timestamp,tweet_text
2019-04-03 21:14:27,@dj74hutch @BreakingBrown A bunch of people who benefited from slavery want to continue to profit and never face their crime.
2019-04-03 21:10:58,@blvckfonzz @TheLastAnimeFan @BreakingBrown It's funny and true.
2019-04-03 17:29:15,"@SapioSethual @SandyDarity You say begging, I say collecting a long overdue debt. In theory, we enjoy those protect… https://t.co/A6W3Ttb3wO"
2019-04-03 17:12:43,"@crawfordatlarge @BreakingBrown Not a surprise, but it's good to have the numbers."
2019-04-02 20:59:11,@glenthecreator An Ebay flippers paradise
2019-04-02 16:53:20,"@RealPeo49037552 @SandyDarity No statute of limitations on murder, rape, kidnapping, torture, dismemberment, brandi… https://t.co/iqatWNKBWD"
2019-04-02 16:42:44,@princss6 It's gonna be a great day!😁
2019-04-02 15:44:03,@SapioSethual @SandyDarity 💰💰💰 =&gt; Descendants 👶🏾
2019-04-02 15:12:08,@goblackcentral @lologadgetgirl @IWashington @Trevornoah @BreakingBrown @SandyDarity @ArtistsAthletes… https://t.co/oq1z6rdwH2
2019-04-01 22:31:26,@den_down_unda @nhannahjones @bethmachlan Heard that it's so hard to find a black man to coach NFL-level football
2019-04-01 22:13:44,@nhannahjones https://t.co/ioKFdo5NTG
2019-04-01 18:52:15,@racul99 @tonetalks I bet Obama would be all for it.
2019-04-01 16:18:58,@BreakingBrown This guy believes Africans had absolutely nothing to do with the trans-Atlantic slave trade. His twe… https://t.co/SkVREiwilS
2019-04-01 01:25:18,"@nbalance2 @BreakingBrown The euphemism treadmill to a linguist.  People invent new ""polite"" words to refer to emot… https://t.co/m5uSGqPvyM"
2019-03-31 19:15:04,@JPenery @AmericaFirst125 @ReadYouForFree @nevadamrjones @JordanUhl Lost the hot war. Won the cold war.
2019-03-31 01:26:11,"@BreakingBrown I guess I'm too late. I saw lots of denials, few confessions, and the usual GIFs."
2019-03-31 01:21:19,@ACTBrigitte You don't see it because you stepped right in it.
2019-03-31 00:43:05,@nbalance2 @BreakingBrown Show me the record. What has he done?
2019-03-30 17:28:10,@sanduskyohiobro @BreakingBrown @tonetalks Because we built this country 🇺🇸
2019-03-30 15:14:15,@lsolefac @BreakingBrown Nope. He's also not an ally.
2019-03-30 15:05:21,@Astrochologist @BreakingBrown Because the majority of Chicagoans see nothing wrong with his behavior or the behavior of the police.
2019-03-30 04:33:25,@BreakingBrown The Fruit of the Loom grape🍇
2019-03-29 21:15:48,@chatteringram @pbnkopane @gotanytruth @tonetalks @Trevornoah Don't forget America's slave codes and reservations also inspired Hitler
2019-03-29 03:47:32,@nahijusthaveon1 @mviser In 2018 Obama endorsed 20 gubernatorial candidates
2019-03-28 22:29:57,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary No. What is this 💩? https://t.co/3gkFELk99W
2019-03-28 21:07:44,@1Black_Guru @JEAlexander @SandyDarity spelling mistake 'slave roles' should be 'slave rolls' = lists of names of slaves That's all
2019-03-28 21:02:09,"@sunraysunray @rasheednyc @Jacolb We got crumbs from the New Deal. Last hired (white men, white women, black men, b… https://t.co/2ZAf55fq9w"
2019-03-28 20:55:16,@SouConVo @BreakingBrown @sunraysunray His family country-hopped until they found themselves near the top of the fo… https://t.co/XFMYlnVjKT
2019-03-28 20:28:36,@CaptivatingJoy @WayneMessam He probably has no idea.
2019-03-28 20:26:08,@1Black_Guru @JEAlexander @SandyDarity roll = list of names not roll = butter biscuit
2019-03-28 17:34:39,@BreakingBrown Since when does everybody benefit from every program? Where's my subsidy check from the US governmen… https://t.co/iPenM5Jhbg
2019-03-28 16:53:58,"@BreakingBrown He understands ""The state of France 🇫🇷 can pay the state of Haiti 🇭🇹 for its historic crimes,"" but s… https://t.co/UK9JdLkL1N"
2019-03-28 16:08:12,@CaptivatingJoy @WayneMessam President of what?
2019-03-27 19:32:43,@jlomurray @VinayHarpalani @SandyDarity @davidalove @C_HandyEsq @BerniSingley @hyphenatedprof @jamilajeff… https://t.co/VCCKU65pdX
2019-03-27 19:14:31,"@JaniceOCG @DarrickHamilton @SandyDarity @wealthgapnet In colonial times, when white people considered freeing the… https://t.co/fCWsvg0ru0"
2019-03-27 18:27:52,@BreakingBrown They could at least iron it.
2019-03-27 02:46:33,"@davidaxelrod I'm outraged when a rich white man injects poor black men with drugs, kills them, and isn't arrested."
2019-03-27 02:30:16,@tbfavero @davidaxelrod Do you know how many cattle prods that money could have bought?
2019-03-27 01:37:51,@BreakingBrown You need to invest in an industrial-strength fly swatter. Whack! Whack!
2019-03-26 21:10:40,@wishbumpycoulda @ADOStiana @WillieT95734536 @alyciaj09 @Behembaba These Talib-ian parrots 🦜🦜🦜🦜🦜🦜🦜 won't watch the… https://t.co/zSitUq5tN0
2019-03-26 21:02:31,"@jlomurray @SandyDarity @BreakingBrown Yes, he prides himself in being the anti-Obama."
2019-03-26 20:26:53,@Amgela38883764 @pastorhodge @catinahyman @marcushjohnson @trueblackresist @BreakingBrown @tonetalks @TalibKweli Sh… https://t.co/dIjwrAupgy
2019-03-26 16:03:44,@blachandgrenade @ILoveMyWife0007 @MeruemACE562 @WhipClyburn Then he ran away to eat it.
2019-03-26 02:57:20,@Franky824 @Jbrowns216 @tonetalks @JordanPeele It's the misrepresentation of black life.
2019-03-26 01:57:57,"@BreakingBrown Good, I've been sick🤮 of him."
2019-03-26 01:46:26,@i_rocc_croccs @BreakingBrown 🦝
2019-03-26 01:26:10,@Franky824 @Jbrowns216 @tonetalks @JordanPeele This movie has the same problem as The Cosby Show. A fantastic portr… https://t.co/nAxb23UP82
2019-03-26 00:41:33,"@tonetalks @JordanPeele Sorry, but this is funny. He went to college with the intention of becoming a puppeteer. https://t.co/MgzvkenKJu"
2019-03-25 21:49:05,@smalltownandrew @realDonaldTrump @FLOTUS Kick 'em while they're dead.
2019-03-25 21:47:15,"@itsJeffTiedrich @realDonaldTrump @FLOTUS Why else would anyone marry @realDonaldTrump, but for the money? Recoilin… https://t.co/phLgbqRjjP"
2019-03-25 20:42:38,"@jbf1982 I'm pretty sure he knows when we say ""check"" it's a metaphor. Good work!"
2019-03-25 20:38:28,"@jbf1982 ""many reparations models proposed in the American context have nothing to do with individual cash allotmen… https://t.co/6VtoxwzmZW"
2019-03-25 16:34:22,"@KCKing00 @BreakingBrown No, she's Latina.🤣"
2019-03-25 04:55:38,@tonetalks Is this any way to run a democracy?
2019-03-25 01:19:20,@chillin662 @BreakingBrown The Great Selma Conspiracy🕵🏽‍♀️
2019-03-24 23:36:00,@BreakingBrown Your homegirl? https://t.co/D5mBregICe
2019-03-24 23:06:21,@Blackgold347 @BreakingBrown It probably backfires sometimes and ends up bringing us kindred spirits.
2019-03-24 22:25:16,@BreakingBrown Maybe she heard of you because of her AKA connection.
2019-03-24 20:23:39,@jlomurray @honest__john @BreakingBrown Broke.
2019-03-24 18:58:02,"@lsilkyth @ModestlyConser1 @BreakingBrown I know it's a typo, but the RNC does have a ""blank agenda"" for blacks."
2019-03-24 18:56:48,@kenyoncrosby @BreakingBrown Always taken for granted
2019-03-24 18:49:58,"@CarmelReal_77 @Dream_Chaser_24 @BreakingBrown True. Today, there are enough Republican-controlled states to see ho… https://t.co/GSAD521l7T"
2019-03-24 16:08:33,"@BreakingBrown @tonetalks #ADOS Well, I declare! Ep. 70 - White Women and Slavery https://t.co/F0RXhhzcNf Reading: https://t.co/vZUWTNTOeH"
2019-03-24 00:06:05,@DEADLINE It needs to be a multi-year series to explore “the stark racial disparities that plague America.” #fakeBlackMedia @BET
2019-03-23 22:36:14,"@IWashington @BlackVoice4u @Pcb_mikeyg90 Oh, we #ADOS use that skin folk saying, too. Well, that's one thing we can all agree on."
2019-03-23 22:11:40,@IWashington @Pcb_mikeyg90 @BlackVoice4u Ethiopia?
2019-03-23 21:41:16,@BreakingBrown Probably.
2019-03-23 18:32:58,@mrsjjee The only reasons this school has made the news recently are for cheating and for a dork fight club.
2019-03-23 17:04:57,"@Berhanu_Sisay @EpicRevolution4 @__negus__ Not ""if,"" ""when"""
2019-03-23 17:04:25,"@EpicRevolution4 ""It is sobering that in 2017, there were 144 police officers who died in the line of duty and abou… https://t.co/xvrQ7GujfM"
2019-03-23 05:11:11,"@BreakingBrown Most individuals who have less than 28% African ancestry identify as European American, rather than… https://t.co/frVutABt0U"
2019-03-22 21:29:41,@Ben97759 @cspanwj @SandyDarity Let us be their inspiration.
2019-03-22 18:57:18,@LUIE95064206 @tariqnasheed Philando Castile.
2019-03-22 02:35:11,"@nhannahjones And in the USA ""Most individuals who have less than 28% African ancestry identify as European America… https://t.co/H1ZubYKQXv"
2019-03-22 00:22:27,@BreakingBrown @JoyAnnReid @ministter Brotha_JayX is from Wakanda USA. That should explain everything.
2019-03-21 23:50:19,"@lhfang For the same reason when the Koreans push for reparations from the Japanese, they don't add on the Chinese,… https://t.co/Zri4f7EpLB"
2019-03-21 21:21:19,@BreakingBrown Murder of Fred Hampton and Mark Clark Informant paid $3K and was a pall bearer Starts around 35:50 https://t.co/E3ShXnzYUE
2019-03-21 19:12:26,@Baby_Lu2121 @KTLA And their records will be expunged.
2019-03-21 18:46:04,@tonetalks Here's the congressman of that gerrymandered mess of a congressional district (LA-02). https://t.co/Tm1stRCg9W
2019-03-21 18:38:22,@mayrose112 @Myrbiznosey @tonetalks White Americans have always had British Envy.
2019-03-20 22:29:49,@JoyAnnReid @TalibKweli @MartonyoC @ImaniKushan @ministter @allure_noir @sayetaryor @BreakingBrown @tonetalks… https://t.co/etVWLJcq5f
2019-03-20 22:04:30,@BreakingBrown @JoyAnnReid It's a good thing @JoyAnnReid is obsessed with @BreakingBrown and @tonetalks because peo… https://t.co/0Df1De12Ot
2019-03-20 21:54:10,@TwitterMoments @Winter Surprise! Hollywood has no originality.
2019-03-20 21:33:12,@TalibKweli @ImaniKushan @sayetaryor @BreakingBrown @tonetalks @SandyDarity Yawn.
2019-03-20 04:31:19,@kelvinmack40 @cush_diamonds @Millie22221 @BreakingBrown Gates was a black employee. The Root was owned by Graham H… https://t.co/YlaTB16JI0
2019-03-20 01:03:57,@tonetalks @TheAtlantic Schools built by you but not for you https://t.co/a9nzwAwddO
2019-03-19 17:46:40,"@BreakingBrown I think the pattern is rich, foreign guy buys businesses, brings in workers from his country of orig… https://t.co/qfa4uztbN1"
2019-03-19 17:03:11,"@BreakingBrown At a sweaty dance at Howard U in the late 70s, the then president of the Liberal Arts Student Counci… https://t.co/M3KeKtx4lr"
2019-03-19 16:45:04,@mrcrom1 @DrConradWorrill 😴💤💤💤💤💤💤💤
2019-03-19 00:55:36,@BreakingBrown I'll do anything but that.
2019-03-18 18:42:26,"@MuslimIQ Connecticut, known as the Georgia of the North (during the Civil War)"
2019-03-18 17:26:07,"@jay_tarantula @tonetalks @CNN @rolandsmartin I shouldn't be, but I'm embarrassed for them."
2019-03-18 17:24:08,"@SparksDonovan1 @tonetalks @CNN @rolandsmartin No need to punish yourself, there are other English language news shows out there."
2019-03-18 17:08:54,"@tonetalks @CNN @rolandsmartin As long as you follow the party line, you're safe. Look at all those mostly white me… https://t.co/Zuyp6WACHS"
2019-03-17 22:21:02,"@RebeccaBuck If he wins, I'm gonna cry all day."
2019-03-17 20:19:40,@ministter @angela_rye @RepMaxineWaters More like a Dumb Peoples Campaign
2019-03-17 16:52:07,@madflavor Crazy Eddie commercial at 10:55 https://t.co/T9sOlNxfWC
2019-03-17 16:38:24,@crawfordatlarge @Blocpartyus @tonetalks @JoyAnnReid @MakeItPlain @BreakingBrown @SandyDarity @ministter cliques
2019-03-17 16:16:26,"@tonetalks @JoyAnnReid @MakeItPlain @BreakingBrown @SandyDarity Why would he use an acronym pronounced ""narc""? Mayb… https://t.co/U3oYyyCpLf"
2019-03-17 04:17:36,@BreakingBrown HR 40 seems to be the legislative equivalent of the Shut-up Ring
2019-03-17 03:51:20,@ALACTIVIST @_SHEPz_ @JoyAnnReid @OfficialCBC @BreakingBrown @tonetalks @ministter So true. NCOBRA on Youtube. 4 vi… https://t.co/Isjbdf2KMh
2019-03-17 03:38:20,@JuanDaz05531151 @RappinandPimpin @BreakingBrown A lot of West Coast black people came out of Texas and the South.… https://t.co/H0MNrFpQiH
2019-03-16 23:27:34,"@scottbix America's gifts to the world: White supremacy and mass murder by ""nice"" guys"
2019-03-16 23:10:38,@shannonrwatts @SandyDarity All our laws are written by lobbyists.
2019-03-16 22:59:26,"@originalspin Take all qualified applications. Pick the truly exceptional 2% by hand, and pick the rest from a rand… https://t.co/ILFzgEvkBs"
2019-03-16 21:25:51,@ministter @MalcolmNance @MakeItPlain @amjoyshow @JoyAnnReid I don't know who either of you are but you're not maki… https://t.co/9zpvsF8Ysd
2019-03-16 18:28:48,@MeetResistance @amjoyshow @ministter You actually think this country is a democracy?
2019-03-16 17:57:05,@SamMelaninQueen @BreakingBrown @ministter Because it's a threat to the people they work for.
2019-03-16 17:36:27,"@MeetResistance @amjoyshow @ministter No, Trump is not our priority. We can't keep kicking the can down the road. I… https://t.co/ks1XZccAWO"
2019-03-16 17:08:51,@powwowasu @amjoyshow @ministter 🐴💩
2019-03-16 05:52:10,@shaunking All he needs is a glass of milk.
2019-03-16 03:02:40,@khaliqrodriquez @TheOfficerTatum @supitsshekinah @rondeaulivia @DonaldJTrumpJr @CharriseLane @thecjpearson… https://t.co/5WaT1menik
2019-03-15 22:20:07,@crawfordatlarge 👏
2019-03-15 22:16:19,"@SDscribbler @ashtonpittman Looks like the audience for a rap, jazz, or blues concert to me"
2019-03-15 22:15:20,@Hershell_Bryant @ashtonpittman @ReginaA1981 Poor goat🐐
2019-03-15 20:37:29,@DefinitionHolly @RealCandaceO 🐴💩
2019-03-15 20:33:40,@RealCandaceO Blood on your hands✋🏾🤚🏾
2019-03-15 17:47:25,"@BreakingBrown No they're not insurmountable but projected to be $6 to $14 trillion. For context, at least $16 tril… https://t.co/1MRfc9TbuL"
2019-03-15 17:42:03,"@BreakingBrown @EBONYMag And they should be republishing articles like this by Lerone Bennett, Jr., a former editor… https://t.co/MlTltBkfy5"
2019-03-15 02:48:20,@joy_g_turner @tonetalks I think his being a black coach at a big deal school made them wet themselves.
2019-03-15 02:46:17,@chatteringram @tonetalks https://t.co/MjqjbPjpnr
2019-03-15 02:02:50,@tonetalks White people are looking over their shoulders. And yes it's coming.
2019-03-15 01:55:28,@AngryDem1 @tonetalks The head scammer sold his 'side door' as a bargain compared to the 'front door' of actually b… https://t.co/7U6BEAyu7a
2019-03-15 01:49:09,@tonetalks Why didn't the IRS catch this 'charity'? Why didn't the testing services that act like they catch the tiniest anomaly?
2019-03-14 21:41:52,@thatpreacha @tonetalks @JoeBiden @staceyabrams no matter what color he is
2019-03-14 21:32:08,@BreakingBrown I guess Cory thinks he has a shot at being President.
2019-03-14 20:07:16,"@BreakingBrown I too am not a lawyer. ""... to protect investors from speculative ventures that had 'as much value a… https://t.co/PFYtqPtNkt"
2019-03-14 17:56:39,@tifotter @AsteadWesley Do you not understand how hard it is to be born into wealth?
2019-03-14 17:51:44,"@tonetalks @briebriejoy Money is no object. Reparations are pegged at costing between $6 and $15 trillion dollars,… https://t.co/RYHMEtSZPP"
2019-03-14 17:32:04,@roque360 @soledadobrien Because they are direct descendants of slave patrols in the south and are based on a milit… https://t.co/pc1TlkfIDs
2019-03-14 15:54:16,"@BetoORourke Uh, nope."
2019-03-14 15:43:10,@RepTerriSewell @repbenraylujan @RepDebHaaland I hope they vote you out.
2019-03-14 15:32:04,"@Cap_Goddess111 @princss6 @kemba722 And when they retire or pushed out, they want their children to take their seats."
2019-03-14 02:21:35,@HottMic71 @BreakingBrown @rolandsmartin Everything's normal over there.
2019-03-14 02:20:50,"@DjSpeccs @BreakingBrown Perhaps, it is Russian bots!"
2019-03-14 01:08:13,"@pastorhodge @anthonyocampo @SandyDarity I swear it wasn't me, but someone took the SAT drunk the first time, the s… https://t.co/wUJGs9Q8G8"
2019-03-14 00:19:45,@BreakingBrown What I learned by skimming through the affidavit: When a partner in crime calls and reminds you of e… https://t.co/PV0nojyf0Y
2019-03-13 22:34:05,"@themoneycoach The parents may not be morons, but some of their kids are. CW-1 = Cooperating Witness 1 https://t.co/eFIpx75xFo"
2019-03-13 21:35:56,"@mister18900 @OfficialCBC @RepRoybalAllard @NydiaVelazquez @RepYvetteClarke Or at least change the name to the CDC,… https://t.co/dZWN5mMNCX"
2019-03-13 21:30:42,"@OfficialCBC @RepRoybalAllard @NydiaVelazquez @RepYvetteClarke Excuse me, isn't there something else you should be… https://t.co/YEbRzd6obV"
2019-03-13 14:03:25,@CNNPolitics Reasons why there should never be a President Biden. https://t.co/YcrFjZ4zlg
2019-03-13 03:51:26,@BreakingBrown Well played!
2019-03-13 03:41:44,@tonetalks @SandyDarity @BreakingBrown White privilege ain't what it used to be.
2019-03-13 01:10:52,"@BreakingBrown Dumb White People Who Went to Good Schools 1. George W. Bush, former President of the United States… https://t.co/6NyXoKRl9g"
2019-03-13 00:56:15,"@Dralaroc @datalkinbook @zellieimani @AOC For some white folks, that was a fun date night. (I've seen the pictures.)"
2019-03-13 00:52:43,"@datalkinbook ""What is black?"" A person who is not allowed to fully enjoy the rights and privileges of being a citi… https://t.co/0kyTE5jRX8"
2019-03-13 00:36:04,@nycdecision @SandyDarity @tonetalks @RyanVanHorne @NoblyRogue @princss6 @Campaign4Bernie @jcajuste @Amazon_Queenn… https://t.co/XlaW2JVCmD
2019-03-13 00:33:16,@nycdecision @tonetalks @AJStein Dream on.
2019-03-13 00:27:54,"@wardav7 @tonetalks I saw pictures. There's one black guy, a coach I think. Pin it all on him. The rest will go free."
2019-03-13 00:18:21,@nycdecision @SandyDarity @tonetalks @RyanVanHorne @NoblyRogue @princss6 @Campaign4Bernie @jcajuste @Amazon_Queenn… https://t.co/E1epLrTJU2
2019-03-12 21:08:36,"@PetroHome  Petro pronounced PEE-tro because when they deliver oil, they pee on your house. https://t.co/Sp6EoGadEE"
2019-03-12 19:54:32,@MesMitch @Variety All teams do have a bench.
2019-03-12 19:47:31,@business You gotta get bigger names than these two.
2019-03-12 18:04:47,@Philly_Panther @BreakingBrown Spanish colonizer and enslaver
2019-03-12 17:51:03,"@BreakingBrown Looking at her boyfriend (not this guy), her future is gringo."
2019-03-12 17:32:23,@BreakingBrown https://t.co/xMnhckBwS9
2019-03-11 18:44:49,@BreakingBrown A lot is owed  https://t.co/AemVFUhj9K
2019-03-11 16:25:48,@ChanellJWilson @BrownGirlBoston Thanks to Google maps we can march across the bridge and see similar conditions. M… https://t.co/WJJFxXaxx9
2019-03-11 15:41:00,@Vrariment @WIL71 @tonetalks @RepTerriSewell True. It's very telling that the minute a black mayor is voted in all… https://t.co/wESSaBlZtK
2019-03-11 15:36:43,@Vrariment @tender_sweet @tonetalks They should charge a hefty toll.
2019-03-11 15:12:31,@BreakingBrown @jemelehill He was slapped around all weekend.
2019-03-11 04:47:56,@Shelleyspeaks1 @lionorder19 @BreakingBrown We as a people injured in a particular way by our government are making… https://t.co/J9Y2Yr5xLb
2019-03-11 04:14:44,@BrownGirlBoston Something's about to happen.
2019-03-10 23:23:16,"@__jukie No, it's just time for a facelift touch-up."
2019-03-10 22:28:59,"@freemanashLXXi @BreakingBrown He's a sideshow. Maybe, white people shouldn't vote for him next time."
2019-03-10 22:06:54,@BreakingBrown Considering what passes as an educator in the US of A...  https://t.co/zz8PCPi44q
2019-03-10 21:55:35,"@tender_sweet @BreakingBrown I don't know, but the movie sent people to Youtube to listen to his music."
2019-03-10 17:53:25,@tonetalks @SandyDarity @pobrecitoshame @BlakFreedom Speaking of cotton: The Empire of Cotton by  Sven Beckert https://t.co/9PeUGVX6lL
2019-03-10 17:26:00,@tonetalks @JoeBiden @BarackObama 💩
2019-03-10 17:24:46,@econlawjay @tonetalks @BreakingBrown @EsqMontgomery A+
2019-03-10 16:32:13,@aeb082917 @mckenna_claire @0Miedo669 @FWIIW @tariqnasheed @MsSpice9 @simonbchen @RodarteJoaquin @nytdavidbrooks… https://t.co/JFczwAfP9u
2019-03-10 16:13:18,@BreakingBrown @CashflowCrypto He's too mean to die.
2019-03-09 23:32:31,"@DeeboDown @chatteringram @lyteboo Maybe he'll interview Tone, Yvette, Dr. Darity, etc."
2019-03-09 23:26:45,@Sifill_LDF @SandyDarity A sign of a society in crisis
2019-03-09 18:00:16,"@tonetalks @BreakingBrown @SandyDarity I had one but 9/11 changed that, and I'm not going anywhere anyway.  In this… https://t.co/yJMMFh1JeX"
2019-03-09 17:18:08,@HEAVIHANDZ @SolArtful @WhipClyburn @BreakingBrown @tonetalks @SandyDarity @IAMFridayJones @princss6 I wouldn't bla… https://t.co/PCkv7aLe28
2019-03-09 16:59:15,@Archangelcleo @phoenyxtheactor @Behembaba @BreakingBrown And the United Kingdom
2019-03-09 16:35:17,@SamanthaXADOS @Amazon_Queenn Nothing other than wealth accumulation.
2019-03-09 16:28:57,@Amazon_Queenn Even his white buddy Chris Hedges understands the urgency for reparations https://t.co/HZiYRv7FSz
2019-03-09 04:41:18,@Jamal43295747 @wgby @BreakingBrown @HenryLouisGates And it shows how important it was for blacks to be a protected… https://t.co/D39eFFiLH6
2019-03-09 04:37:27,"@wgby @HenryLouisGates Book: Reconstruction, 1863-1877 by Eric Foner  Course taught by Professor Foner: https://t.co/3mKCidD5wK"
2019-03-08 18:19:17,"@BreakingBrown The immigrants thought the ""streets were paved with gold,"" but they were actually ""paved with IOUs."""
2019-03-08 16:57:30,"@th3j35t3r Once again proving ""You don't have to be smart to be rich."""
2019-03-08 16:27:58,@leobaby818 @CoryBooker He already announced.
2019-03-08 15:57:53,@JJ353774 @SolArtful @BreakingBrown @WhipClyburn @tonetalks @SandyDarity @IAMFridayJones @princss6 So many contradi… https://t.co/VB0Znkaqkl
2019-03-08 15:43:57,"@badalogic @SolArtful @WhipClyburn @BreakingBrown @tonetalks @SandyDarity @IAMFridayJones @princss6 She need to read ""Medical Apartheid"""
2019-03-08 15:43:01,"@HEAVIHANDZ @SolArtful @WhipClyburn @BreakingBrown @tonetalks @SandyDarity @IAMFridayJones @princss6 Hmm, are we really that free?"
2019-03-08 01:48:10,@BreakingBrown Here's some black unity I like https://t.co/mVFffHuV9I
2019-03-07 23:39:49,@da_minister13 @BreakingBrown @tonetalks @roxi_scott @IAMFridayJones @princss6 @smac0905 @Universal_Mike Thanks. I… https://t.co/HyWDGOqwzt
2019-03-07 21:45:51,@shayshayma @tonetalks I hope they keep it up.
2019-03-07 18:58:32,@shayshayma @tonetalks And then... https://t.co/0eQzOtiQKz
2019-03-07 18:32:14,@KijaniKipepeo @OfficialCBC @HispanicCaucus @BreakingBrown @tonetalks Here's what they said they did in 2018.… https://t.co/oqGotHaC48
2019-03-07 17:15:18,@IamadosU @KijaniKipepeo @OfficialCBC @HispanicCaucus @BreakingBrown @tonetalks I like what Dr. Anderson has said.… https://t.co/7O4eidMfGo
2019-03-07 17:04:25,@tonetalks @BreakingBrown @WellsFargo @KWCosby @tariqnasheed Black people singing: 🎵 O-ho the Wells Fargo Wagon is… https://t.co/nwoissx2Ns
2019-03-07 16:57:16,@IamadosU @KijaniKipepeo @OfficialCBC @HispanicCaucus @BreakingBrown @tonetalks I'll pass. More mess from Boyce.
2019-03-07 16:45:35,@KijaniKipepeo @OfficialCBC @HispanicCaucus @BreakingBrown @tonetalks house -&gt; House [of Representatives]
2019-03-07 16:43:35,@KijaniKipepeo @OfficialCBC @HispanicCaucus @BreakingBrown @tonetalks Some house cleaning is in order. Since many o… https://t.co/1HZtgae40b
2019-03-07 00:39:16,@tonetalks @BreakingBrown  Here's an example of a disaster when the aggrieved party wasn't strictly defined. And a… https://t.co/d8IUG4ph8p
2019-03-06 06:12:09,@h_fairley @BreakingBrown You look just like me when I made my first tweet.
2019-03-06 01:43:59,@TheBladeShow @BreakingBrown What would Denmark do? #ADOS
2019-03-06 01:35:15,@BreakingBrown Eviction another crisis for #ADOS (especially women with children: Throw the men in prison and evict… https://t.co/2zyvslRVNX
2019-03-05 19:40:23,"@Got2BeMyself @EBONYMag @BreakingBrown @tonetalks If it's Ebony, writer beware! https://t.co/eQlyatchqH  By the way… https://t.co/jGsgF2j8U5"
2019-03-05 02:16:50,"@BLACKGUY855 @tariqnasheed @rolandsmartin I was waiting for his suit to split open. Hence, the need for the pillowc… https://t.co/HzsZkd2WQc"
2019-03-05 01:58:26,"@NevetsNonnac @BreakingBrown ""Villainous and treacherous negroes"""
2019-03-04 23:22:21,@kzshabazz @jlomurray @believenu2 @DomJP27 @blackflag_2012 @tonetalks @BreakingBrown From the man himself https://t.co/nzjc9Wgig6
2019-03-04 23:15:59,@AndroidPolitic @BreakingBrown She means all the women in jail.
2019-03-04 23:02:24,@ReggieTorell @LastKingOnEarth I don't know about your pubic hair...
2019-03-04 18:17:35,@DZH3akaLiLDonE @BreakingBrown https://t.co/jR4a1dhbaz
2019-03-04 17:58:48,@Saeed_Kirki @BreakingBrown @NevetsNonnac That's awful.
2019-03-04 17:45:23,@KuchenApple @tonetalks @my2meows @BernieSanders Sounds good to me.
2019-03-04 17:41:40,@Slobleed @tonetalks @BernieSanders Nerd mode on: Trump's =&gt; Trumps Nerd mode off
2019-03-04 17:36:58,@roderickburrell @tonetalks @BernieSanders https://t.co/jR4a1dhbaz
2019-03-04 17:27:43,"@nfhollaboy32 @tonetalks @BernieSanders I don't think they were given the land, it's more like it wasn't all taken away."
2019-03-04 17:16:15,@mywindsun @BreakingBrown He needs to reveal his rap playlist.
2019-03-04 05:45:23,@TwitterMoments @HBO I think the Jacksons are going to win their lawsuit.
2019-03-04 02:34:44,"@LastKingOnEarth Yup. That's when I thought ""self-implanted false memory"" spoken by someone who has never touched greasy Jeri curls."
2019-03-04 01:30:48,@TalibKweli @88_Chords @TheCartha @BreakingBrown @Chad_Boogie @Billtheicon Time for you to seek some truth.
2019-03-04 01:21:02,@Fly_Livin_Vinci @BreakingBrown @Ados7B @TalibKweli @TheCartha @Chad_Boogie @Billtheicon And never bothered to learn any history.
2019-03-04 00:48:38,@TalibKweli @TheCartha @BreakingBrown @Chad_Boogie @Billtheicon Keeping it classy.
2019-03-03 21:00:05,@BreakingBrown MLK Jr. said: https://t.co/m0g7NExW2p
2019-03-03 04:26:39,@NevetsNonnac Dr. Percy Julian https://t.co/VjaOUqZB4m
2019-03-02 23:03:51,@MegKinnardAP @CoryBooker He's more disco than hip hop.
2019-03-02 23:02:38,"@MegKinnardAP @CoryBooker That's odd. When they interviewed poor, black folks today (when Obama walked it) who were… https://t.co/uJGE3JKcjr"
2019-03-02 06:11:28,"@WallStXyz @DOGDEWD @DarrickHamilton @StephanieKelton The claim is not against them, it's against the United States… https://t.co/Sdv4oCn159"
2019-03-02 02:23:02,@Natalie_Hatcher @BreakingBrown Done.
2019-03-02 02:15:07,@Tyler11711 @SandyDarity @tonetalks @TheView @BernieSanders @sunny @SenSanders @BreakingBrown @tariqnasheed… https://t.co/cSMhceSky7
2019-03-02 01:48:09,@Dralaroc @BreakingBrown March away from them butter biscuits!
2019-03-01 23:57:42,@Natalie_Hatcher @BreakingBrown Nice handwriting. My letters are crunched and vertical.
2019-03-01 23:43:28,@StephenBk @BreakingBrown So do Afro-Latinos.
2019-03-01 17:05:47,@TheWokePost @BreakingBrown @tonetalks @tariqnasheed @ProfBlacktruth @TheBlackChannel @SandyDarity Of course they did.
2019-03-01 06:30:02,"@Millie22221 @BreakingBrown They may lack the cake ingredients, but clearly have baskets of buttered biscuits."
2019-02-28 23:15:26,"@RealTimBlack ""Whatever you say Boss. Is we happy?"""
2019-02-28 20:04:24,"@BreakingBrown @NPR You're so used to responding only to moneyed interests, you become discombobulated when ordinar… https://t.co/yDKzz8mb4F"
2019-02-28 19:39:10,@BSPLiveBlueHive @tariqnasheed Love your use of emojis.
