timestamp,tweet_text
2016-06-22 14:35:37,@afathersrights4 thanks for the follow.  Please check out my blog https://t.co/Bu7t3D1HqQ and follow if you like it!
2016-06-10 01:07:39,New story up!  Check it out.  Subscribe if you like it! https://t.co/W0JzgpAxnW
2016-06-08 20:58:23,Please subscribe to my blog to read my short stories!  I'll update often. https://t.co/rJQOC0oks0
2016-06-08 18:04:22,@jimmy_dore I love your tyt commentary but I do worry that your going to blow a blood vessel sometimes when you rant.
2016-06-04 17:31:34,"Published a couple of short stories on my blog, more to come.  Let me know waht you think!  https://t.co/AXOTtvTZk2"
2016-06-03 19:12:04,@boburnham Watching #makehappy and you #makemesad because I'll never write anything as brilliant as it.  The way George Carlin used to.
2016-05-20 12:59:52,@TheCW please address Supergirl being on Earth 3 this coming season to make everything coherent!  Please don't gloss over!
2016-05-20 12:34:06,@Trevornoah thank you for making the logical/obvious argument that public bathrooms are fucking terrible!  It's so true!
2016-05-06 20:03:38,@hardwick (2/2) laugh til I couldn't breathe.  Thank you so much.
2016-05-06 20:03:02,"@hardwick (1/2) my wife nearly died after a c-section and when i went home to watch the baby, the Funcomfortable special was on and made me"
2016-05-01 12:47:55,This is the worst weekend ever.
2016-04-26 22:22:29,"@harikondabolu my wife and I had a baby on Friday and all I can think is ""we made this with sex!"" And ""look at our proof of fuck!"""
2016-03-21 11:54:51,@Chris_Stuckmann for like five minutes I thought you were pitching Jason Biggs as Iron Man!
2016-03-05 20:41:31,I have a lot of #fuckyou in me right now!
2016-03-04 14:01:48,@cenkuygur I think TYT should demand a trump release photo evidence that he doesn't have a small penis to refute Rubio's insinuations!
2016-02-26 16:27:51,#whichhillary This pretty damning. https://t.co/CDS0NgeqYs
2016-02-23 01:26:53,@italiaricci my wife and I took a break from binging Chasing Life to watch Supergirl and were so surprised to see you with hair again!
2016-02-15 19:29:00,Excellent day to write. Trying to get some things down before my wife has a baby. Then we'll see how productive I can be.
2016-02-15 15:55:35,@billmaher I think the 42% unemployment that Trump 'heard' about may have included toddlers.  You know the people who think he's smart!
2016-02-14 16:22:35,@FreeformTV bring back Chasing life!  I hate getting hooked on Netflix and then finding out they're canceled!
2016-02-11 20:17:16,@CW_TheFlash it's gonna be a great reveal when we find out Earth 2 Malcolm Merlyn is Zoom.  Then he can team up with Vandal Savage!
2016-02-10 22:38:09,@screenjunkies pitch an interconnected universe theory (I.e. Tarantino-verse) #moviefights
2016-02-06 01:30:05,@leverus I just finished The Magicians book 1 and my wife is probably gonna kill me if I immediately ignore her for book 2.  Oh well.
2016-02-03 01:53:44,"@CavanaghTom I used to love Ed, and you were awesome on Scrubs but this season on Flash you're amazing.  I only hope Wells is in Season 3!"
2016-02-01 23:43:20,Maybe I'm the weirdo but I like @BurgerKing and @Wendys for totally different foods.
2016-01-29 17:32:29,@jk_rowling was Hermione able to reverse the memory charm on her parents?  It always makes me so sad.
2016-01-29 11:14:01,@marcorubio you recently said in one of your commercials that Hillary is disqualified from being president.  I think you mean unqualified.
2016-01-20 04:54:24,@cameronesposito I cannot hear whack-a-mole without thinking of guacamole.  #probablymyfavoritejokerightnow
2016-01-16 15:20:34,@kelly_carlin I just finished reading your book and it was amazing.  It made me face some fears of death that I wasn't aware I had.  Thanks.
2016-01-07 13:43:25,I'm gonna write an inspirational Kama Sutra for senior citizens with hip safe positions. #2016istheyearforoldfuckers
2015-12-11 19:37:16,"A #poem from ""Everything I've Got"" https://t.co/nBJaXJl0oi #greeneyes #loveofmylife #beautiful https://t.co/EPpAAoWxVb"
2015-12-08 13:52:21,@SpeakerRyan please renew the Zadroga Act.  #WorstResponders
2015-12-07 13:51:34,@jeremi1986 thanks for following!  Check out my book Everything I've Got.  https://t.co/nBJaXJl0oi
2015-12-03 22:52:08,A #poem from my #selfpublished #book Everything I'v Got https://t.co/nBJaXJl0oi https://t.co/dXzS4hYiB5
2015-11-29 13:01:28,@findnewbooks thanks for the follow!  This weekend my book is $2 off!  https://t.co/nBJaXJl0oi
2015-11-28 13:53:02,This weekend paperbacks of Everything I've Got are $2 off!  https://t.co/nBJaXJl0oi
2015-11-28 13:52:15,@Reading_Deals thanks for the follow!  This weekend my book is two dollars off!  https://t.co/nBJaXJl0oi
2015-11-24 16:02:40,"@MurrellDan You sold me on Sealab 2020, and I never saw the TV show!"
2015-11-22 14:48:03,@Reading_Deals thanks for the follow.  Check out my first book https://t.co/nBJaXJl0oi
2015-11-22 01:57:57,@azizansari my wife and I love Master of None!  It seemed pretty final but we're hoping for season 2.  Is that a possibility?
2015-11-21 13:52:21,@KathleenRovner thanks for following me!  I'm a new author and just published my first book check it out https://t.co/nBJaXJl0oi
2015-11-18 21:01:28,@EbookPromoTeam thanks for following me!  Check out my book https://t.co/nBJaXJCBfQ
2015-11-18 14:09:23,@screenjunkies will there be anyway to login to #screenjunkiesplus on my computer? or just via iphone?  I wanna watch your shows at work!
2015-11-18 01:42:15,When Ben Carson used to perform surgeries did he use anesthesia or did just talk to patients?
2015-11-15 22:41:42,Recently self published my first book which I poured myself into for the last 5 years.  #indieauthors https://t.co/nBJaXJl0oi
2015-11-14 23:10:58,@DisneyPixar just saw your exhibit at @museumofscience and I'm so in awe.  I'd do anything to work for you!
2015-11-10 15:24:48,@andysignore will screen junkies plus work on Apple TV?  #imsoexcited
2015-11-06 21:43:08,"@TheBookTweeters thanks for following me, check out my book ""Everything I've Got"" https://t.co/nBJaXJl0oi"
2015-11-02 16:57:08,@namtien92 hey.  I don't know if I told you yet but I wrote a book!  https://t.co/nBJaXJl0oi
2015-10-25 21:31:05,"@mlessem77 I saw your book at Barnes and Noble in Framingham with signed copies, I'll definitely be picking it up next time I'm there!"
2015-10-25 14:28:59,@BBCAMERICA the sound mix on Doctor Who seems to be off all season.  The dialogue is too quiet under music and sound FX.
2015-10-24 02:17:40,"The paperback version of my first book ""Everything I've Got"" is now available for purchase at https://t.co/mM89lftCZU. Get a copy now!"
2015-10-22 15:10:38,#Nook book is on @BNBuzz https://t.co/I8IovIimKP
2015-10-20 16:54:35,"My new book Everything I've Got: A Collection of Short Stories, Poems, and Essays is available on kindle https://t.co/2VEuHkLwAd via amazon"
2015-10-18 19:05:35,"@AnnaKendrick47 my wife just realized that in cups you sing ""you're gonna miss me by my taco!""  And made my day."
2015-10-16 19:03:36,@cenkuygur when it comes to Bernie Sanders don't the rally numbers mean as much as polls (at least in some ways)?
2015-10-16 17:00:04,"@adamtodbrown I agree with your Trump theory, but how do you think the recent Ben Carson gaffs affect his VP chances?"
2015-10-16 02:22:45,So excited I got a signed copy of #therestofusjustlivehere by @Patrick_Ness!  Chaos Walking were my favorite!
2015-10-15 12:45:20,New book review of #room by @edonoghuewriter  http://t.co/6refbcyJPb
2015-10-13 20:18:59,@cenkuygur just saw you quoting Ben Carsonz. For an authentic impression you need to remove all inflection and emotion from your voice!
2015-10-12 16:36:10,@dickfundy I agreed with your Christopher Nolan retirement argument!  @screenjunkies
2015-10-02 12:07:20,Subjectively Factual Book Club: review of The Martian by @andyweirauthor  http://t.co/FhgtPKXvop
2015-10-02 00:29:17,@target @benandjerrys my wife has been looking everywhere for #brewedtomatter. Where can she get some?
2015-09-24 16:47:21,Just posted a @BookRiot in boxing video! @Quarterly http://t.co/4xKazMnFfS
2015-09-23 12:35:30,Book Club: As I Lay Dying by William Faulkner http://t.co/F3V4Flyky8
2015-09-23 02:04:40,@DOB_INC Doc Brown knew the Delorian would work because he had seen the video tape 30 years earlier.  I know it's a paradox!
2015-09-18 01:15:07,"I've been @MountainDew sober for 3 months now and I'm jonesing bad, and there is a 7-11 across the street with Solar Flare and Voltage!"
2015-09-15 18:50:40,Book Club: The Hitchhiker's Guide to the Galaxy by Douglas Adams http://t.co/MDYXazZXKZ
2015-09-14 19:11:37,@BookRiot @Quarterly you're shipping soon right?
2015-09-14 18:18:23,@kelly_carlin for some reason my parents let me listen to all your dads CDs and he shaped my way of thinking so much! He was the best!
2015-09-14 18:11:47,@kelly_carlin sorry for forgetting the earth goddess. But I think she's the closest to dead!  Actually I the water gods aren't great either!
2015-09-14 15:04:23,"@cenkuygur I'm a big fan, but why is it you talk so much about the ""sky God?""  Are you more cool with a water god like Poseiden?"
2015-09-14 11:27:01,@andysignore Two Towers is the best!  @dickfundy was right and his points were right! #stillagoodfightthough
2015-09-12 04:11:12,"@andyerikson you're the reason my wife actually watched LCS with me all season.  Thank you!  Sorry you didn't win, but you were awesome!"
2015-09-11 14:31:57,I think the issue with my previous tweet is that not enough people understand sandwich dynamics!
2015-09-11 01:35:15,If @JebBush wins the 2016 election can we call it the strangest club sandwich in history?
2015-09-10 00:48:30,#ineedhelp I need examples of references to Hemingway in modern literature.  #literature
2015-09-09 14:39:37,I spend way too much time double checking stupid shit that politicians and public figures say.  Wasting my own time. #gobacktonativia
2015-09-09 13:18:26,My takedown of blindly following tradition! http://t.co/e2QJPN94wQ
2015-09-01 23:24:50,@idriselba would be an amazing Bond.  He would be good at pretty much anything accept Doctor Who because he's too suave.
2015-09-01 23:19:36,@SirPatStew Greatest interview ever with @nerdist!  Absolutely amazing!
2015-08-31 11:38:42,@screenjunkies who is the most talented actor that people hate? #moviefights
2015-08-29 11:40:48,@halrudnick thanks a lot for the google-eyed gremlin!  #gremlins2
2015-08-25 02:13:37,In Defense of 3rd Party and Fringe Candidates http://t.co/q25uiTslKO
2015-08-12 14:28:14,Sometimes I like to think that climate change is actually a Lex Luthor style plot to increase property values on the new coastline!
2015-08-11 12:12:27,Book Club/Review The Sound and The Fury http://t.co/K1jqQkj25t
2015-08-08 23:56:55,@Jon_Favreau just watched #chefmovie while prepping tomorrow's dinner with my wife. We both loved it!
2015-08-02 23:28:47,"@namtien92 hey, I feel like I haven't talked to you in forever.  How're you doing?"
2015-08-02 04:27:05,Check me out Immitating Stupid Emojis http://t.co/xfRvSBLB8a
2015-07-31 14:39:42,@ComicJeffLandry saw your show last night and loved it.  Greatly written jokes!
2015-07-31 09:58:53,@heytherejeffro by the time we paid the bill and everything I didn't see you.
2015-07-31 02:39:50,@heytherejeffro great show tonight!
2015-07-27 15:14:11,@Eat24 Why did the hipster get burned?  Because he ate his pizza before it was cool.
2015-07-24 11:26:30,@nerdist two podcasts in a row made me cry!  And then laughed wildly. Thanks.  #paulrudd #ianmackellan
2015-07-20 12:23:58,@LastWeekTonight Channing Tatum is one of few celebrities I'd be fine with my wife cheating but only if he keeps it tight #keepittighttatum
2015-07-17 19:49:15,#drivingwiththewindowsdown http://t.co/c94oZoP5Zv
2015-07-12 14:55:07,Driving in Massachusetts keeps me doing ass kegels!  #masssucks
2015-07-11 18:46:51,Posted a book review/book club video for the book Wonder!  Please check it out.  https://t.co/syMNL6B6rw
2015-07-07 00:04:39,@dickfundy I would totally watch your pitch for #lastactionhero2
2015-07-06 11:39:46,@screenjunkies what's the best misquoted movie quote? #MovieFights
2015-07-02 02:49:15,@namtien92 sure!  It's amazing for mockery!
2015-07-02 02:46:59,Whenever my wife watches @HouseHuntersUSA I wanna do a riff track on the show.  The hunters tend to be such morons.
2015-06-28 03:59:22,@DisneyPixar #InsideOut and #Lava were amazing!  Thank you.
2015-06-26 14:23:50,@AziHeron thank you for following me too!
2015-06-26 14:23:10,@pizzahut made a video in response to #hotdogstuffedcrustpizza http://t.co/lLwPNsWXD8
2015-06-20 23:21:51,Dinner and my favorite movie of all time Man On The Moon!  @JimCarrey
2015-06-20 19:51:25,I enjoy hours of tugging! http://t.co/XJbZgJGNZ9
2015-06-19 01:18:56,@namtien92 can we start referring to autofelatio as 'the AT symbol?'
2015-06-15 20:54:51,@MountainDew if my wife is ovulating should I be drinking a cold refreshing Dew? #mythortruth
2015-06-15 20:42:12,@starwars check out my defense of The Phantom Menace as the best prequel! http://t.co/jBdkqgL6VT
2015-06-12 02:49:55,@OITNB you came back early!  #mademynight
2015-06-11 22:01:31,@RealMeatLoaf we need a #batoutofhellmusical!
2015-06-10 00:12:17,@Quarterly @BookRiot got my first box!  It is awesome! http://t.co/4ZuF3qc7OC
2015-06-09 19:58:06,@namtien92 I think horse-slut shaming is disgusting!
2015-06-09 19:39:38,@namtien92 yeah I suppose you're right.
2015-06-09 19:37:43,The idea of consent really hangs these people up.  Consent makes a huge difference! https://t.co/fSaT5TqKPZ
2015-06-08 23:58:18,Why the Phantom Menace is the best Prequel! #starwars http://t.co/jBdkqgL6VT
2015-06-07 02:41:30,I'm the designated driver and my wife's the designated diver!  #tequilashots
2015-06-06 17:04:46,@heytherejeffro @adamtodbrown @Unpops @brettrader Sweet!  I'm looking forward to it!
2015-06-06 17:02:12,@heytherejeffro @adamtodbrown when are you guys recording those albums you were talking about on @Unpops with @brettrader ?
2015-06-05 13:18:28,"@larrywilmore awesome job letting Evan Young give his speech!  He looked so proud, and finally got to have his moment!"
2015-06-05 09:34:28,@alexandani my wife loves your bracelets but last night I almost lost a nipple!  #braceletdanger
2015-06-03 23:26:08,What a bunch of thugs!  Don't they know violence solves nothing!  http://t.co/U6XKg9fHcp
2015-05-24 21:13:59,"@rickygervais I think bull fighting would be cool if it was more fair. One man, one bull, hand to hoof combat."
2015-05-21 19:05:16,@JordanPeele I prefer to squint!
2015-05-15 11:47:13,@andysignore also a subtle accent would have seemed half committed.
2015-05-15 11:44:31,@andysignore i think people confuse stereotypical accents with silly but I know people who sound like Scarlet witch #moviefights #laterespon
2015-05-14 15:43:09,@andyerikson saw you @Unpops live on 5/5 and thanks to your valley girl joke I can finally remember the difference between lat and long
2015-05-10 06:17:20,Any chance Life's Too Short will stream on Netflix?  My wife and I binged on Derek and we and we need MORE!
2015-05-10 05:51:44,@JetBlue absolutely love your service and when you fly where I'm going I always choose you!  Even more space side to side would be awesome!
2015-05-10 04:42:40,@EAT24 my brother-in-law told my parents that my bachelor party was a total sausage fest.  Then explained that we BBQ'd pounds of meat.
2015-05-07 17:11:31,"@mindykaling my wife and I NEED more Mindy Project, and to see Mindy and Danny as parents!  Tell me where to petition with Hulu!!!"
2015-05-06 14:18:11,@Unpops last night's show was awesome!
2015-05-03 22:04:22,@mindykaling just took the Universal Studio tour and when they mentioned your sound stage my wife and I went nuts!!!
2015-05-02 13:10:10,I’m #TeamPhil. Find out who wins in the #lastmanonearth season finale SUN at 9:30/8:30c. http://t.co/pjfUQpybRx
2015-04-28 14:30:03,I love Community! #whoisglipglop #6seasonsandamovie
2015-04-24 19:31:48,I told my wife that seeing the live show was the most important event of our vacation! https://t.co/TxQCvwE2jA
2015-04-24 18:32:58,"I'm the sauce fan, #shelikesitdry https://t.co/2szppu12ik"
2015-04-24 18:28:08,@EAT24 how do you prefer your pasta? With a little sauce on top or all sauced up? #thereisarightanswer #settleanargumentbetweenmywifeandme
2015-04-24 13:19:41,@larrywilmore good job on calling out the double standard of rape on @nightlyshow
2015-04-24 10:30:58,8 days til I fly to LA for the first time in almost 10 years.  Really excited to see @Unpops live!
2015-04-23 19:14:19,@MountainDew I'm such a #dewbag.  #icantquityou http://t.co/ok88ZW7xxp
2015-04-21 23:52:41,@MountainDew my wife bought my #sangritablast #letsdothis http://t.co/IxKjruGp4C
2015-04-17 17:45:28,@EAT24 They talked the talk but couldn't guac the guac!
2015-04-17 17:41:29,@EAT24 rejected at a marketing internship I did a few years ago.
2015-04-17 17:34:55,@EAT24 Rock out with your guac out! #rejectedpitches
2015-04-16 13:21:46,@nightlyshow Is Tupac still alive? #isitrealneil
2015-04-14 12:15:15,@namtien92 http://t.co/JiHRl72sbR
2015-04-08 20:27:40,RT @LastManFOX: Who do you think would be better at taking care of the cow? RT for Todd FAV for Phil #lastmanonearth http://t.co/6ivuqSNRpC
2015-04-08 20:24:20,@larrywilmore #SpandexSolidarity http://t.co/ydgyx16vxL
2015-04-08 19:34:19,#SpandexSolidarity http://t.co/D0xXRfcC5b
2015-04-08 16:31:18,New Vlog is up! #subjectivelyfactual check it out!  Conflicting Societal Norms http://t.co/rbMgjhRk5B
2015-04-08 00:03:53,@MountainDew had to get my #solarflare fix!  #doublegulp has me thinking seeing #sunspots http://t.co/hNPETSJE4X
2015-04-07 17:18:28,@namtien92 I hope in #theaquamanmovie he is able to control seamen.  All of them!
2015-04-07 15:52:01,@namtien92 you're a very angry young man.  Let Him heal you!
2015-04-07 12:22:27,"Some day I hope to be a @TheDailyShow Correspondent, because that would be the most amazing resume filler ever!  #SeniorEyebrowCorrespondent"
2015-04-06 15:00:14,@MountainDew I love #voltage #codered #gamefuel #pitchblack and #solarflare. I just missed #typhoon.
2015-04-05 15:53:14,@MountainDew can you rerelease Typhoon next Easter?  Or whenever? Just rerelease it please!
2015-04-05 00:50:38,@MountainDew going green for a throwback!  #addictedtodew http://t.co/adWCrAmKLQ
2015-04-04 20:06:04,@BeLikeDerek Christmas special time!  #dereksays @netflix
2015-04-04 20:03:24,@hgtv might ruin my marriage!  #mywifeisaddicted
2015-04-04 13:33:35,@namtien92 @Pilgrim945 http://t.co/klccHaZaG2
2015-04-03 17:58:41,This is how @MountainDew #voltage makes me feel! http://t.co/ZIXsCFYkVY
2015-04-02 21:30:07,@screenjunkies #MovieFights I know I'm a couple weeks late for the Star Wars Vs. Marvel fight but Hulkvsjarjar would make me happy!
2015-04-01 13:06:05,I got to make all the #AprilFools media at work!  http://t.co/eRmHRz7WFQ #timetravel #thetruthisoutthere
2015-03-31 14:59:39,@namtien92 time for another #dewmocracy? @MountainDew
2015-03-31 14:46:40,@namtien92 @MountainDew I really wish they would #bringtyphoonback it was so much better than #whiteout
2015-03-31 14:37:19,"@namtien92 @MountainDew she does emotionally, but #mountaindewvoltage does in other ways"
2015-03-31 14:31:59,"@namtien92 it makes me feel warm inside, like sunshine in my belly and throat @MountainDew"
2015-03-31 14:21:24,@namtien92 I have a legit problem #everytimeithinkimouttheypullmebackin @MountainDew
2015-03-31 14:07:07,@namtien92 4 months of soda sobriety came to a screeching halt.  #imweakandpathetic @MountainDew #blewdewismydrug
2015-03-31 14:02:48,@namtien92 do you mean the pic? Or the profile  blurb?
2015-03-31 14:00:32,@namtien92 why is it amusing?  It's kind of bland right now.
2015-03-31 01:08:25,My wife is a goddess #thisiswhyimfat #friedcookiedoughballs http://t.co/SIIlMgGkBi
2015-03-30 17:06:09,@namtien92 cool thanks
2015-03-30 16:49:26,@namtien92 is Pat on here?
2015-03-30 13:58:37,"RT @Upworthy: Congrats to @Trevornoah, who is taking over as host of @TheDailyShow. He'll do jusssst fine. http://t.co/FtoPjNco2U http://t.…"
2015-03-30 13:58:16,RT @ChocoDiamonds: Our website is up!  http://t.co/nUiUlsE7bc #2015isouryear
2015-03-30 11:34:03,"Awesome weekend!  Did some reading, homework and writing!  Started work on a new website, started @ChocoDiamonds to replace @chocdproduction"
2015-03-29 01:21:53,My wife just said she's in the mood for #myfavoritemovie #manonthemoon starring @JimCarrey. She is #theperfectwoman
2015-03-29 00:43:46,“@EAT24: We need your help getting approval on our new logo. Whatchu think?” I think your new logo is a shower and not a grower!
2015-03-28 21:56:28,Just saw a manikin with hard nipples AND darkened aereolas!  #wtf
2015-03-27 03:06:42,"""I know it's 100 thousand under my budget, and has everything I want, but the paint in that one room is the wrong color!"" #HouseHunters"
2015-03-27 01:55:19,Realized that I have The Metamorphosis and The Time Travelers Almanac sitting on my passenger seat! #doucheycarsecurity
2015-03-27 01:30:56,“@EAT24: I’m just too damn lazy for pistachios. #Confession” sometimes I feel like that myth about celery might be true with pistachios!
2015-03-25 18:56:51,“@TheOnion: In Focus: Masters In Writing Fails To Create Master Of Writing http://t.co/IxLqU5Dnxy” as a masters student this makes me sad.
2015-03-23 15:01:34,RT @iamjohnoliver: Come on. #ShutDownTheFuckBarrel. Shut it down.
2015-03-21 23:24:35,@pattonoswalt I always felt like it was main building from Jurassic Park.
2015-03-19 19:49:12,@namtien92 thanks!
2015-03-19 19:48:32,"@namtien92 not really getting BACK into it.  I joined just to submit something to upworthy, now I'm on to connect with comedians/shows."
2015-03-19 19:45:17,@namtien92 asked for what?
2013-11-29 17:50:10,"Come play Skee-Ball Arcade™, a fun game for people of all ages! @PlaySkeeBall http://t.co/vvRtCo5k04"
2013-10-10 13:23:09,@upworthy I think this is perfect for you! http://t.co/tMjnWBjBaA
