timestamp,tweet_text
2018-10-20 02:42:36,I'm kind of fangirling over the fact I got a signed copy of Marcus Zusak's new book!
2018-10-20 00:22:46,Marked as to-read: Read Me by Leo Benedictus https://t.co/DiGQfktvsU
2018-10-19 03:47:53,Marked as to-read: If We Were Villains by M.L. Rio https://t.co/xCuplhtrmx
2018-10-18 02:40:40,5 of 5 stars to Bird Box by Josh Malerman https://t.co/52KA5sfOTV
2018-10-10 02:04:58,"RT @whittynovels: i just realized i dont know what the “f” in f scott fitzgerald stands for. subconsciously, i think his name might be fitz…"
2018-10-10 00:04:49,5 of 5 stars to The Cheerleaders by Kara Thomas https://t.co/SzKdGMlj6s
2018-10-09 00:36:47,Marked as to-read: Storm Glass by Jeff Wheeler https://t.co/R5JggjjBfT
2018-10-07 03:52:51,I got new glasses and can see clearly again! Thank goodness!
2018-10-07 02:31:44,@ccasarico Thank you!
2018-10-07 01:25:09,Marked as to-read: The Call of Cthulhu by H.P. Lovecraft https://t.co/hSzW9XyuoE
2018-10-06 19:33:54,Marked as to-read: Eeny Meeny by M.J. Arlidge https://t.co/ktwSVZRldc
2018-10-06 14:05:09,@hailsinbookland 👻
2018-10-05 15:05:35,It's my birthday today! :) https://t.co/QIbTN8tvdl
2018-10-04 16:14:25,Marked as to-read: Prep School Confidential by Kara Taylor https://t.co/2wiH5ArgCa
2018-10-04 02:56:51,2 of 5 stars to Beast by Lisa Jensen https://t.co/NEt8rAgV32
2018-10-02 00:40:53,@ccasarico Beast: A Tale of Love and Revenge by Lisa Jensen. Brutal rape scene and now the author is romanticizing… https://t.co/z1v3tFi9L2
2018-09-30 15:05:22,RT @damnbluci: u ever smell the air and it smells like the fourth grade scholastic book fair on a chilly tuesday in October of 2007
2018-09-30 15:04:33,I've done it. I think I have found my worst read of 2018 because there's no way there is a book that is worse than this. #currentlyreading
2018-09-30 02:16:56,5 of 5 stars to Edgar Allan Poe's The Raven &amp; Other T... by Edgar Allan Poe https://t.co/UIXVBR5fwa
2018-09-29 22:34:35,Marked as to-read: Into the Drowning Deep by Mira Grant https://t.co/XvGtdIdYLi
2018-09-29 12:43:38,Marked as to-read: The Last Time I Lied by Riley Sager https://t.co/hUxsp90h5S
2018-09-26 13:18:13,3 of 5 stars to Truly Devious by Maureen Johnson https://t.co/Mjkvi7DcoM
2018-09-26 03:28:38,3 of 5 stars to Truly Devious by Maureen Johnson https://t.co/6FEfNoKMHp
2018-09-25 18:50:57,Marked as to-read: Amity by Micol Ostow https://t.co/VPODlUBBT1
2018-09-25 14:36:58,Marked as to-read: Meg by Steve Alten https://t.co/V8a9sTm3Pv
2018-09-24 13:13:55,Marked as to-read: The Sinister Sweetness of Splendid Ac... by Nikki Loftin https://t.co/duEt8Qzu4M
2018-09-21 18:58:11,Marked as to-read: The 57 Bus by Dashka Slater https://t.co/aPjfg3innO
2018-09-21 15:34:41,Marked as to-read: The Girl in the Locked Room by Mary Downing Hahn https://t.co/A7RWnJ5Vuq
2018-09-16 14:13:45,Marked as to-read: The Crown's Game by Evelyn Skye https://t.co/cw1hQlAnI3
2018-09-14 14:41:07,Marked as to-read: The Unicorn Quest by Kamilla Benko https://t.co/KxoDoO35zh
2018-09-13 21:03:13,Marked as to-read: Mirage by Somaiya Daud https://t.co/71A7mYgbWt
2018-09-13 01:55:39,"I've deleted my work email from my phone to help with my anxiety. It has become too toxic, and I'm ready to be free. #selflove"
2018-09-12 16:35:20,Marked as to-read: Beauty by Robin McKinley https://t.co/PXQXP1BPR9
2018-09-12 03:34:04,3 of 5 stars to Grace and Fury by Tracy Banghart https://t.co/RNGeRednae
2018-09-09 18:49:56,Marked as to-read: Ugly Love by Colleen Hoover https://t.co/X1gArdB5zc
2018-09-09 15:12:31,Marked as to-read: The Novice by Taran Matharu https://t.co/BJHmGuX5U6
2018-09-07 15:56:16,Marked as to-read: The Witch Elm by Tana French https://t.co/MOreeW3B5M
2018-09-04 01:25:31,@PatrickCragg Yes! Loved it!
2018-09-03 22:52:30,5 of 5 stars to The Black Cat by Edgar Allan Poe https://t.co/0u6x8yrumc
2018-09-03 22:19:36,5 of 5 stars to The Landlady by Roald Dahl https://t.co/HlNZE6EglJ
2018-09-03 21:45:51,5 of 5 stars to The Most Dangerous Game by Richard Connell https://t.co/7w9otUrx2H
2018-09-02 18:58:47,5 of 5 stars to The Pedestrian by Ray Bradbury https://t.co/2zxPE4P9wV
2018-09-01 18:48:52,Marked as to-read: History of Wolves by Emily Fridlund https://t.co/1rNaYb5QXL
2018-08-31 18:25:46,4 of 5 stars to The Ransom of Red Chief by O. Henry https://t.co/n1jXuKxxoZ
2018-08-30 20:41:01,3 of 5 stars to The Scarlet Ibis by James Hurst https://t.co/qL0pAFTU8o
2018-08-30 19:44:39,5 of 5 stars to The Lottery by Shirley Jackson https://t.co/0Fj5oxQrTm
2018-08-29 15:39:08,Marked as to-read: An Unwanted Guest by Shari Lapena https://t.co/wai9t1xOEY
2018-08-28 17:15:29,Marked as to-read: Warcross by Marie Lu https://t.co/YlYVqWqcAw
2018-08-28 14:00:06,Marked as to-read: One of Us Is Lying by Karen M. McManus https://t.co/LWuaBj69lC
2018-08-27 16:59:59,2 of 5 stars to Cruel Beauty by Rosamund Hodge https://t.co/nCwSSR1sTx
2018-08-24 12:52:07,"On page 170 of 352 of Cruel Beauty, by Rosamund Hodge https://t.co/uIUbr0nGNm"
2018-08-23 17:49:29,Marked as to-read: The House of Mirth by Edith Wharton https://t.co/CAGN9HOwNO
2018-08-23 14:05:45,Marked as to-read: Tailspin by Sandra Brown https://t.co/0M1caKoJAw
2018-08-22 02:54:51,5 of 5 stars to Tell the Wolves I'm Home by Carol Rifka Brunt https://t.co/iiJSsrp2IA
2018-08-14 00:25:14,I'm in such a reading slump! If you have any good book recommendations to help me out o... https://t.co/UbC7aKmQni
2018-08-06 14:06:00,Marked as to-read: The Map of Salt and Stars by Jennifer Zeynab Joukhadar https://t.co/P1gA0mJJXE
2018-08-05 23:34:14,RT @sarcasmlemons: Why does every YA character have sex these days? I was so so far from that in high school. Same with all my friends.   N…
2018-08-04 01:47:40,Marked as to-read: Where the Crawdads Sing by Delia Owens https://t.co/Yd6cEicsin
2018-08-03 02:40:29,Marked as to-read: Caraval by Stephanie Garber https://t.co/WcKqC4WSJZ
2018-08-01 13:23:36,"@dylanistweeting @ShaunieDarko I LOVED this book, and I honestly didn't expect to."
2018-07-29 20:21:44,"@emmmabooks I love the Passion Planner. It is versatile and able to be personalized, but it still has structure. I… https://t.co/pnwYCTdXVW"
2018-07-28 03:18:25,Marked as to-read: She Was the Quiet One by Michele Campbell https://t.co/jkJ1lAgpMp
2018-07-27 19:53:30,5 of 5 stars to Beartown by Fredrik Backman https://t.co/uPMaqtQQtj
2018-07-24 22:24:08,I read The Poppy War by R.F. Kuang https://t.co/iHlQKfjdi4
2018-07-24 03:08:58,"I've read nearly 50 books this year. Between working full time, going to grad school, and training for various race… https://t.co/KX6gcKBgyh"
2018-07-24 02:44:00,3 of 5 stars to The Wicked Deep by Shea Ernshaw https://t.co/PNJO4buXrv
2018-07-22 12:17:58,RT @goodreads: Libraries are our happy place. https://t.co/sZ8uk9RYX8
2018-07-21 03:40:10,Audiobooks are amazing!
2018-07-21 03:38:15,5 of 5 stars to I Hate Myselfie by Shane Dawson https://t.co/uzjj9Oroqh
2018-07-20 16:36:30,3 of 5 stars to The Sun Is Also a Star by Nicola Yoon https://t.co/PrKQMGlbHx
2018-07-20 03:31:36,@sashaalsberg Sending you lots of love ❤️
2018-07-20 03:27:39,4 of 5 stars to Scythe by Neal Shusterman https://t.co/ksq8eiuVLa
2018-07-18 13:09:49,RT @sashaalsberg: |￣￣￣￣￣￣￣￣￣￣￣|       READING IS COOL    ANYONE WHO THINKS            OTHERWISE:               fight me. |＿＿＿＿＿＿＿＿＿＿＿|…
2018-07-18 01:03:52,Marked as to-read: The Broken Girls by Simone St. James https://t.co/qcBbHQfpCT
2018-07-17 03:06:55,4 of 5 stars to Love &amp; Gelato by Jenna Evans Welch https://t.co/sP7bmgBQQn
2018-07-16 13:12:36,Marked as to-read: The Body in the Library by Agatha Christie https://t.co/AOlzf27ixu
2018-07-15 21:41:59,"5 of 5 stars to Where'd You Go, Bernadette by Maria Semple https://t.co/iQRfopD6Bf"
2018-07-15 03:00:04,RT @BookRiot: The best epic fantasy series: https://t.co/MZOV6L3hHE https://t.co/XFBeMujPCD
2018-07-15 01:03:00,@BBibliothon 🏡
2018-07-15 01:01:38,Marked as to-read: Captive Prince by C.S. Pacat https://t.co/pSIGgNuAqx
2018-07-14 17:03:17,@BBibliothon @emmmabooks @momochavezz These sprints were super fun! Loved seeing everyone's progress! Thanks!
2018-07-14 04:29:08,Marked as to-read: The Darkest Minds by Alexandra Bracken https://t.co/LxDtAv21js
2018-07-13 14:53:15,Guilty 🙋🏻 https://t.co/LwRQlCvGal
2018-07-12 15:31:52,RT @jannae___: District 1 &amp; 2 in the hunger games https://t.co/2LThkcE7et
2018-07-11 23:38:12,RT @Garrett_Watts: I’ve never turned on my phones flashlight without very quietly whispering “lumos” to myself.
2018-07-10 20:33:39,RT @BookTubeAThon: BOOKTUBEATHON 2018!: https://t.co/oojzc3bgYp via @YouTube
2018-07-10 12:28:09,Marked as to-read: My Lady Jane by Cynthia Hand https://t.co/XPNP5IU2aC
2018-07-10 00:06:52,4 of 5 stars to Wild Embers by Nikita Gill https://t.co/Eqg2KsrW2x
2018-07-09 17:46:27,5 of 5 stars to Unwind by Neal Shusterman https://t.co/3uUefwusgh
2018-07-09 04:10:18,Marked as to-read: The Kiss Quotient by Helen Hoang https://t.co/Mm1IWYgXIA
2018-07-08 21:41:38,Marked as to-read: The Wicked Deep by Shea Ernshaw https://t.co/PNJO4buXrv
2018-07-08 17:14:30,@whittynovels Please tell me you bought Stalking Jack the Ripper...
2018-07-08 13:30:06,Marked as to-read: The 120 Days of Sodom by Marquis de Sade https://t.co/vuFVD72Wwz
2018-07-08 12:22:00,Marked as to-read: Mister Pip by Lloyd Jones https://t.co/i8tth4O40M
2018-07-07 19:55:01,Marked as to-read: Flamecaster by Cinda Williams Chima https://t.co/Qw6uURNcwx
2018-07-07 04:36:05,4 of 5 stars to Three Dark Crowns by Kendare Blake https://t.co/vRXi6GGbnx
2018-07-06 23:23:50,Marked as to-read: Her Pretty Face by Robyn Harding https://t.co/qSxXqj1w9K
2018-07-06 21:08:58,Marked as to-read: The Black Prism by Brent Weeks https://t.co/4Y0JvWMqOS
2018-07-06 16:33:21,RT @LBardugo: SPOILER ALERT: If you have not read the Shadow and Bone trilogy DO NOT look at this art. But holy heck it's beautiful. https:…
2018-07-06 15:02:52,"RT @squidslippers: i was at barnes &amp; noble and this teenager was like ""i wish there was a place where you could RENT books so you didn't ha…"
2018-07-04 06:20:51,4 of 5 stars to Red Queen by Victoria Aveyard https://t.co/Hfly7itQBu
2018-07-03 18:04:06,Marked as to-read: House of Echoes by Brendan Duffy https://t.co/4bExuGQmNv
2018-07-02 02:20:00,RT @itsdougthepug: Me waiting for the last @shanedawson Tanacon video https://t.co/p1ivDZnn6q
2018-07-01 17:14:41,Marked as to-read: Ace of Shades by Amanda Foody https://t.co/XQjmWOWo9M
2018-07-01 00:29:34,Marked as to-read: Save the Date by Morgan Matson https://t.co/A47bTfMxtN
2018-06-30 17:32:57,Marked as to-read: Neverworld Wake by Marisha Pessl https://t.co/kx0Cr8Pn6l
2018-06-30 14:55:52,"RT @TessaDare: Guy on the train absorbed in a book, who surreptitiously checks out your book’s title when you’re pretending not to notice,…"
2018-06-30 05:08:03,I've probably read more words than I've actually spoken today. #readersproblems
2018-06-30 02:06:43,Marked as to-read: The Bed and Breakfast on the Beach by Kat French https://t.co/KbKUiON10i
2018-06-30 01:03:20,Marked as to-read: Furyborn by Claire Legrand https://t.co/DO8lNRfqIN
2018-06-29 16:29:21,RT @penguinrandom: Favorite hobbies ranked: 10. People  9. Enjoy 8. Different 7. Hobbies 6. We  5. Can’t  4. Rank 3. Their  2. Greatness 1.…
2018-06-29 16:26:29,5 of 5 stars to El Deafo by Cece Bell https://t.co/bcHw6K44DK
2018-06-29 15:04:22,Marked as to-read: Rhapsodic by Laura Thalassa https://t.co/nIYNKaRZoS
2018-06-29 05:55:47,3 of 5 stars to Slammed by Colleen Hoover https://t.co/4ravsWGLIa
2018-06-28 03:10:27,Doing a face mask and starting a smutty romance novel! #currentlyreading
2018-06-28 02:24:18,2 of 5 stars to Life As We Knew It by Susan Beth Pfeffer https://t.co/k5Z3bkpvUS
2018-06-26 23:33:54,RT @BookChat_: St. Louis Public Library - Reading Room https://t.co/LeDvFpK60X
2018-06-26 04:32:34,Marked as to-read: Girl Made of Stars by Ashley Herring Blake https://t.co/aiM4fVRcB1
2018-06-24 04:38:16,3 of 5 stars to On Dublin Street by Samantha Young https://t.co/62vcAgwhi8
2018-06-23 03:53:25,4 of 5 stars to Where the Sidewalk Ends by Shel Silverstein https://t.co/AottkC40zK
2018-06-22 19:48:45,@Hospitalityfan I think I'm going to head on to some poetry!
2018-06-22 19:48:23,@Rebeccakai Heard great things about the book. I look forward to reading it!
2018-06-22 02:22:29,Marked as to-read: Things That Matter by Charles Krauthammer https://t.co/4IqRaOVZIQ
2018-06-19 19:54:05,Marked as to-read: American Queen by Sierra Simone https://t.co/F7aOtos1kD
2018-06-17 20:00:46,Marked as to-read: The Extinction Trials by S.M. Wilson https://t.co/YZN5xQf6x8
2018-06-17 15:32:17,5 of 5 stars to We Are the Ants by Shaun David Hutchinson https://t.co/vjtvERlS3S
2018-06-16 21:04:46,Marked as to-read: The Loose Ends List by Carrie Firestone https://t.co/xmRlUyWWFe
2018-06-16 16:16:51,Marked as to-read: The Diviners by Libba Bray https://t.co/eOc0tYVhwU
2018-06-16 02:25:34,@Hospitalityfan It was great. Would recommend!
2018-06-15 21:58:04,RT @goodreads: Our face when someone interrupts us while we're reading. https://t.co/rV2Dal0aIn https://t.co/e8wYVGUuHP
2018-06-15 07:22:54,3 of 5 stars to Losing It by Cora Carmack https://t.co/uReR3F2yR6
2018-06-15 04:19:06,2 of 5 stars to Nightlights by Lorena Alvarez Gomez https://t.co/NNXgnatW0D
2018-06-14 21:41:46,2 of 5 stars to Bared to You by Sylvia Day https://t.co/INd6OhQwQd
2018-06-14 18:50:02,Marked as to-read: And I Darken by Kiersten White https://t.co/6bBXjSJ38L
2018-06-14 15:48:17,Marked as to-read: Rust &amp; Stardust by T. Greenwood https://t.co/qhOtaKXFDj
2018-06-12 22:56:44,@Hospitalityfan The Last Place You Look by Kristen Lepionka!
2018-06-12 22:54:05,5 of 5 stars to The Last Place You Look by Kristen Lepionka https://t.co/YdNeA18U2j
2018-06-12 21:18:34,That plot twist as me like... #currentlyreading #bookishtues https://t.co/n63hYiVtjH
2018-06-12 21:11:27,Marked as to-read: Radio Silence by Alice Oseman https://t.co/zjgnkkdPsZ
2018-06-12 13:37:46,"The character in my book is SO close to solving her mystery, and I'm just like....#reading #bookishtues https://t.co/k3iz6t5cxU"
2018-06-12 13:34:56,"@CramAThon Have to finish my predicted 5-star read and will start my ""book out of my comfort zone."" Woohoo!"
2018-06-12 01:02:48,@ccasarico Thank you!
2018-06-11 21:24:06,"Does anyone have some awesome #YAlit fantasy recommendations? I'm almost done with the Grisha trilogy, and I'm want… https://t.co/CWJmjmTQsU"
2018-06-11 20:00:54,Only have* am I exhausted?
2018-06-11 17:03:19,Anyone else participating in #CramAThon? https://t.co/F31wMAHvAV
2018-06-11 13:09:35,"I also forgot I wanted to go to the library, too! Why does the day not have 24 hours? #CramAThon https://t.co/Tp2HZhCnwZ"
2018-06-11 13:08:23,Me trying to calculate the length of my next book &amp; the time expected to read it in the midst of my work and tv sch… https://t.co/EtDiTACvSU
2018-06-11 12:46:51,Marked as to-read: The Running Man by Richard Bachman https://t.co/jKNISZznso
2018-06-11 04:40:09,"RT @sadieblach: Contemporary YA writers: for the love of God, teens don't speak in super abbrieviated texts anymore. This isn't 2007! It ma…"
2018-06-10 06:39:39,Finished my first book for #CramAThon! Now for some sleep!
2018-06-10 06:29:38,5 of 5 stars to Siege and Storm by Leigh Bardugo https://t.co/O8C5uqfg32
2018-06-10 01:57:23,Marked as to-read: Carry On by Rainbow Rowell https://t.co/98aJjvgY3X
2018-06-09 13:22:29,Marked as to-read: The Knife of Never Letting Go by Patrick Ness https://t.co/vE4CfAoYGf
2018-06-09 13:10:45,Really debating uploading some more books to my phone to bring to this wedding...? #reading #ido
2018-06-08 21:19:33,5 of 5 stars to The Tea Dragon Society by Katie O'Neill https://t.co/sdTLsZsTiT
2018-06-08 16:33:15,"Marked as to-read: Forgive Me, Leonard Peacock by Matthew Quick https://t.co/P4r8Updwys"
2018-06-07 23:58:58,Marked as to-read: Scythe by Neal Shusterman https://t.co/ksq8eiuVLa
2018-06-07 19:37:42,"Another day, another poolside reading session! #summerreading"
2018-06-07 05:03:25,"#currentlyreading Siege and Storm by @LBardugo. I LOVE the Grisha world, and I can't wait to see what happens in th… https://t.co/UsRH43GY1Q"
2018-06-07 03:38:57,4 of 5 stars to Castle in the Stars by Alex Alice https://t.co/ZigUmNgLjZ
2018-06-07 02:57:38,2 of 5 stars to Beautiful Disaster by Jamie McGuire https://t.co/6L5tarvab0
2018-06-06 16:08:48,Marked as to-read: The War that Saved My Life by Kimberly Brubaker Bradley https://t.co/N0Q0flDbqy
2018-06-06 05:09:25,"On page 44 of 212 of Good Night Stories for Rebel Girls, by Elena Favilli https://t.co/6cLXQLdHrt"
2018-06-06 02:15:56,Reading during summer nights is blissful! #summerreading
2018-06-05 19:15:12,Marked as to-read: The Witch of Blackbird Pond by Elizabeth George Speare https://t.co/yInv4DQyzd
2018-06-05 12:57:41,Marked as to-read: White Lies by Lucy Dawson https://t.co/0Hjf4gmY0Y
2018-06-05 05:15:49,"On page 174 of 319 of Beautiful Disaster, by Jamie McGuire https://t.co/pMQC50mT2P"
2018-06-04 13:58:01,Marked as to-read: My Oxford Year by Julia Whelan https://t.co/OaDYTmWFcm
2018-06-04 13:54:21,"I have started reading Beautifuk Disaster, and I have to admit that it's decently good! As someone who is very pick… https://t.co/PcdZn66iXo"
2018-06-04 02:29:44,You know it's going to be a good week when you finish your book on a Sunday evening. #reading
2018-06-04 02:26:25,3 of 5 stars to Wait for You by J. Lynn https://t.co/wZMpmw4lTy
2018-06-03 16:40:40,Marked as to-read: The Seven Husbands of Evelyn Hugo by Taylor Jenkins Reid https://t.co/Deufc8tyOM
2018-06-03 15:09:20,Marked as to-read: Ten by Gretchen McNeil https://t.co/umx6zUQGpl
2018-06-03 14:17:30,"There was a masturbation scene in the book I'm reading, and I almost skipped the pages because I felt like a rude,… https://t.co/JYSdUIRqWa"
2018-06-03 14:11:35,"@Garrett_Watts I didn't think I could love you anymore, but it turns out I was wrong. Loved reading why wands are s… https://t.co/gVFz1MSjfD"
2018-06-03 14:09:35,RT @Garrett_Watts: Something sad happened today that inspired a thought that I’d love to share with anyone who cares to read this.  I mean…
2018-06-01 21:50:00,4 of 5 stars to The Couple Next Door by Shari Lapena https://t.co/cQd0ya3Peg
