timestamp,tweet_text
2019-09-16 13:30:24,RT @RIFWEB: Hispanic Heritage Month began yesterday and children need opportunities to explore multiple cultures to build awareness.  A per…
2019-09-16 13:06:41,"@BookwormJan A high school teacher talked up how wonderful Catcher was, and how much we 'teens' would relate to it.… https://t.co/KY5lKy0xUh"
2019-09-15 17:01:06,I continue to work my way through Hercule Poirot's 50 short stories. I would also like to read a biography of this… https://t.co/9TjFIAcwqL
2019-09-14 23:27:35,RT @racheljwelcher: .@R_Denhollander is a blazing torch lighting up the darkness for survivors of sexual abuse and for the gospel. So grate…
2019-09-14 02:42:00,"This week: Novellas.   All the literary punch in a #longread.  ""Let's define the novella, this way, then: a narrati… https://t.co/DNqHb22qqC"
2019-09-14 00:02:00,46 pages by Robert Louis Stevenson in a story you've heard about your entire life!  #NovellaWeek… https://t.co/0zAQ40ygow
2019-09-13 01:12:00,"This week: Novellas.   All the literary punch in a #longread.  ""Let's define the novella, this way, then: a narrati… https://t.co/zrGiJv6D7Z"
2019-09-13 00:06:50,"@adeleisreading It's such a personal thing! I find rereading a book from childhood breaks a slump for me. However,… https://t.co/YKECJfcXMG"
2019-09-12 23:34:41,"RT @TiciaAIM: I don't care how often I see this, it makes me laugh. https://t.co/2Q9DQ9tpG4"
2019-09-12 17:02:00,"War &amp; Peace can be intimidating. Why not try Leo Tolstoy's The Death of Ivan Ilych, which is only 128 pages?! Read… https://t.co/hEpXgK9mFs"
2019-09-12 12:42:00,#ThrowBackThursday  A review I wrote years ago that still resonates.  https://t.co/JstQQ9YYB2 https://t.co/YSabn7FFh6
2019-09-11 23:09:35,@AnneBogel @ArleneHittle I kept looking for sex or drugs or rock and roll in the title and didn't see ANY of them!… https://t.co/STnBSfHlnt
2019-09-11 23:02:00,"This week: Novellas.   All the literary punch in a #longread.  ""Let's define the novella, this way, then: a narrati… https://t.co/5FfKSmpLBY"
2019-09-11 19:41:33,@vampirekeeley Jane Eyre!
2019-09-11 19:40:41,@ArleneHittle @AnneBogel Baffling.
2019-09-11 19:34:04,"@ArleneHittle @AnneBogel For some reason, this image is marked sensitive?"
2019-09-11 17:52:00,H.G. Wells' science fiction novella written in 1892 packs humor into this highly adapted science fiction story.… https://t.co/1ufmszCpw6
2019-09-11 16:53:57,"It's September 11th, a day I cry a lot. I was charging through Vanity Fair yesterday, but its intolerable to spent… https://t.co/jsagESHkwJ"
2019-09-11 16:49:00,“The truth is people who worship health cannot remain healthy on the point.” Chesterton https://t.co/srI6mU598f
2019-09-11 11:41:16,RT @BookwormJan: For those of you who do not know Lawrence as a poet here is one of my favourites of his. I can identify with the small thi…
2019-09-10 22:52:00,"Made famous by the #BooktoMovie, Truman Capote's iconic novella clocks in at 142 pages. #NovellaWeek… https://t.co/rwlv98wtvl"
2019-09-10 20:25:09,@MicheleCushatt Absolutely parenting! The others I could handle and still remain in the orderly adult world. But th… https://t.co/1SVGzPU8vC
2019-09-10 16:52:00,"This week: Novellas.   All the literary punch in a #longread.  ""Let's define the novella, this way, then: a narrati… https://t.co/FcyIClFpoC"
2019-09-10 15:28:59,"RT @BNReviewer: It's publication day for @Gladwell's new book Talking to Strangers, and we were lucky to get him on the #BNPodcast for an i…"
2019-09-10 14:52:34,"@The_LadyB Cry, the Beloved Country is lyrically written by a S. African about apartheid. It is a departure from Eu… https://t.co/3tbTWVHLNq"
2019-09-10 14:50:55,@The_LadyB Les Miserables is my favorite Hugo. The Count of Monte Cristo is about our desire for demigod status to… https://t.co/N4d7kfo3zO
2019-09-10 12:57:03,@The_LadyB How to pick just one? Top of mind response: Les Miserables!  War &amp; Peace! The Count of Monte Cristo! Cry… https://t.co/K35tURBzL4
2019-09-10 12:39:29,"Author @ecjacobs tours Victor Hugo's house on the island of Guernsey, finding inspiration to write and illustrate.… https://t.co/iCqz9OrbXR"
2019-09-09 21:56:08,@goodreads Love War and Peace.  Currently reading Vanity Fair by W.M.Thackeray.
2019-09-09 21:49:16,"If you are planning on some Christmas reads this holiday season, you might want to line up some of the titles on th… https://t.co/0SYlisgINw"
2019-09-09 17:02:00,"All the literary punch, shorter read time.  Of this list of twelve, Shirley Jackson's title, and a couple others, j… https://t.co/9fmoPv7vV3"
2019-09-09 12:32:00,"This week: Novellas.   All the literary punch in a #longread.  ""Let's define the novella, this way, then: a narrati… https://t.co/jWmEkeW74Y"
2019-09-07 18:48:48,#BookLocations from John Brooks Business Adventures (1959)  Can twitterverse name this landmark mentioned in Chapte… https://t.co/iWx1pdSLqu
2019-09-07 14:22:00,One reason I write reviews is to remind myself of what I've read! After discovering a charming copy of this title o… https://t.co/DYUcj3STyb
2019-09-07 13:55:10,"Libraries as landmarks, and the tourism that follows.... https://t.co/nmDLofz3Oc"
2019-09-07 00:02:00,@scottmccloud 's classic stimulated creation and reading of graphic novels and comics. Highly recommended by our ho… https://t.co/Nul0IdA2mt
2019-09-06 22:22:00,Let's let our reading broaden our perspective to incorporate the stories of human experience as a whole.   I greatl… https://t.co/KkpKCd7uvK
2019-09-06 17:21:39,"#NationalReadABookDay This is what I'm reading, how about you? https://t.co/eR5qSxYTzS"
2019-09-06 17:15:40,@NyashaJunior And the second of two that I just cannot decide between is... https://t.co/aSDrV0yox4 https://t.co/3ua5fgHZao
2019-09-06 17:15:02,"@NyashaJunior I have two, and I just cannot decide. https://t.co/ISAheDhFj2 https://t.co/ayYPlkw1Cq"
2019-09-06 17:08:58,"Now I'm seeking recommendations for the ""wonderful version"" as I've been warned by @TiciaAIM that there are ""awful"" versions...."
2019-09-06 12:29:45,"This passage (Book 1: Chapter 10) from Thomas a Kempis' compilation On The Imitation of Christ, recalled… https://t.co/AIVLTVe2EZ"
2019-09-06 11:39:48,RT @holdonhappiness: A Poem for a Thursday When You Are Old by William Butler Yeats https://t.co/7jOZ81DEBf https://t.co/ijMvF0XDDj
2019-09-06 03:02:39,"RT @elenawonders: before the crown comes out in November, read this excellent &amp; amusing &amp; clever AF biography of Princess Margaret. it’s es…"
2019-09-06 02:02:00,This is a sobering read about the human cost of western literature...  https://t.co/yKR2btYh2T https://t.co/b7YBBrtmsL
2019-09-06 00:06:20,"All intriguing recommendations, and a few I've considered for years. https://t.co/pE3LePe5xh"
2019-09-05 23:52:00,#ThrowBackThursday  A review I wrote years ago that still resonates.  https://t.co/JstQQ9HnJu https://t.co/sd3kvVPGee
2019-09-05 21:01:39,We love the Lord of the Rings series. Sounds like we need to consider the audio books for road trips. https://t.co/jQUU4XuVIq
2019-09-05 21:00:07,@michaelmgoff @NeilShenvi @AlsoACarpenter @reachjulieroys has done this regularly for years.
2019-09-05 13:38:40,RT @PublishersWkly: Indie Booksellers Incensed as Amazon Breaks 'Testaments' Embargo https://t.co/LQ8r7qwZTd https://t.co/9xlfQSgCmH
2019-09-05 11:37:06,RT @foliosociety: Researchers have discovered that the same parts of your brain fire whether you are reading a physical book or listening t…
2019-09-05 02:02:00,Scott McCloud's classic was a hit with readers and creators in our household.   Check out my review...… https://t.co/HccxTSKwgI
2019-09-04 21:21:38,"True this article by @lemonsand about Goodreads, and online social networking for the reading community. https://t.co/RSXpHSALPH"
2019-09-04 14:54:45,@MLChristiansen Why is this marked sensitive by Twitter? Yet the video upon which you are commenting (the argument… https://t.co/dSjH7gH4Hl
2019-09-04 14:40:36,@thebookjunction I finally read a book by Carl Sagan.  It's about time.
2019-09-04 14:27:16,RT @TheBookerPrizes: We are pleased to announce our #BookerPrize2019 shortlist. Watch what our judges had to say about the six selected boo…
2019-09-04 13:53:08,"RT @BakerStJournal: 'The date being—' asked Holmes. Our visitor was clearly annoyed at so irrelevant an interruption. 'I have said, sir, th…"
2019-09-04 12:52:00,"@yangyang_cheng highlights party tensions in China, and how Havel's work still speaks today.… https://t.co/MpGzxI7lVe"
2019-09-04 01:02:00,I'm enjoying returning to these classic English mysteries that I first read when traveling as a young adult.   Revi… https://t.co/UPaIaizklj
2019-09-03 20:46:13,RT @MerriamWebster: Good morning! Today's #WordOfTheDay is 'fecund' https://t.co/3ZKVq3Q2UL https://t.co/muNX4teyGF
2019-09-03 17:02:00,"Reading HAS made me happier, helped me manage chronic pain, and connected me to stories of people I couldn't access… https://t.co/Gc5C9IKYLh"
2019-09-03 15:51:43,Congratulations @Murdoc_Cosplay for making it to the beautiful and historic Vienna Library! Thanks for sharing this… https://t.co/l3KxaUFi73
2019-09-03 12:27:37,A brief letter from Steinbeck to his son on the subject of love... https://t.co/sF3Rh2sal4
2019-09-03 12:20:44,@BookwormJan You're welcome. I think she'll for in well with your book stack. 😊
2019-09-03 11:39:08,"@BookwormJan They are the same person. Because she was known for mystery, she published drama/ historical fiction under the name Pargeter."
2019-09-02 21:31:29,"I was determined to appreciate the fall collection, but save my pennies for priorities... Now they come out with TH… https://t.co/xjmhtvv2xK"
2019-09-02 21:29:51,@BookwormJan You need something lighter. Have you read Ellis Peters/ Edith Pargeter? I loved her Heaven Tree trilog… https://t.co/8lXWgzkVNq
2019-09-02 21:27:46,@RogierDeWeyden @BookwormJan Lol!
2019-09-02 21:26:42,@TiciaAIM Are they generally for or against? That comparison between the media and the book is an important skill.
2019-09-02 13:40:43,It's wonderful for the kids to experience #BookToMovie and #BookIsBetter for themselves! https://t.co/yezfHH7vBx
2019-09-02 02:59:15,Deep thoughts.... https://t.co/OIrh4QyCRf
2019-09-02 02:46:36,"@LeelynnReads @literarynessie It's a useful shelf! I also recommend a ""decided not to read"" shelf. I write why I de… https://t.co/lo9pkvs2UQ"
2019-09-02 02:37:39,RT @StefanMolyneux: I hate trying to get the truth out of atoms  They make up everything
2019-08-31 22:18:28,RT @LMMontgomeryLS: “Marilla had seen Anne start off to school on the first day of September with many secret misgivings.” #September1 #Ann…
2019-08-31 15:16:10,RT @nathanlawkc: Hong Kong is full of stars. Hang on! #antiELAB #FreeHongKong https://t.co/sNjjAnpRsI
2019-08-31 14:52:00,Adults and kids at our home all recommend Scott McCloud's classic for creators/ readers of comics and graphic novel… https://t.co/1hwq0fgWWq
2019-08-31 13:39:37,@MumblinDeafRo @KitdeWaal Congratulations!
2019-08-30 21:52:00,"@yangyang_cheng highlights the work of a young woman who died opposing Mao, and the book that has recently brought… https://t.co/pwFfCYWFFJ"
2019-08-30 12:52:00,"#Library  Founded in the later half of the sixth century, the longest continuously running (and wealthiest) library… https://t.co/EXhWnvVldY"
2019-08-29 23:29:09,On my recent theme of graphic novels in education.... https://t.co/ZPhLOLoOsd
2019-08-29 23:22:34,@revannek Why can't they just go sell used cars like all the other busted hawkers of the past 100 years?
2019-08-29 16:22:00,This has been a year of the graphic novel for us. Scott McCloud's classic is a must-read for creators and a want-to… https://t.co/GUUOzKxoeL
2019-08-29 15:02:00,Let's let our reading broaden our perspective to incorporate the stories of human experience as a whole.   I greatl… https://t.co/lPMdNiNT4q
2019-08-29 12:49:27,"Apparently, he took his innovation to heart!   While you might be able to find his #biography in German, the Englis… https://t.co/bdeNoTyFcw"
2019-08-29 12:46:23,@MrAdamRex This is lovely! I think adoption agencies and advocates would be interested.... @ShowHope… https://t.co/1oYUu1chab
2019-08-29 02:10:37,"@sohineedey @Bookslovereade1 Reading is nourishing, not a hampster wheel of stress. I'm glad you were able to step away from the pressure."
2019-08-28 15:02:00,"Our teen loves this series, which is anticipating a new title September 2019. Here's a review on why your young adu… https://t.co/8SI5liy3KC"
2019-08-28 13:29:08,Anyone feeling tired and overwhelmed? @gotrochelle has a  recommendation of refreshment for you.... https://t.co/qxMGp91w4t
2019-08-27 20:18:21,"RT @LitraQuest: Born today in 1899 Cecil Louis Troughton Smith aka ""C. S. Forester""  Most often remembered for his Horatio Hornblower serie…"
2019-08-27 16:42:00,"UK friends, what do you think of Waterstones?  Changes coming to this US bookseller that has been acquired by the c… https://t.co/tUANpk6x5n"
2019-08-27 12:11:17,RT @royalsociety: We’re thrilled to announce the shortlist for this year’s Royal Society Insight Investment Science Book Prize. Six game-ch…
2019-08-27 12:02:00,Scott McCloud's classic is a must-read for creators and a want-to-read for readers of comics and graphic novels.… https://t.co/fqHWToSXvd
2019-08-27 00:52:00,"For #InternationalDogsDay, here are 30 titles. Of the Jack London titles, I remember liking The Call of the Wild mo… https://t.co/qPrbLa0mmk"
2019-08-27 00:12:57,Lovely https://t.co/VJDtUICo59
2019-08-26 22:36:37,"@jazprose Thank you for the tremendous writing on an important topic, and for doing what you can as a citizen to improve the broken system."
2019-08-26 22:25:16,"I haven't gotten into #booktube videos myself, but if you'd like to explore it to stimulate your reading,… https://t.co/nExbFn2HYR"
2019-08-26 18:42:00,"Today is #InternationalDogsDay, so I'm sharing my review of the childhood classic that has stuck with me...… https://t.co/y7VffOh81p"
2019-08-25 13:51:31,@chronic_spoonie This really sounds like Behcet's to me.... https://t.co/2V8AhWoLss
2019-08-24 13:32:00,This tickled me....  What is the difference between a kleptomaniac and a literalist?  The literalist takes things l… https://t.co/jRjcrmOsIW
2019-08-24 12:15:48,RT @LoveReadinguk: Book puns ❤️ 🌑🌍🌟 #LoveReading #booklove #lovebooks #antigravity #spacebook #bookjoke #pun #joke #book #books #booksbooks…
2019-08-23 23:05:59,Time is running out before the August edition of the Costco Connection will be outdated. It features Henry Winkler… https://t.co/xxdjgwD9jj
2019-08-23 21:19:00,@sophieb30 @GuardianBooks Would love a halfway point update in September! Hope you have one planned!
