timestamp,tweet_text
2017-06-12 21:00:12,Love this green! $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website… https://t.co/wukqCaZVGd
2017-06-12 20:50:49,5 of 5 stars to This is Then. by C.E. Wilson https://t.co/1ugUZC7Gal
2017-06-12 20:00:06,WOO HOO gotta LOVE this set!! $5ea or $15 Need more of a selection or wanna join my amazing team? My website:… https://t.co/Y3Za0d0rCG
2017-06-12 19:00:09,Such a pretty little piece for $5 Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/PEZGkRJ14e
2017-06-12 18:00:05,Lunch Time Laugh :P https://t.co/nsZRPfedjj
2017-06-12 17:00:10,Necklace comes with Jeweled Earrings and ONLY $5ea or $10set https://t.co/tH7E2PuCWz
2017-06-12 16:15:06,Jewelry Set Of The Day $5ea or $10set Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/sWRcy5notX
2017-06-12 16:00:05,Good morning everyone :) https://t.co/L6YfznaNBz
2017-06-12 05:20:13,I added a video to a @YouTube playlist https://t.co/nRMwkLrCEx (•^.^•) Face Mapping for your Napping (•^.^•) ASMR Role Play
2017-06-12 05:20:07,I added a video to a @YouTube playlist https://t.co/gm9SG4dDRt ∩_∩ The Face Time ∩_∩ : face massage &amp; make up for You &amp; me :)
2017-06-11 23:45:04,live now WANT SOME NEW SEXY 5 dollar JEWELRY? Go here: https://t.co/0bWSuuIvez https://t.co/y9jG3xOp6U
2017-06-11 23:00:06,GOING LIVE in 3o mins here: https://t.co/0bWSuv06D9 https://t.co/XM9ZQobPyW
2017-06-11 22:00:07,$5ea and $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/UI2Dc8J3hw
2017-06-11 21:00:04,Going LIVE tonight @6:30pm Central Time with NEW goodies :) Find me here: https://t.co/0bWSuuIvez https://t.co/RBwPGl3Dif
2017-06-11 20:00:13,$5ea or $15set https://t.co/0iGD67nrVD
2017-06-11 18:00:12,$5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/9KFJkHkJd0
2017-06-11 17:00:06,Lunch Time Laugh :P https://t.co/Au9grJkbUS
2017-06-11 14:00:10,Good morning wonderful people :) https://t.co/nQ3Nmrcf7Q
2017-06-11 09:03:33,"I added a video to a @YouTube playlist https://t.co/Ky0knrcjsK ASMR Spa/Scalp Massage/facial (HD, headphones required)"
2017-06-11 04:57:03,Night all and sleep well :) https://t.co/IRTMOpUWFi
2017-06-11 03:49:32,I added a video to a @YouTube playlist https://t.co/mOw7ZJ2vq7 Colicky Baby Sleeps To This Magic Sound | White Noise 10 Hours | Soothe
2017-06-11 03:49:10,I added a video to a @YouTube playlist https://t.co/OxGkQHtAO7 ♥ Songs To Put A Baby To Sleep Lyrics-Baby Lullaby Lullabies for
2017-06-11 01:30:02,LIVE RIGHT NOW here: LIVE right NOW!!! Go here: https://t.co/8IGISRkTzk
2017-06-11 00:30:00,Going LIVE in 30mins!!! Go here: https://t.co/0bWSuuIvez
2017-06-10 22:39:02,RT @teambossbabe: Join your ready-made girl gang to keep you feeling inspired. ✨ Find us over at BossBabe.me ❤️ #BossBabe https://t.co/agMl…
2017-06-10 21:22:03,GOING LIVE TONIGHT @8PMCST NEW GOODIES :) PLEASE SHARE :* :*
2017-06-10 16:15:02,Morning :) https://t.co/Nuh1yq70bW
2017-06-09 22:15:05,LOVE!! $5ea or $10set https://t.co/eV7lRCOjWR
2017-06-09 21:15:04,A little green to brighten your day ;) $5ea or $10set Need more of a selection or wanna join my amazing team?… https://t.co/oyPnNMBYSA
2017-06-09 20:15:02,This beautiful red set!!! $10set https://t.co/okFmkyWKZM
2017-06-09 19:15:07,Feather Set $5ea or $10set https://t.co/lCgCsVvDQ4
2017-06-09 18:15:07,Jewelry Set Of The Day  $5ea $15set Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/jopjBxgOQ1
2017-06-09 17:15:01,Lunch Time Laugh :P  (can't stop laughing) https://t.co/MdkNAivpAM
2017-06-09 11:52:46,I added a video to a @YouTube playlist https://t.co/MEhrTKyKrL Spa Day ~ Facial ASMR Role Play (RP MONTH)
2017-06-09 05:15:17,I added a video to a @YouTube playlist https://t.co/BjUoaDUeOD oOh ASMR *Face Spa* Facial For YOU* Aah
2017-06-08 20:00:06,ONLY $5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/CqfnnKcBMi https://t.co/06fV0reOC9
2017-06-08 19:00:06,These are BEAUTIFUL!! $5 Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/XPgLSpNCRY
2017-06-08 18:00:10,Jewelry Set Of The Day $5ea or $20set Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/wDitjuEyw8
2017-06-08 17:30:05,Lunch Time Laugh :p https://t.co/HK1IOpHabl
2017-06-08 16:50:04,Morning all :) Yeah yeah it's almost noon but not yet ;) https://t.co/71BtWdiIi3
2017-06-08 16:41:02,RT @teambossbabe: Join us in the #BOSSBABE Academy! ❤️ Visit: bossbabe.me to join the fastest growing network of ambitious millennial women…
2017-06-08 16:29:20,RT @teambossbabe: Will you or won't you? Join us in the Academy! https://t.co/SDRWX4GrXp ❤️👑 #BOSSBABE https://t.co/Et7SQ41jlJ
2017-06-08 03:10:07,I hope you all have had a fab day and sleep well :* :* https://t.co/jY3En5SNkj
2017-06-08 01:10:05,LIVE RIGHT NOW!!! Come see what I'm showing here: https://t.co/0bWSuuIvez https://t.co/XtdsdKX0Ok
2017-06-08 00:45:01,I'm so excited to show you some $5 BLING!!! https://t.co/KdnNw1FS0t
2017-06-07 22:30:01,GOING LIVE @8pm CST WITH NEW $5 BLING!! Go here: https://t.co/0bWSuuIvez https://t.co/2o52HCi4rl
2017-06-07 22:10:05,What could you do with an extra $100 a week? $1000 a month? or more? Your success is unlimited!!! Only you can put… https://t.co/6sLBxzUYUC
2017-06-07 21:00:08,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/IuNpwEVl5A
2017-06-07 20:00:07,This set is $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/0WlDtDf9BD
2017-06-07 19:00:09,$5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/CqfnnKudaS https://t.co/KTFHUNPiOP
2017-06-07 18:00:11,$5ea or $15set https://t.co/6CMafE8oUI
2017-06-07 17:26:59,Marked as to-read: The Missing Ones by Patricia Gibney https://t.co/VmzL3IbU0t
2017-06-07 17:00:07,Lunch Time Laugh :p https://t.co/Rgd38VgHVf
2017-06-07 16:00:03,Check this out to see what I am doing for a living ;) https://t.co/p2o9PphVib
2017-06-07 14:30:04,Morning :) How bout you? https://t.co/vHRch86gDy
2017-06-07 06:01:38,"I added a video to a @YouTube playlist https://t.co/jACQIUP1Jz ASMR Checkup At The Doctors! (Plastic Gloves, Pen and Paper sounds) |"
2017-06-07 04:35:01,Good night everyone and sleep well :) https://t.co/vz77gctixf
2017-06-06 18:30:06,Jewelry Set Of The Day! $5ea or $20set If you want any of it just post ME and what you want :) https://t.co/QKUjyx43Gy
2017-06-06 17:30:04,Lunch Time Laugh :p https://t.co/wi0SG4jLpj
2017-06-06 16:35:01,Morning everyone :) Cheapest investment I have ever made for myself in business and LOVING IT!!! https://t.co/834X4BGA2G
2017-06-05 22:50:05,Going LIVE in 10mins with MIXED items :) ALL $5 each plus EVERYTHING is LEAD and NICKEL FREE!!! Go to… https://t.co/LZPC4qWOd1
2017-06-05 22:30:07,LOVE THIS SET &lt;3 $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website… https://t.co/tFE8oRtOdY
2017-06-05 21:30:04,Pretty in Copper :) $5ea or $10set Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/9LlvRHhb2s
2017-06-05 21:00:02,Going LIVE tonight with MIXED items :) ALL $5 each plus EVERYTHING is LEAD and NICKEL FREE!!! Go to https://t.co/0bWSuv06D9 to find it!!
2017-06-05 20:30:08,This EPIC set is $5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website… https://t.co/yMXWmGTZaU
2017-06-05 19:32:27,RT @topclasstax: Good morning!! Winners focus on WINNING!! #MotivationMonday #positivity #topclasstax #entrepreneur #ladyboss #bossbabe #ma…
2017-06-05 17:30:04,Jewelry Set Of The Day  $5ea or $15set Need more of a selection or wanna join my amazing team? Check out my website… https://t.co/WNIHQimgkj
2017-06-05 17:00:03,Lunch Time Laugh :P https://t.co/Zcr1MHFVeR
2017-06-04 21:00:03,Going LIVE tonight @6pm with more NEW GOODIES!! PLEASE SHARE!!
2017-06-04 19:49:59,Hope everyone's having an awesome sunday!!! :* :*
2017-06-04 01:15:02,LIVE RIGHT NOW WITH AWESOME $5 BLING!!! https://t.co/lcx9gJNxHl https://t.co/aNaziNBsZI
2017-06-04 00:45:01,Going LIVE in 15mins with NEW $5 BLING!! Please share!! https://t.co/Yn2sDMEtoT
2017-06-03 23:00:07,Going LIVE CHANGED to @8PM with NEW $5 goodies :) Please Share!! https://t.co/HXEW8FLH26
2017-06-03 22:45:00,Awesome inspirational leather bracelet $5 Need more of a selection or wanna join my team? Check out my website:… https://t.co/JPU8ZY23Zh
2017-06-03 21:45:04,$5ea or $15 for the set. Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/NnDnvd4bSB
2017-06-03 21:00:03,Going LIVE TONIGHT @7PM with NEW $5 goodies :) Please share!! https://t.co/HiLwYD7BVv
2017-06-03 20:45:05,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/r2Eu7kmgX3
2017-06-03 19:45:03,$5ea or $10set and necklace comes w/matching earrings :) Need more of a selection? Please check out my website:… https://t.co/Sib58t70bB
2017-06-03 18:45:02,$5ea or $10set https://t.co/b44DY4ItqA
2017-06-03 18:18:03,Marked as to-read: Don't Write it Down by C.E. Wilson https://t.co/YPbLAk0v0r
2017-06-03 17:30:04,Lunch Time Laugh :) https://t.co/0eiNrwY1IS
2017-06-02 01:45:03,Good Night Everyone :* :* https://t.co/sH9ihhr2k9
2017-06-01 23:45:07,$5ea or $20 for The Set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/mnmcQcahqV
2017-06-01 22:45:03,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/VHGMFkzXt3
2017-06-01 21:45:06,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/sSrUVB3QAR
2017-06-01 20:45:05,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/wsKOdCMiOf
2017-06-01 19:45:04,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/CKoaC0XNEd
2017-06-01 18:45:02,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/gohC7agz3f
2017-06-01 17:45:05,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/ajBf1yA4jo
2017-06-01 17:15:00,Lunch Time Laugh :) https://t.co/tAELaHpj9r
2017-06-01 16:31:00,Good Morning AWESOME PEOPLE!!! https://t.co/jOiueuDIMD
2017-05-31 22:50:04,"$5 Black, Blue and Silver LIVE BLING FLASH SALE in 10mins Go here: https://t.co/lcx9gK595V PLEASE SHARE :) https://t.co/2V9oDnafBU"
2017-05-31 22:00:05,"DON'T FORGET $5 BLING Black, Blue and Silver LIVE FLASH SALE TONIGHT @6PM Go here: https://t.co/lcx9gK595V https://t.co/vWbuSeJKhY"
2017-05-31 21:15:05,Just a cute red mash up :) $5ea or $15 for the set https://t.co/V93d5Cf8eh
2017-05-31 20:30:05,"$5 Black, Blue and Silver LIVE BLING FLASH SALE TONIGHT @6PM Go here: https://t.co/lcx9gK595V https://t.co/1DUut8n2z8"
2017-05-31 19:30:06,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/0HqwuCF46y
2017-05-31 18:30:09,$5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/NTplPPMIAk
2017-05-31 17:30:00,Lunch Time Laugh :P I really laughed at this way too hard.. lol (just read it a few times) https://t.co/guLZ2czgFi
2017-05-31 17:00:07,$5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/X5mFyqWHAv
2017-05-31 16:00:04,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/JdsqjuS2ms
2017-05-31 14:30:00,Morning all :) https://t.co/utd0B4wHIS
2017-05-31 03:55:04,Good night everyone :* https://t.co/ijiauOQ9TY
2017-05-31 01:44:59,Just getting home so I'm gonna wait til tomorrow and go live at 6pm tomorrow evening!!
2017-05-30 23:30:06,FREE JEWELRY ANYONE?? I'll do all the work and you gain the rewards :) https://t.co/QQPsnatwKI
2017-05-30 22:30:07,This beauty is ONLY $5 and it is soooooo pretty!!! &lt;3 https://t.co/1E08ojywKO
2017-05-30 22:00:01,I forgot we are looking at houses tonight so I will be going live after we get home!! I will send out a 30min warning on when :)
2017-05-30 21:30:03,Only $5 for this three tier necklace https://t.co/NM9nB8N4XJ
2017-05-30 20:30:01,$5ea https://t.co/T63DgI5qNI
2017-05-30 19:30:08,ONLY $5 https://t.co/kDS8Cm1XhY
2017-05-30 18:30:05,"These AWESOME leather pieces are only $5ea If you want them, all you have to do is POST ME and they are yours :) https://t.co/gNEIjn0446"
2017-05-30 17:30:01,Lunch Time Laugh :p https://t.co/QZ6bRDTHVC
2017-05-30 17:00:16,Jewelry Set Of The Day $5ea or $15set Want any of them? Just POST WANT on the ones you want and they are yours :) https://t.co/ZP6rJ9vWuC
2017-05-30 16:30:05,Good morning everyone :) https://t.co/qdPCrjw8Vj
2017-05-30 16:14:00,https://t.co/MpTBoYJHlT
2017-05-30 07:26:36,"I added a video to a @YouTube playlist https://t.co/JkZWAt0wOy SLEEP DELIVERY: From Head To Toe - (Hypnosis, Reiki Energy, Mind &amp; Body"
2017-05-30 00:45:01,I hope you all had a great night and holiday!! https://t.co/0YAThuIwPY
2017-05-29 22:45:03,NEW $5 BLING!! Go here: https://t.co/lcx9gJNxHl https://t.co/yg7VwnTOPr
2017-05-29 21:00:06,I'm gonna go live tonight @6pm Central time with some NEW $5 BLING!! Go here: https://t.co/lcx9gK595V PLEASE SHARE… https://t.co/No1qujyKLb
2017-05-29 18:49:30,RT @BossBabeClique: Will your story be worth reading? ♡ #bossbabe #quoteoftheday #picoftheday #sunday https://t.co/ZFIZex1F4N
2017-05-29 18:37:05,RT @Eve_IhrEvent: RT @motivesmira: They got theirs. No you get yours.  #inspiration #quotes #qotd #bossbabe #girlboss #wahm https://t.co/Om…
2017-05-29 18:30:03,HAPPY MEMORIAL DAY EVERYONE!! https://t.co/FZ0R2DqvhZ
2017-05-29 18:00:04,Lunch Time Laugh :p I can't stop laughing!! https://t.co/yOhmPcH2My
2017-05-28 06:39:36,I added a video to a @YouTube playlist https://t.co/yZN5rTrukq - Hair Updo And Make Up ASMR Role Play -
2017-05-27 17:15:04,Afternoon Everyone!! https://t.co/cJ7FdZPPl0
2017-05-27 15:27:06,RT @teambossbabe: Go check out our range of #BossBabe Apparel ❤️ https://t.co/SDRWX4Y2OX https://t.co/xEcHXJBtUM
2017-05-27 15:22:43,RT @teambossbabe: Join us for the Ultimate Self Mastery series &amp; Boss Babe Mastermind... a 10 week fully mentored course to help you break…
2017-05-27 10:08:17,I liked a @YouTube video https://t.co/WqyqPh9z8L Sleep Spa ~ Facial Roleplay - whispered - Shiseido &amp; Mary Kay
2017-05-27 04:21:22,5 of 5 stars to Savage Collision by T.L. Smith https://t.co/zKc2GYYkVf
2017-05-26 23:15:11,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/yu3bWbfM9E
2017-05-26 22:15:03,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/xpotsLy5Gd
2017-05-26 21:15:06,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/OjXV5E2n2T
2017-05-26 20:15:04,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/tmjF3YsbXH
2017-05-26 19:15:01,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/ElaVltQQ7f
2017-05-26 18:15:05,Lunch Time Laugh :) https://t.co/f3Uu7hX2Td
2017-05-26 17:15:05,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/v5045psPMX
2017-05-26 16:15:03,$5ea or $10set https://t.co/iACnilmefg
2017-05-26 15:15:07,$5ea or $10set Need more of a selection or wanna join my amazing team? Check out my website: https://t.co/qNPaYM4dqP https://t.co/j9WJvEyc0w
2017-05-26 14:15:07,Jewelry Set Of The Day $5ea or $20 set Need more of a selection or wanna join my amazing team? Check out my website… https://t.co/KMIQk2ZsVG
2017-05-26 13:15:04,GOOD MORNING!!! https://t.co/EQPj7KT3LW
2017-05-26 06:50:52,I added a video to a @YouTube playlist https://t.co/TjWwn0LXjh ASMR Crystal Energy and Essential Oil Hand Massage 🏵
2017-05-26 04:04:07,I added a video to a @YouTube playlist https://t.co/BrgsMbdWJd ASMR Free Spirit Crystal Healing for Relaxation
2017-05-26 01:15:03,Goodnight Everyone :* https://t.co/RBEuWVLQb9
2017-05-25 22:30:06,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/BgTTVjgM7D
2017-05-25 21:30:05,$5 &lt;3 this ring!!! Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/inoADeuoHO
2017-05-25 21:15:03,This is a must for ALL of us!!! https://t.co/fKf57WhtGq
2017-05-25 20:30:05,$5 https://t.co/95Rc3jCYap
2017-05-25 19:30:07,Jewelry Set Of The Day $5ea or $15set https://t.co/Og0mKUC8xz
2017-05-25 17:40:05,Lunch time laugh :) https://t.co/nj0hhNRKtd
2017-05-25 17:20:02,Afternoon all!! Here is a little boost for the day!! https://t.co/F0199Zd3ih
2017-05-25 13:00:08,Good Morning :) https://t.co/I46051axyk
2017-05-25 07:27:41,I added a video to a @YouTube playlist https://t.co/WqyqPh9z8L Sleep Spa ~ Facial Roleplay - whispered - Shiseido &amp; Mary Kay
2017-05-25 05:55:10,I added a video to a @YouTube playlist https://t.co/MI1XK8aFcN ASMR Massage &amp; Facial Treatment w/ Sticky Fingers &amp; Binaural Ear to Ear
2017-05-25 02:00:10,Good night everyone!! https://t.co/HB90dtIeCL
2017-05-25 01:00:09,$5ea or $10set https://t.co/6K66iBOCHm
2017-05-25 00:00:12,$5ea or $10set https://t.co/C6NP7Pt4Bo
2017-05-24 23:00:08,$5ea or $10set https://t.co/xqQuJRJnSJ
2017-05-24 22:00:13,$5ea or $10set https://t.co/TVrjB98H4S
2017-05-24 21:00:08,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/T05gDKAsA3
2017-05-24 20:00:07,$5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/bUkaaNvQ2V
2017-05-24 17:00:04,Lunch time laugh :p https://t.co/CU4rUYjVVG
2017-05-24 16:00:09,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/nZ3EbpSHPZ
2017-05-24 15:00:11,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/LjYtJz5zfR
2017-05-24 14:00:12,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/zI3m3bSOZe
2017-05-24 13:30:07,Jewelry Set Of The Day $5ea or $15set Need more of a selection or wanna join my amazing team? Check out my website:… https://t.co/0wj9W8SuK4
2017-05-24 13:25:02,Morning Everyone :) https://t.co/At3NeJSzU8
2017-05-24 03:12:19,Marked as to-read: Drumline by Stacy Kestwick https://t.co/3pSfJay4yi
2017-05-24 01:30:05,Good night :* https://t.co/gTppcGcvVl
2017-05-23 22:30:05,$5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/qNPaYLMC2f https://t.co/R4V0LhZNBK
2017-05-23 21:30:09,$5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/qNPaYM4dqP https://t.co/vm1ucI7QVk
2017-05-23 21:15:03,$5 LIVE BLING @6pm!! https://t.co/lcx9gJNxHl https://t.co/9TfDt5UgGa
2017-05-23 20:30:06,$5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/qNPaYM4dqP https://t.co/r0LJvlsKyl
2017-05-23 19:30:04,$5 Need more of a selection or wanna join my amazing team? Please check out my website: https://t.co/qNPaYM4dqP https://t.co/dj9YTNupM5
2017-05-23 18:30:09,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/jWPhw79CGX
2017-05-23 17:30:09,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/CR43q8N5a8
2017-05-23 17:00:06,Lunch Time Laugh :p https://t.co/nqxQDOwFlo
2017-05-23 16:35:07,Jewelry Set Of The Day $5ea or $15set https://t.co/J4HTt2fg58
2017-05-23 01:45:04,I hope all of you have a great night!! https://t.co/gNDN4nRoJx
2017-05-22 22:45:05,Going LIVE with NEW $5 BLING in 15 MINUTES.  PLEASE SHARE :* Find it here: https://t.co/lcx9gJNxHl https://t.co/641Jkjy6BC
2017-05-22 22:00:12,LOVE THESE!!! $5ea or $15set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/uY5IfbCfEA
2017-05-22 21:15:04,Going LIVE tonight with NEW $5 BLING @6pm Central Time. Find it here: https://t.co/lcx9gJNxHl PLEASE SHARE :) https://t.co/hg9KifbtBE
2017-05-22 21:00:10,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/pWefqNJzwX
2017-05-22 20:00:08,Orange Anyone?? $5ea  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/RpwUifxmuC
2017-05-22 18:15:05,Lunch Time Laugh :) Story of my life.. LOL https://t.co/tJh933WigH
2017-05-22 17:50:07,Jewelry Set Of The Day $5ea or $15set https://t.co/b4zu2KSZbj
2017-05-22 17:31:06,Afternoon everyone!! https://t.co/ACdl7m87dU
2017-05-22 05:48:29,I liked a @YouTube video https://t.co/qUPhd6zq73 Jessica Alba Does My Makeup!!!
2017-05-21 14:30:04,Good Morning everyone!! https://t.co/Ek21jFI3WU
2017-05-21 01:00:04,I'm gonna stop for the night and wish you all a GREAT weekend!! I may be LIVE tomorrow so keep your eyes out ;) https://t.co/AOtLwmGMGo
2017-05-20 22:00:08,$5ea or $10set Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/dFjPFNm6vA
2017-05-20 21:00:06,$5 or $10set  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/4z7RzyYalP
2017-05-20 20:00:07,$5ea or $10set  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/ue0ofPs9mk
2017-05-20 19:00:02,$5ea or $10pair Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/sPg4DYoNFB
2017-05-20 18:00:06,$5ea or $10set  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/gYN4Ylh11X
2017-05-20 17:30:02,Lunch Time Laugh :) (might be goofy but it made me giggle) https://t.co/SeudSYfHZh
2017-05-20 16:35:05,Jewelry Set Of The Day $5ea or $15set https://t.co/Y7bvq2L9Oq
2017-05-20 16:30:09,Good morning everyone :* https://t.co/Za03m1n8QT
2017-05-20 15:09:15,"I added a video to a @YouTube playlist https://t.co/gxfBVtjAT8 ASMR Facial Role Play w/ Face Massage , Esthetician Visit, Binaural"
2017-05-20 04:00:01,Check out my page below and if you wanna be a BOSS join my amazing team!! Please check out my website:… https://t.co/W3gfXYxEe8
2017-05-20 02:00:03,I hope you all had an AWESOME day and an even better evening :) https://t.co/nbSgbiYgqS
2017-05-20 00:05:00,LIVE RIGHT NOW @ https://t.co/lcx9gK595V CROSS your fingers it all works out..
2017-05-20 00:00:08,$5ea or $15 for the set and you get a bonus EXTRA set of earrings free :) https://t.co/ljNBzDjQoD
2017-05-19 23:00:10,$5ea or $10set https://t.co/sdjjCfNuxz
2017-05-19 22:00:04,Urban Mash Up with LEATHER bracelet $5ea or $10set https://t.co/a8qJp8AeO4
2017-05-19 21:30:04,$5 NEW BLING GOING LIVE (or at least I'm gonna try lol) @7pm   Here: https://t.co/lcx9gJNxHl https://t.co/vbKKra3Urq
2017-05-19 21:00:06,$5ea or $10set https://t.co/HxgqycQvn6
2017-05-19 20:00:05,$5ea or $10set https://t.co/bRRN7j2ow1
2017-05-19 19:00:04,$5ea or $10set https://t.co/HcfPV3I1yK
2017-05-19 18:00:05,$5 https://t.co/jvtwR6CFur
2017-05-19 16:00:06,Jewelry Set Of The Day $5ea or $15set  Need more of a selection or wanna join my amazing team? Check out my website… https://t.co/QOhrGf3wQn
2017-05-19 15:55:03,Morning everyone :) Even if yesterday wasn't make today a NEW day!!! https://t.co/PZLt5xPnP3
2017-05-19 01:05:04,Everyone have a great night :* https://t.co/F8pQpK4wEm
2017-05-19 00:05:05,$5 https://t.co/aW5G2ehjvd
2017-05-18 23:05:07,$5ea or $10set https://t.co/zgRITe7sSy
2017-05-18 22:05:02,ONLY $5 https://t.co/6PeOwfijlS
2017-05-18 21:05:03,$5 https://t.co/eLfgaDbCBm
2017-05-18 20:05:03,$5ea or $10set https://t.co/fFrunIRgUO
2017-05-18 19:05:01,$5 https://t.co/P6IUcv2yf8
2017-05-18 18:05:05,$5ea or $15 set https://t.co/P7aM9Wb5GF
2017-05-18 17:05:06,Lunch Time Laugh :) (more of a cute giggle but it works) https://t.co/369IeNKWr3
2017-05-18 17:05:01,$5 https://t.co/6k0CQxA9kO
2017-05-18 16:05:10,Jewelry Set Of The Day $5ea or $15set https://t.co/UuNvKr6ZVu
2017-05-18 00:02:01,POSTING NEW $5 BLING here: https://t.co/MWOEZvDcV1
2017-05-17 23:00:06,You can check this out now and I will start posting more @7pm Central Time https://t.co/MWOEZvDcV1 PLEASE SHARE :)
2017-05-17 22:00:06,Add a little sparkle to your day :) $5 https://t.co/Q4nbEXGCqz
2017-05-17 21:00:05,A lil gold for ya $5ea or $10set https://t.co/UAGjQYxS6N
2017-05-17 20:00:05,This set is just amazing!!! $5ea or $15set https://t.co/s2FsOeuq9G
2017-05-17 19:00:10,$5ea or $10set https://t.co/LXjYll23ft
2017-05-17 18:30:07,Check this out anytime today and I will start posting more TONIGHT @7pm Central Time https://t.co/MWOEZvUNMz
2017-05-17 18:00:11,This awesome duo is $5ea or  $10set https://t.co/q8NP2KXSxV
2017-05-17 17:00:21,Lunch time laugh :p FACEPALM!! https://t.co/B4HJxkXiMO
2017-05-17 17:00:12,Gotta show some blue love today :) $5ea or $15 for the set https://t.co/Fu21L5jovn
2017-05-17 16:00:11,Jewelry Set Of The Day $5ea or $15 for the set. All you have to do is post sold and it's yours. https://t.co/2Z9TBoB7PB
2017-05-17 15:45:03,GOOD MORNING!!! https://t.co/2x4xJLAY99
2017-05-17 02:15:04,I hope everyone had a fab day!!! https://t.co/YfmLZZKDLQ
2017-05-16 23:15:01,GOING ON NOW!!! NEW $5 BLING LIVE @ https://t.co/lcx9gK595V
2017-05-16 22:45:05,ARE YOU READY?? Meet me here: https://t.co/lcx9gK595V https://t.co/z6lvsCTY0m
2017-05-16 21:15:01,LIVE TONIGHT @6PMCST Lots of NEW $5 BLING!! Go here: https://t.co/lcx9gK595V https://t.co/r7Gau0U9sd
2017-05-16 20:15:10,$5ea or $10set https://t.co/RB6bfop4yc
2017-05-16 19:15:04,&lt;3 this set!!! $5ea or $10set  Need more of a selection or wanna join my amazing team? Please check out my website:… https://t.co/k4JLbww1yC
2017-05-16 18:15:06,Here's a simple mash up for ya.. $5ea or $15 for the set https://t.co/ItJLjk1gWj
2017-05-16 17:15:05,Lunch Time Laugh :p https://t.co/ZV8DlGsU91
