timestamp,tweet_text
2019-08-29 21:20:38,RT @infobae: Alberto Fernández y Kicillof ampliaron la ventaja sobre Macri y Vidal en el recuento definitivo de las PASO https://t.co/dReTL…
2019-08-29 03:00:24,"66% done with Hot Potato, by Allison Temple https://t.co/Mozbb1mpIj"
2019-08-28 13:10:02,RT @Mauroliino: SORTEO:   Llega #IT2 a los cines y gracias a @WBPictures_Ar pueden ver la película antes del estreno en la noche del lunes…
2019-08-28 03:28:30,"28% done with Hot Potato, by Allison Temple https://t.co/xUvaJvmFgu"
2019-08-28 01:41:28,"RT @alferdez: De esto es de lo que no se quieren hacer cargo.   Presidente, no busque culpables fuera de su propio Gobierno. https://t.co/u…"
2019-08-28 00:47:04,ES. JODA.? https://t.co/uvitCzIBCR
2019-08-27 23:34:57,https://t.co/j89UXfijNy https://t.co/bmJkosmjEG
2019-08-27 21:23:05,"Línea E con frecuencia de 10 minutos, en hora pico. Que puede salir mal?"
2019-08-27 01:27:52,RT @SantoroLeandro: Decir que solo un candidato representa a la República es exactamente su negación.
2019-08-26 03:10:11,"81% done with Happy For You, by Anyta Sunday https://t.co/dmlf3l9T2x"
2019-08-25 21:46:26,Holly Allen 24 Wyoming clocked production https://t.co/9Qe6abmujp
2019-08-25 13:56:58,RT @CBSSunday: Argentina's Italian heritage   In the late 19th and early 20th centuries Buenos Aires experienced a massive wave of Italian…
2019-08-25 13:29:12,RT @dihboas: misty: starmie ataque rápido!!  starmie:   https://t.co/OdQVIL1yyg
2019-08-25 06:22:03,"42% done with Happy For You, by Anyta Sunday https://t.co/eOBgt29LHH"
2019-08-25 04:31:38,"Not first date material tho, too controversial"
2019-08-25 04:30:37,Once Upon a Time in Hollywood slaps!!!!!
2019-08-25 00:42:05,We love to see it https://t.co/RdNueWyRGK
2019-08-25 00:41:47,Here goes nothing
2019-08-25 00:34:12,Esa comic sans... https://t.co/FAWYtIxe93
2019-08-24 23:14:44,No sé que es lo que se podrá porque el buen servicio del subterráneo claramente no. https://t.co/CD4UJQ05Df
2019-08-24 23:11:34,"Bueno, puede cambiar ME por Love Story"
2019-08-24 23:09:59,"Es imperioso que la señora @taylorswift13 venga a este país y me cante las 18 canciones de Lover. Whew, what an album. What a legend."
2019-08-24 22:25:46,Que patético por dios https://t.co/DZ0rsM3Gd0
2019-08-24 22:24:31,Nada dice defensa de la República y la democracia que marchar porque perdiste una elección.
2019-08-24 01:05:31,Lover is really THAT album. Whew.
2019-08-24 01:03:31,4 of 5 stars to Arctic Heat by Annabeth Albert https://t.co/coiJNH0qRO
2019-08-24 00:47:59,I love to see it https://t.co/ZIKAlbHkc2
2019-08-23 23:22:09,Le escribí al banquero ayer a las 10 de la mañana. Me contestó recién con un audio de 2 minutos. Imagine how tired I am?
2019-08-23 22:47:30,JSJSKDJSKSJDKDJS https://t.co/sd7KVNgIrx
2019-08-23 21:38:20,No importa cuando leas esto https://t.co/p62AqzCD2t
2019-08-23 02:48:14,"85% done with Arctic Heat, by Annabeth Albert https://t.co/1P4FzMIwmb"
2019-08-22 21:06:58,A retrospective for a 4 season show? Really? https://t.co/7MqRrsrsc2
2019-08-22 10:16:18,Necesito mil feriados
2019-08-21 17:09:08,RT @9threequarters: Infinity Son giveaway!   RT&amp;follow to enter. Open internationally. Ends 28/08.  You can also participate on my IG @ fan…
2019-08-21 12:57:03,Sean Spicer? Smh https://t.co/HYpQaUnYGX
2019-08-21 03:12:36,"61% done with Arctic Heat, by Annabeth Albert https://t.co/WOX5l6YSWc"
2019-08-20 21:11:19,‘Vio que el precio bajó $200. Compró’ https://t.co/vXc5QFFi3W https://t.co/qUYdc6MKIr
2019-08-20 11:29:46,No sé para que salgo temprano si el subte anda cuando quiere y para el orto
2019-08-20 03:04:31,"53% done with Arctic Heat, by Annabeth Albert https://t.co/FKrGNdxbpl"
2019-08-19 21:00:28,RT @RawStory: Fox News’ Shep Smith ridicules Trump ‘saneless’ 180-degree turn on gun safety https://t.co/rBEQMSmH6v
2019-08-19 18:50:11,This looks incredible. Can’t wait. https://t.co/7DuzlZpIxl
2019-08-19 18:44:09,See you never Crustie https://t.co/lfEP75oVsr
2019-08-19 18:42:19,Lover is really THAT song
2019-08-19 04:38:22,"38% done with Arctic Heat, by Annabeth Albert https://t.co/6SVGP6cByl"
2019-08-19 03:11:05,A moment. Whew. https://t.co/QQ8g35OfFP
2019-08-18 19:35:13,"RT @IndieWire: A new report finds that people ages 18 to 24 make up the largest segment of moviegoers, which shows that streaming and theat…"
2019-08-18 03:43:35,This clown https://t.co/QSSLDio8Yt
2019-08-17 23:41:59,The @Elementary_CBS series finale was beautiful. Such a good way to send off an outstanding show. I will sorely miss it.
2019-08-17 23:36:15,JDSJSKSJDJSKS BYE CRUSTIE https://t.co/7lgMCJmfg8
2019-08-17 22:27:07,RT @Elementary_CBS: Just like that. #Elementary has come to an end. Thank you all. https://t.co/57ntCdrfbt
2019-08-17 20:16:44,RT @3liAlra: RIP BRO https://t.co/bd9dQxZ3NB
2019-08-17 17:00:09,RT @rosstmiller: A Star is Born Once Upon a Time... In Hollywood https://t.co/XlKqJ15ped
2019-08-16 11:42:45,Nivel no tengo que ponerme e ir a la oficina en Jean y zapatos
2019-08-16 00:27:10,5 of 5 stars to Dine With Me by Layla Reyne https://t.co/WmE8CJP0FA
2019-08-15 23:49:29,RT @ira: https://t.co/6wJVzn8wgj https://t.co/bIZxKpd7lJ
2019-08-15 23:16:56,"RT @franarancibia: - Señora Orca, a usted le afecta la suba del dólar y esta crisis económica? - No me afecta porque como bien dice el dich…"
2019-08-15 22:29:38,Casi me atropella una moto por twittear esto
2019-08-15 22:29:06,El martes tenía un libro en mi wishlist a $450 y ahora está a $750
2019-08-15 22:27:41,Los precios de bookdepository https://t.co/DSM79lhA1G
2019-08-15 21:58:39,Gestión @horaciorlarreta
2019-08-15 21:57:20,Media hora para hacer plaza de mayo - plaza miserere
2019-08-14 21:35:00,El nivel de cansancio que estoy manejando
2019-08-14 15:23:56,"RT @Beatriz_Sarlo: Además de por ser el peor presidente de la Argentina moderna, Macri será recordado por ser el Pierre Menard de Ricky Ric…"
2019-08-14 02:27:26,5 of 5 stars to Dine With Me by Layla Reyne https://t.co/WmE8CJP0FA
2019-08-13 23:23:05,RT @mauriciomacri: Quiero felicitar a la presidenta @CFKargentina por la gran elección en el día de ayer.
2019-08-13 03:13:31,"72% done with Dine With Me, by Layla Reyne https://t.co/72G543UrEu"
2019-08-12 11:41:16,RT @alferdez: ¡GRACIAS! ☀ https://t.co/U8lDb7lojD
2019-08-12 04:16:57,"67% done with Dine With Me, by Layla Reyne https://t.co/DF900Bia81"
2019-08-12 03:07:56,"RT @teloresumo: Me encanta la cara de Macri ahora.  Adiós Mauri, que la fuerza te acompañe. https://t.co/NlrJimK6m3"
2019-08-12 01:32:52,ERA CON TOD☀️S https://t.co/IKry49gJIv
2019-08-12 01:30:35,SE VAN
2019-08-12 01:22:56,De que habla la gorda está por favor que patética
2019-08-11 23:34:23,😂 https://t.co/WVCsqnvgOD
2019-08-11 23:20:14,RT @Reuters: Opposition candidate Fernandez seen ahead of President Macri in Argentina primary: local TV https://t.co/tuuZdO8vCN https://t.…
2019-08-11 19:45:52,RT @Rickylpiola: hoy yendo a votar  https://t.co/ypzavqPk5p
2019-08-11 15:49:52,✌🏻
2019-08-11 04:53:25,"11% done with Dine With Me, by Layla Reyne https://t.co/hVzKsIqVzt"
2019-08-11 01:48:06,I just reviewed How to Be Remy Cameron by Julian Winters. #HowToBeRemyCameron #NetGalley https://t.co/G2x5D5dNAV
2019-08-11 01:47:30,4 of 5 stars to How to Be Remy Cameron by Julian Winters https://t.co/Q1vIFJJl0Y
2019-08-10 16:04:42,The new Tyler Childers album. Whew.
2019-08-10 15:45:13,Mañana es con TOD☀️OS
2019-08-10 15:43:55,RT @TKO4rmTheGo: My books I still haven’t read yet looking at my newest book https://t.co/k9pqtgMVLh
2019-08-10 14:33:12,RT @sloppyfemtop: I think it’s time we admit that sometimes the Glee version of songs slapped harder than the original  https://t.co/uLnDjT…
2019-08-09 23:14:32,JDJSJDJSKSJS CRUSTY LEAVING ON TOMMYS HOG https://t.co/WAOHMSnn9j
2019-08-09 02:52:52,"16% done with How to Be Remy Cameron, by Julian Winters https://t.co/x3a2jkU2CO"
2019-08-09 02:00:20,JULIE JAKSJSKDJSJSJS https://t.co/sSsWrOSL9X
2019-08-09 01:33:01,"RT @RunBortRun: Holo, Señor Muricio mi necesitar caricia significativa. Satisface a Mauricio! Proveniente de Hurlingham. #YoVotoMM https://…"
2019-08-08 22:22:37,La calidad de los bots se devaluó como el peso https://t.co/1fFmMHm8a5
2019-08-08 22:19:15,This people are so stupid jsksjsksj https://t.co/GDpb4fSHPe
2019-08-08 02:16:01,4 of 5 stars to #Rev by Cambria Hebert https://t.co/jFNQP5sNNx
2019-08-07 21:42:35,"RT @alferdez: Junto a gobernadores, gobernadores electos y candidatos del @frentedetodos de 19 provincias firmamos un acta de compromiso fe…"
2019-08-07 02:52:54,"53% done with #Rev, by Cambria Hebert https://t.co/nMfXWzI4Os"
2019-08-06 03:03:26,"41% done with #Rev, by Cambria Hebert https://t.co/B2vHRrx4rM"
2019-08-05 03:31:59,3 of 5 stars to Summer Heat by Jay Northcote https://t.co/tazUVxJTOl
2019-08-04 20:14:35,4 of 5 stars to The Other Book by Roe Horvat https://t.co/OKqabdoAnV
2019-08-04 05:33:46,"37% done with #Rev, by Cambria Hebert https://t.co/cawes56Jss"
2019-08-04 02:55:17,HOLA JULIE https://t.co/0HbamSVs09
2019-08-03 21:42:51,4 of 5 stars to #Junkie by Cambria Hebert https://t.co/E1lgI79ng1
2019-08-03 03:45:50,"59% done with #Junkie, by Cambria Hebert https://t.co/OP4yFJ2Apz"
2019-08-03 02:24:53,@frantrenta Idéntico
2019-08-02 23:03:27,JSKSJSKDJSJS https://t.co/cIBRIXx35F
2019-08-02 20:59:52,4 of 5 stars to Study Hard by Neve Wilder https://t.co/VzEKi8GhNk
2019-08-02 20:20:19,indeed
2019-08-02 20:01:13,5 of 5 stars to Want Me by Neve Wilder https://t.co/lAmYKT8YNK
2019-08-01 21:41:02,"Nunca la fácil, siempre al filo https://t.co/EbrvtOh7KL"
2019-08-01 21:38:03,JKSJKSJSK https://t.co/blDQ1vOmAl
2019-08-01 19:08:36,RT @JoeBiden: The criticism of Obamacare is a bunch of malarkey. #DemDebate https://t.co/dS6LDmTBOH
2019-08-01 04:53:00,"27% done with Want Me, by Neve Wilder https://t.co/kcpgqpVo7S"
2019-07-31 23:45:04,4 of 5 stars to Ready For Love by Stella Starling https://t.co/JuxkPTsqHv
2019-07-31 20:42:50,Tyler’s proposal #TheBacheloretteFinale https://t.co/lSMi4oFT2t
2019-07-31 18:40:23,RT @cher: Por que
2019-07-31 18:06:07,RT @PhilipinDC: Young reporter to @marwilliamson: “Do you have a pet?”  @marwilliamson to young reporter: “I had a cat and the cat died.” h…
2019-07-31 14:55:22,RT @LTMusical: when you adapt the book but you’ve only read the front cover https://t.co/urrsWQuRO9
2019-07-31 04:34:52,"On page 185 of 300 of Ready For Love, by Stella Starling https://t.co/RsJyqAsrDI"
2019-07-31 02:27:52,RT @JoacoDenn: Veganos invadiendo La Rural con sonidos del Age of Empires https://t.co/rJV2UIGEb7
2019-07-31 01:54:40,JSJSJSJSJSJSJSJDJS https://t.co/8CyQurBiLh
2019-07-30 20:05:27,I need a song of Achilles miniseries https://t.co/JsaNLvDnD5
2019-07-30 17:01:24,https://t.co/IBCSGNa5VB https://t.co/W3DavkIwDx
2019-07-30 04:22:24,"On page 24 of 300 of Ready For Love, by Stella Starling https://t.co/auhxfQhsoV"
2019-07-30 03:08:53,5 of 5 stars to Play Dead by Avery Cockburn https://t.co/T6MGNVKJYz
2019-07-29 21:56:45,RT @LilNasX: 🤠 https://t.co/jesH1CNqYH
2019-07-29 18:47:05,RT @LilNasX: YEEE TF HAWWW 🐎⚡️
2019-07-29 18:46:18,RT @billboard: Winner's Circle: @LilNasX's #OldTownRoad breaks the @billboardcharts record with a 17th week atop the #Hot100 https://t.co/H…
2019-07-29 17:56:27,RT @chartdata: .@LilNasX is the first and only artist to spend 17 weeks at #1 on the Hot 100 with one track.
2019-07-29 17:55:56,LEGENDS ONLY https://t.co/SMonsH6azo
2019-07-29 17:54:37,"RT @chartdata: Billboard Hot 100: #1(=) Old Town Road, @LilNasX &amp; @billyraycyrus [21 weeks]. *record breaking seventeenth week at #1*"
2019-07-29 04:37:14,"35% done with Play Dead, by Avery Cockburn https://t.co/PCiRkFxk8m"
2019-07-29 03:44:41,RT @katehalliwell: congrats to the fanfic community on this momentous day https://t.co/O6vKbxHQhy
2019-07-29 02:47:44,@velazquez_mr No ganó pesos...
2019-07-29 02:37:43,@velazquez_mr Que hicimos mal para no haber ganado $900.000 a los 13 años?
2019-07-28 21:43:01,Ya sufriendo cuando se me termine el free trial del kindle unlimited en dos semanas
2019-07-28 20:05:14,"RT @SimpsonsQOTD: ""Everyone is saying Gabbo this and Gabbo that, but no one is saying worship this, and Jericho that!"" https://t.co/aClp8tm…"
2019-07-28 16:48:51,Colin and Lord Andrew own me
2019-07-28 16:48:37,JSJSJSJSJSJ
2019-07-28 16:46:40,5 of 5 stars to Playing to Win by Avery Cockburn https://t.co/nOOEQh0QEY
2019-07-28 05:42:28,"On page 307 of 406 of Playing to Win, by Avery Cockburn https://t.co/Ff29gou3bD"
2019-07-27 04:56:54,"On page 182 of 406 of Playing to Win, by Avery Cockburn https://t.co/u2CqwHU1A6"
2019-07-27 01:02:42,Meh https://t.co/TynPKJIZV5
2019-07-27 00:19:04,Cuál es el motivo de no poner un ‘previously’ antes del primer capítulo de la nueva temporada de #OITNB? No me acue… https://t.co/wlQW1psFNj
2019-07-26 17:22:15,"RT @SpeakerPelosi: Today, Congresswoman @RepAOC and I sat down to discuss working together to meet the needs of our districts and our count…"
2019-07-26 14:28:17,"RT @agosto: Intelectual macrista: ""Jaja pero qué caca es Carta Abierta, los intelectuales deben ser críticos"".  Also intelectual macrista:…"
2019-07-26 04:10:57,"On page 83 of 406 of Playing to Win, by Avery Cockburn https://t.co/dPzXBdmClc"
2019-07-25 20:36:51,RT @saul4913: Abro hilo de #ProductosPindonga para que se entienda de que esta hablando @CFKArgentina. Arranquemos con el queso falso https…
2019-07-25 15:32:52,"@Luliiita Jajaja todos los días mientras cenamos. Odio a todos los personajes del conventillo, infumables todos."
2019-07-25 14:48:17,Crusty is unbearable #bb21
2019-07-25 14:15:31,3 of 5 stars to Rebel by K.M. Neuhold https://t.co/NazbJXW5kV
2019-07-25 01:40:24,Tocuato did what needed to be done
2019-07-23 16:02:00,I read this so long ago I literally dont remember anything https://t.co/kUnS0wKf1u
2019-07-23 15:57:26,voy a terminar pagandolo? si o si?
2019-07-23 15:56:38,todos los días sumo como 3 o 4 libros a mi TBR list y el free trial se vence en 2 semanas!!!!!!!!
2019-07-23 15:34:15,"RT @TVbytheNumbers: TV Ratings Monday: ‘The Bachelorette: The Men Tell All’ wins the night, hits 4-year highs https://t.co/dC6RewBjKo"
2019-07-23 15:33:05,This new twitter layout is awful
2019-07-23 15:26:24,RT @Variety: ‘Big Little Lies’ Season 2 Finale Draws Series-High Viewership https://t.co/SBqBc9cOzi
2019-07-22 21:11:47,I truly can’t with these people https://t.co/n0HnPzkyxp
2019-07-22 16:48:17,RT @billboard: .@LilNasX's #OldTownRoad rules the #Hot100 for a record-tying 16th week https://t.co/9ObJiuQ1vF https://t.co/pRgWi0o8Y5
2019-07-22 16:41:15,"RT @chartdata: .@LilNasX and @billyraycyrus' ""Old Town Road"" is now the longest running #1 hit in Hot 100 history, tying @MariahCarey &amp; @Bo…"
2019-07-22 16:39:42,"RT @chartdata: Billboard Hot 100: #1(=) Old Town Road, @LilNasX &amp; @billyraycyrus [20 weeks]. *record tying sixteenth week at #1*"
2019-07-22 15:30:16,RT @nanothompson: 👏 https://t.co/rYk5K2jNhn
2019-07-21 21:36:15,@BB_Updates https://t.co/5Bfg0NWwlh
2019-07-21 19:02:16,Hay mejor invento que el Kindle Unlimited?
2019-07-21 19:01:43,RT @alferdez: Hacer los deberes del Fondo Monetario o volver a crecer para que los trabajadores y los jubilados puedan vivir mejor.   En la…
2019-07-21 01:30:11,JSJDJSKDJSKDJSNSHDJDN https://t.co/12F4xHvYQd
2019-07-21 00:39:12,The smell... https://t.co/vosL2lWF7X
2019-07-20 00:24:04,JSSJSKSJSJJSSK https://t.co/ChG4jG6eqU
2019-07-19 23:39:25,5 of 5 stars to Oz by Lily Morton https://t.co/i2mbcArwnd
2019-07-19 03:41:37,"67% done with Oz, by Lily Morton https://t.co/fOncRZs71n"
2019-07-18 21:27:45,IM SO READY https://t.co/0fdet0QA4X
2019-07-18 15:31:40,Bella is literally the worst #BB21
2019-07-18 15:30:45,I hate all of this people (sans queens Nicole and Kemi and Kings David and Ovi) #BB21
2019-07-18 14:04:32,RT @MariahCarey: FaceApp is not something I acknowledge https://t.co/X2aEatobBC
2019-07-18 13:58:39,Me right now https://t.co/7eII12bBGF
2019-07-18 03:40:40,"46% done with Oz, by Lily Morton https://t.co/2vlSUOVLuh"
2019-07-18 01:36:41,https://t.co/muoEggOW9E https://t.co/gHMG7ms9G2
2019-07-17 22:56:02,RT @oprahmagazine: Big Brother's Angela Rummans Has Been Busy Writing and Returning to TV https://t.co/L5Ajik67B2
2019-07-17 19:00:23,JKSJSJSKSJ https://t.co/LxEDfxUEKA
2019-07-17 18:38:21,JJSKSHSKSJSK https://t.co/wi2BNGvcIj
2019-07-17 17:13:58,Me muero https://t.co/d3eWiBstSF
2019-07-17 03:13:10,"35% done with Oz, by Lily Morton https://t.co/4oExKwohql"
2019-07-16 19:34:50,W H E W https://t.co/nBpHQNy5I9
2019-07-16 18:16:28,RT @jpbrammer: thinking about jigglypuff https://t.co/ts6pSQiEZe
2019-07-16 17:52:57,THOR 4? THANK YOU LORD https://t.co/92Xi4tMyym
2019-07-16 16:05:19,RT @SchittsCreek: accurate https://t.co/0gQW4VC34m
2019-07-16 15:58:49,RT @GameOfThrones: Hear her roar. @IAMLenaHeadey has been nominated for “Outstanding Supporting Actress in a Drama Series” at this year’s #…
2019-07-16 15:39:30,SCHITTS CREEK!!!!!!!!
2019-07-16 15:20:59,💀 https://t.co/1MkvX2dFx8
2019-07-16 12:03:42,El nivel de ansiedad que estoy manejando
2019-07-16 03:19:11,"15% done with Oz, by Lily Morton https://t.co/BuQ429HxjS"
2019-07-15 17:00:17,Jsjahsjanasjamajsjshss
2019-07-15 16:25:16,"RT @chartdata: .@LilNasX's ""Old Town Road"" is now the longest running #1 by an openly gay artist in Hot 100 history (15 weeks)."
2019-07-15 04:40:32,"35% done with rock, by Anyta Sunday https://t.co/lrEkCif5rT"
2019-07-14 18:10:07,Heartbroken 😞
2019-07-14 18:09:06,Roger 😢
2019-07-14 17:33:20,Nos merecemos que gane Rogelio de una vez https://t.co/ISkaXs6A4B
2019-07-14 17:24:05,ASAAAAAAASASSSSSSHSHSHSB
2019-07-14 17:14:05,Estoy con el Jesús en la boca Rogelio por favor 🙏🏻
2019-07-14 16:51:06,VAMOS ROGELIO VOS PODES
2019-07-14 05:28:29,"65% done with Fired Up, by Riley Hart https://t.co/ZJFzqEtDVR"
2019-07-13 04:14:48,"34% done with Fired Up, by Riley Hart https://t.co/FAa2pSKFgG"
2019-07-12 19:45:03,Amazing https://t.co/1M13wrnmSG
2019-07-12 19:11:47,ROGELIO!!! https://t.co/NNlmaJnvhh
2019-07-12 14:38:14,I read Bumper to Bumper by Gretchen Evans https://t.co/5uTDRNqz0O
2019-07-11 21:45:12,This season of the handmaids take is so ugh. It’s becoming a chore
2019-07-11 20:35:57,RT @Variety: ‘Euphoria’ Renewed for Season 2 at HBO https://t.co/msoEhbvEyt
2019-07-11 19:58:14,RT @notviking: twitter was down? wouldn’t know i’ve been too busy reading the bible and volunteering at various charities
2019-07-11 19:51:15,"Oh, this website is back"
2019-07-11 18:26:49,4 of 5 stars to Cold Pressed by Allison Temple https://t.co/Df6hZsLw9g
2019-07-09 14:06:18,RT @THR: Netflix renews #TheSociety for season https://t.co/Hjn28SUu5k https://t.co/ooB7H6SYN7
2019-07-09 04:53:00,"22% done with Cold Pressed, by Allison Temple https://t.co/2k6KSB9ERu"
