timestamp,tweet_text
2017-09-26 16:19:15,RT @jt_teran: @akfanch I love the fact that the official hashtag of #ThisIsUs is a box of tissues. Spot on.
2017-09-26 16:18:15,RT @AmazonKindle: Do you think you could read 200 books a year? https://t.co/Qwg4TrVtbk via @qz
2017-09-26 16:17:54,RT @david8hughes: Her: I'm not like other girls Me: cool so you know where you want to eat
2017-09-26 16:17:46,"RT @OnlyInBOS: Starting this year, Massachusetts breweries are allowed to fill blank-labeled growlers that people bring in from outside the…"
2017-09-26 15:56:25,"as i got tangled in my headphones, causing them to rip out of my ears and take my earrings with them, i realized maybe i DO want air pods."
2017-09-26 15:39:30,RT @jaimiealley: all of this trying to do it all is fucking exhausting
2017-09-26 12:38:58,I ordered one of those 5 year journals yesterday and I’m so excited about it.
2017-09-26 12:38:39,"RT @BatBatshitcrazy: If it's alright with you, I'll put myself in my own place."
2017-09-26 12:32:06,people who go to your profile &amp; toast every single one of your check-ins on untappd: who hurt you?
2017-09-26 10:16:28,@untappd Thank you!
2017-09-26 02:46:21,I just earned the 'Trip to the Farm  (Level 37)' badge on @untappd! https://t.co/C0FHSeDxpz
2017-09-26 02:20:59,.@untappd have checked in to no less than 15 unique beers and my number isn’t increasing. What’s going on? https://t.co/OXxpFKPtrc
2017-09-26 02:18:44,I just earned the 'Pucker Up  (Level 50)' badge on @untappd! https://t.co/tvDg7YwdqJ
2017-09-26 02:15:53,I just earned the 'Hopped Up (Level 83)' badge on @untappd! https://t.co/4Gp26roozu
2017-09-26 02:04:04,I just earned the 'Lager Jack  (Level 19)' badge on @untappd! https://t.co/dcgmhxP2dn
2017-09-26 01:26:30,I just earned the 'Iron Man (Level 7)' badge on @untappd! https://t.co/IoTMyT1Ypq
2017-09-26 01:22:32,I just earned the 'Silence of the Lambics (Level 3)' badge on @untappd! https://t.co/E5gVJjuamg
2017-09-26 00:49:20,I just earned the 'Heavy Weight (Level 62)' badge on @untappd! https://t.co/sAREd4cK00
2017-09-26 00:41:55,I just earned the 'Ich Bin Ein Berliner (Level 11)' badge on @untappd! https://t.co/MLnatJ3nhe
2017-09-26 00:31:01,I just earned the '2X (Level 93)' badge on @untappd! https://t.co/OREtXqARoh
2017-09-26 00:17:39,I just earned the 'Pucker Up  (Level 49)' badge on @untappd! https://t.co/KKW49CGA9F
2017-09-25 22:38:20,RT @iwearaonesie: I've spent most of my adult life looking for a pen so I can write something down before I forget it
2017-09-25 22:37:54,"RT @dougbies: Not to brag, but I read books 💅🏻💅🏻💅🏻"
2017-09-25 20:37:01,RT @GingerHotDish: There's a quiet peace in knowing that rumors aren't true and also in learning who your friends are.
2017-09-25 20:32:10,Never fails.
2017-09-25 20:00:09,"RT @Yankees: Didi: ""Congrats rookie, but call me when you hit 60. 😂"" https://t.co/PxuTNUvsFu"
2017-09-25 19:33:59,"RT @XplodingUnicorn: 3-year-old: I love you.  Me: I love you, too.  3: I was talking to my light-up shoes."
2017-09-25 19:33:28,RT @Yankees: @MLB @TheJudge44 That's very MVP of him.
2017-09-25 19:33:26,RT @MLB: No. 50 – and @TheJudge44 stands alone.     That’s the most home runs EVER for a rookie. https://t.co/DQhsmHHlyE
2017-09-25 19:26:06,RT @Yankees: Updated list of AL opponents that Judge has homered against this year:  All of them.   #AllRise https://t.co/wwmZLqOGAm
2017-09-25 19:25:25,"RT @Yankees: 🦑🦑🦑🦑!!!  For the 3rd time in 2 weeks, Judge and El Gary go back to back! https://t.co/JLMJBgcw0w"
2017-09-25 19:25:14,RT @Yankees: Time to edit the history books!  #AllRise for Aaron Judge – the new record holder for most HR by a rookie! https://t.co/KuE2ot…
2017-09-25 19:24:57,RT @MomOnFire: Just because I’m wrong doesn’t mean I lose the argument.
2017-09-25 17:54:14,RT @BostonTweet: Art of the Fenway (Ipswich Street) https://t.co/OcfmEVttDk
2017-09-25 16:59:52,"On page 92 of Dear Sister, by Francine Pascal https://t.co/rFdaM0AAlH"
2017-09-25 16:24:05,"RT @Rollinintheseat: The slogan for Canada Dry should be ""I hope you feel better."""
2017-09-25 04:13:14,RT @_yeatez: get in loser we’re going to the farmers market and supporting local businesses
2017-09-25 03:19:01,.@drjaws https://t.co/aj0nj3j5ck
2017-09-25 03:18:49,"RT @FoxNews: Every Pittsburgh Steeler decided not to join in the National Anthem except for one: Alejandro Villanueva, a former U.S. Army R…"
2017-09-25 03:14:12,"On page 70 of Dear Sister, by Francine Pascal https://t.co/a8Uf4cRlc4"
2017-09-25 01:20:59,RT @Fickle_Filly: Have I told you lately that there's something wrong with you?
2017-09-25 01:20:54,RT @XplodingUnicorn: Me: Time for church.  7-year-old: We already went.  Me: That was last week.  7: The lesson stuck.
2017-09-24 22:59:44,@TheNewYawker Omg we always have G2 in the fridge. Necessary!
2017-09-24 00:05:35,"I'm at Milk &amp; Hops - @milkandhops in New York, NY https://t.co/6N2YPZvUSr"
2017-09-23 23:57:45,RT @CulturedRuffian: When you pick up a chocolate chip cookie then take a bite to find out it's oatmeal raisin. https://t.co/pewmsMWJl5
2017-09-23 23:57:27,RT @Yankees: We'll give Didi a pass on his postgame tweet tonight. 😂 https://t.co/zTDsG8r5EI
2017-09-23 23:57:26,Me https://t.co/abBVNsEpkM
2017-09-23 23:17:27,RT @MLB: Pinstripes are IN.   The @Yankees are headed to their 19th #postseason in 23 years. #CLINCHED https://t.co/W6V7uzcAxx
2017-09-23 22:28:42,Drinking a Visible Spectrum by @finbackbrewery at @onemilehousenyc — https://t.co/hUJkD1TIBO
2017-09-23 21:46:07,I just earned the 'Bar Explorer (Level 67)' badge on @untappd! https://t.co/eRyiwxyBJ4
2017-09-23 21:46:06,I just earned the 'The OMH ' badge on @untappd! https://t.co/RkkexN6y1b #omhsociety
2017-09-23 21:42:02,"I'm at @OneMileHouseNyc in New York, NY w/ @drjaws https://t.co/ZdVaY3ER6j"
2017-09-23 19:48:53,"I just earned the 'In With the Old, In With the New' badge on @untappd! https://t.co/1vle7MdRVg"
2017-09-23 19:48:52,I just earned the 'Pucker Up  (Level 48)' badge on @untappd! https://t.co/cEXaiyb4V2
2017-09-23 19:25:08,Drinking a Zwanze 2017 by Brasserie Cantillon at @foolsgoldnyc — https://t.co/ZNoCoRribh
2017-09-23 18:47:24,I just earned the 'Belgian Holiday (Level 5)' badge on @untappd! https://t.co/jKUJH44693
2017-09-23 18:06:59,"RT @people: Prince Harry and Meghan Markle ‘Are Wonderful Together’ Says Royal Fan: ‘She’s Like Him, Very Kind and Genuine’ https://t.co/S3…"
2017-09-23 18:06:53,RT @BuzzFeed: We had Nick Jonas read aloud thirst tweets about himself and it was hilarious AF https://t.co/o1VAg9brgT https://t.co/cUaQq26…
2017-09-23 18:06:16,Such a proud moment. https://t.co/izjjz0aZaZ
2017-09-23 18:05:19,RT @MadMenQTs: That man never tires of embarrassing himself.  -Mona Sterling #mood https://t.co/lrS0zSyFGK
2017-09-23 17:56:09,I just earned the 'Pucker Up  (Level 47)' badge on @untappd! https://t.co/71J0oJ5Ds8
2017-09-23 17:56:08,I just earned the 'Hopped Down (Level 52)' badge on @untappd! https://t.co/Qe3i6raow9
2017-09-23 17:37:31,I just earned the 'Silence of the Lambics (Level 2)' badge on @untappd! https://t.co/PcQQD1SYwN
2017-09-23 16:41:46,I just earned the 'Beer Foodie (Level 25)' badge on @untappd! https://t.co/jpiQmCdspP
2017-09-23 14:18:53,RT @MadMenQTs: Why is there a dog in the Parthenon? -Peggy  That is a roach. Let's go someplace darker. -Don https://t.co/A9Qw7Amlpl
2017-09-23 01:38:00,RT @people: Tyga Reportedly Responds to Ex Kylie Jenner’s Pregnancy News: ‘Hell Nah Thats My Kid’ https://t.co/n1Xqm8WNAt
2017-09-22 23:22:12,"RT @laumacdonnell: Kylie Jenner's snapchat in 9 months: Heeeey you guys, this is my new baby. Kween with a K. Kind of a light brown colour.…"
2017-09-22 23:22:02,"RT @champainnx: Kylie Jenner: mum I'm pregnant please don't tell any- Kris Jenner: *on the phone to TMZ* ""guess what..."" https://t.co/Dmqod…"
2017-09-22 23:21:25,RT @David_Onda: What if the twist in the alleged Kylie Jenner pregnancy is that she's Kim and Kanye's surrogate for baby no. 3? https://t.c…
2017-09-22 19:56:35,@jamieg8189 THE WORST
2017-09-22 19:30:01,@jamieg8189 It bothers me zero. There are way more annoying things on the internet. A past one: dubsmash.
2017-09-22 17:34:42,RT @lmwortho: Someday is taking its sweet ass time.
2017-09-22 16:16:31,This week absolutely needs to end right now.
2017-09-22 15:30:15,RT @MadMenQTs: Dr. Miller is here to see you. It's a she.  -Ida Blankenship #MadMen https://t.co/EvM1cPnN8v
2017-09-22 14:43:18,RT @ComicBookGrrl: The struggle is real. https://t.co/0aJTOuaVRX
2017-09-22 14:42:38,RT @dougbies: 👏stop👏asking👏questions👏that👏you👏can👏google👏the👏answers👏to👏
2017-09-22 14:26:48,@bamabarbie06 I have dealt with some awful ones lately too! I reported one.
2017-09-22 01:29:33,I just earned the 'Photogenic Brew  (Level 37)' badge on @untappd! https://t.co/9HATixKlup
2017-09-22 01:29:32,I just earned the 'Growler &amp; Gill (Level 3)' badge on @untappd! https://t.co/9Y2e2mwbRS #GrowlerandGill
2017-09-22 00:48:17,.@drjaws  https://t.co/gX8JVstZb3
2017-09-21 21:15:09,RT @mysweetone_: My kind of place 😁 https://t.co/mTAlm58NIK
2017-09-21 20:02:42,RT @skittle624: People who rescue animals are my kind of people.
2017-09-21 20:02:11,RT @skittle624: You know what I like about people? Their dogs.
2017-09-21 18:58:23,TWO HOURS LEFT
2017-09-21 18:56:37,RT @ndiquote: you're an asshole and that's an understatement
2017-09-21 18:56:16,RT @MrsLovelyBones1: Don't preach about morals if you have none.
2017-09-21 18:47:34,"Extend the nets, please! 🙏🏻 https://t.co/ifHP2kbWcJ"
2017-09-21 18:22:54,@drjaws I’ll tell you tonight. I just had a jessica crying laughing fit for the last half hour. I can’t start again.
2017-09-21 17:45:44,Currently in our office 😂😂😂😂😂 https://t.co/WUCNnZBhYI
2017-09-21 17:26:39,RT @Yankees: A look at the nominees ... https://t.co/C0TXpDNInm
2017-09-21 17:24:52,RT @FlavaFraz21: 2day was tuff watching that little girl.I'll be thinkin about her everyday n her family. Please keep this beautiful girl i…
2017-09-21 14:44:30,Really? https://t.co/1MXRq7Clnh
2017-09-21 13:53:37,RT @NJTRANSIT_NBUS: The XBL (Exclusive Bus Lane) closed at 9:30 AM due to low volume of traffic.
2017-09-21 13:26:40,"RT @MadMenQTs: A man like you I'd follow into combat blindfolded..right, buddy? -Pete  Let's take it a little slower—I don't want to wake u…"
2017-09-21 01:44:58,RT @TheJudge44: 👎 https://t.co/iGsaGr4IpJ
2017-09-21 01:31:26,"RT @Not_DeeAnn: Rubs body oil into my skin  Sexily slips on leather couch and falls onto hardwood floor, unable to regain my footing"
2017-09-21 01:31:10,RT @Yankees: That shirt is fantastic. 👎👎👎 https://t.co/sAJUatv31X
2017-09-21 01:24:20,.@drjaws https://t.co/jwHvzHRBQ1
2017-09-21 01:24:00,@drjaws We love you!
2017-09-20 23:30:58,"RT @MunkMania: I admire people that are struggling yet still have hope to say, ""It'll be ok."""
2017-09-20 21:00:40,I hope I can stay awake on the bus today 😑
2017-09-20 19:40:31,People need to learn to control their booze intake during a tailgate. https://t.co/pRqreyl793
2017-09-20 19:21:34,RT @TheBoydP: Interviewer: Any questions?  Me: Has anyone actually weighed a graham cracker?
2017-09-20 18:51:39,"RT @cristinageorge: .@cvspharmacy Manatí, Puerto Rico is sheltering dogs from the street so they aren't harmed during #HurricaneMaria. I'm…"
2017-09-20 18:48:53,"RT @Yankees: Judge is the 3rd rookie in MLB history with 100 RBI, 100 runs and 100 walks. #ROY #AllRise https://t.co/ydk0aPSMi1"
2017-09-20 18:39:18,RT @Yankees: Elite company for the rookie. Yankees who have hit 45 HR in a season:  Ruth Gehrig DiMaggio Rodriguez Mantle Maris JUDGE https…
2017-09-20 18:39:05,RT @Yankees: The baby bombers go back-to-back and it's a tie game!   No. 32 for El Kraken!🦑🦑🦑🦑🦑🦑🦑🦑 https://t.co/38YAPUrmlg
2017-09-20 18:38:58,RT @Yankees: ALLLL RIIIIISE!  That's 4⃣5⃣home runs and 1⃣0⃣0⃣ RBI for @TheJudge44! https://t.co/YTVHPEAHum
2017-09-20 18:23:05,RT @soyourelikethat: if your talent is making people feel like shit you're not really talented
2017-09-20 18:21:27,"RT @karlainvt: I'm sorry, but somebody had to tell you.  Your kid is a little asshole."
2017-09-20 18:20:02,Fading fast and it’s only 2:20. 😑
2017-09-20 18:04:54,"RT @wirtersblock: Every year, Jimmy John's delivery drivers kill 2.8 million people, but their sandwiches are so good we just overlook it."
2017-09-20 15:37:00,RT @lainekdavis: my body: WATER please I need it me: you - you want iced coffee??
2017-09-20 13:39:52,.@drjaws https://t.co/0JGP3khWfq
2017-09-20 13:37:39,"RT @OnlyInBOS: 8 years ago today, Julian @Edelman11 made his first career start for the @Patriots.   Tough times today don't last, tough pe…"
2017-09-20 13:36:33,THIS https://t.co/OqfmQIo1AK
2017-09-20 11:11:19,Going to be one of those bus days I guess. 🙄 #NJT is the shittiest EVER.
2017-09-20 03:21:01,"RT @PageSix: ""I’m 31 but feel like I have the creaky, old body of a 71-year-old"" https://t.co/yidEedjIXr"
2017-09-20 03:20:03,RT @Daddyissues__: 100% https://t.co/007PZ2Uwr4
2017-09-20 02:11:12,"RT @TheNewYawker: How come every time I need to leave early, 900 people have urgent needs?"
2017-09-19 19:39:30,.@drjaws https://t.co/uMQwo5mUm8
2017-09-19 18:32:08,RT @PhuckinCody: me (wearing jeans): what a great day  me (wearing ripped jeans): Kurt Cobain is literally a god
2017-09-19 18:30:17,"RT @gruffybeard: If you start a sentence with ""I was listening to NPR..."" there is literally a zero percent chance I heard the rest of what…"
2017-09-19 18:30:08,RT @people: Netflix Sent This Stranger Things-Themed Bar the Best Cease and Desist Letter https://t.co/z5Fbj0Ghcu
2017-09-19 18:01:02,Ok? https://t.co/3KxoDv0Fst
2017-09-19 17:31:49,Soooooo tired. 😴😴
2017-09-19 14:16:09,😓
2017-09-19 03:05:18,RT @DidiG18: #StartSpreadingTheNews yankees win good start by 🇲🇽 and the bullpen 🔥🔥🔥👨🏽‍⚖️with the solo HR and 🤵🏻 with the clutch sac fly..…
2017-09-19 01:41:01,RT @theLOVE_Diaries: How is it still only Monday
2017-09-19 01:40:58,"RT @nypost: ""...It will be impossible for me to trust two attorneys that are my political and biological enemies” https://t.co/hLpEu7ml3b"
2017-09-18 23:33:56,RT @_Di_na: Remember how little is needed to live a happy life.
2017-09-18 18:42:34,"RT @BuzzFeed: The cast of ""The Handmaid's Tale"" on the show vs. in real life  https://t.co/BrdT4kGX88 https://t.co/Td0mcHFMpE"
2017-09-18 18:41:56,"RT @dougbies: I don't judge a book by its cover, but I do judge a woman by her choice when handed a beer menu"
2017-09-18 17:50:39,"Icy Hot patch on, so I'm currently dying of overheating of course."
2017-09-18 16:53:56,Two?! 😑 @drjaws https://t.co/HfNUZMhvIc
2017-09-18 16:53:24,RT @prufrockluvsong: Everything at the mini mart is normal-sized and I feel so betrayed.
2017-09-18 15:48:42,Just took three Advils. Hopefully I don't die.
2017-09-18 15:47:01,"RT @OnlyInBOS: Located on the bike path underpass near the Mass Ave Bridge, Patterned Behavior is the 1st commissioned public artwork on th…"
2017-09-18 15:14:57,RT @rubbertoe1988: A bottle of wine is perfect for two people if one of them isn't drinking.
2017-09-18 11:00:24,Things I don't want to be doing right now: going to work.
2017-09-18 04:21:10,@TheNewYawker High anxiety though. I could only watch 2 episodes tops at a time.
2017-09-18 02:45:07,RT @Robert_Beau: I never get tired of saying I'm tired.
2017-09-18 02:44:37,@TheNewYawker Oh and the Handmaid's tale is EFFING AMAZING
2017-09-18 02:44:16,@TheNewYawker The crown is so good.
2017-09-18 02:44:00,"RT @notittryagain: ""I'm going downhill! Wheeeee!"" screams the kid outside.   ""You'll get used to it, buddy,"" I reply silently."
2017-09-18 01:51:34,RT @BuzzFeed: MiloHMYGOD https://t.co/iK8afEZVnh
2017-09-18 01:51:23,RT @TwinSurvivalist: I will judge your font choice more than any other character trait.
2017-09-18 01:51:11,@dougbies 🙌🏻🙌🏻
2017-09-18 01:50:46,RT @nypost: The Boston College students were traveling to Paris when a mentally ill woman hurled hydrochloric acid at them https://t.co/BVp…
2017-09-18 01:50:14,@bamabarbie06 @netflix That's on my list!
2017-09-18 01:49:59,RT @SterlingKBrown: Love my sister! #ThisIsUs #Emmys https://t.co/rXRXzmbSGX
2017-09-17 19:06:02,"I'm at The Grand Pavilion Rehab &amp; Nursing in Rockville Centre, NY https://t.co/utbLfbBHEN"
2017-09-17 18:32:48,"I'm at Throgs Neck Bridge in Bronx, NY w/ @drjaws https://t.co/fzU9DCDyWL"
2017-09-17 18:30:32,"I'm at Throgs Neck Bridge Toll Plaza in Bronx, NY https://t.co/MsPikzztNL"
2017-09-17 18:15:25,"RT @AndrewNadeau0: If you can't think of a word say ""I forget the English word for it"". That way people will think you're bilingual instead…"
2017-09-17 18:09:43,"I'm at George Washington Bridge in New York, NY w/ @drjaws https://t.co/g4sCW2OFao"
2017-09-17 17:46:08,"I'm at Lodi, NJ in NJ https://t.co/hOfGeXGI5D"
2017-09-17 16:18:37,@TheNewYawker YES
2017-09-17 15:19:17,RT @XplodingUnicorn: 5-year-old: *finally comes upstairs*  Me: I told you to come up here five minutes ago.  5: Traffic.
2017-09-17 15:19:10,RT @JohnMayer: Let's just admit that we have no idea which fruits go in the fridge and which don't so we can focus on not eating the fruit…
2017-09-17 15:03:31,RT @OnlyInBOS: Happy 387th Birthday Boston!  The @CityOfBoston was founded on this day (on New Style calendars) in 1630! https://t.co/X9XQG…
2017-09-17 02:52:31,RT @CulturedRuffian: Your profile picture vs. a picture someone tagged you in. https://t.co/jWPOhV6k6l
2017-09-17 02:03:04,RT @TMZ: Blac Chyna Going After Rob Kardashian for 7 Figures in Revenge Porn Case https://t.co/SEhzHGrPJr
2017-09-17 02:02:45,RT @kimlockhartga: Critical thinking. It's not for everyone.
2017-09-17 01:59:42,I just earned the 'Fruits of Your Labor (Level 7)' badge on @untappd! https://t.co/bo89eB5OZh
2017-09-17 01:30:54,the best amazon purchase I've made in awhile. 😎🙌🏻 https://t.co/aYbY0pJqXS
2017-09-17 00:22:34,I just earned the 'Cream of the Crop (Level 4)' badge on @untappd! https://t.co/BMjjUkecpr
2017-09-16 03:29:39,@staceofbase__ 💗💕💕💗💗
2017-09-16 02:53:59,😘 https://t.co/SXqwA91gng
2017-09-16 02:52:40,@TheNewYawker That's what i'd be doing. Such a lovely male specimen.
2017-09-15 23:57:43,I just earned the 'Photogenic Brew  (Level 36)' badge on @untappd! https://t.co/XZliU1sQ8N
2017-09-15 23:56:15,@staceofbase__ PS love the new pic
2017-09-15 23:56:05,@staceofbase__ I think I'm just overtired!! 💕💕
2017-09-15 23:02:15,Everything hurts.
2017-09-15 22:59:44,"RT @sixfootcandy: I have a horrible memory, unless we're discussing something you did wrong."
2017-09-15 22:59:16,RT @sixfootcandy: Him: Parent-teacher night is next week.  Me: Will there be snacks? Him: Does it really matter?  Me:  Him: *sighs* Yes.  M…
2017-09-15 22:57:54,RT @QueenBbecT: I have a hard time understanding why people think it's ok to have children they can't take care of.
2017-09-15 22:57:14,RT @OnlyInBOS: Boston Weather Today:  5:00: 🌞 5:01: ⛅ 5:02: ☁ 5:03: 💧 5:04: ⛈ 5:05: ⛅ 5:06: 🌞 5:07: ⛅ 5:08: ☁ 5:09: 💧 5:10: ⛈ 5:11: ⛅ 5:12:…
2017-09-15 21:26:32,RT @Jarhead44: There's not one thing I do seductively.
2017-09-15 21:26:26,"RT @Yankees: Friday fun facts (Part 3): El Kraken leads MLB catchers in HR (31), RBI (85), runs (74), SLG (.544) and OPS (.893). 🦑🦑🦑 https:…"
2017-09-15 21:25:40,Preach. https://t.co/Y7GicU0k6l
2017-09-15 18:25:32,"RT @HenpeckedHal: When I was young and naive, I thought having incredible wealth would make me happy. I still think that, I'm just not youn…"
2017-09-15 18:06:04,.@drjaws https://t.co/EKaIRhrAX1
2017-09-15 18:05:12,RT @ddsmidt: There's just something about leaving a voicemail that makes me want to ramble on and on endlessly.
2017-09-15 17:36:38,F E N T Y https://t.co/MTaBIwMJoL
2017-09-15 14:30:20,RT @osoplain: Life goal:  Be considered AF at something
2017-09-15 14:30:02,"RT @_little_old_me: Omg, yes...I want it so badly. It's going to feel fucking amazing.   - Me, thinking about climbing into bed."
2017-09-15 14:27:22,RT @Gupton68: Does anybody else look at their recently used emojis and ask themselves just why the fuck that cucumber is there?
2017-09-15 14:27:16,"RT @OnlyInBOS: The CITGO sign used to contain 5 miles of neon tubing.   To be more energy efficient, it now uses LED lighting.  🔺 https://t…"
2017-09-15 11:06:12,And next week is going to be even worse.
2017-09-15 11:06:00,WHY WONT THIS WEEK JUST END
2017-09-14 23:41:21,I just earned the 'Better Together (Level 25)' badge on @untappd! https://t.co/lsHEOpLIMF
2017-09-14 19:26:16,I miss Omelet.
2017-09-14 19:09:20,RT @people: Fergie and Josh Duhamel Separate After 8 Years of Marriage: ‘We Are and Will Always be United’ https://t.co/dSTjw85fep
2017-09-14 19:09:15,RT @TheNewYawker: When is an appropriate time to crawl underneath the table and take a nap?
2017-09-14 18:33:41,RT @MsTexas1967: It is becoming increasingly obvious that David Bowie has established a better alternate universe and is populating it sele…
2017-09-14 18:33:22,i turned the AC off at my desk and i'm still freezing.  like: need-a-hot-shower-or-i'll-never-get-warm freezing.
2017-09-14 18:14:42,What is happening.
2017-09-14 17:11:48,4 of 5 stars to Dangerous Love by Francine Pascal https://t.co/zipjwY0VL7
2017-09-14 15:56:10,so sick of every lunch option in the vicinity.
2017-09-14 15:31:30,RT @OnlyInBOS: Massachusetts googles how many beers are in a keg more than any other state.   🇺🇸 https://t.co/ALql9WFvOn
2017-09-14 15:31:07,RT @people: Those Hot Florida Cops Are Posing for a Calendar for Hurricane Relief After Steaming Up Social Media with Photo https://t.co/g4…
2017-09-14 15:30:34,"RT @MadMenQTs: No matter how late I come, I'm always waiting for someone.  -Peggy Olson https://t.co/plK00GTZqa"
2017-09-14 15:30:00,"On page 84 of 132 of Dangerous Love, by Francine Pascal https://t.co/3bN3ZayLYn"
2017-09-14 11:48:40,The weirdos are out this morning.
2017-09-14 11:18:23,I hate this bus driver so much.
2017-09-14 03:30:18,No. https://t.co/OOUV1zlIM3
2017-09-14 03:29:42,@mysweetone_ This is kind of awesome though.
2017-09-13 20:52:17,"RT @PageSix: ""Sopranos"" star Frank Vincent has died at 78 https://t.co/Cq6a6LjoVB https://t.co/EkpHSNZe0Z"
2017-09-13 18:17:09,RT @AnnaKendrick47: The Samantha American Girl Doll seems like a bitch. Don't @ me.
2017-09-13 18:17:04,Ready to go home now. 🤢
2017-09-13 17:11:16,#omeletthecat 🍳🐱is having flashbacks to Nam again. https://t.co/61pgzTnzN5
2017-09-13 16:18:56,"but then again, look at what they're NOT liking or commenting on.  hmmmm."
2017-09-13 16:14:56,makes you wonder if people think they will literally die if they don't comment on every. single. post.
2017-09-13 13:52:12,"RT @Moi_RaRa: I found clarity when one day I was driving on the highway and I saw a little spider on my dashboard and i was like, meh.. I c…"
2017-09-13 12:01:21,What the hell is going on today.
2017-09-13 03:04:13,Rooting for the underdogs 😏 https://t.co/nEfMCUXPaX
2017-09-12 23:20:00,Drinking a Super Session #8 by @LawsonsFinest @ Riverside County Park (South) — https://t.co/lWjTXmOy5C
2017-09-12 17:01:11,🙄🙄 https://t.co/NcgV9bwIn0
2017-09-12 17:00:48,RT @bonehugsnirony: Being goth is hard. The curse on your boss is not working. Ravens are impossible to train. Deodorant marks on your blac…
2017-09-12 16:01:51,RT @patnspankme: *wipes off your ugly painted clown face only to reveal your real ugly clown face
2017-09-12 15:39:43,"RT @jaimiealley: the $50,000 scholarship Miss America wins pays for like one semester of college at this point"
2017-09-12 15:07:55,"On page 30 of 132 of Dangerous Love, by Francine Pascal https://t.co/wSwJMOk3tq"
2017-09-12 15:07:30,Sigh 🙄
2017-09-12 14:16:22,"RT @TMZ: Ted Cruz In XXX Twitter Scandal, Official Account 'Likes' Hardcore Porn https://t.co/qNSQwhVBcX"
2017-09-12 14:15:17,"RT @OtherHalfNYC: Saturday is coming quickly! This Saturday 9/16 at 10am we will have 2 new beers, Cream of… https://t.co/61cAoLjtdd"
2017-09-12 13:41:35,RT @OnlyInBOS: Boston Then &amp; Now: https://t.co/iPZdMuRlRg https://t.co/3SJmBi203N
2017-09-12 12:35:59,"RT @OnlyInBOS: Stronger, a film on Boston Marathon attack survivor Jeff Bauman, will premiere today at Spaulding Rehab Hospital. https://t.…"
2017-09-12 11:18:15,Yay a psychotic bus driver. @NJTRANSIT
2017-09-12 03:19:21,The Draftsman's Topiary https://t.co/1N6GgnkEgZ
2017-09-12 03:16:00,.@drjaws https://t.co/56XUWlQUSZ
2017-09-12 01:16:03,@BlondeBadger FEEL BETTER
2017-09-12 01:14:56,RT @OnlyInBOS: Monday. https://t.co/ecPk5jTiKt
2017-09-12 01:14:21,@kick069 Animals.
2017-09-12 01:14:02,.@drjaws https://t.co/cgVwVXNdhu
2017-09-12 01:11:44,"RT @OnlyInBOS: The Pru is red, white, &amp; blue tonight in remembrance of those we lost on &amp; after 9/11.   206 victims had ties to Massachuset…"
2017-09-11 23:20:05,⚡️⚡️ &lt;-- what it feels like in my head.
2017-09-11 22:53:33,RT @DevilryFun: Life is too fucking short to wonder what others think about you.
2017-09-11 22:53:24,"RT @StigAbell: Your breath is checked, for a second, reading this. https://t.co/jSgt335PoS"
2017-09-11 22:04:34,@staceofbase__ Yes!
2017-09-11 21:47:45,@staceofbase__ 😂😂😂
2017-09-11 21:47:34,"God damn, the hypocrisy. I can't believe it!!!"
2017-09-11 21:43:06,I swear this bus driver looks exactly like CC Sabathia.
2017-09-11 20:38:43,The thought of having to sit on a bus again with my back feeling like this has me wanting to cry.
2017-09-11 20:36:14,RT @usweekly: #GeorgeClooney said #AmalClooney sometimes watches 'E.R.' reruns!  https://t.co/F75PizVmHJ
2017-09-11 19:58:54,"RT @Yankees: He's baaaaaaack!  Welcome back from the DL, Clint Frazier! 🦁🦁🦁 https://t.co/ltdiZWFC1j"
2017-09-11 19:50:05,"RT @YankeesPR: Roster Move: Prior to tonight's game, the Yankees returned from rehab and reinstated OF Clint Frazier from the 10-day disabl…"
2017-09-11 19:27:40,"RT @fiddleheadbrew: Meet Dottie, brew dog in training! #puppies #brewerylife https://t.co/tT6304UuaU"
2017-09-11 19:12:36,"RT @JohnMayer: I can remember conversations I've had, but never who I had them with. Was I talking to you about this?"
2017-09-11 19:12:19,RT @usweekly: Exclusive! #LittlePeopleBigWorld star #AudreyRoloff has welcomed her first child with husband #JeremyRoloff: https://t.co/SmJ…
2017-09-11 18:36:40,RT @NASHterpiece: I have nothing in common with people who aren't tired all the time.
2017-09-11 18:27:20,RT @BarackObama: We remember everyone we lost on 9/11 and honor all who defend our country and our ideals. No act of terror will ever chang…
2017-09-11 17:50:49,RT @PBCountySheriff: Two officers killed in Hurricane Irma evacuation zone crash. They were both on duty. Let's take a moment to recognize…
2017-09-11 15:21:49,.@KimKardashian with blonde hair gives me life. 🙌🏻
2017-09-11 14:30:46,Forgot my book. 🙄 This is going to be the slowest day ever.
2017-09-11 14:21:23,RT @Social_Mime: They say dress for the job you want. Not sure if a professional dog petter wears a tie or not.
2017-09-11 14:20:54,RT @dumbbeezie: Babies are happy because they don't know how to compare themselves to others yet
2017-09-11 14:20:49,RT @_Tempo11: I keep waiting for you to be less of an idiot but it just isn't happening.
2017-09-11 02:52:40,Me @drjaws https://t.co/UKxZNOGUEN
