timestamp,tweet_text
2016-11-15 18:53:05,Oh yes! #HolidaysAreComing https://t.co/ayxF3pSu9c
2016-11-15 07:37:18,RT @BookPandemic: Retweet if you're going to do the same! ❄️ https://t.co/dVBhS3GR1r
2016-11-14 23:21:47,"RT @DrVictoriaJames: Just 3 months til GILDED CAGE hits US/Canada bookstores, so have a flash 3-hour ARC giveaway! RT to enter, intl OK (to…"
2016-11-14 20:59:26,4 of 5 stars to Christmas with the Sheriff by Victoria James https://t.co/BK0ZYf6Mms
2016-11-14 13:22:35,"RT @FantasticBeasts: Although gentle and affectionate, this Niffler does not make a good house pet. #FBNiffler #FantasticBeasts https://t.c…"
2016-11-14 13:22:21,@asreadbyTINA here's the link to my Facebook page https://t.co/sAxCirraCV https://t.co/d2ruKecpnv
2016-11-14 07:36:13,"🌤Morning Bookstagramers! . . How was your weekend? Mine was great, I spent the weekend at my… https://t.co/AP4Mp2udaF"
2016-11-13 23:09:47,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive Badman Vegeta Pop! https://t.co/nb7hSX4Wef
2016-11-13 21:46:12,#REVIEW: Christmas with the Sheriff by Victoria James https://t.co/pK3rlck5R6 https://t.co/HLPVqM0YL1
2016-11-13 21:18:36,4 of 5 stars to To Love and to Cherish by Lauren Layne https://t.co/UG3ak3ipIt
2016-11-13 17:09:44,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @FunkoDCLegion box of your choice! https://t.co/xurg8ZFKm2
2016-11-12 08:04:06,{{Day Eight}} #fantasticbeastsandbooks &gt;&gt; #Augrey #BookAndSky . . Oh dear I still haven't caught… https://t.co/nEUooSd64f
2016-11-11 07:19:25,Book 1 Completed for #HoHoHoRAT Christmas with the Sheriff by Victoria James  @entangledpub https://t.co/hKpfsdRSmH
2016-11-10 22:25:18,Just added my #inlinkz link: http://https://t.co/LUuVG6paGY here: https://t.co/MYulOxmvK8 via @inlinkz https://t.co/tV8NzWPhk0
2016-11-10 22:22:59,#HoHoHoRAT Ho-Ho-Ho Readathon https://t.co/TJp3xmayLU https://t.co/f79ctD01LG
2016-11-09 17:06:13,Happy Hump Day! I've been terrible this month! I'm literally 4 days behind on my challenge. I'd… https://t.co/6lcScE7vWw
2016-11-08 23:30:10,🐉Look what I've received!! It's my lovely #DraconRule mug from the lovely @stradling_rita… https://t.co/DhiFhMeamF https://t.co/X1uNjjszEl
2016-11-08 08:24:58,REVIEW: To Love and to Cherish by Lauren Layne https://t.co/izhDwqjzdk https://t.co/Hg6LD4kKsX
2016-11-07 07:40:11,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Daryl Dixon Dorbz! #TheWalkingDead https://t.co/d8Jt2zwuPX
2016-11-06 23:12:35,@thatlamecompany @acrushonlife oh no you didn't! Ha ha https://t.co/54wLQDu3RZ
2016-11-06 23:11:30,@OriginalFunko @OnceABC thanks guys for the chance to win this charming little guy! https://t.co/UYDRyc2hjB
2016-11-06 23:10:46,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Hook with Excalibur Pop! from @OnceABC! https://t.co/bdNC2NH6e9
2016-11-06 21:05:45,"🍁 I'm a HUGE paranormal fan....nothing better then a world of vampires, werewolves and… https://t.co/sJH7TwrSOW"
2016-11-06 19:17:35,@Benjaminoftomes count me in 😁👍🏻
2016-11-06 12:55:48,@ktalley28 aww thanks that's so sweet! I'll defo take you up on the offer 😁👍🏻
2016-11-06 12:20:28,RT @illumicrate: Last day to enter! https://t.co/tQAcrseIaX
2016-11-06 12:19:50,@ktalley28 thanks for your help! https://t.co/8nCbiUAfI3
2016-11-06 11:52:05,@ktalley28 I review through @NetGalley but I'd like to connect my reviews with my Bookstagram account
2016-11-06 11:50:14,This is why I'm passionate about book blogging...even for a newbie https://t.co/sPPj5uEwFi
2016-11-06 11:45:43,Thanks @ktalley28 ....do you think I should wait until my blog is a little bit older? I've only been blogging for &lt;6mths
2016-11-06 10:13:17,Newbie Blogger Question: What's the etiquette on asking publishers for physical arcs? #bookbloggers https://t.co/Avq3rYSQ1j
2016-11-06 09:00:44,"@JoelisSoFetch @thebooktraveler you'll love the bloodlines spinoff it you loved VA. Sydney is sassy, intelligent and fierce."
2016-11-06 08:57:51,@thebooktraveler @FunSuspects thank you!
2016-11-06 08:57:37,"RT @thebooktraveler: 🍁Fall Giveaway!🍁 RT &amp; Follow me AND @FunSuspects to win this adorable bookmark! 4 winners, open INTL. Ends November 8t…"
2016-11-05 15:50:19,@hunguponbooks that's gorgeous!
2016-11-05 07:29:54,.@RosieMargesson I would be happy to review this...🙂 https://t.co/nQLHRj4Zpl
2016-11-05 07:24:05,@rainbowrowell ....lol https://t.co/4hZPF60wtB
2016-11-05 07:14:12,The lovely Rachel over @never2manyb00ks is hosting a small blog shout out session for anyone… https://t.co/AlwI936blO
2016-11-04 23:04:24,OMG 😲 I'm going all Fangirl!! https://t.co/wqNSTiU0a6
2016-11-04 21:11:42,"OMG 😲 I'm SUPER excited about GILMORE GIRLS Season 8 - TRAILER (Netflix, 2016) SAVE THE DATE 25/11/16 https://t.co/2BdzEbp6DM"
2016-11-04 20:42:16,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive Dapper Jack Skellington Pop! https://t.co/SHsuZbc…
2016-11-04 20:40:56,Aww man these clips are amazing... https://t.co/ObaZAsQAAv
2016-11-04 20:39:41,Who wouldn't? Amanda Quick is a outstanding author! ❤️️🙌🏻👏🏻 https://t.co/cxzWjZmzMu
2016-11-04 20:37:46,OMG!?! 💕💕💕💕 https://t.co/Xp7vkTyHQL
2016-11-04 20:36:20,@sierraiswriting https://t.co/zqud7wHteO
2016-11-04 20:17:12,Ops...that awkward moment when you get your days mixed up.....here's some random picks of… https://t.co/4kAKWh5iFd
2016-11-03 22:04:21,🍁 How cool is this front page? I feel like #HarryPotter has scribbled on my book. 🍂 .  🐻 Are you… https://t.co/5342FHp9e1
2016-11-03 17:52:25,RT @SGarberGirl: I'm so excited to announce the #Caraval tour! And to celebrate I'm giving away an ARC--choice of US or UK! RT + Follow to…
2016-11-03 07:14:30,🍁Has anyone else got the limited edition of Empire? The front page is a replica of The New York… https://t.co/c8xgFIfQyw
2016-11-02 21:45:42,WHAT ARE YOU READING WEDNESDAYS #WAYRW73 https://t.co/HcKIf1nlf4 https://t.co/MyZN6rIISw
2016-11-02 20:30:41,🍁I promised myself that this month I'd focus on my blog and taking part in #BookBlogvember and… https://t.co/jor5ZFji2W
2016-11-02 11:42:39,Hey @CharlesBMurphy @LetsBookAboutIt @infinitedarlin thanks for being top new followers this week! Much appreciated https://t.co/gii9TqmCRH
2016-11-01 21:45:11,ANNOUNCEMENT #Bookblogvember https://t.co/VuATTtgDvg https://t.co/F5hsWeFceA
2016-11-01 18:50:55,So today is the first day of #bookblogvember and with the release of… https://t.co/yzxcSXsxP2
2016-11-01 12:27:17,@Annie031 @Gattino73 your more then welcome x
2016-10-31 07:27:15,🍁Happy Halloween! October has been fun! I'm looking forward to seeing lots of scary costumes… https://t.co/9OCGQK3mzP
2016-10-30 23:19:15,.@bedtimebkworm me too! I'm hoping it'll get my creative juices flowing especially as it's to a deadline (so to speak)
2016-10-30 23:11:13,"4 of 5 stars to Harry Potter and the Cursed Child, Pa... by J.K. Rowling https://t.co/4nXz3cbi82"
2016-10-30 23:00:28,"REVIEW: Harry Potter and the Cursed Child, Parts 1 &amp; 2 (Harry Potter #8)… https://t.co/ICePNLeMID https://t.co/NJ01VT2mRv"
2016-10-30 22:00:19,Do you like a book to scare you? Then#DidYouMissMe @KarenRoseBooks is a must read! https://t.co/JtYT53hCWJ https://t.co/FHS2Aeo13C
2016-10-30 20:03:25,🍁Happy Halloween Eve!  Today's challenge is scary books and I think I'm meant to pick a horror… https://t.co/RnCXDqLemE
2016-10-30 19:21:43,I'm in @bedtimebkworm I'm still a newbie with my blog so this will help me with better content x https://t.co/ZqDdfd7QLf
2016-10-30 19:16:33,Aww can't wait for this.... https://t.co/sReYe3T9XS
2016-10-30 19:15:10,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Zelena Pop! from @OnceABC! https://t.co/jLUoF6TzyK
2016-10-30 17:56:27,🍁I'm in #Love with the illustrated versions of #harrypotter I managed to hunt down a copy.. https://t.co/bnaX6HvxI3 https://t.co/olfapzJWhl
2016-10-30 17:14:59,Should I Read #ThroneOfGlass series @therealsmass https://t.co/urwvVD9sND https://t.co/hd1PutKOQ7
2016-10-30 16:54:33,"🍁Catching up on my #bookchallenge, Friday's challenge was orange and black and well had to use… https://t.co/IiEZxf1QWO"
2016-10-30 16:51:25,#currentlyreading Fantastic Beasts and Where to Find Them by @jk_rowling https://t.co/LzJJpEyHur
2016-10-30 16:07:44,RT @twirlingpages: 4K GIVEAWAY 💖 RT &amp; follow for a mystery stack of books (incl 2017 ARCs!) + a tote/other swag (aka its a care packge frm…
2016-10-30 16:07:00,🍁Sorry guys for the late post...things have been a little crazy. Have you read Harry Potter https://t.co/QIgnvhkRYs https://t.co/HyGzPapG8M
2016-10-30 15:50:00,"RT @illumicrate: As a 2k thank you, giveaway of Three Dark Crowns + postcards! Open INT, follow + RT by 6 Nov to enter 🎉 https://t.co/KN3Lp…"
2016-10-30 07:04:58,"RT @sierraiswriting: INT giveaway! RT&amp;F to win, check out details/info only extra entries below. will add another prize if i hit 3k! 💃🏻 end…"
2016-10-30 07:03:26,.@BerkleyPub @NaliniSingh https://t.co/rJXF0yrqC5
2016-10-30 07:01:54,Thanks .@LooksbyLourdes for the awesome giveaway #happybookworm https://t.co/qVrMdfWqqG
2016-10-30 06:55:42,#chapterswelove is hosting a giveaway! To enter check out the pic of her DEMENTER | I picked…… https://t.co/B0QmjtZHGf
2016-10-29 18:57:27,RT @BookLoverx: Want to win one of the new proofs for #FinalGirls ? I HAVE 2 TO GIVEAWAY! RT&amp;FLW TO WIN! UK only. https://t.co/x21rpRIPay
2016-10-29 18:49:01,RT @Harriet_Rosie_: Got a spare copy of this so doing a giveaway! Just follow and retweet to enter (UK only) #bookbloggers https://t.co/BJQ…
2016-10-29 17:21:57,.@Annie031 @FairyLoot @tfaulc thanks for the retweet! https://t.co/frKcbCmGvl
2016-10-29 08:15:13,#UNBOXING @fairyloot Steampunk Rebellion &gt;&gt;&gt; further details @tfaulc blog (link in bio) https://t.co/9KTouXwqOB https://t.co/KIsrANhfs2
2016-10-29 06:27:09,@mrs_readsbooks phew..I thought I was the only one to do that 🤓
2016-10-28 22:02:24,#UNBOXING &gt;&gt;&gt; FAIRYLOOT &gt;&gt;&gt; STEAMPUNK REBELLION   This box is AMAZING!!   BLOG post coming out… https://t.co/9KTouXO2db
2016-10-28 21:13:13,@OriginalFunko @hidefninja wow these are adorable!!
2016-10-28 21:12:55,"RT @OriginalFunko: Thanks for reviewing our Pint Size Heroes, @hidefninja! https://t.co/sb6QhnTtGo"
2016-10-28 20:57:26,RT @FierceReads: It's the #HeartlessCountdown! Retweet this post for your chance to win today's giveaway! https://t.co/2bkWLCKW5B
2016-10-28 20:44:35,@geekisreading omg 😲 I love ❤️vampire academy series!! https://t.co/UFcTkBm3to
2016-10-28 06:53:02,"RT @DrVictoriaJames: Baby, it's cold outside. So have a 4-hour flash giveaway of GILDED CAGE to celebrate 150+ ⭐️⭐️⭐️⭐️⭐️Goodreads ratings!…"
2016-10-28 06:33:45,Check out this board on Pinterest! https://t.co/6sk0RlvR58
2016-10-28 06:08:10,RT @FierceReads: No mourners. No funerals. #CrookedKingdom https://t.co/ccobT10lQm https://t.co/JOei5T4wNX
2016-10-28 06:06:46,RT @thebooktraveler: Arrr Mateys! ⚓️RT &amp; Follow me and @TriciaLevensell to win a signed bookmark for DAUGHTER OF THE PIRATE KING. Open INTL…
2016-10-27 22:10:54,Need sleep.....still scrolling on twitter https://t.co/vqU3VyGxCr
2016-10-27 22:05:40,RT @SeoEvie: RT PLS - New design! Jon Snow from #GoT https://t.co/CeDEoS173m FREE WW Shipping on everything today! #society6 https://t.co/j…
2016-10-27 21:20:28,UNBOXING: Glamour &amp; Secrets https://t.co/ycJICxMGLc https://t.co/MdI8FSutNV
2016-10-27 12:01:53,@Lost_in_Lit ha ha I was the same! 😁
2016-10-27 06:34:42,@asreadbyTINA just seen your tweet...pop over to my blog https://t.co/zSAMck6bnr
2016-10-27 06:11:21,All the time 😭😭😭 https://t.co/ZI2yBOtBxv
2016-10-26 23:03:38,@livelaughread_ @instagram @caylareads tell me about it! I feel like hardly anyone is seeing my posts 😭😭😭
2016-10-26 22:32:41,UNBOXING: Why do villains have to smell so good? https://t.co/8pBILhtDel https://t.co/dTHxeGBf1g
2016-10-26 21:06:52,@BluBearBazaar aww wish I was a cub (sounds cool 😎) image the introduction 🙊
2016-10-26 20:46:35,"#question where's the best place to host #unboxing book subscriptions - YouTube, Flickr?? https://t.co/tWZ3e4NjsO"
2016-10-26 18:59:40,"RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a set of ""It's the Great Pumpkin, Charlie Brown"" Pop!s! #NationalPumpki…"
2016-10-26 18:57:30,Brainstorming ideas for Feature blog.... https://t.co/iH4HD1ZmDu
2016-10-26 18:42:07,🍁Happy Hump Day! How's everyone's day been? Mines been a bit crazy at work. I'm now watching… https://t.co/QqK12G8AVV
2016-10-26 06:32:19,@rachelmcclellan I'm reading @jk_rowling #HarryPotterAndTheCursedChild
2016-10-25 19:06:57,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Bride of Chucky Pop! 8 winners chosen! https://t.co/9pt9BYir64
2016-10-25 18:12:45,Check out this board on Pinterest! https://t.co/74dWC1hzRl
2016-10-25 16:14:18,🍁Happy Tuesday! I'm going all Fangirl over my illustrated copies of #harrypotter the art work is… https://t.co/J5gBrzbQgB
2016-10-24 22:24:46,Oh this is totally me with my blog is only a couple of months old and I really really want everyone to love ❤️it as… https://t.co/SDU64Qen2c
2016-10-24 22:21:39,@FairyLoot I wish I was https://t.co/gcRubJySu8
2016-10-24 20:24:15,3 of 5 stars to Once Upon a Winter by Tilly Tennant https://t.co/pbjaXP7WA0
2016-10-24 20:00:06,REVIEW: Once Upon a Winter: All Four Parts in One by Tilly Tennant https://t.co/MpO6JAxXl1 https://t.co/jSOJ2yshZR
2016-10-24 06:27:21,🍁Happy Spooktacular week! We're on countdown to Halloween on this month's book challenge 🍁Tell… https://t.co/YBBwwDKT55
2016-10-23 21:34:08,I have surpassed my challenge of 100 books by reading 109 books! https://t.co/pb9jquBpaw
2016-10-23 21:29:02,RT @FierceReads: Learn what #Mulder was like at 17 in #xfilesorigins AGENT OF CHAOS by @kamigarcia. #thexfiles https://t.co/gvoVTYyY3x
2016-10-23 20:22:33,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Batman Villains box from @FunkoDCLegion! https://t.co/p5DFtyAnzU http…
2016-10-23 17:54:49,Check out this YA book giveaway! https://t.co/NZZw9ItNqy
2016-10-23 17:01:28,@OriginalFunko @infinitelynovel @HotTopic 😊👍🏻
2016-10-23 17:01:07,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a @HotTopic exclusive Ron and Harry in sweaters Pop! prize pack! https:…
2016-10-23 14:42:05,#currentlyreading Once Upon a Winter by @TillyTenWriter https://t.co/vDC4ztIWS2
2016-10-23 13:08:04,I really need a Bear 🐻 hug right now... https://t.co/hrp0gYg5Pw
2016-10-23 12:36:31,"🍁Argh my weekend was going great football, F1 and reading until I woke up this morning with a… https://t.co/HggcuGi1Tw"
2016-10-23 12:19:34,REVIEW: A Second Christmas Wish  by Kathryn Freeman https://t.co/LIZPzQbMdV https://t.co/C1achrSnAi
2016-10-23 08:51:05,@KirstyLeannee92 i'm a divorcee &amp; I'm on the fence about marriage. I want it to be a sign of love but in practice it can be far from that.
2016-10-23 07:51:24,So true... https://t.co/k0kQhExtzn
2016-10-23 07:30:23,@tfaulc what do you think...do you wanna give it a go? https://t.co/5S5El4Lgfu
2016-10-23 07:25:34,"RT @dani_reviews: RT+F to win a SIGNED UK copy of THE GRACES by Laure Eve! INT, ends October 31st at midnight GMT. https://t.co/koGe7W7l4c"
2016-10-23 07:21:52,Fables Reimagined YA Giveaway https://t.co/TgsRh789Nl via @megancrewe
2016-10-23 07:17:53,@BookPandemic my list....@SEPauthor @SusanMallery @Kristan_Higgins @KristenAshley68 @JulieGarwood @JillShalvis @chloeneill @Jennifer_Estep
2016-10-23 07:12:14,@rachelmcclellan I sure do! I'd be lost without it. I'm using a Asus tablet with various reader apps (my bro said it was the best for ££) 🤓
2016-10-23 07:09:00,RT @BerkleyPub: “Emotion without reason lets people walk all over you; reason without emotion is a mask for cruelty.” – @NaliniSingh #guild…
2016-10-23 07:08:53,RT @SeoEvie: RT PLS! New design - inspired by Cinder by Marissa Meyer! - https://t.co/fkt7ZRyKNL 15% OFF + FREE WW Shipping on ALL home dec…
2016-10-23 06:59:56,#Repost b.o.o.k.s.n.stuff with repostapp ・・・ total_book_nerd… https://t.co/2SqgkHQVhL
2016-10-22 16:21:17,🍁Just heard about Dewey's 24hour readathon is going on this weekend and well I'm bummed that I'm… https://t.co/7b8zLOuIKy
2016-10-22 16:19:07,When your late to the party and didn't realise 24hr@readathon was happening. #clueless https://t.co/vJvSDpy7ci
2016-10-22 10:27:56,3 of 5 stars to In a Ranger's Arms by Donna Michaels https://t.co/FSpOlpkLMh
2016-10-22 10:24:07,REVIEW: In a Ranger’s Arms by Donna Michaels https://t.co/dTerYGg0ck https://t.co/woGgxBafMX
2016-10-21 06:41:51,"Hey @Haidji @_trapdoorspider @HeyJordaina thanks for the RT last week, have a great Friday :) (insight by https://t.co/3IEVch2E9J)"
2016-10-21 06:41:08,"Share the love: @ktalley28 @yournewbook @SELINA1741h, thanks for being top new followers this week :) (insight by https://t.co/3IEVch2E9J)"
2016-10-21 06:27:05,🍁 Wow its Friday ~ Already! Can’t believe how quickly it went. Looking forward to the weekend… https://t.co/APv8H9McZV
2016-10-20 06:13:11,🙌🏻Hello Fellow Bookstagramers!!!🙌🏻 Its Thursday.  We’re nearly to the end of our #HarryPotter… https://t.co/HGNemlzpSM
2016-10-20 06:08:55,@BookNerdAddict aww yes please Thanks for the chance to win Six of Crows goodies @tfaulc https://t.co/wZKNONGjev
2016-10-19 19:48:51,#Repost gryffindorscupboard with repostapp ・・・ It's time for a GIVEAWAY! 🎉 I hit 200 sales so… https://t.co/5A4mJ7qHnM
2016-10-19 11:58:02,👑 Happy Hump day! 👑  We've made it to the middle of the week now the rest of the week should be… https://t.co/MBTWt6nTuY
2016-10-18 22:55:59,REVIEW: Seducing the Marquess by Callie Hutton https://t.co/Md5xSfPOWl https://t.co/Ba6odc4i7t
2016-10-18 20:30:12,I'm #reading Seducing the Marquess by Callie Hutton https://t.co/maAaAlyYuG
2016-10-18 20:10:43,REVIEW: Threats of Sky and Sea (Threats of Sky and Sea #1) by Jennifer Ellision https://t.co/j71kyhgybn https://t.co/VbMT8YOroz
2016-10-18 11:06:37,👑Today is Book Chevron and a perfect opportunity to show my much loved and well worn books. I'm… https://t.co/Fnxr7bsVF0
2016-10-17 23:10:11,@lovelybookreads I know the feeling but the wait is worth it! @FairyLoot
2016-10-17 22:39:41,"@lovelybookreads that'll be me next month, I messed up my order so no @FairyLoot box next month https://t.co/3KxREzNpGK"
2016-10-17 22:37:12,@Urs_Uriarte @dela_52 thank you for the chance to get this book it looks amazing! https://t.co/xusrKEofOK
2016-10-17 22:33:15,"RT @stradling_rita: I have 2 extra 'Dracons Rule' mugs, swag from Rex, retweet if you'd like one (if more than two people retweet, I'll pic…"
2016-10-17 06:05:19,🍁Hello fellow Bookstagramers! 🍁  How's your day been? I could quite easily hibernate at the… https://t.co/rOd3ruyUA9
2016-10-16 22:26:24,@DarkFaerieTales well done! 👍🏻
2016-10-16 22:24:27,#Review Coming Soon! https://t.co/pxkmNDKZso
2016-10-16 22:23:52,I highly recommend Threats of Sky and Sea by Jennifer Ellision https://t.co/3YZTsVRYqT
2016-10-16 19:51:22,@rachelmcclellan is this like a Buffy &amp; Spike moment? He was meant to be a monster but ended up being an adorable B… https://t.co/KgFEHHAAQH
2016-10-16 19:41:51,@rainbowrowell she is very right. Close second would be ewok https://t.co/AA4DLBxjdj
2016-10-16 19:18:24,"RT @thatsVero: Extended scene Outlander ep. 207 ""Faith"" #SamHeughan #CaitrionaBalfe https://t.co/Xa05Rh2hKk"
2016-10-16 15:46:59,Opsy late to the party on this read along 😭😭😭 https://t.co/aWkBLXed9f
2016-10-16 15:43:43,RT @ITVVictoria: What was your favourite #VictoriaITV quote? 💕 https://t.co/hAPmwbzIrz
2016-10-16 15:42:28,@JesKiddingBooks @LBardugo @SeoEvie wow the artwork on the tote is amazing! Can't wait to start Crooked Kingdom https://t.co/NI1OvzKsyF
2016-10-16 15:40:17,RT @JesKiddingBooks: GIVEAWAY TIME! Follow+RT before midnight 10/23 to enter to win! Open international. @LBardugo @SeoEvie https://t.co/VL…
2016-10-16 12:55:05,"🙌🏻How's everyone's Sunday? 🙌🏻🙌🏻   🍁I'm blogging, reading and photoshoot all in my PJs lol! Got… https://t.co/CJq63owNRT"
2016-10-15 23:04:34,#currentlyreading #HarryPotterAndTheCursedChild #readalong https://t.co/eG7ZYIHeAC
2016-10-15 23:02:01,"13% done with Harry Potter and the, by J.K. Rowling: I wasn't sure about this... I'm mea... https://t.co/MR3oFnuwLx"
2016-10-15 20:37:33,NEW BLOG: Closet Geek Book Group | Book Reviews | Bookstagram | Bookclub https://t.co/E7AbxNzCU3 https://t.co/KbFyUhWdrr
2016-10-15 20:24:40,👑 Harry Potter &amp; The Cursed Child having an adventure in my garden this fine autumn day. How's… https://t.co/hcrZ00aaq8
2016-10-15 18:15:38,REVIEW: Six of Crows by Leigh Bardugo https://t.co/mMzUMfTD9X https://t.co/9KzLARb8p6
2016-10-15 17:42:12,"5% done with Threats of Sky and Sea, by Jennifer Ellision https://t.co/J2D0LP4giI"
2016-10-15 17:39:38,RT @ConnectReaders: This perfectly describes ending a good book. https://t.co/F4Pw2JIzGg
2016-10-15 15:31:44,I'm hosting #HarryPotterAndTheCursedChild #ReadALong starting today join @closetgeekbook @goodreads or tweet back y… https://t.co/dw41ownJ8S
2016-10-15 06:53:38,RT @maximumpop: WIN! A mahooosive 15 book YouTuber bundle including @Zoella &amp; @Joe_Sugg. RT + Like us on FB https://t.co/FZCJMKPuaA Closes…
2016-10-15 06:50:23,RT @maximumpop: WIN! Channel your inner Potterhead with a @Rockonrubyxx muggle sweater this Halloween. Follow us both &amp; RT this. Closes 23/…
2016-10-15 06:50:16,RT @Rockonrubyxx: ✨ Halloween #Competition ✨ Follow us and @maximumpop and RT for your chance to #win this magical #muggle sweater #freebie…
2016-10-15 06:24:06,RT @BookPandemic: When a bookworm meets someone that also loves reading. https://t.co/2K4yn1sDso
2016-10-14 20:33:10,I've done it!! Man oh man was six of Crows @LBardugo bloody good!! Can't want to read the next instalment https://t.co/yyBfFd9Yvu
2016-10-14 20:02:14,@SGarberGirl @maximumpopbooks they're going on my book buy list! 😍
2016-10-14 18:59:23,@maximumpopbooks @SGarberGirl they're soooooo pretty!! https://t.co/RqlcvuTU4z
2016-10-14 18:57:58,"RT @maximumpopbooks: WIN! 1 of 5 #Caraval proofs by @SGarberGirl. RT + FOLLOW: https://t.co/4e7n3SjGxt open worldwide, ENDS 24/10 https://t…"
2016-10-14 18:53:42,I'm at chapter 30 #socreadalong the plan for tonight is to finish it off!! #TeamKaz https://t.co/ZE7J1ZipiH
2016-10-14 15:40:47,👑 I'm loving the read along I'm part of for Six of Crows and was thinking about doing one for… https://t.co/V7BDk0cRn1
2016-10-14 05:32:33,"#FollowFriday top supports this week @MyBookishCrate @FairyLoot @mrs_readsbooks, have a great weekend :) (via https://t.co/3IEVch2E9J)"
2016-10-14 05:32:24,#FollowFriday @AmandaMarie5187 @mrs_readsbooks for being top engaged members in my community this week :) (via https://t.co/3IEVch2E9J)
2016-10-14 05:32:07,#FollowFriday @BerkleyPub @PopInABox @linzi_spn thanks for being top influencers this week :) (insight by https://t.co/3IEVch2E9J)
2016-10-13 21:42:56,"76% done with Six of Crows, by Leigh Bardugo: I'm loving Kaz and I don't want this book ... https://t.co/DRJzaQPjSd"
2016-10-13 17:02:48,That awkward moment when you think you've order Rogue &amp; Royals @FairyLoot and you haven't and now they're out of st… https://t.co/kjlQLXEdee
2016-10-13 13:52:35,👑 I'm not sure if you know but I'm a bit of a fan of #ITVVictoria and by chance saw this beauty… https://t.co/57rN1Y1CTL
2016-10-13 06:23:40,💀💀 REPOST 💀💀Halloween Giveaway Time! 🎃🍁👻🕸👯🎉 • • October is my favorite month because: Fall is… https://t.co/IfVqygdkx8
2016-10-13 06:06:16,"Share the love: @AaronMSanchez @mrubinsteinCT @sumabygaryj, thanks for being top new followers this week :) (via https://t.co/3IEVch2E9J)"
2016-10-12 19:17:04,🍁 Hey Guys! I'm loving the #SoCReadAlong I'm currently at CHAPTER NINETEEN of Six of Crows so… https://t.co/NT3DsWxjO0
2016-10-11 22:02:24,Why is it that when the lights are on you're sleepy but as soon as you turn them off you're wide awake? #tired https://t.co/S80xlmLGTQ
2016-10-11 21:39:15,#REVIEW #ComingSoon Deader Still: A Bridget Sway Novel by @HeyJordaina https://t.co/31mZo1TGwO
2016-10-11 21:13:48,"39% done with Six of Crows, by Leigh Bardugo: Mission accomplished! I've reached chapter... https://t.co/lno7jU4RiA"
2016-10-11 19:35:21,Tonight's mission is to catch up on #socreadalong Six of Crows by @LBardugo I'm 10 chp behind https://t.co/92bJ71E8jm
2016-10-11 19:11:43,🍁 Hey Guys! I'm currently read Six of Crows as part of #SoCReadAlong really loving the book to… https://t.co/xnedMd043e
2016-10-10 16:55:21,"Get All Laced Up by @ErinFletcher11 today! If you love sports romance, this one will make your… https://t.co/vqq9r0R3z8"
2016-10-10 05:50:24,🍃Hello MONDAY! I can’t believe how quickly the weekend has gone! 🍃   🍁&lt;&lt;SPOILER ALERT!&gt;&gt;… https://t.co/IDhez3Zx5r
2016-10-09 20:55:39,🍃Today's has been all about my NEW BLOG updating posts etc and I'm really happy with how it's… https://t.co/d36XbtVB4o
2016-10-09 14:41:14,I just reviewed All Laced Up by Erin Fletcher. #NetGalley https://t.co/fFDYlRDQOP
2016-10-09 10:19:30,I'm #reading Moon Chosen by P.C. Cast https://t.co/VIOZCW7T2e
2016-10-09 08:13:37,@alluringnovels me to 🙊
2016-10-09 08:04:44,"9% done with Six of Crows, by Leigh Bardugo: I can't put this book down! I really didn... https://t.co/pDbXT0mkYm"
2016-10-08 18:26:34,@BerkleyPub @rachelcaine it sure does!
2016-10-08 16:57:36,@rachelcaine is a GOD!! I 💟Morganville Vampires. Seriously can't believe its reached its 10th Anniversary https://t.co/lm1mGwYfm6
2016-10-08 16:51:26,Hey #bookbloggers! I'm looking some book blogs to follow. What blogs should I check out? https://t.co/V4jTKt0Rop
2016-10-08 06:58:55,{{Day Eight}}. #bookishlootober &gt;&gt; #BookishMerch 🎃 Book Pin - bookishcrate. 🎃 Anna From #Frozen… https://t.co/AzfMwv41Pp
2016-10-08 06:15:46,@PenguinUKBooks I'm just a wee step away from being full-blown book obsession 🙊 https://t.co/MWxQUNit81
2016-10-08 06:13:49,I Got: You′re teetering on the brink of a full-blown book obsession.. Quiz: How Obsessed with Books Are You? https://t.co/JVy7hXIUQx
2016-10-07 21:11:19,@AmandaMarie5187 I completely forgot about readalong until today would you mind telling me again what I'm meant to… https://t.co/QuWXJkurpx
2016-10-07 20:42:05,Reading Six of Crows by Leigh Bardugo as part of #socreadalong on instagram https://t.co/92bJ71E8jm
