timestamp,tweet_text
2019-03-02 21:00:11,Andy and Terry's jokes never stop with their new Joke Writer 2000™. Find out what crazy adventures they're up to ne… https://t.co/lp8FXeboMT
2019-03-02 20:01:40,"Ben Braver is still an ordinary kid despite attending a secret school for extraordinary kids with superpowers, but… https://t.co/Rf6W5Hm8jj"
2019-03-02 19:00:15,".@ransomriggs calls #ArloFinch by @johnaugust ""a masterful mix of mystery and adventure."" Start reading today!… https://t.co/1AXcXyKB9V"
2019-03-02 18:00:15,"In YOU ARE ENOUGH, @jpetroroy delivers real talk about eating disorders and body image, drawing from her own experi… https://t.co/JUYu2jsdTb"
2019-03-02 17:01:03,Looking for the perfect gift for a new MAMA in your life? Look no further! EVERYTHING IS MAMA by @JimmyFallon is it… https://t.co/bQSJig1Q7K
2019-03-02 00:00:19,"Why stick with plain old A, B, C, when you can have Amelia Earhart, Beyonce, and Coco Chanel? Don't miss A IS FOR A… https://t.co/idze3ADhdX"
2019-03-01 23:00:15,BEARNARD'S BOOK by @underwoodwriter and @MisaSaburi is a charming story about one bear's journey to self confidence… https://t.co/KNdSvcvaT9
2019-03-01 21:46:03,"Have you checked out SPY RUNNER by @eyelchin? @WSJ calls it ""a clever and vertiginous adventure for children ages 8… https://t.co/XQMHvnsN0R"
2019-03-01 21:00:28,"""You stood tall. You didn't run away. Sometimes that's enough."" Join Ruby on her journey to bravery in RUBY IN THE… https://t.co/STWBNF7djo"
2019-03-01 20:00:38,".@Rachel_Bright2 is back with another adorable picture book series, sure to be a hit with mama (or dada!) and baby… https://t.co/Jdpt2yRn0E"
2019-03-01 19:23:46,RT @odddotbooks: We love our School &amp; Library fam (and of course all of our @MacKidsBooks peeps!). https://t.co/blDoa2pnHa
2019-03-01 19:02:21,"""There's nothing like a good book for bringing folks together."" THE REMARKABLE JOURNEY OF COYOTE SUNRISE by… https://t.co/xvRczGUxH3"
2019-03-01 17:00:16,"Start reading the GEEKED OUT series by @Obertskye, described as ""Dystopia meets Wimpy Kid."" Don't miss out on your… https://t.co/vjOBP44NqG"
2019-03-01 00:21:54,RT @SamMaggs: So excited to finally share that I'm writing my first novel!! CON QUEST! is a middle-grade book about two kiddos at a comic c…
2019-02-28 23:00:32,"Don't miss EVERYTHING IS MAMA by @JimmyFallon, now in board book! https://t.co/y3SaEbQMBh #MAMABook https://t.co/PA6yCy7ZaZ"
2019-02-28 21:54:34,RT @DanielNayeri: That @odddotbooks is in @ShelfAwareness y'all. https://t.co/HzJ3ttUl51 https://t.co/Kk7ilQ1edD
2019-02-28 20:01:22,"Wind spirits, pinereading, and a mystery decades in the making... find out what happens to Arlo and the rest of the… https://t.co/T5iT4dpgsU"
2019-02-28 19:00:42,Andy and Terry's jokes never stop with their new Joke Writer 2000™. Find out what crazy adventures they're up to ne… https://t.co/LhvQQPSSp8
2019-02-28 17:17:29,RT @PatZMiller: Do you know a young reader with enough love to fill an ocean? Then they might love PUP 681: A SEA OTTER RESCUE STORY from a…
2019-02-28 17:01:56,Hey puzzle solvers and code crackers! Unlock more secret codes with the WINTERHOUSE series downloadable puzzle at… https://t.co/ySPkF7HcTy
2019-02-28 15:17:43,"RT @MacKidsSL: 📣 BIG NEWS! 📣 We're excited to share our new School &amp; Library website! Visit https://t.co/22FvF9Cpnw to find book giveaways,…"
2019-02-28 00:00:56,GOOD ENOUGH by @jpetroroy is the moving and honest portrayal of a young girl recovering from an eating disorder. St… https://t.co/en20Ai4Zrk
2019-02-27 23:01:04,"For #BlackHistoryMonth, read HONEYSMOKE, a book all about learning and celebrating how you identify with color. Ava… https://t.co/Ms6KC3SQHo"
2019-02-27 21:01:03,"BETTY BEFORE X is a powerful middle-grade fictionalized account of the childhood activism of Betty Shabazz, Malcolm… https://t.co/qg7X2JtmLX"
2019-02-27 20:00:48,Hmmm... can take evil kittens on space stations? 🐈 Find out in @Mo_OHara 's SPACE CAT-ASTROPHE!… https://t.co/vq4pSSecl1
2019-02-27 19:00:56,"Enter for a chance to win 10 books that will transform your reluctant reader into a super reader, plus a brand-new… https://t.co/LIQTKwtXMq"
2019-02-27 18:00:07,RUBY IN THE SKY by @JZulFerr is a poignant middle-grade novel about facing your biggest fears and being brave enoug… https://t.co/tewmt5hMsz
2019-02-27 17:02:00,Bearnard has been invited to star in a book by the Queen of Storybook Land! What kind of story will he tell? Read a… https://t.co/nM2CX9aq53
2019-02-27 00:01:00,"Join Coyote, Rodeo, and their friends as they board Yager (AKA the big yellow school bus) for a 3,600-mile road tri… https://t.co/AWtwN9TkQ4"
2019-02-26 23:00:07,The second book in @Obertskye's post-apocalyptic parody series GEEKED OUT comes out next month! Enter our sweepstak… https://t.co/rvYopcTLV1
2019-02-26 21:29:57,It’s the 100th anniversary of the #GrandCanyon National Park! We’re celebrating by reading GRAND CANYON by… https://t.co/OwpBQqiYrO
2019-02-26 21:01:03,Adorable baby penguins? ✅ A must-have board book by @JimmyFallon? ✅ Check out EVERYTHING IS MAMA today!… https://t.co/HdjbWdyJJu
2019-02-26 20:00:15,"Do you love #JunoValentine by @evachen212 and @derekdesierto? Don't miss A IS FOR AWESOME, an ABC tribute to iconic… https://t.co/seLuFpt1Ku"
2019-02-26 19:01:19,Some trails lead to magic. Some lead to danger. Are you ready to take the Ranger's Vow? ARLO FINCH IN THE VALLEY OF… https://t.co/0WkhDvRYPg
2019-02-26 18:01:43,"Bella Bear wants to play but Mama Bear’s to-do list keeps getting in the way! Start reading IN A MINUTE, MAMA BEAR… https://t.co/S8c9amqMxP"
2019-02-26 17:00:51,"Something was coming. Arlo is certain of that. Don't miss all of the mystery, magic, and non-stop action in ARLO FI… https://t.co/xv4AOTDtgH"
2019-02-26 00:00:43,Get ready for a joke on every page with Andy and Terry's newest Joke Writer 2000™ in THE 104-STORY TREEHOUSE by… https://t.co/NTym02WFwe
2019-02-25 23:00:45,Will Ruby find the courage to protect her newfound friends and family? Find out in RUBY IN THE SKY by @JZulFerr!… https://t.co/tCKlkcTWPW
2019-02-25 20:00:15,YOU are invited to star in your very own book! What's your special story? Design a book with your little readers an… https://t.co/1eKJxKODTR
2019-02-25 19:00:11,"Inspired by Betty's real life, @ilyasahShabazz and @reneewauthor illuminate four poignant years in her childhood wi… https://t.co/CxuT3P8T6d"
2019-02-25 18:00:06,"In the second book of this FANGtastic spin-off of My Big Fat Zombie Goldfish chapter book series, an aspiring evil… https://t.co/EeUMOtv2Eu"
2019-02-25 14:58:45,"RT @Ciccotello: I bought this t-shirt from @twindadjoe, and thought it was the perfect pairing for a photo with my debut picture book, TWIN…"
2019-02-25 00:00:39,IN THE SHADOW OF LIBERTY @kennethcdavis explores our country’s great tragedy—that a nation “conceived in liberty” w… https://t.co/t5WNHAprfK
2019-02-24 23:30:00,"Did you know that THE SHAPE OF WATER is also a bestselling, must-read novel? Grab an ebook copy ON SALE TODAY for j… https://t.co/52zxw41jph"
2019-02-24 23:00:14,"Perfect for fans of LOVE MONSTER, @Rachel_Bright2's newest book IN A MINUTE, MAMA BEAR is an adorable ode to the pa… https://t.co/MKxUIEiqyT"
2019-02-24 21:01:26,Now you can make your own #memorybox just like Coyote Sunrise in THE REMARKABLE JOURNEY OF COYOTE SUNRISE by… https://t.co/TUJYzht0dQ
2019-02-24 20:00:13,".@ransomriggs calls the Arlo Finch series ""A thrilling adventure."" Get your copy of ARLO FINCH IN THE VALLEY OF FIR… https://t.co/B9mpW9JTfi"
2019-02-24 19:00:07,"Humor and adventure abound in GEEKED OUT, a post-apocalyptic middle-grade diary fiction series by @Obertskye. Enter… https://t.co/xcZkGqHtgH"
2019-02-24 18:01:43,Explore color &amp; finding the right one to represent you with Simone &amp; the HONEYSMOKE downloadable activity pages!… https://t.co/Fw0is786qP
2019-02-24 17:29:00,"The Academy Award's Best Picture of last year is also a @nytimes bestselling, must-read novel. Download the ebook o… https://t.co/6xcS6WHKFo"
2019-02-24 17:00:30,"From A for Amelia Earhart to Z for the zillions of adventures you'll go on, A IS FOR AWESOME by @evachen212 celebra… https://t.co/eO59HX7dpg"
2019-02-23 23:00:19,"Astronaut Neil Strongarm is looking for evil apprentices for his next space mission, which means that Mark could to… https://t.co/FlIIHCZgrb"
2019-02-23 21:00:14,Get ready for a joke on every page with Andy and Terry's newest Joke Writer 2000™ in THE 104-STORY TREEHOUSE by… https://t.co/Kxo7qUg0FU
2019-02-23 20:01:07,"Make your New Year's resolution a promise to welcome others. Read WISHTREE by @kaaauthor, a beautiful story about k… https://t.co/dDS4YFIJ0L"
2019-02-23 19:00:49,Welcome to Pine Mountain. Watch the #ArloFinch trailer and take the Ranger's Vow! https://t.co/Y3MO4XmaQa https://t.co/elukMH2A7l
2019-02-23 18:00:13,"""@jpetroroy writes... with knowledge, compassion, empathy, and inclusivity. [Her] encouragement and honesty will sp… https://t.co/Xqs2ogSBrX"
2019-02-23 17:00:43,"Psst... books make great baby shower gifts, and we have the perfect one for you! Buy EVERYTHING IS MAMA by… https://t.co/1OlJWZiiKi"
2019-02-23 00:00:20,Looking for the perfect gift for the little game changer in your life? A IS FOR AWESOME is an alphabet book packed… https://t.co/6jh4qeylzS
2019-02-22 23:00:06,"Meet Bearnard, a charming bear who is SO excited (but also a bit nervous) to star in his very own book. Read all ab… https://t.co/gl7W5l0OGw"
2019-02-22 21:00:45,"How do you cope with loss? For Ruby, it's a matter of building walls to protect herself. But when unexpected friend… https://t.co/2Kp5KbAx22"
2019-02-22 20:00:45,"Sometimes, when things don’t go as planned, you can still have a whole lot of fun! Start reading IN A MINUTE, MAMA… https://t.co/WmIxk5uwc0"
2019-02-22 19:01:20,THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart is here! Grab your tissues and get ready to have all the… https://t.co/8J8k0Qf7Vu
2019-02-22 17:01:45,PORT CHICAGO 50 is an astonishing civil rights story from Newbery Honor winner and multiple-time National Book Awar… https://t.co/DrRl63MGwk
2019-02-22 16:00:14,"Humor and adventure abound in GEEKED OUT, a post-apocalyptic middle-grade series by @Obertskye. Enter here for a ch… https://t.co/tANpceI3Uw"
2019-02-22 15:12:07,"RT @MrSchuReads: ""I hope The Tornado shows readers that sometimes the best thing you can do for yourself is to stand up for someone else.""…"
2019-02-22 14:49:50,"RT @ALA_Booklist: ★ #ReviewoftheDay ""This story skillfully depicts everyday injustices and how those in power control the narrative unless…"
2019-02-22 14:49:38,RT @MisterTrimmer: Thrilled to be working with Caitlin on her first picture book--V IS FOR VOTING! And mesmerized by this system! @MacKidsS…
2019-02-22 00:00:06,"Arlo has no idea what he's in for when his family moves to mysterious Pine Mountain, CO. Don't miss ARLO FINCH IN T… https://t.co/ZfzHx8q5YB"
2019-02-21 23:00:39,.@JimmyFallon's bestselling EVERYTHING IS MAMA is now available in board book and is perfect for little and big han… https://t.co/3zuNEBXmUe
2019-02-21 20:00:37,"Some legends are real. Arlo and his friends are back to evade trolls, decipher codes, and survive summer camp in AR… https://t.co/gsFzyljuNl"
2019-02-21 19:00:16,New from the Joke Writer 2000™: What do you call a cow’s bedtime stories?   Dairy Tales! Get your copy of THE 104-S… https://t.co/0isRW1ouDL
2019-02-21 18:00:12,"CLAUDETTE COLVIN by @PhillipHoose is an outstanding, ground-breaking account of an almost forgotten civil rights pi… https://t.co/ubFNnDdNgx"
2019-02-21 17:00:32,Do you have what it takes to crack the puzzles in THE SECRETS OF WINTERHOUSE? Master more incredible word puzzles a… https://t.co/5cI4wlG6MD
2019-02-21 16:02:18,"RT @BookishHQ: .@jpetroroy , author of #YouAreEnough and #GoodEnough, opens up about her own experiences with an eating disorder and her pa…"
2019-02-21 01:00:34,"Start reading GOOD ENOUGH by @jpetroroy—the book @kaaauthor says ""will save lives"" and @ellyswartz calls ""raw and h… https://t.co/7xKnOwI8O1"
2019-02-21 00:00:19,"Celebrate Black History Month with HONEYSMOKE, the wonderful new picture book about exploring who you are through c… https://t.co/JirxbUbOpK"
2019-02-20 21:00:33,WE MARCH by @oluizumz is an important story about the African American civil rights movement for young readers. Dow… https://t.co/Jb1rLYUVZB
2019-02-20 20:33:00,"While everyone's powers are getting stronger, Ben is still hiding his lack of super skills and wondering if he'll E… https://t.co/lVOca97fXN"
2019-02-20 20:00:16,Celebrate this Valentine's Day with a collection of your favorite @Nancy_Tillman books and tell your little one how… https://t.co/kiAhO5niOc
2019-02-20 18:00:11,"Barbara O'Connor says of RUBY IN THE SKY by @JZulFerr: ""Bravery, friendship, heartbreak, and a dog. This book has i… https://t.co/G3Eyi8GaNp"
2019-02-20 17:01:00,Bearnard &amp; Gertie want YOU to join them in all their exciting Storybook Land adventures! Act out the next chapter o… https://t.co/ALsriVipCF
2019-02-20 00:00:37,How far would you go to save something you love? Read THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart an… https://t.co/ZgHnO9Y9dL
2019-02-19 23:01:45,RT @Mermaids_Asleep: Now you can listen to the Lullaby that became the book Mermaids Fast Asleep! https://t.co/KWDfFGANSR
2019-02-19 23:00:13,Elizabeth and Freddy are in for another myterious adventure filled with more secrets. Don't miss THE SECRETS OF WIN… https://t.co/uBAnT446vQ
2019-02-19 21:00:16,"Learning new words is hard, but also adorable! Get EVERYTHING IS MAMA by @JimmyFallon for the kiddo in your life!… https://t.co/yeYdKr8eAU"
2019-02-19 20:00:07,"Why stick with plain old A, B, C, when you can have Amelia Earhart, Beyonce, and Coco Chanel? Don't miss A IS FOR A… https://t.co/HfGTfZIv7C"
2019-02-19 19:00:36,"Do you have what it takes to join Arlo, Indra, and Wu in the Pine Mountain Rangers? ARLO FINCH IN THE VALLEY OF FIR… https://t.co/jfQ84qu1Fy"
2019-02-19 18:00:51,"With an inspiring (and relatable!) message and adorable art, IN A MINUTE, MAMA BEAR by @Rachel_Bright2 is the perfe… https://t.co/XkV4PMC8Gp"
2019-02-19 17:00:33,Have you seen the trailer for the Arlo Finch series by @johnaugust? This adventure series about the magic that lies… https://t.co/OM6YRpaexe
2019-02-19 16:15:26,Happy *double* book birthday to @jpetroroy! GOOD ENOUGH and YOU ARE ENOUGH are both out in the world today!… https://t.co/KO1XNhFx3R
2019-02-19 15:30:00,GOOD ENOUGH by @jpetroroy has finally arrived! Don’t miss this moving story about a girl who has to fight herself t… https://t.co/Rx0iWXaKT3
2019-02-19 14:36:19,"RT @NewsHourExtra: PBS @NewsHour Lesson Plan: On #PresidentsDay, remembering the enslaved people who built America  How might learning the…"
2019-02-19 01:00:22,New from the Joke Writer 2000™: What do you call a cow’s bedtime stories?   Dairy Tales! Get your copy of THE 104-S… https://t.co/5xYixhrbb7
2019-02-18 23:30:00,"Learn more about President Barack Obama in YES WE CAN, a bestselling biography by Garen Thomas, now on sale for $2.… https://t.co/oMAFgvk5qw"
2019-02-18 23:00:15,RUBY IN THE SKY by @JZulFerr is a wonderful story about the power of friendship and having the courage to simply st… https://t.co/kmgLmxY2Pa
2019-02-18 21:00:19,"Parents, are you reading WISHTREE? This beautiful story about kindness by @kaaauthor is perfect for you to read alo… https://t.co/SFwLmGGZJt"
2019-02-18 20:26:00,"History fans, download your copy of TWO MISERABLE PRESIDENTS by @SteveSheinkin for only $2.99, but hurry! This amaz… https://t.co/pXgoZOGFSw"
2019-02-18 20:00:40,"Do your little bears get nervous sometimes? So does Bearnard, especially when the Queen of Storybook land invites h… https://t.co/QUezUniQy8"
2019-02-18 19:00:07,BETTY BEFORE X by @ilyasahShabazz and @reneewauthor paints an inspiring portrait of a girl overcoming the challenge… https://t.co/pj3aGhoJMj
2019-02-18 18:29:00,"In YES WE CAN, Garen Thomas takes us through the life of Barack Obama, from his early years through his term as an… https://t.co/guTrwcAubY"
2019-02-18 17:01:14,"Five misfits. One magical wish. A night they'll never forget.   Don't miss WISH UPON A SLEEPOVER, the heartwarming… https://t.co/HQpFtceA88"
2019-02-18 16:26:00,"TWO MISERABLE PRESIDENTS: THE AMAZING, TERRIBLE, AND TOTALLY TRUE STORY OF THE CIVIL WAR by @SteveSheinkin is a fas… https://t.co/Xqp2XX9Bus"
2019-02-18 00:00:14,"Through the powerful stories of five enslaved people who were “owned” by four of our greatest presidents, IN THE SH… https://t.co/5ACZ16UjCC"
2019-02-17 23:00:15,"Calling all mamas! Share your favorite #MamaMoment with us to celebrate the release of IN A MINUTE, MAMA BEAR by… https://t.co/TTgftrYVKD"
2019-02-17 21:00:34,Want to know how to create a #memorybox just like Coyote Sunrise? Get all the details and download Coyote Sunrise's… https://t.co/ojgXcbso7E
2019-02-17 20:00:42,"ARLO FINCH IN THE VALLEY OF FIRE by @johnaugust is an unputdownable tale of magic, danger, and friendship. Get your… https://t.co/v0MrGJr3fe"
2019-02-17 19:00:18,"Return to Winterhouse... where puzzles, adventures, and evil curses await. Get your copy of THE SECRETS OF WINTERHO… https://t.co/wJ38tpKH3m"
2019-02-17 18:00:42,"For #BlackHistoryMonth, read HONEYSMOKE, a book all about learning and celebrating how you identify with color.… https://t.co/v45fPvQbrz"
2019-02-17 17:00:14,"Calling all #JunoValentine fans! @evachen212 and @derekdeserito are back with A IS FOR AWESOME, an ABC tribute to i… https://t.co/3JwhdMOaCw"
2019-02-17 16:30:17,"Happy #RandomActsOfKindnessDay! Based on ""Be Kind"" by @PatZMiller and @jenhillustrator, we came up with 3 ways to s… https://t.co/b0Uby49eTD"
2019-02-17 00:00:13,.@sselfors' adorable and heartwarming WISH UPON A SLEEPOVER is now out in paperback! Get your copy here:… https://t.co/3scLM0m9vo
2019-02-16 23:00:07,"It's a New Year, New Kitties for Bad Kitty! Find out what happens when Kitty's family takes in some displaced kitte… https://t.co/KIhU4WPNni"
2019-02-16 21:00:16,What's your favorite joke? Andy and Terry has TONS of new ones with their joke machine! Get your copy of THE 104-ST… https://t.co/yw0aECUvDO
2019-02-16 20:00:26,"Our New Year's resolution: to welcome new friends and neighbors. And read WISHTREE, a wonderful book about kindness… https://t.co/CIDchlq9v1"
2019-02-16 19:00:24,"Trolls, time warps, and forest spirits? Sounds like summer camp in Pine Mountain! Don't miss ARLO FINCH IN THE VALL… https://t.co/GeTEgz88T4"
2019-02-16 18:30:09,Everyone knows a grouch. Today's your chance to make their day a little brighter. It's #NationalDoAGrouchAFavor Day… https://t.co/J1WySPr13g
2019-02-16 17:00:54,"Can't get enough of @JimmyFallon's adorable baby books? Don't miss his bestselling book EVERYTHING IS MAMA, now ava… https://t.co/ChkUsOmCdb"
2019-02-16 14:30:40,"Tomorrow is #RandomActsOfKindnessDay! We had so much fun searching through ""Be Kind"" by @PatZMiller and… https://t.co/RpVpI0yvNr"
2019-02-16 00:00:24,"Calling all #JunoValentine fans! @evachen212 and @derekdeserito are back with A IS FOR AWESOME, an ABC tribute to i… https://t.co/6uAqe7JVJ6"
2019-02-15 23:00:07,Bearnard has been invited to star in a book by the Queen of Storybook Land! What kind of story will he tell? Read a… https://t.co/Jp3vRjRxMC
2019-02-15 21:00:15,12-year-old Ruby doesn't want her new classmates to ask about her father. Or her mother for that matter. But how wi… https://t.co/37ReTrjx1A
2019-02-15 20:00:35,From bestselling author @Rachel_Bright2 comes a new picture book that perfectly details the parent/child relationsh… https://t.co/gE3Dh9atae
2019-02-15 19:00:45,"Perfect for fans of literary middle grade fiction, THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart is a… https://t.co/eUSNtA0tKs"
2019-02-15 18:00:18,Any of these sweet books by @Nancy_Tillman would be a present from the heart to your loved ones on Valentine's Day!… https://t.co/17af0SjJML
2019-02-15 17:00:43,Don't miss out on your chance to start reading PORT CHICAGO 50 by Newbery Honor winner and multiple-time National B… https://t.co/VxrsrupUDw
2019-02-15 00:00:06,"Start the new year with a new series! We recommend ARLO FINCH IN THE VALLEY OF FIRE by @johnaugust, an unputdownabl… https://t.co/FopSiPPWXn"
2019-02-14 23:00:12,EVERYTHING IS MAMA by @JimmyFallon is sure to be your new favorite storytime read! Pick up your copy today.… https://t.co/RhMtnlpYSk
2019-02-14 21:39:17,"Congratulations to @debbimichiko and @elizabetvukovic on winning a Cybil Award for JASMINE TOGUCHI, DRUMMER GIRL! O… https://t.co/m1KAfIgASh"
2019-02-14 20:00:11,Have you seen the trailer for the #ArloFinch series by @johnaugust? This adventure series about the magic that lies… https://t.co/ew0GRcKNwH
2019-02-14 19:00:15,What's your favorite joke? Andy and Terry has TONS of new ones with their joke machine! Get your copy of THE 104-ST… https://t.co/Yiiuj3S5mA
2019-02-14 18:00:11,"CLAUDETTE COLVIN by @PhillipHoose, the powerful true account of an often overlooked but incredibly important civil… https://t.co/AQDXpmxqkG"
2019-02-14 17:00:23,The secrets within the Winterhouse hotel are growing... join Elizabeth and Freddy as they dig deeper into the myste… https://t.co/dJcXQ2anJH
2019-02-14 16:54:42,RT @ImprintReads: Happy Valentine's Day!  #superhappypartybears https://t.co/qnpdPkP46x
2019-02-14 15:30:33,"Feeling a little grouchy? We get it. And so does @OscarTheGrouch. This Valentine's day, be like Oscar. Spread trash… https://t.co/qWQBPq62e4"
2019-02-14 00:00:38,"Show little ones how to celebrate how special they are with HONEYSMOKE, the debut picture book from @honeysmokeblog… https://t.co/fwL6VnpX7N"
2019-02-13 23:39:00,"Don’t miss the book @kaaauthor calls “lyrical, funny, honest and brave.” Preorder you copy of GOOD ENOUGH by… https://t.co/yCj5SrkLeb"
2019-02-13 21:00:26,"Delicate and powerful, WE MARCH by @oluizumz is a must-read account of the March on Washington for picture book rea… https://t.co/eusvEfMYQo"
2019-02-13 20:00:10,Tell your dearest ones how much you appreciate them this Valentine's Day with a book from the beloved author… https://t.co/MxtYEVNqsb
2019-02-13 19:00:42,Bestselling author @sselfors brings heart and humor to this middle grade novel about a group of misfits who find tr… https://t.co/6D8uJPl5Q7
2019-02-13 18:00:06,RUBY IN THE SKY by @JZulFerr is a poignant middle-grade novel about facing your biggest fears and being brave enoug… https://t.co/uvlvBFaX67
2019-02-13 17:00:18,"Read BEARNARD'S BOOK by @underwoodwriter and @MisaSaburi, a sweet story about an anxious bear, an encouraging goose… https://t.co/gBUtxb3HRk"
2019-02-13 00:00:43,"You'll laugh out loud, shed a few tears, and cheer for Coyote Sunrise as she takes a 3,600-mile journey home in THE… https://t.co/AWXEYP3NGr"
2019-02-12 23:00:12,"Do you love books about family secrets, puzzles, and magic? Check out the book trailer for the WINTERHOUSE series b… https://t.co/jJ1a2rKPsk"
2019-02-12 21:00:11,"We didn't think EVERYTHING IS MAMA by @JimmyFallon could get any cuter, but then we saw the new board book version.… https://t.co/xCChvx2leb"
2019-02-11 23:00:06,Will Ruby find the courage to protect her newfound friends and family? Find out in RUBY IN THE SKY by @JZulFerr!… https://t.co/3dpFhAnw3X
2019-02-11 21:00:08,"Let's make 2019 amazing by sharing kindness, making new friends, and welcoming others. Take the first step by readi… https://t.co/7qAj9hVmVg"
2019-02-11 20:01:03,BEARNARD'S BOOK by @underwoodwriter and @MisaSaburi is a charming story about one bear's journey to self confidence… https://t.co/8CYWArJgQS
2019-02-11 19:00:09,"BETTY BEFORE X is a powerful middle-grade fictionalized account of the childhood activism of Betty Shabazz, Malcolm… https://t.co/9p5pHyJdwP"
2019-02-11 18:00:40,"When the neighborhood car shelter is destoryed, Kitty's family decides to help! Don't miss out on Kitty's latest ad… https://t.co/dxM4oAWM5Y"
2019-02-11 17:00:54,What happens when Leilani's TO invite list gets swapped with her DO NOT invite list for her sleepover party? Find o… https://t.co/peiSPWsIaz
2019-02-11 00:00:14,"Their stories are true—and they should be heard. Start reading IN THE SHADOW OF LIBERTY by @kennethcdavis, a middle… https://t.co/9srztkGiiE"
2019-02-10 23:00:07,Children young and old will love these stories from @Nancy_Tillman for Valentine's Day. https://t.co/w7gSeldWmN https://t.co/Gq67GpU5MA
2019-02-10 21:00:28,Want to know how to create a #memorybox just like Coyote Sunrise? Get all the details and download Coyote Sunrise's… https://t.co/daGRU3HgUf
2019-02-10 20:00:41,".@ransomriggs calls the Arlo Finch series ""A thrilling adventure."" Get your copy of ARLO FINCH IN THE VALLEY OF FIR… https://t.co/Zk2dJz2l1i"
2019-02-10 19:00:39,There are more mysteries to unravel at the Winterhouse hotel... 😱 Have you picked up a copy of THE SECRETS OF WINTE… https://t.co/qHO3LAG3gT
2019-02-10 18:00:42,HONEYSMOKE by @honeysmokeblog and illustrated by Yesenia Moises is here! Order your copy and find out your color wo… https://t.co/S7RxTXYEf9
2019-02-10 17:00:32,"From A for Amelia Earhart to Z for the zillions of adventures you'll go on, A IS FOR AWESOME by @evachen212 celebra… https://t.co/fy6AqeqqeI"
2019-02-10 00:00:30,Bestselling author @sselfors brings heart and humor to this middle grade novel about a group of misfits who find tr… https://t.co/HiNX7OF7HK
2019-02-09 23:00:14,"Hey #BadKitty fans, what's better than more BAD KITTY?!?!? Bad Kitty + kittens! Find out what happens when Kitty mu… https://t.co/RSU2RTu4ss"
2019-02-09 20:00:14,Let's talk about how we can welcome others with WISHTREE by @kaaauthor. Order your copy: https://t.co/LiQ5a9Bwdh… https://t.co/DT5VKOybIN
2019-02-09 19:01:04,"""The three of us are always in danger,"" said Arlo. ""That's sort of our thing."" Don't miss the spellbinding second i… https://t.co/zVFDFRhVFv"
2019-02-09 17:00:51,The board book version of EVERYTHING IS MAMA by @JimmyFallon is now in stores! Pick up your copy of this adorable r… https://t.co/lCcG1odEbo
2019-02-09 00:01:01,".@nytimes bestselling duo @evachen212 and @derekdesierto are back with A IS FOR AWESOME, an alphabet book packed wi… https://t.co/acbKq7qmaN"
2019-02-08 23:00:11,Bearnard &amp; Gertie from BEARNARD'S BOOK by @underwoodwriter and @MisaSaburi want YOU to join them their exciting Sto… https://t.co/VOfNbhgLS5
2019-02-08 21:01:06,"""You stood tall. You didn't run away. Sometimes that's enough."" Join Ruby on her journey to bravery in RUBY IN THE… https://t.co/ZPg6zAsb9C"
2019-02-08 19:00:55,"THE REMARKABLE JOURNEY OF COYOTE SUNRISE by @DanGemeinhart is a book about finding yourself, the connection you mak… https://t.co/I6FlEs5HHK"
2019-02-08 18:08:13,What better what to say I love you than with a book? Check out YOU AND ME AND THE WISHING TREE by @Nancy_Tillman fo… https://t.co/vgwB2RsVkW
2019-02-08 17:00:17,PORT CHICAGO 50 is a story of the prejudice &amp; injustice that faced black men &amp; women in America's armed forces duri… https://t.co/WtpxTJ9mMi
2019-02-08 15:30:03,RT @honeysmokeblog: Signing #Honeysmoke with @elixiadraws at 11 a.m. TOMORROW in Brooklyn! Storytime w/ Monique Fields &amp; Yesenia Moises: Ho…
2019-02-08 15:25:16,"RT @AmandaPanitch: I'm so excited to announce my first middle grade book(s)! HOW LEAH NEVINS BUILT A GOLEM is super-Jewish, very funny, kin…"
2019-02-08 00:00:08,"Arlo has no idea what he's in for when his family moves to mysterious Pine Mountain, CO. Don't miss ARLO FINCH IN T… https://t.co/vjlYUtjAIJ"
2019-02-07 23:00:31,Adorable baby penguins? ✅ A must-have board book by @JimmyFallon? ✅ Check out EVERYTHING IS MAMA today!… https://t.co/7tNfqPyuXj
2019-02-07 20:00:03,Welcome to Pine Mountain. Watch the Arlo Finch trailer and take the Ranger's Vow! https://t.co/Y3MO4XmaQa https://t.co/elukMH2A7l
2019-02-07 18:00:10,EDEAL ALERT: Download the ebook of CLAUDETTE Colvin by award-winning author @PhillipHoose for just $2.99!… https://t.co/nKw0ppe7Zw
2019-02-07 17:00:31,"Return to Winterhouse... where puzzles, adventures, and evil curses await. Get your copy of THE SECRETS OF WINTERHO… https://t.co/8dDjXV2KTd"
2019-02-07 00:00:49,"Celebrate Black History Month with HONEYSMOKE, the wonderful new picture book about exploring who you are through c… https://t.co/7sBlBroS5V"
2019-02-06 23:00:48,Does your child love trains? Introduce them to the sweet and hilarious new picture book from debut author/illustrat… https://t.co/5iy8tyigfs
2019-02-06 21:00:32,Award-winning author and illustratror @oluizumz brings the March on Washington to life for the youngest of readers… https://t.co/WnAfJPAPS2
