timestamp,tweet_text
2016-07-10 20:11:24,'Juego de tronos. Canción de hielo y fuego. Libro Primero' es uno de mis libros favoritos. Sígueme en Beek: https://t.co/5iPjKkPkba
2016-07-07 20:19:17,"RT @cancer_hn: #Cáncer tiene una personalidad amable y sensible, pero eso no significa que si los atacas no se defiendan también."
2016-07-05 17:15:14,Estoy leyendo Juego de tronos y estoy mega enganchagada que hasta deje de lado dos libros que estaba leyendo.
2016-07-03 22:43:32,5 of 5 stars to Love Letters to the Dead by Ava Dellaira https://t.co/fSaPpwQ1xz
2016-06-29 22:33:20,RT @cupuladelibros: «—No soy importante. A todo el mundo le irá bien sin mí. —¿Y a quién le importa todo el mundo? ¿Qué hay de mí?»  -Insur…
2016-06-29 22:31:44,"RT @cancer_hn: Las madres #CÁNCER son las mas protectoras y dedicadas del zodiaco. Para ella, su familia es lo primero."
2016-06-29 22:30:23,Como te gusta dar tu opinión aunque nadie te la pida. &gt;:C
2016-06-29 06:23:55,"Ya estoy como mi padre, buscando un jodido grillo que no deja dormir en plena madrugada y moviendo todo."
2016-06-28 19:22:04,"RT @cancer_hn: #CÁNCER sólo pelea cuando siente que algo o alguien que quiere mucho está en peligro, entonces lo defiende con gran agresivi…"
2016-06-28 17:26:56,"RT @cancer_hn: #CÁNCER: A pesar de tener un humor cambiante, trata de ser lo más estable posible, pues es la única manera de sentirse equil…"
2016-06-28 17:26:23,"RT @cancer_hn: #CÁNCER siempre se sale con la suya, claro está, a través de una forma muy diplomática y serena."
2016-06-27 02:12:05,Quiero hacer muchas cosas pero simplemente ya no me alcanza el tiempo :'(
2016-06-26 20:08:57,Ya voy por el 34% del libro 'Belleza?atormentada'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-06-26 20:03:48,Ya terminé de leer 'La reina roja (La reina roja #1)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-06-21 20:57:06,5 of 5 stars to La reina roja by Victoria Aveyard https://t.co/HLcQkzHHbQ
2016-06-21 05:42:20,"RT @cupuladelibros: Un día como hoy de hace 13 años, se publicaba la quinta entrega Harry Potter: Harry Potter y la Orden del Fénix. ❤ ⚡ ht…"
2016-06-21 05:40:57,Es fácil ponerse en el papel de víctima.
2016-06-21 01:57:41,"RT @cupuladelibros: ""Basta con que un hombre odie a otro para que el odio vaya corriendo hasta la humanidad entera.""  -Jean Paul Sartre. #M…"
2016-06-21 01:52:40,RT @cancer_hn: #CÁNCER guarda celosamente todas sus opiniones. Esto no significa que no tenga convicciones ni ideas propias. Sólo es muy re…
2016-06-20 20:24:55,"Se dicen ""lector@s"" y no comprenden lo que leen."
2016-06-20 01:03:09,"RT @cancer_hn: #CÁNCER: eres valiente para muchas cosas, puedes hundirte y levantarte al minuto. Necesitas dosis de amor cada día. Y más de…"
2016-06-20 01:02:58,"RT @cancer_hn: #CÁNCER: Si, no, quizás, no sé, no me agobies, me estresas, por dónde tiro...si, éste eres tú"
2016-06-20 00:58:07,Yo en muchas situaciones :v https://t.co/dH5bgXwDqv
2016-06-20 00:45:20,Es humillante puedo matar todo tipo de zombies pero no puedo con unas desgraciadas tortugas. &gt;:U
2016-06-19 20:22:42,Estoy leyendo 'La reina roja (La reina roja #1)'. Sígueme en Beek: https://t.co/5iPjKl6V2I
2016-06-19 16:09:08,"RT @cancer_hn: Un #Cáncer no tiene mucha confianza para expresarse en público, pero se abre y se relaciona bien en grupos pequeños e íntimo…"
2016-06-19 06:25:12,No sé de que se sorprenden si la selección mexicana siempre ha sido un asco.
2016-06-18 22:08:53,Como siempre el tiempo contra mí.
2016-06-17 04:01:53,Situación actual: eliminando lo que mi cuerpo no necesita.
2016-06-14 22:57:47,RT @cancer_hn: Cada experiencia que vive #CÁNCER se queda grabada en su mente como una fotografía
2016-06-13 21:19:41,RT @FYHarryPotter7: - Libro y estreno de Animales Fantástico. - Libro de Harry Potter And The Cursed Child. - Parques Temáticos  y  tú: htt…
2016-06-12 23:17:34,RT @FYHarryPotter7: - No estás muy viejo para ir al estreno de Buscando a Dory? - https://t.co/Ym2ZoF1zDa
2016-06-12 19:06:36,4 of 5 stars to Beautiful Burn by Jamie McGuire https://t.co/XFwcwhLRfN
2016-06-12 06:46:55,"RT @cancer_hn: #CÁNCER: A pesar de que en el fondo eres cariñoso, tu paciencia tiene límites. Se sorprenden cuando de repente te vuelvas fr…"
2016-06-12 06:45:42,Me encanto la piñada pero todavía siento la lengua escaldada.
2016-06-12 02:55:41,Piñada https://t.co/vobuHJzzep
2016-06-12 02:53:41,Cuando me dicen que soy bien cabrona.... https://t.co/oTDu4lNaQ3
2016-06-12 01:05:17,5 of 5 stars to The Crown by Kiera Cass https://t.co/N6M5LWDwbk
2016-06-12 00:11:22,5 of 5 stars to ¡Ni lo sueñes! by Megan Maxwell https://t.co/sKg7HdNUmW
2016-06-11 18:47:49,"RT @cancer_hn: #CANCER: eres un signo de agua, sensible, cariñoso,pacifico hasta el momento en que ves malas intenciones. Ahí el agua se vu…"
2016-06-11 15:44:02,"RT @cancer_hn: #Cáncer calcula cuidadosamente sus acciones, basándose en experiencias, ya sean propias o ajenas."
2016-06-11 15:29:34,Simplemente carecen de creatividad y de un cerebro.
2016-06-10 19:33:37,Que le den hijos de puta.   &gt;:u .l.
2016-06-09 21:04:00,"RT @cupuladelibros: “Me atormenta tu amor que no me sirve de puente, porque un puente no se sostiene de un solo lado”.  -Rayuela, Julio Cor…"
2016-06-09 20:53:15,"RT @cancer_hn: #CÁNCER tiende a distraerse con facilidad y no pone atención a todo, tienes que ser carismático, interesante y divertido par…"
2016-06-09 20:52:47,"RT @cancer_hn: Si a #CÁNCER no le importas nada, actuará como si no existieses. Tiene esa facilidad."
2016-06-05 22:04:41,Just posted a photo https://t.co/31cpofxVch
2016-06-05 18:47:51,RT @cancer_hn: #CÁNCER te responderá con algo estúpido si tu pregunta es estúpida. Son sarcásticos.
2016-06-05 18:47:20,"RT @cupuladelibros: ""Un mundo nace cuando dos se besan.""  -Octavio Paz. #CúpulaEspecial #México León⚡"
2016-06-05 18:47:09,5 of 5 stars to Say Her Name by James Dawson https://t.co/JYPFHCm2hx
2016-06-04 22:19:45,"RT @WarnerChannelLA: Todo el poder de Harry llega a la pantalla de Warner. Esta tarde, todos #SomosHarryPotter. https://t.co/ooCKWKdNOJ"
2016-06-04 22:10:07,Entre más le digan que no lo hagan más lo van hacer. Es de ley
2016-06-04 20:48:28,RT @cancer_hn: #CÁNCER puede estar desmotivado pero siempre sacará fuerza para seguir adelante
2016-06-04 16:32:05,"Mientras tanto me afilo las uñas para cuando sea el momento necesario, sacarlas."
2016-06-03 17:27:17,"RT @cancer_hn: Si haces mal a #CÁNCER no lo olvidará, se le queda grabado a fuego, quizás lo perdonen, pero no siempre."
2016-06-03 17:27:09,"RT @cancer_hn: Si haces bien a #CÁNCER, ell@s harán lo mismo o más por ti"
2016-06-03 05:50:40,Todos los recuerdos que compartimos. &lt;3
2016-06-03 05:24:10,"RT @cupuladelibros: ""Cada libro tiene un alma. El alma de la persona que lo escribió y de aquellos que lo leyeron y vivieron con él.""  —La…"
2016-06-03 05:22:28,RT @FYHarryPotter7: TIENE ESTILO. https://t.co/5VseuHIXbk
2016-06-02 05:45:04,RT @cupuladelibros: “Hay una cosa que he sabido desde pequeño: que la vida nos hace daño a todos sin que podamos evitarlo.”  -Tobías Eaton.…
2016-06-02 01:04:24,Si estaré más salada que el agua del mar. Hasta parece que me baño en ella. :v
2016-06-01 19:06:40,RT @cancer_hn: #CÁNCER puede ser tu mejor amigo o tu peor enemigo...
2016-06-01 19:06:02,RT @cancer_hn: Los #CÁNCER tienen un carácter difícil y la verdad es que agotan la paciencia de quienes los rodean.
2016-06-01 17:49:09,I've pledged to read 200 books for the Goodreads 2016 Reading Challenge! https://t.co/RxCay7r5X9 vía @goodreads
2016-06-01 15:37:50,"Si no es una cosa es otra u otra, total siempre tienen que salir trabas. Así no se puede. &gt;:C"
2016-05-30 19:11:07,"RT @cupuladelibros: “Creo que no hay nada tan divertido como leer. Cualquier otra cosa en seguida te cansa, pero un libro, nunca.”  —Orgull…"
2016-05-30 19:08:55,Eso les pasa por hocicones y soberbios. Se gastaron el dinero en comprar los cuartos y semifinal que no les quedo para comprar la final.
2016-05-30 00:11:42,Me estoy cayendo de sueño pero como quiera aquí ando.
2016-05-29 22:43:30,"RT @cancer_hn: Las personas #CÁNCER poseen una gran imaginación, a menudo alejada de toda realidad. Es su realidad, y viven a gusto así."
2016-05-29 21:23:21,Nunca había terminar de leer un libro y terminar con un horrible sabor de boca.
2016-05-28 03:17:31,"RT @cupuladelibros: ""Cuando me mira, es como si sólo viera las cosas buenas que tengo, ninguna de las malas.""  —Percy Jackson. León⚡"
2016-05-28 03:11:01,RT @cancer_hn: #CÁNCER busca la estabilidad a pesar de sus cambios radicales
2016-05-28 01:43:06,Si nadie pidió tu opinión haz el favor de callar el puto hocico.
2016-05-27 13:42:04,Todo huele a humedad y me dan ganas de no respirar.
2016-05-26 21:36:43,Horrible! hacer la lista de la despensa y darte cuenta que te falta todo.
2016-05-26 16:39:57,"RT @cancer_hn: Las emociones de #Cáncer son muy fuertes, y cuando se trata de la familia y la casa nada puede ser más importante para ellos."
2016-05-26 16:37:44,Esta claro que la oendejez los ciega.
2016-05-26 15:43:13,Hasta que salió el sol.
2016-05-23 01:49:38,"RT @cancer_hn: Virtudes de #CÁNCER: Compasión, emotividad, persistencia y saber brindar protección a sus seres queridos."
2016-05-23 01:49:28,"RT @cancer_hn: Los #CÁNCER son dulces, conservadores, caprichosos, enigmáticos, fantasiosos."
2016-05-21 22:31:57,"La culpa la tenemos los dos, tú por distraerme y yo por dejar que me distraigas. :v"
2016-05-21 22:27:36,"Y como siempre todo a las carreras, para no perder la costumbre.  :v"
2016-05-20 20:02:24,RT @cancer_hn: Los estados de ánimo de #CÁNCER pueden ir de la gran alegría a la profunda tristeza.
2016-05-20 19:56:53,"Amo el jodido twitter, pero hasta cuando se podrán editar los twets.  ??"
2016-05-20 19:51:03,Ahora intento escribir en la laptop y no puedo pero en cambio agarro una libreta y pluma y brotan las letras.
2016-05-20 03:51:18,"Tu manera de ""actuar"" me causa gracia pero aún así es lindo. 😉"
2016-05-20 01:47:23,Es algo muy estúpido.😠
2016-05-20 01:45:45,En serio padre vas a pensar que estoy embarazada por cada vez que diga que ando antojada de una cierta comida. Detenlo no necesito esto.😒😒😒
2016-05-20 01:36:48,"RT @cancer_hn: #CÁNCER sabe que en el mundo existen más cosas de las que podemos ver. Al tener tanto mundo emocional, le es fácil conectar…"
2016-05-19 17:48:09,"RT @cupuladelibros: ¡Descansen, carajo, descansen! Y si la cobija no les gusta, cambienla. Y si algo les da miedo, prendan la luz. ❤😂 ⚡ htt…"
2016-05-19 01:14:19,"RT @cancer_hn: Los #CÁNCER son proclives a desbordarse en cualquier momento, y controlarlos después es difícil."
2016-05-19 01:11:06,Me encanta twitter aquí me puedo desahogar y mentarle la madre a todo y a todos.
2016-05-19 01:09:07,"RT @cupuladelibros: «Mientras que las dos personas terminen felices realmente no importa si terminaron felices juntos» November 9, Colleen…"
2016-05-19 01:07:32,"RT @cupuladelibros: ""Empieza por el principio; y sigue hasta llegar al final; allí te paras."" —Alicia en el país de las maravillas  Nya🌙"
2016-05-19 01:06:35,"Esto me molesta, no debería pero me molesta y mucho."
2016-05-18 22:00:49,Me siento cansada y deprimida :(
2016-05-18 17:30:10,Por qué siempre me tengo que pegar en la nariz ? :/
2016-05-18 13:28:55,RT @PlataformaNeo: RT si quieres ver estas tres bellezas en español https://t.co/S9HPn84N2H
2016-05-17 18:50:56,"Dices y te contradices, así quién te cree ??"
2016-05-10 17:23:20,RT @cupuladelibros: León⚡ https://t.co/wFUc2IJkME
2016-05-10 05:19:50,RT @cupuladelibros: 😪 León⚡ https://t.co/Lk1sU7Eqkw
2016-05-10 01:53:36,RT @TigresOficial: Los 13 goles de Gignac en el Clausura 2016 con Tigres: https://t.co/d6pHWJTSDp vía @YouTube
2016-05-09 22:15:38,Que mal pedo con el cine 18 salas de las cuales 12 esta la de civil war ósea que no hay mas películas?
2016-05-09 00:09:10,Ando toda enferma y siento que todo huele horrible. 😷😱
2016-05-09 00:07:02,RT @TigresOficial: Felicidades a nuestro jugador André-Pierre Gignac @10APG por su Campeonato de goleo del C-2016 #SomosTigres https://t.co…
2016-05-08 23:48:54,Pobre chavo de super salads de debió haber pensado que me cayó mal y simplemente ando en mis días de que odio a todo el mundo.
2016-05-08 05:40:18,Ahora si ya no dicen nada verdad cabrones. 😒
2016-05-08 05:38:36,RT @FYHarryPotter7: - ¿Algún día te dejará de gustar Harry Potter? - https://t.co/2Hosk4xDD3
2016-05-07 23:03:29,RT @TigresOficial: Min 46 CRU 0-2 TIG Termina el primer tiempo. #CreoEnTigres
2016-05-07 20:39:17,Ya estoy traumada con las malditas motos. 😱
2016-05-05 05:03:45,Por qué esa mañana de hablar por teléfono y caminar por toda la casa?
2016-05-04 22:39:46,"RT @cupuladelibros: “No lo intentes. Hazlo, o no lo hagas, pero no lo intentes.”  -Yoda León⚡ #StarWarsDay"
2016-05-04 18:52:41,"Me siento como un diccionario, diciéndote el significado de cada palabra que desconoces."
2016-05-02 23:43:26,"RT @cupuladelibros: «Alguien dijo alguna vez ""no luches contra los monstruos, no vaya a ser que te conviertas en uno de ellos""» Hija de Hum…"
2016-05-02 23:38:55,RT @FYHarryPotter7: #18YearsSinceTheBattleOfHogwarts https://t.co/msUavGfJLk
2016-05-02 21:19:28,"RT @jk_rowling: Once again, it's the anniversary of the Battle of Hogwarts so, as promised, I shall apologise for a death. This year: Remus…"
2016-05-01 01:36:46,"Ni pedo, ya se les hizo costumbre 😒😒"
2016-05-01 00:06:22,Deje de leer ese libro sólo porque a la protagonista no le gustan los gatos. Que tiene en contra de los gatos?!  &gt;:C
2016-04-30 22:34:03,RT @FYHarryPotter7: Goals https://t.co/AxEDwcYU42
2016-04-29 23:40:01,"RT @cupuladelibros: ""Cuando un loco parece completamente sensato, es ya el momento, en efecto, de ponerle la camisa de fuerza.""  -Edgar all…"
2016-04-29 20:07:34,La mala suerte me persigue.
2016-04-28 22:47:52,Maldito calor...
2016-04-27 15:28:32,Aghh no me gusta leer libros y ver en el final que tienen una continuación que todavía no sale. Odio esperar...
2016-04-24 22:46:35,Como adoro que en otros libros mencionen a Harry Potter 😍⚡ @ Privada… https://t.co/r1s1ca0zLM
2016-04-24 22:38:37,Acepto que todo esto me encanta. 😏😉
2016-04-24 22:35:57,"RT @FYHarryPotter7: Cuando te dice que podrían estar muertos o peor, expulsados. https://t.co/BoQ71IrqOG"
2016-04-24 21:37:30,"RT @FYHarryPotter7: - ¿Oye, cuándo irás al parque temático de Harry Potter? - https://t.co/6H3QQ4wpNo"
2016-04-24 19:41:58,Y vuelven los dolores de cabeza :(
2016-04-24 00:32:58,Simplemente no puedo satisfacer mi curiosidad.
2016-04-23 23:42:24,No importa si leen libros clásico o juveniles lo importante es leer y que cada libro te deje algo bueno.
2016-04-22 05:45:20,Y todo el cansancio que tenía desapareció así nada más.
2016-04-22 05:22:46,Ya ni sabes como despistarle :v
2016-04-21 16:14:35,"RT @cupuladelibros: ""La gente encuentra mucho más sencillo perdonar a otros por estar equivocados que por estar en lo cierto"" —J.K. Rowling…"
2016-04-21 15:22:06,3er día de limpieza y nada más saber todo lo que tengo que limpiar me dan ganas de quedarme acostada. 😰😨
2016-04-21 00:54:07,Mas motivos para no quererlos...
2016-04-21 00:53:23,RT @cupuladelibros: Uno decide cuándo dejar de nadar y hundirse y cuando luchar por mantenerse a flote.  -Nya🌙 #LoLeíPorAhí
2016-04-21 00:51:52,"RT @cupuladelibros: “Uno no es lo que es por lo que escribe, sino por lo que ha leído”.   -Jorge Luis Borges León⚡"
2016-04-17 19:36:31,Lástima que tengas esos pensamientos...
2016-04-10 21:57:55,"Empieza el calor y con ello la invasión de moscas, hormigas y duendes (?"
2016-04-09 06:38:13,El grupo es para hablar de libros no de los traseros de las personas u otras estupideces.
2016-04-08 19:04:14,Me caga que toquen la puerta habiendo timbre.
2016-04-08 06:59:27,Por eso no me gusta dormir en la tardes porque a estás horas sigo despierta.
2016-04-08 06:41:15,"RT @cupuladelibros: ""En vano se echa la red ante los ojos de los que tienen alas."" -Gabriela Mistral. León⚡"
2016-04-08 06:40:29,Y como siempre dejas todo a medias :/
2016-04-07 19:44:27,Ahora me siento incómoda :/
2016-04-07 05:33:15,RT @cupuladelibros: “Es una locura odiar a todas las rosas sólo porque una te pinchó. Renunciar a todos tus sueños sólo porque uno de ellos…
2016-04-06 22:39:33,Estúpido Whatsapp :/
2016-04-06 05:18:21,Hasta la página 127 sale el nombre de la protagonista. En qué estaría pensando la autora ?
2016-04-04 01:43:35,"RT @cupuladelibros: «Mis afectos y deseos no han cambiado, pero una palabra suya me silenciará para siempre» Orgullo y Prejuicio, Jane Aust…"
2016-04-04 01:42:07,Acepto que me llama la atención y me causa curiosidad.
2016-04-03 21:58:13,Que difícil encontrar buenas historias de ciencia ficción y fantasía.
2016-04-03 21:29:19,Por favor otro tipo de finales.
2016-04-03 21:28:09,Qué les pasa a las escritoras de romance es un requisito que la novela termine en boda y que la pareja tenga hijos.
2016-04-03 21:13:07,Crees que no me doy cuenta que miras aunque sea de reojo.
2016-04-03 04:17:35,Chicos no usen pantalones apretados del encuarte parece que van cagados. :v
2016-04-03 00:41:23,RT @FYHarryPotter7: Entérate. https://t.co/72wEJk1ixH
2016-04-03 00:39:19,"No vuelvas a intentar asustarme mientras leo, lo único que te espera es un buen golpe."
2016-04-03 00:24:13,"No me inviten a jugar voley, soy un asco."
2016-04-02 23:06:32,Iniciando el mes de abril aún con sudaderas y suéteres.
2016-04-02 15:46:34,Soy buena buscando y encontrando información de muchas cosas pero si se trata de libros soy pésima.
2016-04-02 14:07:21,Despertar tan temprano es como dar luz verde para mi alergia. :(
2016-04-02 05:52:49,"Sé que necesito lentes con urgencia  cuando leo ""yo no te follaré "" en lugar de ""yo no te fallaré"". 😓"
2016-03-30 03:13:12,A la fregada la casa parece campo minado. 😲😨
2016-03-29 06:17:54,"RT @cupuladelibros: ""Besos que curan al enfermo y dan descanso al fatigado..."" León⚡ https://t.co/rprI6CYF21"
2016-03-29 05:41:08,Le enseño a mi sobrina como robar fotos de perfil de WhatsApp. Definitivamente soy buena tía :v
2016-03-29 03:14:55,Que deprimente. Mi sobrina de once años tiene más vida social que yo.
2016-03-28 23:23:14,Sabes que tú sobrina ya creció cuando te gana en Mario kart :')
2016-03-28 02:12:27,Te conseguí mas de 50 capítulos eso ya valdría al menos lo de dos libros .
2016-03-28 00:46:48,"Pongo ""crushes"" en pinterest y salen en su mayoría imágenes de Adam Levine &lt;3"
2016-03-27 22:31:22,ernesto chavana y multimedios television monterrey: Quitar a ernesto chavana de la television - ¡... https://t.co/uClPj7GIbT vía @Change_Mex
2016-03-27 21:57:43,Encontré el paraíso a ver cuanto dura. :v
2016-03-27 21:15:21,"Ahora que le ha dado wattpad por recomendarme historias en francés, Acaso se burla de mí."
2016-03-27 02:07:19,RT @FYHarryPotter7: Potterheads. https://t.co/HTaH5l26Df
2016-03-27 00:37:25,Cuando estoy escribiendo una novela y llegan ideas para otra de mis novelas. https://t.co/vV03CyJhI9
2016-03-26 02:26:29,Esa maldita maña de generalizar.
2016-03-26 01:13:50,"RT @FYHarryPotter7: Querido Conejo de Pascua, a mí no me traigas huevos de chocolate, lo que yo quiero son grageas de todos los sabores. Gr…"
2016-03-25 02:56:58,Por qué siempre es a mi a la que le pasan las cosas raras ?
2016-03-22 21:41:41,RT @FYHarryPotter7: Desde que terminó Harry Potter... https://t.co/nWyjEEIczq
2016-03-22 17:28:09,Que más da TODOS estamos JODIDOS.
2016-03-21 00:58:17,"Están cansados es eso, necesitan un descanso y uno muy largo."
2016-03-20 23:29:06,No puedo perderme el partido de mis amores... https://t.co/mK9WfYctzy
2016-03-20 22:21:35,No tengo nada que hacer. xD https://t.co/kNtUc6EiYm
2016-03-20 21:59:00,Que difícil buscar buenas historias en wattpad. :/
2016-03-20 02:57:18,Tal como dijo mi papá 😂😂
2016-03-20 00:46:44,Que hueva me das en serio -.-
2016-03-18 20:44:28,Nací peleada con las matemáticas :v
2016-03-18 18:54:19,Se me fue la semana en nada 😱
2016-03-18 08:04:18,OMG!!!  pero que cosa acabo de ver? 😱😂
2016-03-18 06:14:29,Eres tan obvio. 😁
2016-03-17 19:05:19,Tal vez haya pasado mucho tiempo pero sigo teniendo buena puntería. ;)
2016-03-17 03:26:33,A veces me dan ganas de decir que se jodan todos.
2016-03-16 02:12:08,RT @TigresOficial: Comienza la Semifinal Ida vs. @Club_Queretaro en la Corregidora. https://t.co/dw1HjrXY1w
2016-03-15 06:27:09,"Medio adicta a pinterest, snap, twitter e instagram... bye bye facebook."
2016-03-15 06:24:33,House ❤❤ https://t.co/g5gkiZNSQj
2016-03-14 05:03:58,Y derrepente te apareces cuando mas necesito distraerme.
2016-03-14 04:42:11,A caso estoy rodeada de gente mierda ?
2016-03-14 01:30:24,"Ya valí, ya me dio alergia otra vez :("
2016-03-13 00:23:26,No me gusta la nueva actualización de wattpad!!!  de hecho la anterior tampoco me gusto. 😠
2016-03-12 18:02:28,No me creía capaz de hacer una novela de fantasía. Yo misma me sorprendo XD
2016-03-12 04:30:01,Me encanta cuando algunas autoras se toman la molestia de publicar curiosidades sobre sus novelas. 😍😘
2016-03-12 00:21:44,Warner nos ha hecho feliz toda esta semana poniendo las películas de Harry Potter pero por que ese afán de ponerlas en desorden? -.-
2016-03-10 23:19:13,Agh!!! como batallo para nombrar a mis personajes ya van tres veces que se los cambio :/
2016-03-07 22:20:40,Pero que calor insoportable :/
2016-03-06 23:56:44,A eliminar a gente que ni en cuenta.
2016-03-06 21:30:46,Estoy enamorada de pinterest. 😍
2016-03-06 19:17:38,Si él lo dice es porque sabe. 💝💜❤
2016-03-06 04:50:38,"y que si los quema butacas ganaron el clásico, nosotros seguimos siendo INCOMPARABLES.🐯❤"
2016-03-06 01:01:11,RT @TigresOficial: Comienza el #ClásicoRegio106 en el BBVA Bancomer. #VamosTigres https://t.co/7NPe5dRT8H
2016-03-05 17:34:05,"Al parecer la gente de aquí no conoce otro género musical, no salen de la ""música"" banda. Que fastidio 😒😒"
2016-03-04 19:10:29,Warner me ha hecho feliz semana hogwarts. 😍😄
2016-03-01 21:51:42,Ya va empezar el desmadre otra vez.
2016-03-01 17:08:07,Ven el 29 de febrero paso sin pena ni gloria... exageran -.-
2016-02-29 21:37:36,Tengo un don especial para doblar llaves  :v
2016-02-29 19:21:42,"La semana del clásico ya empezó y pingüinos dejen su mediocridad de decir que ganaron los ""clásicos importantes""  TODOS SON IMPORTANTES. 😒"
2016-02-29 15:43:05,Acostumbrada a verte en mis sueños que ya hasta te pregunto mañana a la misma hora??
2016-02-29 05:25:33,Felicidades a leo 👏👏👏
2016-02-29 04:10:28,Lo más triste de los oscars :'( always https://t.co/QNl39Gpkjv
2016-02-27 23:48:41,Por eso no es bueno hablar. ;)
2016-02-26 04:12:01,"Estaba viendo las fotos de novios y eramos unos idiotas, espera seguimos siendo unos idiotas pero ahora con un hijo. 😂😍😘"
2016-02-26 02:41:59,"Que ingenuo eres, creéiste que él te iba a dejar? como si no lo conocieras."
2016-02-26 00:12:20,Esa manía mía de ir jugando con las llaves en la calle.
2016-02-25 07:24:10,"RT @LaVidaEnLibros: ""Cuando una mujer te pregunta algo, no le mientas, si te lo pregunta es porque ya sabe la verdad."""
2016-02-25 01:11:17,Que cosas ayer tenía muchas cosas que hacer y hoy nada...
2016-02-24 21:25:00,En serio ya ni sé en que día vivo tuve que ver el calendario de cel sólo para saber que hoy es miércoles.
2016-02-24 18:40:09,Whatsapp el día de hoy andas lento. 😒
2016-02-24 18:34:13,Nunca había llorado tanto con un libro.
2016-02-24 17:28:15,"Cuando terminé de leer Divergente dije ""a la chingada ya no me en cariño con un personaje nuevo de ella"" gracias Verónica Roth."
2016-02-24 05:28:10,"Por fin terminé, la casa estaba hecha un desastre, es lo que pasa cuando vives con dos hombres."
2016-02-23 00:47:46,Ojalá que les den en su madre por hocicónes. 😒😒
2016-02-22 20:29:24,Ese horrible sentimiento al querer terminar de leer una novela en wattpad y luego darte cuenta que la autora la eliminó. 💔
2016-02-22 00:21:11,Jodido instagram no me deja cambiar foto de perfil tuve que importar desde twitter. 😒
2016-02-21 23:29:48,Snap👻 🎶🎵 https://t.co/Ul4RdLGYHC
2016-02-21 23:20:05,Y ya me acostumbré a verte en mis sueños.
2016-02-21 23:10:30,Odio los domingos de flojera...
2016-02-18 19:28:48,"Gente, si le doy ""like"" algo es por que realmente me gusta y no porque quiera que me regresen el ""like""."
2016-02-18 17:35:44,Como amo esos extraños sueños que me inspiran para crear historias.
2016-02-18 03:34:50,De las pocas veces que el clima está agradable. https://t.co/FQnmls4vZ5
2016-02-18 03:29:00,RT @SabiasUnDato_0: El propósito de los sueños es ayudar a limpiar el desorden de la mente y proporcionar un alivio temporal de una vida es…
2016-02-18 03:28:32,Soy de las que se hacen mil preguntas y obtienen el doble de respuestas.
2016-02-17 04:18:16,Si estaré bien pinche salada.
2016-02-17 03:53:24,¿Cómo puede existir gente que no le gusta la pizza? 😒
2016-02-16 20:43:25,Odio estos días en los que nada me etretiene.
2016-02-16 18:23:32,Viendo la repetición de los Grammys y Demi canto perfecto. 😍😍
2016-02-16 18:14:15,"Esta muy enviciado con el n64, ya esta peor que su papá. 😨"
2016-02-16 18:11:09,"RT @TNTLA: Earth, Wind &amp; Fire recibieron el premio más emotivo de la noche. #GrammysEnTNT https://t.co/4p1Gz4nFJB"
2016-02-15 01:33:15,"RT @SabiasUnDato_0: Según las cifras de reportes de actividades paranormales en el mundo, es muy factible que justo ahora tengas un fantasm…"
2016-02-13 05:58:22,Cambia más de portada que de calzones. :v
2016-02-13 05:23:30,Llevar botas con tacón alto en un terreno irregular no es buena idea parecía que andaba borracha. :v
2016-02-12 22:05:30,Esos dedazos que doy.    :/
2016-02-12 19:50:56,Un niño de casi 4 años puedo más que yo en súper Mario 64. :(
2016-02-11 19:51:40,"Me estoy haciendo bien miedosa, escucho la tostadora y pego el brinco."
2016-02-08 22:10:52,Tenía planeado hacer muchas cosas hoy pero amanecí estornudando y valió madre.
2016-02-08 02:52:48,Creo que soy de las pocas personas que le vale un bledo el superbowl. 😒
2016-02-06 15:37:53,"Solo espero a que se me presente la oportunidad y lo haré, no lo pensaré dos veces."
2016-02-06 07:34:26,"RT @LaVidaEnLibros: ""Es difícil no hablarle a una persona con quien solías hablar todos los días."""
2016-02-06 07:33:40,"RT @SabiasUnDato_0: Aunque nadie puede volver atrás y hacer un nuevo comienzo, cualquiera puede comenzar ahora y hacer un nuevo final."
2016-02-06 04:56:13,Ufff... ya necesitaba desahogarme.
2016-02-05 18:16:36,"A la chingada ya no voy a tocar nada, todo me da toques. 😨 :("
2016-02-05 15:34:19,"Viernes, hoy juega tigres y en mi cel suena ""come and get your love"" imposible no animarse."
2016-02-04 18:25:03,En shock mi papá apenas esta usando whatsapp ya me aplicó el visto. 😒
2016-02-04 16:29:11,Pinche vieja se pone a gritar como una posesa a los pobres niños y ahora  pone música religiosa. -.-
2016-02-04 15:27:04,"El hecho de que todos te lo digan no quiere decir que yo también, no acostumbro a decir mentiras."
2016-02-04 06:14:11,"RT @SabiasUnDato_0: Analizando miles de libros, Twitter y canciones, han demostrado que usamos más palabras positivas que negativas."
2016-02-04 01:45:59,Mi problema es que sé más de lo que debería saber.
2016-02-03 20:39:41,Leí el libro y todo normal. Ahora veo e l tráiler y escucho photograph y mi corazón se rompe en pedazitos y empiezan a rodar lágrimas. 💔
2016-02-03 19:56:11,"La quiero, en serio la quiero atada a una piedra en el fondo del mar. 👊"
