timestamp,tweet_text
2019-10-03 20:56:51,"RT @ShowingSparkle: REDUCED!!! 14.5” Navy, Sky &amp; Silver Velvet Showing Browband * Leather * Was £25!  | eBay https://t.co/uzpNHd3Mt7 #horse…"
2019-10-03 20:56:44,RT @aponyhour: At last a new #blogpost on the #ponyhour #blog https://t.co/2nlaFDFP7F #equineblogshare https://t.co/PZFpApZTbQ
2019-10-03 20:56:26,"RT @susanmarymalone: 5💫""Susan . . . unleashes the deep surreptitious thoughts that whisper in a relationship and expresses the detail of si…"
2019-10-03 20:56:08,RT @TheLadyMagic: And the winner is....... https://t.co/6I1SBpyEGz
2019-10-03 20:55:55,RT @susanmarymalone: So Thrilled! New Website &amp; Blog &amp; Newsletter Showcasing Texas authors &amp; books! Free giveaways too! Come saddle up with…
2019-10-03 20:55:28,https://t.co/CYMDWZXCuf #Childrensvaluesbook #carsandtrucksbooks #bedtimestory #dreaming #ATractorNamedWilbur https://t.co/alhZzSwEkN
2019-10-03 17:24:02,"Meet WILBUR the tractor, the star of a new series. It shows little ones about friendships and much more. https://t.co/PZa21VMW1i"
2019-10-03 17:21:05,"A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube ""fine tale about friendship"" #bedtimestory #children… https://t.co/Bfqqjev04b"
2019-10-03 16:45:21,"https://t.co/TCx1woRsr2 Check out this adorable children's tale, #ChickieandtheGreatBarnyardBenefit #BeeUrabazo… https://t.co/aUteHTDdVr"
2019-10-03 16:42:44,RT @AuthorMBTosi: Thx for the awesome RTs! @DeanieHDunne @Car01am @anglrsg9 @rosiegreysworld @devin_salesman @susieballinger @KZ_Howell @Ma…
2019-10-03 16:42:20,RT @child7mari: She takes the two mobsters down with her mind and her husband wants to arrest her for not being human. Before We Leave #sci…
2019-10-03 16:42:04,"RT @LostCoastFilms: Mountain Magic- 2 hours north of Los Angeles!   Lake view house for California adventures:   The Sequoias, Kern River r…"
2019-10-03 16:41:52,"RT @miamibeachPI: Detective has gone to the mat with killers, blackmailers, pimps, thieves, even a serial killer during his career.  But no…"
2019-10-03 16:40:08,RT @BlindRidersUK: Any coaches/instructors able to help #BlindRider in #Guilford #Surrey UK. Preiously confident rider with junping experie…
2019-10-03 15:03:58,https://t.co/7AU2HpqRgm
2019-10-03 13:38:21,"AUTHOR NEWS: Charlene the Star and Bentley Bulldog on audio! - AUTHORSdb: Author Database, Books and Top Charts https://t.co/WrgaPWrrsN"
2019-10-03 13:38:00,"HOT NEW REVIEW: ★★★★★ Charlene the Star ""Adorable &amp; Captivating"" - AUTHORSdb: Author Database, Books and Top Charts https://t.co/Z40V1ByAPc"
2019-10-03 13:37:43,"AUTHOR NEWS: Charlene the Star and Hattie's Heroes on Audible! - AUTHORSdb: Author Database, Books and Top Charts https://t.co/HJ0TDKTPY1"
2019-10-03 13:37:41,"AUTHOR NEWS: New interview with Deanie Humphrys-Dunne and equestrian blogger and author, Carly Kade! https://t.co/j1HpmQV9BY"
2019-10-03 13:37:25,"AUTHOR NEWS: New interview with Deanie Humphrys-Dunne and equestrian blogger and author, Carly Kade! - AUTHORSdb: A… https://t.co/vGPjeQV9gl"
2019-10-03 12:50:56,"""Reading a book such as this (and others in Ms. Dunne’s series) is the perfect tonic for brightening a child’s day… https://t.co/zMx5KIXQzL"
2019-10-03 12:49:51,"A top children's book along with Charlie the Horse, Charlene the Star and Bentley Bulldog and Charlene the Star. Ch… https://t.co/8X9NnIth24"
2019-10-03 12:48:21,WILBUR is still the #1 overall book and the #1 children's book. Take his story home to find out  what he loves and… https://t.co/qbKkdcQHR0
2019-10-03 12:43:36,RT @Lovi1520: One bright spot on early morning   After Greetings 😍 https://t.co/u6SD38BJ7W
2019-10-03 12:43:32,RT @castellanosce_: 😉 https://t.co/7TLj61y8fV
2019-10-03 12:43:24,RT @LauraTLloyd: Struggling to Get Leads From Your Blog?  No Worries.   Implement This Ultimate Blog Post Cheat Sheet And...  Watch Your Le…
2019-10-03 12:43:10,RT @devin_salesman: Who in their right mind would want to kill an Elf?  Read ‘Elf Killers’ to find out! @devin_salesman @Car01am  https://t…
2019-10-03 12:43:02,"RT @devin_salesman: Need an excuse for bad behavior?  Say the devil made you do it, then read ‘And the Salesman Came to Town’, for free on…"
2019-10-03 12:42:40,https://t.co/wHwSmWQYkU #childrenshorsebooks #lifelessons #entertaining #CharlenetheStarandBentleyBulldog check it… https://t.co/H9zIvcSQE8
2019-10-03 12:36:36,"https://t.co/KBCuDJ44SB ""Charlene the Star and Hattie's Heroes by Deanie Humphrys-Dunne is a delightful story where… https://t.co/OBX9dODmaV"
2019-10-03 12:31:38,"Charlene the Star Wordwooze Publishing https://t.co/thuIW5BVQX via @amazon ""Delightful"" ""Adorable and endearing""… https://t.co/Q6GCrTXyM9"
2019-10-03 12:29:02,https://t.co/yiI1FDHeag “I heard a neigh… My very heart leaped with delight at the sound.” – Nathaniel Hawthorne… https://t.co/7XPJxJYSoI
2019-10-03 12:24:56,A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor) by Dean... https://t.co/aLssryKuhA via… https://t.co/4iaDXYAONi
2019-10-03 00:52:29,"RT @davepperlmutter: Eyeing the blurry headlights in the rear-view mirror, I caught my eye and glanced at the person staring back.  I didn’…"
2019-10-03 00:44:29,Thoughts and Ideas from Deanie Humphrys-Dunne: Sally Cronin's feature for A Tractor Named Wilbur… https://t.co/EooFfpbqKJ
2019-10-03 00:43:48,Thoughts and Ideas from Deanie Humphrys-Dunne: New video for Charlene the Star! https://t.co/qxzwoSjtrk… https://t.co/Sppu0tPOvZ
2019-10-03 00:42:49,Thoughts and Ideas from Deanie Humphrys-Dunne: New Video for Charlie the Horse! https://t.co/jyRvVr3rY8… https://t.co/DEE5G4h4O0
2019-10-03 00:42:06,Chickie and the Great Barnyard Benefit: New Video-2 https://t.co/ZzOuMDW6c3
2019-10-02 21:54:47,"RT @AuthorMBTosi: In The Broken Violin, the challenges of a British family in the Revolutionary War are retold. https://t.co/zoMM7EGged"
2019-10-02 21:54:32,"RT @flyingronaldo: Book reviews  ""A huge thanks to Maxine for providing the younger generation with another great adventure to stimulate th…"
2019-10-02 21:53:54,RT @sgc58: Author Spotlight: Balroop Singh (Moments We Love) https://t.co/jimwpzU7zr via @jamescudney4 @balroopshado
2019-10-02 21:53:37,"RT @HorsesandHeels_: On Stable Style, a stunning equestrian home tour &gt; https://t.co/eElOqwyMhO https://t.co/Fg154akcok"
2019-10-02 21:52:20,"RT @pokercubster: Smorgasbord Posts from Your Archives - New Bloggers on the Scene - Melanie M. Stewart - Saying Goodbye, a Story of a Frie…"
2019-10-02 21:50:41,RT @bergenstables: Sparkle Update: She is stable - no fever spikes! Should see change in blood work in next day or so - another ultrasound…
2019-10-02 21:01:22,https://t.co/mXBZEKKC3d Charlene the Star and Bentley Bulldog #childrensbooks #lifelessons #bullies #animals… https://t.co/LhElBGFRJy
2019-10-02 20:58:17,Charlene the Star and Hattie's Heroes Wordwooze Publishing https://t.co/jqH9AsEa7A via @amazon #audible #Kindle… https://t.co/WSZikIFrUF
2019-10-02 20:56:11,"""Ms. Dunne’s books ..  are treasures to be shared with your children, can be read anytime you’re looking for share… https://t.co/CucOPlaV3B"
2019-10-02 20:47:48,RT @thecrowdview: #mondaythoughts #ChildrensBooks... https://t.co/0VzLZmtDIM via: https://t.co/StVGNFdaV4
2019-10-02 20:47:39,"RT @JDParsonsAuthor: While these books aren't free on #BarnesandNoble, once you've bought them, sharing them with others you know who'd lea…"
2019-10-02 20:47:35,RT @cosibellamacina: Throwback to @CuriousArtsFest @CuriousArtsOrg booking signing for #thescooterfive   Me and Papa.   #books #childrensbo…
2019-10-02 20:45:40,RT @yourbookpromo1: A splendid book that will delight readers of all ages. Charlie the Horse Great life lessons #childrensbooks https://t.c…
2019-10-02 20:45:32,"""a wonderful story about a man and the tractor he loves with all his heart.""~T.Cohen #childrensbooks… https://t.co/DKvZz72z7O"
2019-10-02 20:41:20,https://t.co/9LSMFS1S1l “The essential joy of being with horses is that it brings us in contact with the rare eleme… https://t.co/bownin5w2V
2019-10-02 20:37:32,RT @HorsesGuiding: Equine-assisted therapy is a proven technique - Cape Gazette https://t.co/pqwSXZMIco via @AddThis
2019-10-02 16:09:47,RT @Jewel_Thomas_PB: Books for kids that love animals.... Give a girl a horse and she'll believe she can do anything - Keep a leg on each s…
2019-10-02 16:09:38,"RT @Jewel_Thomas_PB: ""Great story for any age! Loved how it teaches the art of getting along and respecting others without lecturing."" #par…"
2019-10-02 16:09:34,"RT @Jewel_Thomas_PB: Everybody knows Chihuahuas are royalty from Mexico....well, everybody but cats. Cats don't believe anybody, especially…"
2019-10-02 14:56:18,RT @PaulaBaack: #Nebraska friends: Book signing this Friday @ #barnesandnoble in Lincoln (Pine Lake Rd) from 4-7 pm. Would love to meet you…
2019-10-02 14:55:57,RT @Afobos: #Writers! Need a review? Give at least $20.00 to Kitty Haven &amp; help #cats &amp; I'll read your work and write a review!  https://t.…
2019-10-02 14:55:45,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3K7eYf Website https://t.co/W8sOOBhUdt Trailer https://t.co/sOSSLwuW2W…
2019-10-02 14:55:40,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzay6b5  TRAILER https://t.co/mStsOWuRcu  AMAZON https://t.co/t3EG8RVfzG  #…
2019-10-02 14:08:42,https://t.co/ouTEuBXlFG
2019-10-02 13:48:14,Still #1 overall book AND #1 children's book. Check out WILBUR'S story. You'll love it. https://t.co/cRen8s3Js3
2019-10-02 13:36:01,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #childrensbooks #tractorsandtrucks #toddlers… https://t.co/hne2WXVlTH
2019-10-02 13:33:40,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube #NewVideo… https://t.co/asGuNsIXcw
2019-10-02 13:29:23,"https://t.co/PEjZOxh3G9 ""What a beautiful children's book. ~ Cate #childrensbooks #chickie #Beeurabazo #friendship… https://t.co/awFTptiF1E"
2019-10-02 13:22:21,"https://t.co/vMsxvaCmuG ""Enjoy the questions at the end of story and see if Charlene won the big one!"" ~Joyce L. Mi… https://t.co/Jn5lTmbniQ"
2019-10-02 13:17:50,"https://t.co/nuy2QdNgfP ""What a wonderful book for children! It's well written and will hold the child's attention.… https://t.co/CRzmi8JFpL"
2019-10-02 13:13:36,"https://t.co/YmgxXv1otp ""CHARLENE THE STAR AND HATTIE'S HEROES"" is as funny as FINDING NEMO, as entertaining as CHA… https://t.co/5PQR8xEy86"
2019-10-02 13:11:26,"https://t.co/d6sCP7INqv ""Charlene the Star is adorable and endearing.""~HA #horses #childrensfiction #books… https://t.co/RKls2vdERG"
2019-10-02 13:08:22,"https://t.co/f9wJm6A4KB  ""A wonderful little book with great information about horse racing! Great read for young a… https://t.co/Rh8AJHelmV"
2019-10-02 13:04:33,"https://t.co/DrjRGtCJmb ""This story is a beautiful one of persistence and never giving up on your dreams. The fact… https://t.co/nOymMqeg0x"
2019-10-02 12:59:49,RT @HorsesGuiding: There's only FOUR days left!! #Win a free #Kindle book by @DeanieHDunne in this easy #contest https://t.co/hbfVFA855L
2019-10-02 12:58:48,"https://t.co/1slEWXt095 ""A Tractor Named Wilbur is a sweet story to share with children to initiate conversations a… https://t.co/hWs99kKzra"
2019-10-02 02:19:55,"Deanie Humphrys-Dunne- Segment 2 of ""My Life at Sweetbrier"" https://t.co/DfIJSGQg5X via @YouTube"
2019-10-02 02:19:30,My Life at Sweetbrier by Deanie Humphrys-Dunne (Audio 1 with Deanie) https://t.co/J164sn5762 via @YouTube
2019-10-02 02:17:00,Thoughts and Ideas from Deanie Humphrys-Dunne: Sally Cronin's feature for A Tractor Named Wilbur https://t.co/k3ezggyvbu
2019-10-02 02:16:33,Thoughts and Ideas from Deanie Humphrys-Dunne: New video for Charlene the Star! https://t.co/qxzwoSjtrk
2019-10-02 02:16:11,Thoughts and Ideas from Deanie Humphrys-Dunne: New Video for Charlie the Horse! https://t.co/jyRvVr3rY8
2019-10-02 02:15:54,Thoughts and Ideas from Deanie Humphrys-Dunne: Chickie and the Great Barnyard Benefit: New Video-... https://t.co/toVx8MrGQb
2019-10-01 23:13:08,https://t.co/Msmo4XUoT9
2019-10-01 23:12:24,https://t.co/wj1Dvm8Sn3
2019-10-01 23:09:17,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #dreaming #sleepissues #ATractorNamedWilbur #children #picturebooks #friendship
2019-10-01 23:01:15,https://t.co/K44h2z0Hbk
2019-10-01 22:31:44,"Review of  A Tractor Named Wilbur, Reviewed By Mamta Madhavan https://t.co/sgrPi8gIoX #ReadersFavorites… https://t.co/4wtQWY03WM"
2019-10-01 22:31:00,5-star review for WILBUR! Check it out. Now posted on Reader's Favorites https://t.co/sgrPi8gIoX
2019-10-01 20:52:01,RT @aponyhour: @midgenfx Would appear to be the season :(  We usually get hit during the early summer when there are long daylight hours bu…
2019-10-01 20:51:41,RT @aponyhour: Can everyone please retweet #ponyhour thanks https://t.co/1TELpj2W9Y
2019-10-01 20:51:33,RT @Hezzzza: Thank you again xx #PonyHour https://t.co/IEHo0mZTrG
2019-10-01 20:51:10,@danielledsouzag Our deepest condolences to you and your family.
2019-10-01 20:50:11,RT @BridgitteLesley: Carol wants more out of life.  Ranch City is the plan!  ★FLIRTING WITH RANCH CITY★ Ranch City Book 1 ✔https://t.co/5ud…
2019-10-01 20:48:55,RT @MaryLSchmidt: 4 Strategies for Surviving the Wait for a Response to Your Submission — A Writer’s Path https://t.co/poCrY6BZwl https://t…
2019-10-01 20:48:19,RT @HorsesGuiding: @horsereins1 It's certainly what I needed! Hope to get on a longer course in the future so got some saving to do #ponyho…
2019-10-01 20:48:08,RT @HorsesGuiding: 2nd week of equine assisted therapy tomorrow #ponyhour
2019-10-01 20:48:00,RT @Kerrycouch4: More STRAIGHT THUNDER- just LOOK at this 150 start War Horse... calm as a cucumber at KY Horse Park w 400 horses! 💖 @NotCl…
2019-10-01 20:40:14,Check out A Tractor Named Wilbur: Friendships Last Forever (Wilbur the Tractor Book 1) by Deanie Humphrys-Dunne… https://t.co/yrml55y457
2019-10-01 18:09:36,RT @AUTHORSdb: NEW BLOG POST:  FEATURED AUTHOR: BARBARA PLUM https://t.co/WLjt3IFBgM https://t.co/oM8BM5xZpJ
2019-10-01 18:09:19,"RT @ComfortGutWorld: Customers report that they feel Comfort Gut Ultimate contributes to better utilisation of feed with older horses, hard…"
2019-10-01 18:09:11,RT @bakeandwrite: Smorgasbord Blog Magazine – Guest Writer – Robbie Cheadle – The York Chocolate Series Part Four - Chocolate in wartime Fi…
2019-10-01 18:09:07,RT @AuthorMBTosi: Vivid images of Lakota tribal life make each chapter more exciting than the last.  https://t.co/ZiekVM71ME
2019-10-01 17:55:09,"RT @DeanieHDunne: Take a look at the new Video for Charlene the Star, Bet it will make you smile. https://t.co/qH6nXfARsR"
2019-10-01 17:55:03,RT @DeanieHDunne: A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube Meet Wilbur and his friends A story about friendship and more…
2019-10-01 17:51:43,RT @MaryLSchmidt: 5 of 5 stars to HEART - WARMING TALES by Brenda Mohammed https://t.co/qXUWHzD0Zq
2019-10-01 17:51:34,RT @MaryLSchmidt: Heart-Warming Tales https://t.co/7WJ7pTYfdp
2019-10-01 17:51:29,"RT @MaryLSchmidt: ""A fairy tale squirrel wedding in a magical forest world as seen  through the eyes of a child."" https://t.co/S1nkh4yFws #…"
2019-10-01 17:51:25,RT @MaryLSchmidt: Daisy: Bold and Beautiful by Ellie Collins @W_Angels_Wings @MaryLSchmidt #RRBC  https://t.co/kPAodAfWzA #MGlit  #fantasy…
2019-10-01 17:51:21,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. Book available…"
2019-10-01 17:46:35,RT @EdHendry1: https://t.co/TtrQF75Zjz
2019-10-01 17:46:01,RT @Car01am: RT @TheresaSnyder19 A Book Series is Born out of an Accident. https://t.co/fXLhR7fZho  #Scifi #colonization #worldbuilding htt…
2019-10-01 17:45:58,"RT @Car01am: RT @JBMorrisAuthor  A DRUG DEALER'S WORST NIGHTMARE  ...........SETH.............  HIDE, HE'LL FIND YOU.  RUN, HE'LL CATCH YOU…"
2019-10-01 17:45:53,RT @davepperlmutter: Children can now read Alaina’s (Not Really A Diary) Diary at @Nharrowlibrary in #Harrow 👏 @JulesTucker @StGeorgesHarro…
2019-10-01 17:44:33,"RT @indtwt: ""This book will be read many times over in our future."" https://t.co/6trjG2WnOG https://t.co/9fo4yueFlo #ChildrensBooks"
2019-10-01 17:44:24,RT @KidsGuru: About a young girl that is feeling a little freaked out about visiting The Natural History Museum. She was worried because sh…
2019-10-01 17:44:17,RT @birdwriter7: #Animation #Cartoons #animal #stories #ChildrensBooks #picturebook   #LunaTheMoonPig #SuzyDavies #SheilaGraber https://t.c…
2019-10-01 17:44:11,RT @Raymond_Norman: ⭐️Best wishes &amp; congratulations to @CCarpinello!⭐️  Guinevere: At the Dawn of Legend is a finalists for the  2019 IPNE…
2019-10-01 16:20:28,Morristown Festival of Books https://t.co/kORO1Ging8
2019-10-01 16:02:03,RT @ColleenChesebro: Happy October! Halloween’s coming 🎃🍁🎃🍂 30 days!Great authors to follow! @YouAreTheExpert  @pokercubster @sgc58 @Marjor…
2019-10-01 12:56:07,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube#childrensbooks #picturebooks #trucksandcars #bedtime… https://t.co/KODs8xjVOJ
2019-10-01 12:46:37,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #CharlietheHorse #video #horses #childrenshorsebooks #books #CharlietheHorse
2019-10-01 12:45:40,Charlene the Star https://t.co/D2K8ABgqYg via @YouTube #findingyourtalent #horses #animals #childrensbooks… https://t.co/XQ7cDrt34c
2019-10-01 12:45:07,Charlene the Star and Bentley Bulldog Video https://t.co/5a0nxVgMWX
2019-10-01 12:43:32,Presenting Chickie and the Great Barnyard Benefit https://t.co/gPmvpk2nJ4 via @YouTube#children #books #birds… https://t.co/hW0hYx4gBz
2019-10-01 12:40:18,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube Newvideo #BeeUrabazo… https://t.co/7aVjDoUZvg
2019-10-01 12:38:40,"Bentley is a bully. But can anyone help change his ways? Check out this amusing tale and see. On Kindle, paperback… https://t.co/MYBGYpse7R"
2019-10-01 12:37:43,"See if Charlie's dreams come true. You can read about him on Kindle, paperback or listen on audible. https://t.co/h4kzNdWDEm"
2019-10-01 12:37:02,"A top children's book about family support, horses, and the power of perseverance.  Check it out. A Mom's Choice Go… https://t.co/YntX22sqPA"
2019-10-01 12:36:00,Still the #1 overall book AND #1 children's book. Check out WILBUR'S story today. See why he's creating quite a com… https://t.co/sOshgodX3w
2019-10-01 12:27:43,"https://t.co/wf5WtGztgK ""the questions and answers at the back of the book create plenty of food for thought and wi… https://t.co/b8oSwCQwEe"
2019-10-01 12:23:35,RT @CARLOTHEMOUSE: Can you give someone 'push'?Can you give a little help or a word?https://t.co/3nTvhzWdp2 #parents #teachers #homeschooli…
2019-10-01 12:23:30,RT @OllyGuseva: https://t.co/e226P8I3Rf  #CarloTheMouse Adorable #series that will keep #children happily engaged. Avalable on #Amazon and…
2019-10-01 12:23:02,RT @DebbieTCC: Are you a romance author? Need a contemporary cover design that will help improve sales? Check out https://t.co/YXZs04wOeA.…
2019-10-01 12:22:58,RT @DebbieTCC: A huge thank you to author L.G. Davis for her testimonial. Her latest psychological thriller The Midnight Wife is now availa…
2019-10-01 12:22:03,"https://t.co/zQTeTnVtKQ ""Reading a book such as this (and others in Ms. Dunne’s series) is the perfect tonic for br… https://t.co/hscQBLp8tY"
2019-10-01 12:19:27,"https://t.co/SyT8ZuzByb ""Endearing story"" ""beautiful, heartwarming, gentle""~G. Sedlmayer #horses… https://t.co/xGepO0fZfa"
2019-10-01 12:15:30,"https://t.co/ZM447TiRtS ""A splendid book that will delight readers of all ages."" Y. Lapid #horses #childrensbooks… https://t.co/BOlT4HpRD4"
2019-10-01 12:12:29,"https://t.co/mnnjqO0U3G ""Perseverance is the key to success."" ~S.Himsl #horses #beatingodds #MomsChoicewinner… https://t.co/ThNbWcRHa1"
2019-10-01 12:06:42,https://t.co/EOqdknzsio Children will enjoy this little story about Wilbur and learn a valuable lesson about change… https://t.co/8Y6dcxVyyl
2019-10-01 12:03:20,"https://t.co/koLmUDSpNB ""new series called, “A Tractor Named Wilbur,” which will delight young readers and parents… https://t.co/Nmlp0BH9ip"
2019-10-01 12:00:46,RT @SeeNewBooks: A splendid book that will delight readers of all ages. Charlie the Horse Great life lessons #childrensbooks https://t.co/5…
2019-10-01 12:00:20,"RT @virginia_wright: Let's give Dennis Higgins, my friend, awesome writer, and adopted brother a thumbs up and a pat on the back as today i…"
2019-10-01 03:06:15,RT @YourNewBooks: A splendid book that will delight readers of all ages. Charlie the Horse Great life lessons #childrensbooks https://t.co/…
2019-10-01 03:04:44,RT @HorsesGuiding: I’d met T prior on an equine assisted therapy workshop (in June) so I aleady knew a little bit about him. He has issues…
2019-10-01 03:04:32,RT @HickoxEquest: So excited to announce the arrival of Little Miss Sunshine “Lilly” to mark the kickoff of our lesson program!  Click the…
2019-09-30 23:08:13,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube Newrelease #carsandtrucksbooks #bedtimestory #picturebooks #ATractorNamedWilbur
2019-09-30 20:33:04,Chickie and the Great Barnyard Benefit: New Video-2 https://t.co/FcVZxbtPK0 on @bloglovin
2019-09-30 20:17:08,RT @OllyGuseva: https://t.co/MmxPFeodcK   A delight for any #cat or #animal lover! Signed with a special message from @MRSDBOOKS! #kidlit #…
2019-09-30 20:16:41,RT @horseandhoof: Michael Portillo herds sheep across London Bridge  #horseandhoof  https://t.co/4MWUs1MG5I https://t.co/YUL5lJmC9B
2019-09-30 20:16:25,"RT @Jewel_Thomas_PB: Cowgirls don't listen, they just prove ya wrong!  Francine The Workin' Stock Cowgirl empowers kids to believe in their…"
2019-09-30 20:16:21,RT @Jewel_Thomas_PB: Books for kids that love animals.... Give a girl a horse and she'll believe she can do anything - Keep a leg on each s…
2019-09-30 20:15:56,"RT @Jewel_Thomas_PB: Much needed.... ""Great story for any age! Loved how it teaches the art of getting along and respecting others without…"
2019-09-30 20:15:16,"RT @HorsesGuiding: The Heartland Equestrian Center in Custer held a benefit show and fundraiser Sunday morning.  https://t.co/4xwWAOCjwo"
2019-09-30 20:09:42,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #childrensbooks #trucksandcars #bedtimestories… https://t.co/o2Wbh6mQgG
2019-09-30 20:09:05,A Tractor Named Wilbur https://t.co/PZa21VMW1i
2019-09-30 19:42:04,Thoughts and Ideas from Deanie Humphrys-Dunne: Chickie and the Great Barnyard Benefit: New Video-...… https://t.co/a7rt9z8ltr
2019-09-30 19:23:27,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube A horse story you're not likely to forget. See… https://t.co/FlgzRchl0V
2019-09-30 18:42:54,Chickie and the Great Barnyard Benefit Video https://t.co/4KLkH38e1q via @YouTube Chickie and the Great Barnyard Be… https://t.co/1WYpToHH8P
2019-09-30 18:42:31,Brand new video for Chickie and the Great Barnyard Benefit. Check it out. You'll love Chickie. He's adorable. https://t.co/IKHRSyR9sC
2019-09-30 14:30:32,My Life at Sweetbrier: A Life Changed by Horses|Paperback https://t.co/1oSE2s7kQ2
2019-09-30 13:06:44,A Tractor Named Wilbur https://t.co/HcnSszvqpu via @YouTube #bedtimestory #toddlers #beginningreaders… https://t.co/FHUQ9a9tDy
2019-09-30 13:03:29,Charlene the Star https://t.co/D2K8AAYQ6I via @YouTube #book1inCharlenetheStarseries #childrensbooks #fiction #fun #lifelessons #horses
2019-09-30 13:02:18,Charlie the Horse https://t.co/6qjnvPPygp via @YouTube #horsestories #video #entertaining #lifelessons #CharlietheHorse
2019-09-30 13:01:10,My Life at Sweetbrier 9 22 v  3 https://t.co/i1V9c3I1b3 via @YouTube #Newvideo #truestory #inspiring #horses… https://t.co/kflOxvkTV5
2019-09-30 12:57:18,Charlie the Horse on Kindle-Second Edition https://t.co/h4kzNdWDEm
2019-09-30 12:57:17,Charlene the Star https://t.co/jt9iBnVRuv
2019-09-30 12:56:58,Charlene the Star and Bentley Bulldog https://t.co/qdB7i01Ftz
2019-09-30 12:56:47,"One of the top children's books. Looking for an inspiring true story, featuring horses? Check this one out. Mom's C… https://t.co/PBikll8AgT"
2019-09-30 12:55:35,Look who's smiling because he's #1 overall and #1 children's book! WILBUR is grinning from headlight to headlight.… https://t.co/r7AkwZZgpH
2019-09-30 12:51:32,"Charlene the Star and Bentley Bulldog, Volume 3 Wordwooze Publishing https://t.co/nggN1rIpBM via @amazon #audible… https://t.co/Sjg5B0Etb2"
2019-09-30 12:50:09,"https://t.co/0fLf7IJdIU  ""I promise you now that they will not be disappointed. My rating for this beautiful book,… https://t.co/0PhiuAloCC"
2019-09-30 12:46:41,"https://t.co/Yc3qDPjimR ""CHARLENE THE STAR"" is funny, heartwarming, and as entertaining as THE HORSE WHISPERER!"" ~G… https://t.co/RfNdqGe8l1"
2019-09-30 12:43:13,"https://t.co/wsHQJzkMOY  ""I really liked the message that competing takes lots of practice, that it's okay if you d… https://t.co/2Q43zqMgn5"
2019-09-30 12:39:18,"https://t.co/RIym40XBhn ""An excellent story that brings home some vital lessons. Never give up."" 5-stars, Reader201… https://t.co/xp3bkgaXLP"
2019-09-30 12:34:27,RT @Joyce5577: 🌿🌿 PEARL OF THE INDIAN OCEAN by  @Joyce5577  🌿🌿 https://t.co/mKOehGwvUd  🌿#ChildrensBooks #World #inspire  #mustread #booklo…
2019-09-30 12:34:19,RT @BookClubPro1: 💥FIREHOUSE 3 - Reading aloud is one of the most important things #parents &amp; teachers can do with #Children  💥https://t.co…
2019-09-30 12:34:15,RT @BookClubPro1: Lulu is delighted when she hears her friends coming down Sugar Plum Hill… that   by @Joyce5577  get it now  https://t.co/…
2019-09-30 12:34:11,RT @jamie_lee_tea: @TheoPaphitis I'm currently in the process of taking my hobby a step further and making a small business for myself by c…
2019-09-30 12:34:08,RT @BookClubPro1: #motivational #faith #hope #love #FREE with #KindleUnlimited  https://t.co/N1AkwHWV8S by @dolormarie
2019-09-30 12:33:37,"RT @MainChannel_: Rosa is key to Tut's afterlife happiness, but will she survive in 1330 BC  Egypt?  Sons of the Sphinx (Tales &amp; Legends fo…"
2019-09-30 12:33:21,RT @MainChannel_: Mark &amp; Danny spend their days &amp; nights trying to find proof that dinosaurs once lived on the farm. The clues lead them to…
2019-09-30 12:33:17,"RT @MainChannel_: 'The Seclusion' by @ JCastleWrites.  ""If you love The Giver, you will love The Seclusion.""    Amazon scifi #dystopian IAN…"
2019-09-30 12:33:00,RT @BookClubPro1: Steps to a Happier Self #motivational #happiness #faith #hope #FREE with #KindleUnlimited  https://t.co/G5oDC3dCNL by @do…
2019-09-30 12:32:55,RT @BookClubPro1: #motivational #spiritual #reflections #quotes #anecdotes #FREE with #KindleUnlimited  https://t.co/MBiT4nUtjL by @dolorma…
2019-09-30 12:32:51,RT @ramblingsloa: Even in the midst of life’s many storms We have the capacity to stand in the center of our own Peace.  Pic Jaxson Pohlman…
2019-09-30 12:31:53,"RT @MaryLSchmidt: ""The friends also played pirate and actually found a treasure chest  filled with delectable treats for squirrels and dogs…"
2019-09-30 12:31:43,"RT @MaryLSchmidt: ""Herd longhorn cattle in the wild old west with your child!"" #History https://t.co/AlvWjZs8b9 #RPBP #IAN1 #ChildrensBooks…"
