timestamp,tweet_text
2017-10-09 17:12:07,"RT @Malala: 5 years ago, I was shot in an attempt to stop me from speaking out for girls' education. Today, I attend my first lectures at O…"
2017-10-08 18:35:10,"RT @chelseahandler: This is the year of the woman. From Fox, to SIlicon Valley, to Hollywood. We may have the lost the election, but it rai…"
2017-10-08 18:34:46,RT @GiGiHadid: A year in the making.. #GIGIxMAYBELLINE COMING SOON. @maybelline 🦋💄✨ https://t.co/U22JQw56MA https://t.co/fuOi4lF6oO
2017-10-08 17:43:55,RT @KatharinaIsabel: Alexandra be like #schwiegertochtergesucht https://t.co/a62OkoqT8y
2017-10-06 17:45:25,RT @jes_chastain: Everyone should watch this https://t.co/p7txNR8tjv
2017-10-03 09:36:39,"RT @DavidLetternan: Las Vegas shooter Stephen Paddock was NOT a “lone wolf”, he was NOT “mentally ill”, he was a TERRORIST. End white privi…"
2017-10-02 14:22:48,"RT @GiGiHadid: This isn't the first shooting, and not the first deaths. Regardless he is a terrorist. Shame on him, not just on gun laws. h…"
2017-10-01 19:21:16,"RT @anredo: Wie sehr hasst dich deine Mutter, auf einer Skala von 1 bis „Sie hat mich bei #Schwiegertochtergesucht angemeldet, obwohl ich e…"
2017-09-27 20:02:53,"RT @MartinaRenner: Solange Rassisten, die Angst vor Flüchtlingen haben mehr Aufmerksamkeit bekommen als Migranten, die Angst vor Nazis habe…"
2017-09-27 20:01:42,"RT @EdaVendetta: Bitte tut mir einen Gefallen. Quatscht nicht immer das nach, was eure frustrierten Eltern euch sagen. Hinterfragen. Lesen.…"
2017-09-26 12:18:17,RT @caricevhouten: Before and after. #oktoberfest2017 #bits17 https://t.co/OvpmlDOeD0
2017-09-24 21:20:44,RT @heuteshow: Was ist denn mit Alexander Gauland los? Muss der wieder auf die Ladestation? #annewill
2017-09-24 21:18:48,"RT @b_riexinger: Mit @dieLinke wird die AfD den härtesten Widersacher haben, den sie sich vorstellen kann. Wir halten dagegen!"
2017-09-24 18:06:13,"RT @mrsbellala: Bitte schmort in der Hölle ihr ungebildeten, unterbelichteten „Menschen“ https://t.co/2BdmMaOSdH"
2017-09-24 18:05:28,RT @ShirinDavid: Haben wir denn wirklich nichts gelernt?  #ArmesDeutschland https://t.co/RQERLCZ3pe
2017-09-24 18:05:24,RT @EdaVendetta: EkelhAfD!
2017-09-24 18:05:03,RT @jes_chastain: You don't have to give up the rights and privileges of being an American because you chose to be an actor as your profess…
2017-09-24 16:18:48,RT @jolinamennen: Fast jeder 7. Wähler hat sich für die AFD entschieden und somit gegen die Freiheit von Millionen von Menschen 🙈 #BTW17
2017-09-24 16:18:16,"RT @dieserDopo: ""Wir werden sie jagen... wir werden unser Land und unser Volk zurückholen..."" Mehr Nazivokabular geht nicht. Das. Sind. Naz…"
2017-09-24 16:17:38,RT @PatrikKarisch: Nazis in the German parliament again... #BTW17 https://t.co/LBo6w4dcdS
2017-09-24 16:17:31,RT @RapEomma: This is sad... this is just so...so sad.. so many people in our country have officially taken a step backwards today #BTW17
2017-09-24 15:37:54,RT @EdaVendetta: Heute kommt kein Video. Nutzt die Zeit &amp; geht wählen. Wenn ihr noch nicht wählen dürft. Reflektiert die Wahlergebnisse..🌹
2017-09-23 10:34:29,"RT @laumacdonnell: Kylie Jenner's snapchat in 9 months: Heeeey you guys, this is my new baby. Kween with a K. Kind of a light brown colour.…"
2017-09-23 10:33:44,RT @NikkieTutorials: *spits out drink* https://t.co/MPl6sEKYzO
2017-09-22 11:02:43,RT @Malala: Pray for peace for every person. #PeaceDay https://t.co/KYiFEuHEug
2017-09-22 11:02:34,"RT @GalGadot: Shana Tova to all of you!  May this year be filled with joy , happiness, creation and love!!"
2017-09-21 08:17:46,RT @GiGiHadid: new Vogue Japan 🖤🐾 https://t.co/QJk673VqQg
2017-09-20 20:15:02,RT @ThickLeeyonce: I don't like you https://t.co/91TJ5xypV8
2017-09-20 20:14:52,RT @Malala: Can't believe I met @priyankachopra! 🙈 #UNGA2017 https://t.co/xo44LLm0T2
2017-09-20 20:14:17,RT @caricevhouten: Game of Thrones 2016 (six weeks after giving birth) when Conleth Hill (Lord Varys) kept calling me 'James Brown'. https:…
2017-09-20 10:53:38,RT @Malala: Estoy rezando por México / sending my prayers to México. ❤️🇲🇽❤️
2017-09-20 10:53:15,RT @ShirinDavid: Khodafez to them braids 🙋🏼 https://t.co/qYXQEcTXEL
2017-09-18 19:25:23,"RT @gemuellert: ""Ich war Bürgermeister. Ich weiß, wie es bei der Müllabfuhr abgeht."" Ich liebe es 😂  #Wahlarena"
2017-09-18 19:23:59,RT @ajanaomi_king: ALL👏🏾DAMN👏🏾DAY👏🏾👏🏾👏🏾👏🏾 https://t.co/QtbTC5g5lA
2017-09-18 19:23:08,queen 💖 https://t.co/HwrJK9H8le
2017-09-16 21:31:06,"RT @EdaVendetta: Wenn Frauke Petry mal lecker Sigara Börek mit Çay probieren würde, hätte sie keine Angst mehr vor der islamisierung Deutsc…"
2017-09-16 20:31:13,"RT @ErikMarquardt: AfD-Wähler: ""Die Parteien brauchen mal einen Denkzettel, damit Politik auch wieder interessant wird!""  So ""interessant""…"
2017-09-16 20:30:58,"RT @Scribella: ""Wir kriegen auch von keinem wat geschenkt!""  Du bist halt auch nicht eben gerade vor dem Krieg geflüchtet. #wirwählen"
2017-09-16 20:28:49,RT @eOnefilms: Loved @jes_chastain Molly's Game? Download the #TIFF app &amp; vote #MollysGame for the Grolsch People's Choice Award! https://t…
2017-09-16 14:14:54,bin so gespannt 😍💗 https://t.co/0Pr7JJoq2g
2017-09-16 11:36:46,RT @jes_chastain: 😘😘😘😘 https://t.co/HlT6vXYypn
2017-09-16 11:35:24,RT @Stana_Katic: Fun list to be part of! 🤙🏼 #KateBeckett #Castle https://t.co/IbBRag6lUz
2017-09-16 11:33:57,"RT @MrvynMCnificent: @Nihan0311 Plakate ergeben genau so wenig Sinn, wie die komplette Demo. Vielleicht sich mal lieber für was SINNVOLLES…"
2017-09-16 11:33:33,RT @Nihan0311: Nehmt eure #EhebleibtEhe und steckt sie euch in den a.. sorry aber ich ertrage diese Hinterwäldler nicht mehr!🤦🏻‍♀️ https://…
2017-09-16 11:33:16,"RT @AnastasiaK_xoxo: I don't think I can say it enough, but I am way to excited for Autumn and everything that comes with it🍁🎃🍂"
2017-09-14 21:58:52,RT @jes_chastain: Hahaha yes 🖤 https://t.co/h8LZqvUXnq
2017-09-14 21:58:43,RT @jes_chastain: So much love for you @octaviaspencer  Youre the best cheerleader!!!! ❤ https://t.co/IP8hidPm6w
2017-09-14 21:57:54,RT @THR: .@ViolaDavis &amp; Jessica Lange are a Grammy away from attaining EGOT status. More fun stats about 2017 #Emmys noms: https://t.co/xjO…
2017-09-13 19:54:34,RT @jes_chastain: Ugh that Chastain chick is everywhere @TIFF_NET  #WomanWalksAheadPremiere https://t.co/ewvKT7And8
2017-09-13 06:56:33,"RT @NikkieTutorials: me watching a show: wow this guy is pissing me the hell off, please tell me they kill him!!  *checks spoilers* *guy wi…"
2017-09-10 14:56:05,RT @jes_chastain: Love and Courage ❤ https://t.co/h9JuCcRGvo
2017-09-10 14:55:34,RT @MarkHarrisNYC: I have an intense urge to see IT and I'm starting to realize it's because I want to be terrified by something other than…
2017-09-10 14:54:48,@sophdoesnails i couldn't talk or eat properly for like two days or three but my face looked chubby for like a week lmao
2017-09-09 23:19:52,queen 👸🏻❤️ https://t.co/533OdBpJTi
2017-09-08 19:33:57,RT @sophdoesnails: Every train journey gets easier 🙏🏻💪🏻 https://t.co/8iOxGZCeBm
2017-09-07 16:02:47,RT @ChanceFrom79th: 5 Things to quit:  1.Trying to please others 2.Fearing change  3. Living in the past 4.Putting yourself down 5.Overthin…
2017-09-06 14:51:49,RT @yungbronze: Pray for our Carribean Islands who don’t have trillion dollar governments to help them recover from this Category 5 storm.
2017-09-06 04:57:37,RT @jes_chastain: Hahaha I'll just watch this gif on repeat @idriselba https://t.co/pUHtDJgl2U
2017-09-05 20:11:01,"RT @sefi99: Guck mal, Vorhang auf für die Weidel-Inszenierung #WieGehtsDeutschland https://t.co/Gs1zbKFOA2"
2017-09-05 20:08:04,"RT @steissbeine: Schade, dass der Abgang von #Weidel nicht mit Pyro und ""du kannst nach Hause fahren"" Gesängen bedacht wurde! #wiegehtsdeut…"
2017-09-05 20:04:00,RT @andreaspetzold: Dramatisch inszenierter Abgang Alice Weidel! Sicherlich nicht spontan. So pflegt die #AfD liebevoll Ihre Opferrolle #Wi…
2017-09-05 19:58:14,RT @MaketheRoadNY: The march to protect #DACA youth continues in DC! Community members demand action from Congress after Trump's cruel deci…
2017-09-05 19:58:07,"RT @Malala: On Sunday, I was honored to speak at @ebenezer_atl, Dr. Martin Luther King's church. @RaphaelWarnock and his congregation inspi…"
2017-09-05 19:52:32,"RT @Farmer187: afd hat überhaupt kein konzept für irgendwas: ""was machen wir für digitalisierung?"" weidel: ""digitalisierung!"" #der5Kampf"
2017-09-05 19:52:29,"RT @LHamels: Schon jetzt der Satz des Abends: ""Frau Weidel, die AfD ist auf Twitter und Facebook RECHT aktiv!""😂 #der5kampf #ard #daserste"
2017-09-05 19:41:07,RT @NiemaMovassat: #Weidel verlässt Sendung um öffentliche Aufmerksamkeit zu bekommen. Gerne kann die AfD auch ganz Deutschland verlassen #…
2017-09-05 19:07:54,RT @EmeraudeToubia: #DREAMERS we value you &amp; will not let you down! You are #HereToStay - I stand with Dreamers #DefendDACA #DefendDreamers
2017-09-05 19:07:38,"RT @JoeBiden: Brought by parents, these children had no choice in coming here. Now they'll be sent to countries they've never known. Cruel.…"
2017-09-04 16:58:41,"RT @jorgeramosnews: Please .@realDonaldTrump read these stories before you make a final decision on DACA. #DREAMers are Americans, just lik…"
2017-09-03 20:48:40,"RT @marcelmeets: Journalist:""How will you make a family with 4 people pay less taxes?"" Schulz:""With children?"" Journ.:""Well, I didn't mean…"
2017-09-03 20:47:21,"RT @extra3: Wenn man sagen würde, dass das #TVDuell aus dem Ruder gelaufen sei, würde das ja bedeuten, es hätte ein Ruder gegeben."
2017-09-03 20:47:14,RT @floriannoell: Nach 90 Minuten keine Frage zur Digitalisierung. Zukunft findet nicht statt. Diese Moderation ist ein Totalausfall. #TVDu…
2017-09-03 20:47:00,RT @nicosemsrott: In 60 Sekunden kann Martin Schulz 120 Sekunden Schweigen unterbringen. #tvduell
2017-09-01 21:04:47,RT @NikkieTutorials: *SCREAMS IN RIHANNA* https://t.co/gOpX2u9d6x
2017-09-01 15:47:37,RT @jes_chastain: 😍😍😍😍😍 https://t.co/UUB5ScPllK
2017-08-31 15:59:00,❤️❤️ https://t.co/ECXcs98RFn
2017-08-30 17:48:13,RT @Stana_Katic: 6. Yup. She's badass. https://t.co/O2ZfmSb5bn
2017-08-26 10:35:06,"RT @KateBeckinsale: ""Come and get it "" @UnderworldMovie https://t.co/nCFmfnzv0c"
2017-08-25 09:34:41,RT @caricevhouten: 'Haha' @GameOfThrones https://t.co/3vePBBChzR
2017-08-23 22:23:59,RT @jes_chastain: ❤❤❤❤❤❤❤ https://t.co/1reWjxERTj
2017-08-23 22:01:43,"RT @jes_chastain: In the face of ugliness,  RADIATE LOVE ❤ It's contagious https://t.co/HPX7QztLKa"
2017-08-23 20:37:09,RT @GalGadot: So true. https://t.co/548vZUJd76
2017-08-23 12:11:05,RT @ElodieYung: Sorry if I've hurt your feelings. E.😂😭😤😜💋#TheDefenders #Elektra https://t.co/XHmIqBXfqP
2017-08-21 22:04:52,RT @jes_chastain: Thank You @SophiaBush  From one #fierygirl to another! 🔥 https://t.co/GT3tKV1OO7
2017-08-20 16:39:32,RT @JanelleMonae: WE SEE YOU BOSTON. LOVE. THANK YOU. 🙏🏿❤️ https://t.co/TtD3w4O55F
2017-08-20 16:39:12,RT @ElodieYung: THANK YOU all for your support!! 💋#elektra #defend #TheHitmansBodyguard https://t.co/lZr6EgEXNJ
2017-08-19 22:57:07,"RT @AmazonVideo: She's the most formidable lobbyist in DC. @jes_chastain stars in #MissSloane, now streaming with Prime: https://t.co/dRuFI…"
2017-08-19 12:52:32,RT @aparnapkin: Why worry about history being erased when you're so busy repeating it?
2017-08-19 00:17:03,RT @ElodieYung: Who else binged it??!! #DEFEND #netflix #elektra https://t.co/UtbjFZDEv7
2017-08-18 15:05:16,RT @chartsoffiziell: Deutschlands Herz schlägt Schlager! @vanessamai erobert #1 der Offiziellen Deutschen Charts und holt #1 Award. @sonymu…
2017-08-18 13:55:17,stolz auf dich queen ❤️ https://t.co/zK7sOE1093
2017-08-18 12:56:55,RT @ElodieYung: Uh-uh...Miss Trouble is waking up...#DEFEND #Elektra #Netflix https://t.co/xhlnB4Czzx
2017-08-16 22:41:36,"RT @antonioguterres: Racism, xenophobia, anti-Semitism &amp; Islamophobia are poisoning our societies. We must stand up against them. Every tim…"
2017-08-16 22:41:17,RT @GiGiHadid: I'm embarrassed &amp; saddened by the state of our country. This is TERRORISM. RACISM/HARASSMENT TO THIS DEGREE IS NOT PROTECTED…
2017-08-16 22:40:48,"RT @sarahwhelmed: THERE ARE NO MONUMENTS TO HITLER IN GERMANY, EVEN THOUGH THAT'S PART OF THEIR HISTORY. THERE ARE MEMORIALS FOR VICTIMS. T…"
2017-08-16 22:40:40,RT @NOTORIOUSAALI: U ARE NOT WRONG OR RUDE FOR WALKING AWAY FROM SOMETHING OR SOMEONE THAT EMOTIONALLY DRAINS YOU
2017-08-16 22:38:59,RT @ShirinDavid: wanna be my date? 🙊 https://t.co/9oZXLt9scE
2017-08-16 22:38:49,RT @jes_chastain: To all my friends that feel invisible in this country- I am sorry. I see you. I hear you. I love you.
2017-08-15 22:41:32,"RT @GeorgeTakei: Trump just said there were ""very fine people on both sides"" in #Charlottesville. I don't know any ""very fine"" white suprem…"
2017-08-15 22:41:23,"RT @SenSanders: @realDonaldTrump The violence in Charlottesville was not caused by the ""alt-left,"" (whatever that may be). It was caused by…"
2017-08-15 22:41:07,RT @octaviaspencer: I. MISS. YOU. You made America great. This 45 is making America hate. #44 https://t.co/exwMFtMmVu
2017-08-15 22:41:03,"RT @SenSanders: .@realDonaldTrump, you are embarrassing our country and the millions of Americans who fought and died to defeat Nazism."
2017-08-15 21:04:40,RT @WlNTERFELLSTARK: no offense but if u don't like Sansa Stark its because u don't have the mental capacity to comprehend her and that's t…
2017-08-15 16:28:25,RT @mrsbellala: we're friends now https://t.co/mwdcRRQS3u
2017-08-15 16:28:22,this looks so good 🔥 https://t.co/WEiaJkVKNm
2017-08-15 00:07:29,"RT @BryceDHoward: Hanging with my best friend for her b-day 🎂.   Paradise for two introverted moms?   Parallel reading, manicures, Patsy's…"
2017-08-15 00:07:14,"RT @GalGadot: Thank you for the support of Wonder Woman last night, 3 awards- wow! We are blessed with fans like you! @teenchoiceawards"
2017-08-14 18:37:46,"RT @mrsbellala: Aufnahmen von mir von letzter Woche - Falls ihr wissen wollt, wies momentan so bei mir läuft.. https://t.co/TE58RnpDLq"
2017-08-13 18:39:12,RT @jes_chastain: Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is Love is L…
2017-08-13 15:26:17,"RT @BarackObama: ""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela"
2017-08-12 21:51:26,RT @SenSanders: The white nationalist demonstration in #Charlottesville is a reprehensible display of racism and hatred that has no place i…
2017-08-12 17:55:06,RT @ACLU: Follow @ACLUVA for on-the-ground updates from #Charlotteville https://t.co/udKiNOqg5l
2017-08-12 17:54:34,RT @ElodieYung: Pay attention! It's coming out in 6 days! #DEFEND #netflix 😂😂😂 https://t.co/u8oxIdB7WJ
2017-08-10 22:47:50,RT @KathleenLights1: 1000% ME. https://t.co/TSxOZcv01T
2017-08-10 17:23:59,slay queen 🙏🏻💖 https://t.co/sqN00Osd6C
2017-08-10 13:23:48,"RT @BryceDHoward: ""It's a Cat's world. Everyone is just living in it.""  --Sophia ""ZZ"" Howard-Gabel   #InternationalCatDay https://t.co/TIAr…"
2017-08-10 13:23:43,"RT @BryceDHoward: The 6th anniversary of ""The Help"" is tomorrow--only fitting that my #WCW for today is my lifelong woman crush, the magnif…"
2017-08-09 11:07:08,RT @jes_chastain: 😎😎😎Yeah they did😎😎😎 https://t.co/0ZnoMLyoH0
2017-08-08 18:03:06,❤️ https://t.co/RueP19qL0Q
2017-08-06 12:03:53,queen 👸🏻❤️ https://t.co/pWXWR5tTYI
2017-08-04 22:07:28,"RT @Nihan0311: Karma macht vlt mal eine Pause, aber überspringt niemanden. Jeder bekommt eines Tages  das was er gibt wieder zurück, ob gut…"
2017-08-04 20:13:33,🔥🔥❤️ https://t.co/zGszHIAoNX
2017-08-04 16:11:01,RT @ElodieYung: I want to watch this movie. https://t.co/zcNm3Osbm6
2017-08-04 10:12:11,es ist so toll ahh queen slay 🌈💗 https://t.co/BXJW07SgFW
2017-08-03 19:54:36,"RT @NARAL: “This is about whether or not women can be considered full, equal partners in society.” @ilyseh https://t.co/NIS7fOlOiy #NotWith…"
2017-08-03 08:01:30,vorfreude 🌈✨ https://t.co/xqbNFjvbUl
2017-08-03 08:01:05,😍😩🔥 https://t.co/GeqLXWRnmk
2017-08-02 20:58:37,queen 👸🏻💗 https://t.co/lD2R2Kdn2l
2017-08-02 14:37:52,vorfreudeeee 🌈❤️ https://t.co/4MAS7XtDJN
2017-08-02 13:04:56,RT @jes_chastain: My twin is the best 😗 https://t.co/GLOVBtzO27
2017-08-02 13:04:35,"RT @GDIGM: Jessica Chastain Speaks Out About Female Stereotypes in Hollywood, and Why All Women Are ""Strong Women""  https://t.co/REbw4TXizW…"
2017-08-02 13:03:22,RT @ShirinDavid: 😍🤦🏼‍♀️😫 https://t.co/aW7NCefa3N
2017-08-01 19:04:08,RT @MarinaDiamandis: IT'S HERE!!!  ✦ DISCONNECT ✦ By @cleanbandit + I   https://t.co/p5Kmroa8i0
2017-08-01 19:03:11,RT @MarinaDiamandis: ⭑ glasto ⭑ https://t.co/L3OaUGpWcV
2017-08-01 16:39:04,"RT @bougeottee_: Women are demanding equal pay regardless of race, gender identity, religion, ability status, or sexuality  #WhatWomenDemand"
2017-08-01 16:05:41,RT @caricevhouten: Yes. And drop it like it's🔥 https://t.co/8sfYl7IC76
2017-08-01 14:42:46,girl 🔥🔥💗 https://t.co/YQ2FjijSNh
2017-07-31 22:56:40,RT @AmericanKoko: All women deserve equal pay! We stand in solidarity in the fight for fair wages. #BlackWomensEqualPayDay https://t.co/CST…
2017-07-31 22:56:24,RT @womensmarch: Not all women make 80 cents for every dollar earned by men. #BlackWomensEqualPay  Infographic: @MonaChalabi  Source: US Ce…
2017-07-31 21:14:12,"RT @violadavis: July 31 is #BlackWomensEqualPayDay. Black women are the cornerstone of our communities, they are phenomenal, and they deser…"
2017-07-31 21:14:04,😩🔥🔥🔥 https://t.co/YE6IVUbwl7
2017-07-31 21:13:15,"RT @missnemmanuel: ""You now stand before Daenarys Stormborn of House Targaryan... the mother of dragons etc etc...""  -""This is Jon Snow""   😂"
2017-07-31 16:59:20,RT @IAMLenaHeadey: Also. Moana. My kids love it. I think I may love it more. If I can find space for a manta ray tattoo it's happening.
2017-07-31 13:35:43,RT @jes_chastain: 30yrs before women had the right to vote #CatherineWeldon met #SittingBull. These 2 fought together for the rights of the…
2017-07-30 14:51:52,RT @Malala: Each girl’s story is unique  —  and girls' voices are our most powerful weapons in the fight for education and equality. 5/
2017-07-30 14:49:52,RT @GalGadot: #tbt to last year at #ComicCon ❤️ Can’t wait to see you all this weekend  #sdcc17 😉 https://t.co/uyAxnaDNef
2017-07-30 14:48:53,RT @CharlizeAfrica: Best way to win a fight? Fight like a girl.#AtomicBlonde@atomic_blonde https://t.co/37PRAPgWKh
2017-07-30 12:46:13,"Vanessa ich weiß nicht, ob das mein Name auf dem Pulli ist, aber egal ob ja oder nein, ilysm lieblingsmensch you sl… https://t.co/LlVESCq00s"
2017-07-30 10:36:24,RT @jes_chastain: Atomic BOND 🖤 @CharlizeAfrica kicks everyone's ass. Never-ending 1shot fight scene is spectacular. @atomic_blonde https:/…
2017-07-30 10:35:35,wie kann man nur so schön sein 😩❤️🙏🏻 https://t.co/80fmFrLOge
2017-07-30 10:34:59,💗🌈 https://t.co/clYQuUGIve
2017-07-29 19:58:48,we have been blessed 💗 https://t.co/W2MJCEv0Hs
2017-07-28 17:53:49,😍🙏🏻🔥 https://t.co/rph1D57VTZ
2017-07-28 16:05:24,RT @MrvynMCnificent: MAKEUP VERLOSUNG x3!🎁🔥 Gehör zur Twitter-Family und LIKE &amp; RETWEETE diesen Tweet!👍🏾🔄 ALLE 3 GEWINNER verkündige ich am…
2017-07-28 13:28:21,RT @dagibee: 🔥AUFGEPASST x VERLOSUNG !🔥  Gewinnt dieses RIESEN BEAUTY PAKET! 😍 🔁 RETWEETET diesen Tweet &amp; schon nehmt Ihr Teil! 🎉 🔁  Ganz V…
2017-07-26 21:25:43,RT @jes_chastain: Remember that time when I was making a film about US politics &amp; it seemed way too dramatic to be real life? (she asks wis…
2017-07-26 21:14:05,"RT @ETCanada: .@jes_chastain on embracing powerful female roles: ""young girls need those examples"" https://t.co/yXODT3JK5P https://t.co/7Yv…"
2017-07-19 18:58:02,RT @ShirinDavid: 🙏🏽 https://t.co/j2fESxAkpV
2017-07-14 10:33:51,RT @niloofariranii: 💗 https://t.co/htaSCUiDUz
2017-07-14 10:33:30,queen 👸🏻💗 https://t.co/Tfdie4jXe3
2017-07-05 21:07:13,RT @PattyJenks: ❤️❤️❤️Let's do it!! For many years people thought no one would support a movie like this. Let's prove them wrong. Thank you…
2017-07-05 21:04:29,RT @ShirinDavid: new hair who dis? 🤓 https://t.co/CfeplnRL5E
