timestamp,tweet_text
2019-01-26 18:06:08,"RT @wxyzdetroit: Michigan became the 26th state to join the Union on Jan. 26, 1837.  (Photo: Marsha Hicks) https://t.co/iLtYxBQBET"
2019-01-24 20:50:24,So the snow we were wanting for Christmas finally came and has now been here a week. The dogs have gotten some good… https://t.co/fa9VDoNbxS
2019-01-24 20:48:53,I'm a Disney animator. And I'm not unhappy about it! Lol https://t.co/VpPneMxRg3
2019-01-23 23:49:51,"""Doors will be opened for those who are bold enough to knock."""
2019-01-23 21:10:57,RT @nypost: Tomorrow’s cover: Mariano Rivera unanimously elected to Baseball Hall of Fame https://t.co/xOUxRDO7Nl https://t.co/zR2cxBS3Nc
2019-01-22 06:39:28,Just posted a photo https://t.co/tq3NlLjlRO
2019-01-20 19:14:32,#puremichigan #michiganwinter https://t.co/gwQVP2cAGh
2019-01-20 14:57:33,Good news: Apparently people who drink coffee live longer than people who don't. I'm going to live FOR-EV-ER.… https://t.co/oFvKEJP0kN
2019-01-19 17:18:32,RT @AOC: Looks like #WheresMitch is also running away from #HR1 (a voting rights bill I proudly cosponsored with **225** Democrats) too. ht…
2019-01-15 21:21:37,#booklife #ireadYA #bookblogger #booksandcoffeeanddogsohmy https://t.co/RFJZDzF6Om
2019-01-11 22:38:37,RT @jaketapper: A reminder that ⁦@SteveKingIA⁩ referred to immigrants as “dirt” and lied about it after ⁦@RubensteinAdam⁩ reported it — eve…
2019-01-11 02:00:59,RT @LBardugo: This is real. Shadow &amp; Bone AND Six of Crows are coming to @netflix. The #grishaverse is about to come to life. https://t.co/…
2019-01-10 16:32:52,"RT @TheDailyShow: Oh man, once Trump gets his wall he better hope no one shows Mexico this old video we found. https://t.co/FtzeGlmecz"
2019-01-09 17:02:43,RT @AOC: The President defended Neo-Nazis who murdered a woman in Charlottesville.  The Dept of Justice sued him for not renting to Black t…
2019-01-03 17:42:10,"@realDonaldTrump Where the hell is your decorum? For God sakes. I understand this stuff happens in a campaign, but… https://t.co/3zgnSWaiCq"
2019-01-03 05:06:42,@LaureEve Got my PayPal rewards back and the first thing I did get was order THE CURSES. #excited #bookworm… https://t.co/H3beJmYXQO
2019-01-01 02:47:49,RT @LalahDelia: If 2018 was  • not an ideal year • an energetically-heavy year • a low vibrational year • a setback year • a lonely year •…
2019-01-01 00:51:41,"@realDonaldTrump You're a vile one, Mr. Grinch, You have termites in your smile You have all the tender sweetness o… https://t.co/fCJaEdIdqr"
2018-12-27 03:00:15,RT @DanRather: Just a thought: Which should be considered more “marginal” - believing in Santa at age 7 or not believing in climate change…
2018-12-27 02:52:31,"RT @keithboykin: Matthew Whitaker, Trump's unconfirmed and unvetted acting U.S. Attorney General, lied on his résumé and in government docu…"
2018-12-22 02:58:46,@realDonaldTrump You said you'd take the mantle for this. You said you'd be proud to own this shutdown over your st… https://t.co/uB25jICBdu
2018-12-19 14:53:39,@realDonaldTrump Please don't make our military build this wall. They have more important things to do than to soot… https://t.co/yVHpR60rnz
2018-12-15 16:08:37,RT @gtconway3d: Given that Trump has repeatedly lied about the Daniels and McDougal payments—and given that he lies about virtually everyth…
2018-12-12 23:47:43,RT @Ocasio2018: Kellyanne Conway has been engaged in a War on Facts since Inauguration Day.  Leveraging those who belittle my capacity is e…
2018-12-12 23:42:37,"RT @tommyxtopher: Kellyanne Conway trashes @Ocasio2018 as ""29-year-old congresswoman who doesn't seem to know much about anything."" She's a…"
2018-12-12 16:57:42,"RT @keithboykin: Trump in May: Mexico is going to pay for the wall, and they’re going to enjoy it.  Trump today: American taxpayers are goi…"
2018-12-12 16:54:01,"RT @Ness_Qwikk: *Trigger Warning*  JACOB WALTER ANDERSON former president of Phi Delta Theta drugged, gagged, &amp; repeatedly raped his victim…"
2018-12-07 17:15:15,"RT @rebeccaballhaus: Tillerson in Texas: “So often, the president would say here's what I want to do and here's how I want to do it and I w…"
2018-12-07 17:14:53,"RT @tictoc: Former Secretary of State Rex Tillerson expounded on his thoughts about Trump, who he allegedly called a ""moron,"" in a Washingt…"
2018-12-06 02:08:10,RT @MrFilmkritik: To the people who think the eulogies are a rebuke to Trump:  Nobody is using a funeral eulogy to take shots at Trump. It…
2018-12-03 19:18:00,RT @HillaryClinton: Georgians have the power on Dec. 4 to help make elections in their state are free and fair again. Make sure your friend…
2018-12-03 19:15:31,@realDonaldTrump You're looking forward to being at a funeral for a previous president who you openly insulted and… https://t.co/Wl2xm4AmMz
2018-12-03 19:11:15,@JazminBraxton @gulickhannah @veronicaray_ This is what happens in dorms when you are trying to avoid anything exam… https://t.co/x1UJ2DXEil
2018-12-03 14:13:08,@_marissamonte I'm so sorry!
2018-12-02 03:38:04,@realDonaldTrump @PressSec The White House has their facts wrong again. President Bush went to serve in the Navy be… https://t.co/TWxZovtF07
2018-12-02 02:33:41,RT @benwikler: BREAKING—as in breaking democracy: a truly shocking &amp; naked power grab underway in Wisconsin. Dems won every statewide race…
2018-11-28 02:30:23,@PenguinTeen I say ARK.
2018-11-27 16:46:09,RT @allidebona: Caravans show up multiple times a year and Mexico harbors them while they wait for proper asylum procedures. Stop politiciz…
2018-11-26 17:17:36,RT @ConnieSchultz: Toddlers.   Don't let your eyes slide past that: Toddlers. Choking from tear gas launched by U.S. Border Patrol. https:/…
2018-11-26 17:16:27,RT @GeorgeTakei: To any of the 15 holdout Dems who would rather throw the party into disarray and threaten to elect a Republican Speaker on…
2018-11-26 17:11:58,"RT @Ocasio2018: What if instead of sending 5k troops to the border, we had sent 5k caseworkers to review + process visa applications?  In a…"
2018-11-26 17:11:49,"RT @Alyssa_Milano: You tear-gassed women and children, asswipe! And on Thanksgiving weekend, you piece of shit, asshole, motherfucking, evi…"
2018-11-23 00:24:48,@jk_rowling I've been wondering this since I was 13 and I'll be 33 on December 5. This would be an excellent birthday present. (2 of 2)
2018-11-23 00:21:34,"@jk_rowling How do you create a spell? Like Snape and Sectumsempra. He had a word or an amalgamation of words, draw… https://t.co/SsEOKdUhQ7"
2018-11-17 01:21:11,"RT @Lin_Manuel: Gmorning. You are so IMPORTANT. You are the love of someone’s life, you are that cherished child, you are the neighbor who…"
2018-11-15 15:26:45,@realDonaldTrump You mean you're no longer blaming them for natural disasters? #resist #resisttrump
2018-11-15 15:02:00,RT @SenGillibrand: Mitch McConnell just objected to an attempt for the Senate to bring the bipartisan bill to protect Mueller to the Senate…
2018-11-15 14:56:05,"@realDonaldTrump Because he was hired to look into YOU, you buffoon. #ProtectMueller #ProtectMuellerNow #resist #resisttrump"
2018-11-14 22:29:47,RT @bjoewolf: Doctors resisting the NRA. Students resisting the NRA. Teachers resisting the NRA. Survivors resisting the NRA. Mothers resis…
2018-11-12 20:03:17,"Excelsior, Mr. Lee. Proud to say I've met you. #StanLee"
2018-11-12 02:16:05,"RT @MLevineReports: Deputy Attorney General Rod Rosenstein just called Matt Whitaker “a superb choice for attorney general,” saying Whitake…"
2018-11-11 02:28:11,RT @davidhogg111: Crazy that Trump is talking more about Broward County now than when 17 people were shot and killed here.
2018-11-11 02:27:39,RT @bryanbehar: Eleven people killed in a synagogue shooting and Trump blames the victims for not having armed security.  Hundreds lose hom…
2018-11-10 17:23:53,"RT @BillKristol: On the Marine Corps' 243rd birthday, President Trump has cancelled, because of light rain, his long-planned attendance at…"
2018-11-09 20:59:46,RT @SenSchumer: Many people are saying @realDonaldTrump’s appointment of Matthew Whitaker as Acting Attorney General is unconstitutional.…
2018-11-09 20:59:37,RT @JoeBiden: It’s the most fundamental American right: the right to vote — and for your vote to be counted. Count all the votes in Florida…
2018-11-07 20:22:04,RT @womensmarch: Our trolls love to tell us to get back in the kitchen.   Joke’s on them — we took the whole damn house.   #PowerToThePolls
2018-11-07 20:20:40,"RT @danpfeiffer: It's worth noting that Trump campaigned for Rosedale, Heller, Laxalt, Walker, Rennaci, Barletta, and Leah Vukmir.  All los…"
2018-11-07 20:19:31,@mstiefvater Bitterblue by Kristin Cashore and Clockwork Princess by Cassandra Clare.
2018-11-06 22:52:37,@jaketapper Capital D Democrats! #bluewave
2018-11-06 17:10:41,"RT @Mikel_Jollett: Vote like the world is watching, because it is.  Vote like history will remember it, because it will.  Vote like democra…"
2018-11-06 17:09:40,RT @ACLU: Today we're voting FOR: LGBTQ rights immigrants' rights disability rights the right to privacy voting rights ending mass incarcer…
2018-11-06 17:08:54,"RT @BarackObama: When you vote, you have the power to make it easier for a student to afford college, and harder for a disturbed person to…"
2018-11-06 17:08:48,"RT @BarackObama: If you take that power and vote, something powerful happens. Change happens. Hope happens. And with each new step we take…"
2018-11-06 17:08:34,"RT @BarackObama: When you vote, you have the power to protect voting rights. To make sure our criminal justice system treats everyone equal…"
2018-11-06 17:08:26,"RT @BarackObama: When we've been at such crossroads before, Americans have made the right choice. Not because we sat back and waited for hi…"
2018-11-06 17:08:15,RT @BarackObama: Tomorrow’s elections might be the most important of our lifetimes. The health care of millions is on the ballot. Making su…
2018-11-05 15:46:55,RT @Comey: VOTE in 2 days: “Elections belong to the people. It's their decision. If they decide to turn their back on the fire and burn the…
2018-11-05 02:21:25,"On page 218 of 992 of Kingdom of Ash, by Sarah J. Maas https://t.co/aM5TvIdS74"
2018-11-05 01:31:27,"When you're reading Kingdom of Ash and you don't want to keep flipping to the map, you find them online, print them… https://t.co/vc4CE4osbb"
2018-11-04 17:20:34,"@jaketapper I saw Alex Baldwin in Washington Square Park. He was with his wife and what I assume is a nanny, and th… https://t.co/NTXWv4Jkh1"
2018-11-03 13:03:33,"RT @ACLU: FYI to: California, Colorado, Connecticut, Hawaii, D.C. Idaho, Illinois, Iowa, Maine, Minnesota, Montana, New Hampshire, Utah, Ve…"
2018-11-03 03:27:03,"RT @Adaripp: Instead of replying with transphobic comments, why not reach out and actually meet and talk with a trans person? Ask them what…"
2018-11-02 18:19:47,RT @foundrymedia: What are some of your favorite controversial or subversive books? https://t.co/VXYEEKYX4P via @thisisinsider
2018-11-02 18:13:58,@Bathbodyworks17 I'm wondering if exchanges are possible. I bought two candles and I hate them. They trigger my ast… https://t.co/QcFMHENXIh
2018-11-02 18:08:13,@_marissamonte So many feels. 😭
2018-11-01 22:14:19,"On page 168 of 992 of Kingdom of Ash, by Sarah J. Maas https://t.co/HDpxgIPE3Y"
2018-11-01 03:35:37,"On page 105 of 992 of Kingdom of Ash, by Sarah J. Maas https://t.co/gKyuvCodL5"
2018-10-31 23:18:54,"@OldNavy I'm looking at your tights, but I can't find a size chart. Is there one?"
2018-10-31 23:17:45,RT @bloomsburykids: A huge congratulations to @SJMaas!! Kingdom of Ash and the Throne of Glass series hit #1 on the New York Times bestsell…
2018-10-31 22:54:02,RT @Adaripp: This is my #VotingSquad (with some international support from Antoni and Tan). JVN isn’t here but he’s probably already on his…
2018-10-31 22:53:55,RT @guskenworthy: Remember: If you proudly wear a MAGA hat in your daily life then you are already a monster and you needn't bother putting…
2018-10-30 23:23:39,"RT @JordanUhl: A religious leader just interrupted Jeff Sessions and recited Matthew 25:42—43:  ""I was hungry and you did not feed me. I wa…"
2018-10-30 21:55:18,"RT @GeorgeTakei: WOW!  A recent ABC/WaPo poll found that among 18- to 29-year-olds, 55% are CERTAIN to vote, and another 25% said they will…"
2018-10-30 21:47:38,RT @ProudResister: Sarah Sanders just said Trump was elected by an “overwhelming majority.” She’s lying:  46.9% Didn’t Vote 25.6% Voted Hil…
2018-10-30 21:43:27,@courtney_s Done!
2018-10-30 21:41:45,"RT @MrFilmkritik: Ivana Trump wasn't a US citizen until 1988. She gave birth to Don Jr in 1977, Ivanka in 1981, and Eric in 1984.  Let's ca…"
2018-10-30 21:40:31,I'm supposed to be at the Gershwin for @WICKED_Musical Day tonight. That was my plan. Cancer chose otherwise. I'm s… https://t.co/dVwDwCSwgR
2018-10-30 05:32:10,"Got to see all three of my favorite Green Girls on @WICKED_Musical's 15th anniversary concert! @idinamenzel,… https://t.co/1Q91Fskjvz"
2018-10-30 04:40:14,"RT @NYFA: . @IdinaMenzel, @KChenoweth and @ArianaGrande were joined by @KristyCates, Creative Director of the Professional Conservatory of…"
2018-10-30 04:40:03,@KristyCates I just wanted to say Happy Wicked Day to you. You were the first Elphaba I ever saw at my first profes… https://t.co/qtA07vZJ5K
2018-10-29 03:36:40,"RT @blessyouboys: Congrats to David Price, Ian Kinsler, J.D. Martinez, and Rick Porcello for finally getting the rings they deserve."
2018-10-28 21:50:02,These are the names we should remember when we go to the polls November 6. Elect officials who have common sense ab… https://t.co/JyKeCSzKv9
2018-10-28 20:10:24,RT @KatieHill4CA: I’m not a career politician. Party leaders don’t control me and they never will. Corporations do not fund my campaign. I’…
2018-10-28 17:17:02,@NoseGraze How's Brego doing? Is he feeling all better?
2018-10-27 00:39:06,@iHeartRadio I keep trying cancel my subscription and whenever I get to the screen where I'm supposed to be able to… https://t.co/t38XHNv3nl
2018-10-26 16:21:36,RT @HillaryClinton: It was wonderful spending time in Florida yesterday campaigning with some familiar faces. Make sure Floridians in your…
2018-10-20 21:26:10,"RT @Comey: “Men will not cease to be dishonest, merely because their dishonesties have been revealed or because they have discovered their…"
2018-10-20 21:22:56,RT @DanRather: Pres. Trump's celebration of a congressman who assaulted a journalist is disgusting. The rapturous cheers from the crowd are…
2018-10-20 21:17:22,"RT @KamalaHarris: It’s this simple: If Republicans win in November, they will do everything they can to cut Medicare, Medicaid, and Social…"
2018-10-20 15:55:09,RT @danpfeiffer: The Georgia Secretary of State is using his taxpayer funded office to steal an election https://t.co/teI2GX0agm
2018-10-18 21:50:22,Bring #SecondAct to #Detroit! Want to be the first to see #SecondAct? Follow these instructions for a chance to bri… https://t.co/f75IKaMVhh
2018-10-17 17:38:37,RT @RonaldKlain: Every Democrat running for House and Senate should be talking about this.  The GOP has made it plain:  if they win in 2018…
2018-10-17 17:32:51,"RT @SenSchumer: Why do the Republicans think it’s right to take money out of Medicare, Medicaid, and Social Security to pay for tax cuts to…"
2018-10-16 16:43:13,"RT @StormyDaniels: Ladies and Gentlemen,  may I present your president. In addition to his...umm...shortcomings, he has demonstrated his in…"
2018-10-16 16:15:02,"RT @elizabethforma: Millions of people watched you, @realDonaldTrump, as you fumbled and lied on your $1 million pledge. It then took a day…"
2018-10-16 02:27:33,"Here's an idea @realDonaldTrump: Instead of putting all kinds of restrictions in place, denying your constituents (… https://t.co/dOH1V0Pa8I"
2018-10-16 02:24:57,"RT @JonasPWerner: @ACLU @kateloving Why does @realDonaldTrump have to challenge our ability, each day, to accept him as our President? I ho…"
2018-10-16 02:24:43,RT @ACLU: The Trump administration wants to: ✓ close 80 percent of the White House sidewalk ✓ put new limits on spontaneous demonstrations…
2018-10-15 16:34:40,EIGHT DAYS TIL KINGDOM OF ASH! @SJMaas @bloomsburykids #ya #youngadultlit #ireadYA #YAlit #kingdomofash #throneofglass #bookbloggers
2018-10-15 16:32:08,RT @tedlieu: Dear @realDonaldTrump: You may want to get a briefing from the @StateDept. Rogue killers don't wander around inside an embassy…
