timestamp,tweet_text
2015-07-07 06:07:06,Picture from Pinterest.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/Qcv2l2kMdS
2015-07-06 04:39:45,Photo: Picture from Pinterest…#books #reads #booklion #ebooks #booknerds #bookish #readabook #fiction... http://t.co/vbpmKfZlmT
2015-07-06 04:39:44,Picture from Pinterest...#books #reads  #booklion #ebooks #booknerds #bookish #readabook  #fiction… https://t.co/jx0C13JdXp
2015-07-05 01:07:22,Photo: So true hahaha.. Picture from Pinterest..#books #reads #booklion #ebooks #booknerds #bookish... http://t.co/ZYA82hGwR0
2015-07-05 01:07:21,So true hahaha.. Picture from Pinterest..#books #reads  #booklion #ebooks #booknerds #bookish… https://t.co/SZbh7DQkze
2015-07-05 00:49:24,Photo: Picture from Pinterest.. B❤️❤️ks.. #books #reads #booklion #ebooks #booknerds #bookish #readabook... http://t.co/bs9aTXlfyN
2015-07-05 00:49:23,Picture from Pinterest.. B❤️❤️ks.. #books #reads  #booklion #ebooks #booknerds #bookish #readabook… https://t.co/1TgMuGpyXb
2015-07-04 01:34:47,Photo: Every booklover’s dream.. Picture from Pinterest.. #books #reads #booklion #ebooks #booknerds... http://t.co/CBpKk2kgqN
2015-07-04 01:34:46,Every booklover's dream.. Picture from Pinterest..  #books #reads  #booklion #ebooks #booknerds… https://t.co/c5b93UM48N
2015-07-03 09:35:06,Photo: Picture from Pinterest.. Yah feel it too?? #books #reads #booklion #booknerds #bookish #readabook... http://t.co/H4xMim0huc
2015-07-03 09:35:06,Picture from Pinterest.. Yah feel it too?? #books #reads  #booklion #booknerds #bookish #readabook… https://t.co/SMHzJfvDEb
2015-07-02 11:04:55,Photo: Picture from Pinterest.. Everytime i buy books i always plan to buy one or two but ended up buying... http://t.co/0kC66Wrbhk
2015-07-02 11:04:54,Picture from Pinterest.. Everytime i buy books i always plan to buy one or two but ended up buying… https://t.co/zUaHpZlslV
2015-07-02 04:28:13,Photo: Picture/Quote from Pinterest.. #qotd #books #reads #booklion #booknerds #bookish #readabook #fiction... http://t.co/JKXmPvBMbQ
2015-07-02 04:28:12,Picture/Quote from Pinterest..    #qotd #books #reads  #booklion #booknerds #bookish #readabook… https://t.co/7skGro8xS0
2015-07-01 02:14:09,Photo: Picture from Pinterest.. Me every freakin time 😂😅😁 #books #read #booknerdproblems #bookworm... http://t.co/7WVMsBc5R0
2015-07-01 02:14:08,Picture from Pinterest.. Me every freakin time 😂😅😁 #books #read #booknerdproblems  #bookworm… https://t.co/4Tr6k0ulES
2015-07-01 02:06:05,Photo: Picture from Pinterest.. Me every freakin time 😂😅😁 #books #read #booknerdproblems #bookworm... http://t.co/vHXdMPxVW2
2015-07-01 02:06:04,Picture from Pinterest.. Me every freakin time 😂😅😁                            #books #read… https://t.co/x5WF9aXAV1
2015-07-01 01:14:17,Photo: My June Wrap Up.. Less than what i would’ve liked because June was a very busy month..#books #reads... http://t.co/om0Zc6V4Vo
2015-07-01 01:14:16,My June Wrap Up.. Less than what i would've liked because June was a very busy month..#books #reads… https://t.co/xaaeoEtOPu
2015-06-30 07:39:19,Photo: Because Bows and Books go together (what?? 😅😓😑😛).. My favorite series The Infernal Devices because... http://t.co/InvZ2uJ1ev
2015-06-30 07:39:18,Because Bows and Books go together (what?? 😅😓😑😛).. My favorite series The Infernal Devices… https://t.co/wOdk42yZ3J
2015-06-30 07:18:29,Photo: Picture from pinterest.. Credits to the owner.. Quote of the day 😇😅 .. What’s your super power?... http://t.co/qBuGNuiZn7
2015-06-30 07:18:28,Picture from pinterest.. Credits to the owner.. Quote of the day 😇😅 .. What's your super power?… https://t.co/fFJl2esxMK
2015-06-29 04:52:56,Photo: I have been inactive with this account for more than 2 months i guess and i want to make up for it..... http://t.co/hBzEll69SY
2015-06-29 04:52:55,I have been inactive with this account for more than 2 months i guess and i want to make up for it..… https://t.co/nEhjCdAHFz
2015-06-29 04:47:06,Photo: I don’t usually buy physical books.. But I couldn’t resist.. Growing TBR list.. I posted this pic on... http://t.co/ZYTcN9Nyh7
2015-06-29 04:47:04,I don't usually buy physical books.. But I couldn't resist.. Growing TBR list.. I posted this pic on… https://t.co/zkcQQaoejk
2015-06-29 04:33:01,Photo: Just finished reading The Fall by Bethany Griffin.. Rating 3/5.. This is an okay book not really... http://t.co/sND3Z8xYLL
2015-06-29 02:40:27,3 of 5 stars to The Fall by Bethany Griffin https://t.co/NyI9ucnJPs
2015-06-15 08:21:17,4 of 5 stars to The Hunger Games by Suzanne Collins https://t.co/X9vqDqP6fs
2015-06-06 13:55:03,5 of 5 stars to Ignite Me by Tahereh Mafi https://t.co/0IdHtDR6a2
2015-06-05 14:07:53,4 of 5 stars to Fracture Me by Tahereh Mafi https://t.co/8r4ZkdwM22
2015-06-04 17:08:00,4 of 5 stars to Unravel Me by Tahereh Mafi https://t.co/F3eeRAQj4Z
2015-06-03 04:17:03,5 of 5 stars to Destroy Me by Tahereh Mafi https://t.co/SQToU8qVjc
2015-06-01 15:58:37,4 of 5 stars to Shatter Me by Tahereh Mafi https://t.co/LEWivfdvFH
2015-05-31 14:08:42,4 of 5 stars to The Darkest Part of the Forest by Holly Black https://t.co/HDBwZDidEW
2015-05-28 16:55:13,4 of 5 stars to Exquisite Captive by Heather Demetrios https://t.co/vVOvKRYqTm
2015-05-24 17:12:38,4 of 5 stars to An Ember in the Ashes by Sabaa Tahir https://t.co/jliBnLQEu7
2015-05-17 15:54:35,5 of 5 stars to A Court of Thorns and Roses by Sarah J. Maas https://t.co/AhwjBlS7Sq
2015-05-15 15:57:12,4 of 5 stars to The Martian by Andy Weir https://t.co/u4hQV49Pjt
2015-05-03 20:26:51,4 of 5 stars to The Scorpio Races by Maggie Stiefvater https://t.co/ofbmOpmJxm
2015-04-30 06:05:47,Photo: We all know the story of Dorothy and the land of Oz.. But we never found out what happened after..... http://t.co/iMw1O5t153
2015-04-30 06:02:59,"Photo: This is the third book of the Throne of Glass series, i am having a hard time summarizing books that... http://t.co/knt7nAemgr"
2015-04-30 04:39:51,Photo: Sorry i didn’t post my last month’s wrap up… But this is my April Wrap up pic 😆9⃣📚📈#books #reads... http://t.co/Za6HPWNxii
2015-04-29 15:21:25,4 of 5 stars to Shopaholic Takes Manhattan by Sophie Kinsella https://t.co/GHoFmfP7BK
2015-04-26 15:50:37,4 of 5 stars to Confessions of a Shopaholic by Sophie Kinsella https://t.co/mrdH87B5MR
2015-04-23 14:54:44,"3 of 5 stars to I'd Tell You I Love You, But Then I'd... by Ally Carter https://t.co/1VhfkUZwmb"
2015-04-21 16:50:22,5 of 5 stars to Snow Like Ashes by Sara Raasch https://t.co/nxooOAajCD
2015-04-19 05:49:44,4 of 5 stars to Seducing Destiny by Amelia Hutchins https://t.co/ubidQr3e0R
2015-04-18 10:40:10,4 of 5 stars to Dorothy Must Die by Danielle  Paige https://t.co/SBuHRz4gi4
2015-04-18 05:40:26,Photo: Knight in Shining Suit by Jerilee Kaye This follows a girl who stopped believing in “ever afters”... http://t.co/oPI0m38btm
2015-04-18 05:36:30,Photo: Vicious by V.E. Schwab This is a stand alone.. This book follows two main characters named Eli and... http://t.co/KHHoilStFO
2015-04-18 05:31:53,Photo: A Darker Shade of Magic by V.E. Schwab I honestly can’t summarize this book that will make this... http://t.co/cESW1d3lDB
2015-04-18 05:29:51,Photo: Red Queen by Victoria Aveyard this book is about a society that has two types of blood.. Silver... http://t.co/in1NlaUVBt
2015-04-16 14:15:47,5 of 5 stars to Heir of Fire by Sarah J. Maas https://t.co/rqv9Wq2fZO
2015-04-16 05:29:46,"On page 393 of 562 of Heir of Fire, by Sarah J. Maas http://t.co/O6yzo6jkre"
2015-04-07 05:18:18,5 of 5 stars to Knight in Shining Suit by Jerilee Kaye https://t.co/jPwCD0YAcE
2015-04-06 15:21:18,5 of 5 stars to Vicious by V.E. Schwab https://t.co/cNcXk76kzQ
2015-03-22 16:59:23,5 of 5 stars to The Gray Wolf Throne by Cinda Williams Chima https://t.co/zjl9dWOtEZ
2015-03-12 14:54:47,I am currently reading The Gray Wolf Throne by Cinda Williams Chima.. plot twists at page 130+ is just WOW
2015-03-12 03:33:57,“Bad Boy 101″ - Why do girls keep falling for the Bad Boy? i once saw a film where the Good boy asked the... http://t.co/sY0avCLZmL
2015-03-12 03:23:03,Photo: I honestly can’t summarize this book that will make this sound super cool and not tell any... http://t.co/acRHHOUHZX
2015-03-12 03:15:01,Photo: Woooooop Wooooop this book has been so raved about even before its release and became one of the... http://t.co/rNEkGy7BYU
2015-03-08 14:15:53,5 of 5 stars to A Darker Shade of Magic by V.E. Schwab https://t.co/7ZAOQtGnMa
2015-02-28 17:26:39,5 of 5 stars to Red Queen by Victoria Aveyard https://t.co/W0YCO94Wxw
2015-02-28 00:43:34,Photo: i am still thinking of posting my TBR for the month of March… i am really bad in sticking to a TBR... http://t.co/nkevGiJ7hV
2015-02-26 13:54:59,5 of 5 stars to The Exiled Queen by Cinda Williams Chima http://t.co/reaE1NyJF3
2015-02-18 10:12:20,Photo: #books #reads #pretendbookworm #booklion #booknerds #bookish #recommended #fantasy #fiction #amazing... http://t.co/vV5sMkIZQs
2015-02-17 12:56:29,Photo: do you like this?? i am thinking of ways how to review books.. so what do you think?? #books #reads... http://t.co/Gx7InHtPLq
2015-02-16 07:31:57,5 of 5 stars to Girl Online by Zoe Sugg https://t.co/LUGQkPO3BC
2015-02-14 12:26:37,Photo: soooo for Valentine’s day i went out to buy me a new pair of nerdy glasses hihihihi… i loooove nerdy... http://t.co/2KsjTPlS8q
2015-02-13 15:30:25,Photo: This Shattered World by Amie Kaufman and Meagan Spooner Rating: 4.5/5 This is set in a world or... http://t.co/eZAMkWuQQf
2015-02-13 14:09:59,5 of 5 stars to The Demon King by Cinda Williams Chima https://t.co/3jCuk89sy7
2015-02-08 01:10:04,Photo: i am so so sooo sorry for the late review of this series i am having my blogger’s slump and reading... http://t.co/POjXqJfP8F
2015-02-03 09:17:09,4 of 5 stars to This Shattered World by Amie Kaufman https://t.co/ReJObt8WA2
2015-02-01 00:47:53,Photo: i will post a review on the books I haven’t reviewed yet for last month’s books like the under the... http://t.co/ZUBdOWj4LN
2015-01-16 10:49:55,Photo: The Ruby Red Trilogy by Kerstin Gier for individual book rating: Ruby Red by Kerstin Gier :4.65/5... http://t.co/dQPDiBA3b4
2015-01-16 10:49:53,The Ruby Red Trilogy by Kerstin Gier  for individual book rating: Ruby Red by Kerstin Gier… http://t.co/fwkRrj2Cjx
2015-01-10 16:12:08,"Photo: The Night Film by Marisha Pessl Rating : 4.5/5  My first read for 2015, took me a while to finish... http://t.co/bcvvGUufYV"
2015-01-07 09:28:19,"I am listening to an audio book for the first time and I am enjoyong it so far.. listening to ""Steelheart"" by Brandon Sanderson"
2015-01-05 08:18:11,Pretendbookworm speaks - My new year’s book related resolution ~ I plan to post more this year on twitter... http://t.co/jdlf1oHNxc
2015-01-03 09:57:28,"Pretendbookworm speaks - My favorite books, series and trilogies of 2014 1. These Broken Stars by Amie... http://t.co/w79W5msiU6"
2015-01-03 09:04:09,"""Night Film"" is giving me the creeps... in a very good way.. I am 42% in and it's giving me goosbumps all over"
2014-12-31 16:50:05,Happy New year to all the book lovers in the world.. http://t.co/j8BfEG2mdd
2014-12-19 21:08:03,"5 more hours to go before take off.. will be reading ""All the Light we Cannot See"" for my trip 👍"
2014-12-01 06:08:52,Photo: Lola and The Boy Next Door by Stephanie Perkins Rating: 4.65/5 Stephanie Perkins got me on a roll. I... http://t.co/4ZHciO3rbT
2014-11-24 13:44:45,Photo: Anna and the French Kiss by Stephanie Perkins Rating:4.75/5 I just want to point out that this is... http://t.co/4BX2JYgwb9
2014-11-12 08:55:18,Photo: The Archived by Victoria Schwab I went into this book not knowing much about it and I enjoyed it.. I... http://t.co/Nb70nO6F7r
2014-11-09 10:07:12,the reason for my slow reviews is that i am tryin to do series reviews instead of individual books..to avoid spoilers
2014-11-03 09:52:35,Photo: Sabriel by Garth Nix I love the fantasy genre and to finally read this is an accomplishment to me... http://t.co/kHROmxvWoI
2014-10-26 00:09:33,Photo: The Sweet Trilogy by Wendy Higgins The Nephilim rules!! Woooh.. Wow just wow this series is amazing…... http://t.co/mtQfv1FmrD
2014-10-23 08:05:12,Photo: The Raven Boys by Maggie Stiefvater Honestly I was disappointed by this book.. I was expecting this... http://t.co/D4GI9w4kMz
2014-10-23 08:01:31,"Photo: Lux Series by Jennifer L. Armentrout I love this series.. Everything is just so entertaining,  the... http://t.co/8Eoc85XY7I"
2014-10-22 02:48:34,Pretendbookworm Reports - Still slacking with the review I am soooooo sorry but I am still here to update... http://t.co/pZd4cWI07S
2014-10-08 13:32:07,Pretendbookworm Reports - hi still slacking on my reviews but i can say i am on a roll on my reading book... http://t.co/P1vqSkOhT0
2014-10-05 12:30:54,Sunday Ramble - Pretendbookworm Personal Facts: i spoil myself a decent amount of times.. i spoil myself on... http://t.co/letqI2P1tQ
2014-10-02 13:05:28,Photo: Ruin and Rising by Leigh Bardugo waaaaah!!! i love this series!!! it has a very safe and high spot... http://t.co/3I5JwtpTgV
2014-09-29 13:44:53,Photo: Crown of Midnight by Sarah J. Maas hiiiii!! i have been reading a lot of good books lately.. and... http://t.co/MWXS3QfLUX
2014-09-28 01:15:12,Photo: Siege and Storm by Leigh Bardugo wow just wow.. i didnt expect this to be so awesome.. like the... http://t.co/aKTfy4PW5m
2014-09-27 10:20:14,Photo: Reboot by Amy Tintera after months of reading purely fantasy books i have decided to take a dip into... http://t.co/AVcsFSSPEp
2014-09-21 13:44:42,Pretendbookworm Report - Good news! i have now gone thru my reading slump haha but am now lazy to post my... http://t.co/Ozl1Jz6vLn
2014-09-10 13:18:35,"Photo: Shadow and Bone by Leigh Bardugo honestly i am not familiar anything Russian, from culture,... http://t.co/39cYOvxe3e"
2014-08-31 13:01:36,Pretendbookworm reports - OHMY pardon me i went thru a reading slump this month i apologize.. i am still... http://t.co/ZjRHA88kfA
2014-08-21 04:49:05,Photo: hi i am going to try something new.. so i will be reviewing the books i read this way.. i hope you... http://t.co/FAx2wpNS5w
2014-08-14 04:49:37,Photo: Harry Potter and the Deathly Hallows by J. K. Rowling 5billion and more stars for this book.. such... http://t.co/1pMr76E1qV
2014-08-08 12:33:40,My Chapter Update - Currently Reading:Harry Potter and the Deathly Hallows at chapter 15 at the moment.. i... http://t.co/yoNucRswhG
2014-08-07 11:38:00,pretendbookworm reports 😁 - hi! okay first i am going to apologize for my lack of updates or posts.. i have... http://t.co/D7cjckfKrO
2014-08-03 08:38:24,Photo: Harry Potter and the Half-Blood Prince by J. K. Rowling wow..wooow.. i am speechless with this book... http://t.co/nGaVjQzBxS
2014-07-30 12:01:24,My Chapter Update - Currently Reading: Harry Potter and the Half-blood Prince at Chapter 11…i am terrified... http://t.co/tnBbUSuJXk
2014-07-28 03:53:51,i am going to read and review next is... - my original plan is to stick to my marathon reads which is the... http://t.co/wVrZB7GlFD
2014-07-28 03:27:20,Photo: Harry Potter and the Order of the Phoenix by J. K. Rowling wow okay where do i start.. okay.. This... http://t.co/bpzD9SqB99
2014-07-27 15:35:23,just finishe Harry Potter and the Order of the Phoenix.. The FEELS are killing me😭😱 review will be up soon..
2014-07-26 07:45:55,Photo: this is my current reads and TBR.. so i am now currently devouring the Harry Potter series currently... http://t.co/SitbCfnLzq
2014-07-25 02:40:08,My Chapter Update - currently reading: Harry Potter and the Order of the Phoenix i am now going to start... http://t.co/7pdVlGXSg3
2014-07-23 12:42:28,My Chapter Update - Currently Reading: Harry Potter and the Order of the Phoenix i am currently at chapter... http://t.co/0ile5mKSaV
2014-07-23 10:47:42,my ebook copy of Harry Potter and the Order of the Phoenix is full of typos..😰😱.. the Horrors!! i dont know if my review will be reliable 😖😤
2014-07-22 13:54:48,My Chapter Update - Currently Reading: Harry Potter and the Order of the Phoenix i am at Chapter 7 now and... http://t.co/lfdS0bDlB6
2014-07-21 10:24:42,Photo: Harry Potter and the Goblet of Fire by J. K. Rowling He’s back! He’s back! whoa! what an adventure... http://t.co/jLcjMKUfBO
2014-07-20 10:44:53,My Chapter Update - currently reading: Harry Potter and the Goblet of Fire… currently at chapter 26.. this... http://t.co/pHyaddsoKy
2014-07-18 06:42:03,My Chapter Update - Currently reading: Harry Potter and The Goblet of Fire now currently at chapter 12.. i... http://t.co/0ZbUa3o8Cz
2014-07-18 05:20:53,Photo: Throne of Glass by Sarah J. Maas okay surprising i read this without any post or tweet .. let me... http://t.co/7LEdbp5PdN
2014-07-17 05:08:58,"My Chapter Update - Currently reading: Harry Potter and the Goblet of Fire currently at chapter 7, i just... http://t.co/7IcQ9Yrfxj"
2014-07-17 02:34:02,Photo: Harry Potter and the Prisoner of Azkaban by J. K. Rowling ohmy where do i start? this is by far the... http://t.co/EHeewcfR1p
2014-07-17 00:53:42,it's soo good to be back.. the electricity and internet is back wohoooo 💃🎉🎉💃👏
2014-07-15 15:39:10,Photo: look look look what i’ve got hihihi.. this is one of the books i wanted to read but i can’t find an... http://t.co/yDqAqqg0A0
2014-07-15 15:37:41,just finish Harry Potter and The Prisoner of Askaban. review will be up tomorrow.. let me just say it was EPIC!! just EPIC!!
2014-07-15 03:01:08,Photo: look look look what i’ve got hihihi.. this is one of the books i wanted to read but i can’t find an... http://t.co/IJuFehTaLh
2014-07-15 00:56:21,My Chapter Update - Currently Reading: Harry Potter and the Prisoner of Azkaban chapter 8 sooo.. well so... http://t.co/e5XEidwbg1
2014-07-13 12:03:17,Photo: Harry Potter and the Chamber or Secrets by J. K. Rowling what more can i say this is Harry Potter... http://t.co/krprrA9GPl
2014-07-13 07:20:08,Photo: Look at this beautiful beautiful masterpiece.. haha love this cover.. can’t wait to read this.. got... http://t.co/lvUGU6xKhT
2014-07-13 02:02:36,just finished Harry Potter and the Chamber of Secrets.. the review will be up later today.. 👍
2014-07-09 14:21:55,My Chapter Update - Currently Reading: Harry Potter and the Chamber or Secrets chapter 3 okayyy so after... http://t.co/3k4NavW6Sy
2014-07-09 08:52:53,Photo: Harry Potterand the Sorcerer’s Stone by J. K. Rowling OHMYGAAAAAAADDD this gave me the goosebumps it... http://t.co/NbbW3cPti4
2014-07-08 14:02:27,will be posting my chapter updates on my tumblr.  http://t.co/8mAYh6eEML please visit my blog.. thank u 😁
2014-07-08 13:58:41,My Chapter Update (first post 😜) - Currently Reading: Harry Potter and the Sorcerer’s Stone just finished... http://t.co/iB250kM0ct
2014-07-08 13:41:17,my Chapter Update - i have decided to put up chapter update on my blog.. it is not necessary that i will... http://t.co/HGGVJgbO6q
2014-07-08 01:31:05,chapter 6 of Harry Potter and the Sorcerer's Stone ... and i wish i have my own wand and a snowy owl. 😂😁📖 cute little Harry 😘❤️
2014-07-07 13:22:45,currently at chapter 4 of Harry Potter and the Sorcerer's Stone.. so glad to finally read this book.. its amazing!!
2014-07-07 10:41:49,flasback or throwback reads - so i have started reading again this year in March.. i stopped reading for... http://t.co/aKVbuclmY7
2014-07-07 10:23:10,Photo: Went cray on the downloads hahaha.. woah!! but hey gonna make myself busy… currently reading Harry... http://t.co/xJ4jT9rpa4
2014-07-07 07:34:01,since i feel like the last person here to read the harry potter series do i have to post a review about it?? i dont think i should 😂
2014-07-07 07:32:42,so i have decided to read the Harry Potter series.. i know i should be ashame of myself but i am finally going to read it.. so excited! 😁✌️
2014-07-07 06:45:20,Photo: Dreams of Gods and Monsters by Laini Taylor this is such an incredible trilogy definitely one of my... http://t.co/lih2bRAWll
2014-07-07 06:29:42,finally finished the Dreams of Gods and Monsters.. it was epic!! the feels oooh man lets not get started with that.. just SO GOOD! 😱📖👍
2014-07-06 15:24:42,"to keep me updated on my reads and on twitter, decided to tweet my progress on every book i will read rather than just posting reviews after"
2014-07-06 15:23:02,on chapter 65 of Dreams of Gods and Monsters.. and it is soo good almost done and it gets even better!!!!
2014-07-05 14:51:45,my TBR list is adding faster than my Read list hahah.. though my TBR list is exciting and beautiful 😂
2014-07-05 14:50:38,i am planning on finally finishing Dreams of Gods and Monsters tomorrow.. or maybe on monday so i can also finish Cruel Beauty.. 👏
2014-07-05 10:30:28,school is finally over!! yeheeeey reading time woooh! love it! reading! reading! reading! books! books! books!
2014-06-29 06:23:54,i want to get back on my reading.. school please end now.. 😱😫😑
2014-06-23 13:40:09,i have to stop reading because of so much school work to do. sorry books be back with you soon remember i love u 😭😱😰
2014-06-20 03:07:52,RT @marissa_meyer: This is stunning! RT @alyonasaukova New Russian cover of Cinder for @marissa_meyer's Pinterest board! =) http://t.co/N8b…
2014-06-20 03:06:30,the number of my TBR books is increasing.. ALARMINGLY.. fast.. whoooo but too busy to keep reading..
2014-06-16 01:59:16,"Photo: Days of Blood and Starlight by Laini Taylor let me begin by saying Laini Taylor is a genius, she... http://t.co/sUQg8O0tmy"
2014-06-15 13:54:29,alright just finished the roller coaster ride of Days of Blood and Starlight.. review will be up maybe tomorrow.. 👍
2014-06-13 03:44:50,i therefore conclude that i can only read one book at a time to fully grasp the story and feels..
2014-06-11 09:57:25,finally got over my book hangover and i am now reading Days of Blood and Starlight by Laini Taylor..👍📖✌️
2014-06-08 01:27:13,i am having a serious case of book hangover..  i just can't leave the shadowhunter world.. 😱😱😱
2014-06-04 06:21:38,Photo: City of Heavenly Fire by Casaandra Clare OHMYGAAAAAAAAAASSSSHH this is AWESOME!! i love this last... http://t.co/pAemnwS73d
2014-06-01 12:21:13,i can't make my review.. words isn't enough to express my feelings for City of Heavenly Fire.. ugh the feels still crying and dying inside
2014-06-01 12:18:36,just finished City of Heavenly Fire and it was AWESOME!!! cant believe it is over.. i want more 😭😭😭
2014-05-27 13:27:20,finally City of Heavenly Fire is within my grasp!!! ready to read it waaaahh!!!
2014-05-27 13:10:20,downloading City of Heavenly Fire.. soooooo exciteeeeeed!! *dying inside* 😱
2014-05-26 12:18:04,"omgee City of Heavenly Fire tomorrow!! cant wait,.. ❤️❤️❤️"
2014-05-24 07:08:59,Photo: this is my weekend reread book.. my baby Clockwork Angel.. just relaxing while i can anyway haha.. http://t.co/OtKH02YoXj
2014-05-24 07:04:38,Photo: Daughter of Smoke and Bones by Laini Taylor this book is so brilliant.. i am so blown away on how... http://t.co/OuYs0W2Sjf
2014-05-23 23:38:34,i wont be reading new books yet.. i am waiting for City of Heavenly Fire.. i am mentally and emotionally preparing for it.. haha 😂
2014-05-23 23:36:25,yey finally finished reading Daughter od Smoke and Bones... and it was awesome 👍..
2014-05-22 13:33:46,what would be my next series to complete?? hmmm
2014-05-22 13:19:02,Photo: FINALLYYYYYYY!!! after 2 months of searching i have finally found you my baby Clockwork Angel… i am... http://t.co/WmGSmqzL7F
2014-05-21 10:45:12,i love the Lunar Chronicles sooooooooo much.. i just.. i can't... ughhhh... i love it so much guys 😭
2014-05-21 10:43:21,i hope i get my Clockwork Angel book tomorrow 😕
2014-05-21 10:41:54,it's taking me long to finish The Daughter of Smoke and Bones because i'm also reading Cinder too 😂
2014-05-19 11:07:01,okay so finally i decided to read the Daughter of Smoke and Bones by Laini Taylor.. i love fantasy books excited to read this baby 😁 😂
2014-05-19 10:22:03,Photo: Rebel Belle by Rachel Hawkins my rating would be 3.5/5 its not bad but there are parts of this book... http://t.co/xMVESb1WqP
2014-05-19 08:00:10,"can't decide what to read next, torn between insurgent and shatter me. really cant decide yet hmm"
2014-05-19 06:11:59,okaaaay just finished reading Rebel Belle.. it was okay.. it does have dull moments but you'll get hooked anyway.. :D
2014-05-18 06:10:02,"Photo: this is my Weekend Reads, rereading Cinder from the Lunar Chronicles.. happy reading guys.. 😁👍📚 http://t.co/RZ8wtkddJ2"
2014-05-18 03:17:53,Photo: i am INLOVE.. so excited to reread these books hahah!! i have read them through my ipad so to have... http://t.co/upMCU2RaAF
2014-05-17 14:20:28,finally bought Cress by Marissa Meyer form the Lunar Chronicles my favorite series 😍😁 so happy 🎉🎉🎊🎊
2014-05-15 12:42:30,"hoestly after reading The Elite i am not too excited to read The One so i'll pass, may be i'll be reading Rebel Belle"
2014-05-14 15:13:15,Photo: e Elite by kiera cass okay so how do i start… hmmmm honestly i have mixed emotions about it. my... http://t.co/uPk4v1dCoc
2014-05-14 05:20:38,i need to catch up on the book trend but first i have to finish reading at least twilight And hunger games before trying out the newer ones
2014-05-14 00:33:16,Photo: The Selection by kiera cass Hi and Hello!! i have just finished The Selection.. and my rating would... http://t.co/i3aDBCt5Tw
2014-05-12 07:50:48,i really need to catch up on my reading.. so i decided to start reading The Selection series by Kiera Cass.. i hope i will like it 👍
2014-05-12 07:20:04,Photo: i have finally finished Cress… my rating would be 4/5.. because i really didn’t like Cress as much... http://t.co/9dv2eRqPjy
2014-05-12 04:46:21,i have just finished Cress of the Lunar Chronicles.. AND IT WAS SO GOOD!
2014-05-12 04:44:39,Photo: i have book 2 and 3 of “The Infernal Devices” band i am still on the hunt for book 1 “Clockwork... http://t.co/uqc6MmrdJf
2014-05-12 00:29:31,how wonderful it is to start the day with a good cup of hot Lemon Tea and a good book.. make time for books 😀 good day 😁
2014-05-11 12:42:54,Photo: my mini book shelf.. i got all my good books in my ipad mini like i said i am an ebook reader but i... http://t.co/RQrTyucEwM
2014-05-11 12:15:50,READS - HI! HELLO! MABUHAY!! yes my first ever post via tumblr.. good evening y’all so the first thing i... http://t.co/WrgeCeCebL
2014-05-11 12:07:15,HI! HELLO! MABUHAY! yey my first tweet.. WELCOME!! its gonna be all about books and me thoughts hihihi!!
