timestamp,tweet_text
2019-10-13 16:09:29,RT @OllyGuseva: https://t.co/OI2iD4vA9y  Watch your #children have a blast #reading this #story while learning valuable lessons. @MRSDBOOKS…
2019-10-13 16:09:20,RT @sonnebo: Get ready for Halloween with a suspenseful read! THE DAUGHTER by Sara Onnebo #thriller AmazonUS https://t.co/BoD1vDDlIC Amazon…
2019-10-13 16:05:49,RT @chrisderrick1: Any person riding the trail known as the ‘Bloody Bozeman’ knew what they could expect. Its name was enough of a clue! Th…
2019-10-13 16:05:02,"RT @MillieTiffany: While this woman was being murdered by the Turks,Trump was golfing. He has her blood on his hands, as well as so many ot…"
2019-10-13 16:04:24,RT @sheilajeffries1: Have you read the AMAZING epic spiritual romance written by this beautiful soul ? Marina is so gifted. I loved every o…
2019-10-13 16:04:21,"RT @alhanda: The Road With Al and Ivy: A Homeless Literary Chronicle: Aug. 2019! Henry Miller's Tropic Of Cancer, Josey Wales, Mental Illne…"
2019-10-13 16:04:16,RT @AGlimpsofHeaven: Such superb work! https://t.co/T2XWlTTSXy
2019-10-13 16:04:07,"RT @MarinaDeNadous: Thank you, dearest Sheila :) September blessings Xxx https://t.co/Ou4jYLu34o"
2019-10-13 16:04:00,RT @MarinaDeNadous: 'Living into the King in me' THE CELESTIAL SEA #Sacred #Lovestory https://t.co/IecknDVLJn #ASMSG #SPIRITUAL #Relationsh…
2019-10-13 16:03:37,RT @MainChannel_: 😎The Maximum Exposure #Twitter #Promotion #Network for #Indies😎  🎧#books #ebooks #authors #publishers #indieauthors #book…
2019-10-13 16:03:29,RT @JanRomes: No Sweat Pants Allowed - Wine Club #sassy #mischief #humor #friendship https://t.co/ClriEWkDKu Bk #1 - Wine and Sweat Pants s…
2019-10-13 16:03:26,"RT @JanRomes: Ty Vincent, sexy playboy and heir to an oil fortune seems to have it all - except for the love of a good woman. And then he m…"
2019-10-13 16:02:37,RT @AGlimpsofHeaven: She does such superb work! https://t.co/nQVBvzsfJq
2019-10-13 16:02:24,RT @alicerauthor: MUSIC FOR A MERMAN https://t.co/e3mADvSYf5 via @breannahayse
2019-10-13 16:02:18,"RT @TudorTweep: As one man courts Elizabeth #Tudor, others seek to destroy her...  The Spider's Web $2.99 or #Free #Kindleunlimited!   #His…"
2019-10-13 16:01:52,"RT @miamibeachPI: Nine people dead. Suspect admits to everything.  Using his unedited diary, a detective and a psychiatrist attempt to dete…"
2019-10-13 16:01:40,"RT @artyny59: #SundayMorning Caitlyn was alive. #SundayNight she was dead. ""A rose cut from the vine/wind blows, petals fly/too soon it has…"
2019-10-13 16:01:29,RT @VetterLibby: “God created Grand Canyon and then went to rest at home-in Sedona “ it’s heaven for everyone! https://t.co/4usczPng0u
2019-10-13 16:01:23,RT @mywritersnook: Added something new to my blog called The Musings Of a Book Blogger https://t.co/TIx4nql01l Each week I will discuss my…
2019-10-13 16:01:13,"RT @wendygill70: A huge thank you to all staff at publishers Austin Macauley for the release of my third book Jackson Is Missing, and for t…"
2019-10-13 16:00:57,RT @dlhampton: Cellular aging is linked to structural changes in the brain https://t.co/wgDXyZNM36 https://t.co/s9rpzwClvX
2019-10-13 16:00:54,RT @ReadingIsOurPas: Indeed 😊🦋♥️ https://t.co/8GKAONG99A
2019-10-13 16:00:41,"RT @AuthorMBTosi: The Solitary Path of Courage-In the 1870s, a feisty woman conceals her identity to seek a job in Idaho. https://t.co/ckXL…"
2019-10-13 16:00:34,"RT @MainChannel_: 'I was soon engrossed in the story...it kept me turning the pages right to the ending, a very satisfactory ending...'  He…"
2019-10-13 16:00:30,RT @Car01am: RT papriddey Demons Dancing https://t.co/ckmh0ypU6T  https://t.co/mFdd0YqaXh  horror bookboost AuthorUproar https://t.co/fGOKM…
2019-10-13 16:00:25,RT @writerebwrite: My writing process is mostly me staring at my computer screen and sighing. And stretching. There's a lot of stretching t…
2019-10-13 16:00:16,RT @dlhampton: What a New Theory of Attention Says About Consciousness https://t.co/xjb8hj5yyu https://t.co/A2lX6aRNJa
2019-10-13 15:59:54,RT @OlgaNM7: Book Blast: The Gumbeaux Sistahs by Jax Frey #humor #fiction #giveaway @GoddessFish https://t.co/lZryzbolUv via @GaleStanley h…
2019-10-13 15:59:47,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-13 15:59:45,RT @MJLaBeff: Are you ready for some #football This #jersey brought us some good luck a couple weeks ago. Let’s see if it gets us a win aga…
2019-10-13 15:59:40,Such splendid work! https://t.co/eX23325b0G
2019-10-13 15:59:25,RT @jeanleesworld: #Writing #Music: #BrunoCoulais  #listening #soundtrack #instrumentalmusic #Halloweenmusic #spookymusic #Coraline #MG #am…
2019-10-13 15:59:22,"RT @OlgaNM7: A true selfless act always inspires another: Klaus and the origins of Santa, toys and all that giving https://t.co/37tNmnuvpI…"
2019-10-13 15:54:26,5 of 5 stars to A Road More Traveled by Rebekah Dodson https://t.co/tGsSKHfoOw
2019-10-13 15:52:14,Borneo's Wild Orangutans https://t.co/DHTGc4tT7f
2019-10-13 15:51:40,Sunday Book Review - New Reviews Are In For D.G. Kaye Books https://t.co/8xMtU8x6EK via @pokercubster
2019-10-12 16:15:50,RT @Lynne_Jean: The Northern Lights bring out all your emotions. https://t.co/FhFJpQE1qt #Hurtigruten #aurora #tromso #Arcticcircle https:/…
2019-10-12 16:15:20,"RT @jgmacleodauthor: #Grateful to @Dolormarie for taking the time to post a thoughtful #5star #review for #LadyEllen.  ""This historical rom…"
2019-10-12 16:15:16,"RT @jgmacleodauthor: Get your copy of #FutureBride, a #1 #NewRelease!   1 minute Brigid MacDonald is at work as a coffee barista - the next…"
2019-10-12 16:15:03,RT @AuthorMBTosi: A Woman Called Red-A harrowing tale of post Revolutionary War days in Ohio in the 1790s. #Wyandots https://t.co/KOumgZpNoP
2019-10-12 16:14:31,RT @jeanleesworld: #Lessons Learned from #DianaWynneJones: #Reimagine #Mythology to #Write #Timeless #Stories https://t.co/Et57fqHVwP via @…
2019-10-12 16:14:27,"RT @jeanleesworld: #Creative #Children, #Writing #Friends, and a New #Publishing #Adventure https://t.co/z4o1ohGnUI via @jeanleesworld http…"
2019-10-12 16:14:18,RT @jeanleesworld: #Indie #AuthorInterviews! @JIRogers_Author discusses #worldbuilding in #scifi and #writing the #sixwordstory. #IndieApri…
2019-10-12 16:14:14,RT @jeanleesworld: It's #Booktober! #Celebrate #NationalBookMonth by spreading #booklove to #readers young and old. #literacy #bookjoy #amr…
2019-10-12 16:13:49,"RT @sheilajeffries1: #MentalHealthAwarenessWeek  A good way to calm down is to hold an apple in your hand, close your eyes, be very still,…"
2019-10-12 16:13:35,She does truly superb work! https://t.co/T2XWlTTSXy
2019-10-12 16:13:08,Such impeccable work! https://t.co/S0xZEoR8C0
2019-10-12 16:12:22,RT @_MarlenaSmith_: #MentalHealthDay  #StopTheStigma https://t.co/VJLDo9s1E9
2019-10-12 16:12:09,RT @_MarlenaSmith_: Blog Guests!! I'm getting back into the swing of things *fingers crossed* and will be contacting everyone that has reac…
2019-10-12 16:11:51,RT @AGlimpsofHeaven: She does such splendid work! https://t.co/vL3OUNR6w1
2019-10-12 16:11:37,RT @AuthorPearlTate: TODAY'S Announcements from @AuthorPearlTate #Newsletter: https://t.co/s9g8mxk8me Join Here: https://t.co/ksHyeAW2yM #J…
2019-10-12 16:11:30,"RT @anglrsg9: You really don't want to keep Affinity Bell waiting. Really. You don't. Okay, I warned you.   https://t.co/cjs0YYK75k  #mustr…"
2019-10-12 16:11:19,RT @BrownieJohnston: Lust is like a gypsy child.  It obeys no laws.  https://t.co/fEjZWWpuhS
2019-10-12 16:11:02,"Thanks so much, D.G.! And so quite likewise brightest blessings! https://t.co/OUrxzbE3MV"
2019-10-12 16:10:22,"RT @Bestdietbook: 5 stars: ""From the opening pages of TEN DAYS IN PARADISE...""https://t.co/MIXws3qwUt @LindaAbbott55 https://t.co/43lnwtqJtz"
2019-10-12 16:10:16,"RT @dlhampton: Instead of going after what we want in life, which may involve #risk and #discomfort, we make #fear-based decisions, limitin…"
2019-10-12 16:10:14,"RT @LindaAbbott55: 5 stars: ""An easy-to-follow diet that actually works."" Learning How to Eat (Again)  by @Bestdietbook  https://t.co/dmRnR…"
2019-10-12 16:10:11,RT @jeanleesworld: 10 #AliceHoffman #Quotes for #Writers and About #Writing | #WritersDigest https://t.co/OLLztqjqIz via @WritersDigest htt…
2019-10-12 16:10:08,Such true genius! https://t.co/NG0zs0qiZp
2019-10-12 16:09:54,Such true genius! https://t.co/SswncbPEDT
2019-10-12 16:09:31,RT @Bestdietbook: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/BHuqck6xgv @AGlimpsofHeaven https://t.co/NDX…
2019-10-12 16:09:28,RT @TestSlayer: A truly ingenious book by Dr. Glen Hepker: A Glimpse of Heaven: https://t.co/x34NqmOX7Q @AGlimpsofHeaven https://t.co/GylaX…
2019-10-12 16:08:30,RT @Tammysdragonfly: ☄️❤️☄️❤️☄️❤️ 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 IRRESISTIBLE HEROES https://t.co/fzlSQi9OZN ⭐️⭐️⭐️⭐️⭐️ #99c PREMIERE #ROMANCE SERIES SEVEN…
2019-10-12 16:08:04,RT @SSBazinet: ✨A GLIMPSE OF HEAVEN✨ by Dr. Glen Hepker  Significantly REDUCE stress &amp; insomnia with Long Breathing Guided Imagery https://…
2019-10-12 16:07:56,"RT @MaryLSchmidt: ""Abuse, heartache, love and losing a child. Never did she give up on love.""  Book available @TatteredCover in #Denver #Co…"
2019-10-12 16:07:40,"RT @AGlimpsofHeaven: Writer's Tips - Fantastic Ideas for Creating Videos, Booktrailers, Instagram Stories and More! https://t.co/LWsbvlJZLD…"
2019-10-12 16:06:29,RT @OllyGuseva: https://t.co/vAH0Enl9mK  #HURRY Multi #AwardWinning #author Olga D'Agostino @MRSDBOOKS will send you #free electronic copy…
2019-10-12 16:05:53,"RT @writeright4u: Special thanks to our top new tweeps this week @__Tiger_Tiger_, @AGlimpsofHeaven https://t.co/CcylEjDdpE"
2019-10-12 16:05:47,"RT @writeright4u: Special thanks to our top new tweeps this week @__Tiger_Tiger_, @AGlimpsofHeaven https://t.co/fZ1fYkWBNJ"
2019-10-12 16:05:06,"RT @writeright4u: Our biggest fans this week: IARTG, pmcarron4242, KenFry10. Thank you! via https://t.co/4Kqr8EpXgf https://t.co/2fpX1KnBf7"
2019-10-12 16:04:59,RT @writeright4u: TY for the support #readers! My #awardwinning #bestselling #mystery #thriller Secrets in the Shallows made it up to #13 r…
2019-10-12 16:04:47,RT @MG_WELLS: #LIGHTMASTERS by @MG_WELLS~Excerpt: I Enter Grand Central and Admire the Painting of the Constellations Above as People Bump…
2019-10-12 16:04:31,RT @OllyGuseva: https://t.co/jzLXPMNLZu  Filled from top to bottom with great storylines! ✔The Royal Palm✔ by @MRSDBOOKS #yalit #mustread #…
2019-10-12 16:04:11,RT @ChaplinAuthor: A hint of a smile appeared on her face. ‘Very interesting. What kind of elf has rounded ears?’ Richard’s hand went insti…
2019-10-12 16:04:03,RT @paul_cude: Modern day meets prehistoric in edge of the seat #YoungAdult #Fantasy as the forces of dark and light clash https://t.co/5ZN…
2019-10-12 16:03:54,RT @chrisderrick1: An old style #western set in the right place. On the trail. https://t.co/AJ4teP8BTv  Why not ride along with the lawman.…
2019-10-12 16:03:44,Her work is superb! https://t.co/eZQ5uslUxi
2019-10-12 16:03:32,RT @judehaste_write: #hilarious tale of overcoming loss and creating new beginnings  #FridayFeeling https://t.co/ighleRlwUn #londonlife #hu…
2019-10-12 16:02:46,RT @Veron2V: LIGTHWEIGH SWEATSHIRT Sad lonesome pigeon sitting on the arch in the city park. Depression mood. Grunge photography. #pigeon #…
2019-10-12 16:02:38,RT @mnnovelette: @MillieTiffany @solmullersch @valcollinsbooks @m_ainihi @EmmyRBennett @Travis_Borne @KaceyKells @kimber_silver21 @valeriep…
2019-10-12 16:02:19,Such superb work! https://t.co/9Tb6g9WtlU
2019-10-12 16:01:33,RT @mnnovelette: @MillieTiffany @solmullersch @vickibooks @PletchaPJWebb @LynnLambAuthor @ZanneQuinn @richard_cezar @AGlimpsofHeaven @Car01…
2019-10-12 16:00:56,RT @DaggiGeiselmann: #ff und Buchempfehlung für: @GeorgeTenner   @heldt_jo   @Rita_Hajak   @IreneDorfner   @JoachimTr1303   @HarryBaumann…
2019-10-12 16:00:51,RT @1DougSimpson: Do you have vivid dreams? Pay attention. Your spirit guide may be sending important messages. https://t.co/dISniprfBi  #N…
2019-10-12 16:00:46,RT @BookDuke: ZENZORIS RETURNS - The agents battle against time to find the Drogg before he destroys the world https://t.co/rxdE25Fszs @Jen…
2019-10-12 16:00:39,RT @KZ_Howell: 5🌟 review  A very interesting start to a space opera. The author begins with a closer look at Mayan glyphs and a lethal and…
2019-10-12 16:00:36,RT @MainChannel_: A lost chapter of the world's first novel has been discovered in Japan  https://t.co/nBRR2QgGhg
2019-10-12 16:00:34,"RT @EvaFarohi: Einen Sommer lang möchte die junge Kleo ihren Herzenswunsch leben -  Studentin von Yves Dubois, dem berühmten Maler und Enfa…"
2019-10-12 16:00:23,RT @MainChannel_: As enforcer of the Desert Rebels Cole's job is to protect his MC.  Cole: Desert Rebels MC Series by @ ToryRichards.  #sus…
2019-10-12 16:00:20,"RT @AuthorMBTosi: A Woman Called Red-In the 1790s, an Ohio missionary thinks his daughter ran away, but she is captured. https://t.co/y3Fog…"
2019-10-12 16:00:18,RT @MainChannel_: 😎The Maximum Exposure #Twitter #Promotion #Network for #Indies😎  🎧#books #ebooks #authors #publishers #indieauthors #book…
2019-10-12 16:00:15,"RT @EichinChangLim: ""...It is more than a love story; it is a study of how tragedies can affect lives and relationships. It is an intriguin…"
2019-10-12 16:00:13,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-12 16:00:11,RT @CasamentoArrigo: 5🌟 reviews! Audiobook coming soon! Please remember to vote for this amazing cover by .@jlplowman at .@allauthor https:…
2019-10-12 16:00:09,RT @OlgaNM7: Read the new Space Race by Laurel Richards @Laurel_R_books #RLFblog #SciFi https://t.co/QprJnUtst9 via @kayelleallen https://t…
2019-10-12 16:00:06,RT @ninsthewriter: Saturday! A cuppa &amp; roaring fire 🔥 if it’s chilly! Always surround yourself w/books 📚 ⁦@schristodoulou2⁩ ⁦@Ivyloganautho…
2019-10-12 16:00:01,"RT @dlhampton: Neuroscience confirms that your #thoughts creates your reality. If you want to change the way you #feel, you've got to chang…"
2019-10-12 15:59:55,"RT @MainChannel_: Under the guise of mentor and muse, a frustrated writer and her ambitious teenage protégé take an illicit summer road tri…"
2019-10-12 15:59:50,RT @EvaFarohi: NEUERSCHEINUNG: Mallorca und die Liebe – Sommerfeeling pur mit der Geschichte von Gina und Roberto ... Band 4 der Finca-Reih…
2019-10-12 15:59:47,"RT @AuthorMBTosi: In The Broken Violin, the Revolutionary War is seen thru the eyes of a woman facing death. https://t.co/6ITzqzvIxB"
2019-10-12 15:59:45,RT @MarthaPerezBook: “I’m proud of being a woman with lots of dreams &amp; goals loving red roses books long walks &amp; kickboxing. We have so man…
2019-10-12 15:59:39,"RT @OlgaNM7: Made the Grade: Billionaires &amp; One-Night Heirs Series, Book 3 | #BookReview @CarolMMarinelli https://t.co/zNvOoylEDB via @from…"
2019-10-12 15:59:36,RT @dlhampton: What you eat has everything to do with what goes on in your head.  How to Nourish Your Brain to Improve and Protect It - htt…
2019-10-12 15:59:32,Such splendid work! https://t.co/hbc47QmOEC
2019-10-12 15:59:16,RT @jgmacleodauthor: Looking for a fun read while the tofurkey cooks this #Thanksgiving?   #FutureBride is a #histfic #romcom that incorpor…
2019-10-12 15:58:50,RT @sheilajeffries1: 😊😊🌳🌏🌺😇 Wow ! Well done Coreen. 😇🌺🌏🌳😊😊 https://t.co/69VMAmwRDH
2019-10-12 15:56:50,"The Delta Pearl, 10 — Cover https://t.co/or3W4acakH via @teagangeneviene"
2019-10-12 15:56:44,5 of 5 stars to The Blossom Sisters by Fern Michaels https://t.co/sOh07DcVQE
2019-10-11 15:38:56,RT @FrostieMoss: A romantic storyline with delicious Greekness. Utterly addictive! https://t.co/9uYaqsZjUL Set in #Corfu. FREE with #kindle…
2019-10-11 15:38:40,"RT @SSBazinet: A Love Story!  ✨ TRACES OF HOME ✨ https://t.co/oceOfjSuf6    “Sometimes you have to lose everything, even the man you love,…"
2019-10-11 15:36:50,RT @jgmacleodauthor: My #NEWRELEASE has already earned 2 #5star ratings on @goodreads  #Grateful for the continued #support of #readers &amp; f…
2019-10-11 15:36:39,"RT @EichinChangLim: “The plot is gripping, emotional, heart-wrenching, and most of all, believable. The writing and characters are filled w…"
2019-10-11 15:36:00,Such impeccable work! https://t.co/mMVAaYo8aZ
2019-10-11 15:35:42,RT @SSBazinet: 💫💘TAINTED BLOOD💘💫  An Ex-Vampire Love Story!  Oh my! Arel thinks he’s found the perfect woman! https://t.co/Nv6w83rriq   🔸TH…
2019-10-11 15:35:40,RT @SSBazinet: ✨THE VAMPIRE RECLAMATION PROJECT✨ https://t.co/0AaCeCRt0M A Vampire Redemption Tale! Five Book Series!  Guardian angels! Do…
2019-10-11 15:35:21,Such true genius! https://t.co/SswncbPEDT
2019-10-11 15:35:01,RT @readeandwrite: We Are the World Blogfest #WATWB https://t.co/aYxRVesPh9 https://t.co/Ch6fGJBiUI
2019-10-11 15:34:37,RT @AGlimpsofHeaven: Such true genius! https://t.co/NG0zs0qiZp
2019-10-11 15:34:20,"RT @EarthDesires: Author Linnea Tanner     Check out my NEW Author UpROAR website my books with Amazon Look-Inside, biography, reviews, awa…"
2019-10-11 15:34:17,RT @linneatanner: SEIZE YOUR DESTINY Pre-order AMULET'S RAPTURE (Book 3 Curse of Clansmen and Kings) https://t.co/N2alvHGwOu Continue Epic…
2019-10-11 15:33:59,RT @MillieTiffany: @solmullersch @valcollinsbooks @m_ainihi @EmmyRBennett @Travis_Borne @KaceyKells @kimber_silver21 @valeriepenny @ninsthe…
2019-10-11 15:33:45,"RT @OllyGuseva: https://t.co/jgx33gMsIh  🌟@MRSDBOOKS: I am who I am now because I failed many times, and every time I fell on my face, I le…"
2019-10-11 15:33:32,RT @paul_cude: #Rugby with a twist of #magic sees one of our #Dragon heroes take a beating in Book 2 of this compelling #YA #Fantasy series…
2019-10-11 15:33:23,RT @Lizones1: Check out CEZANNE Rhinestone Chandelier Earrings Drop Posts Pierced Dillards SPARKLY #Cezanne https://t.co/UAeKeMJBOc via @eB…
2019-10-11 15:33:09,RT @MG_WELLS: MOOBALA SCHMOOBLA By @MG_WELLS is a Cool Kids Book. They Loved the   Part About the Pyramids in #Egypt. Fun and Educational ~…
2019-10-11 15:33:06,RT @MG_WELLS: #LIGHTMASTERS by @MG_WELLS Excerpt: There's This Cool Place Called the   Vortex. They Make the Best Cheeseburgers. An Action-…
2019-10-11 15:32:16,RT @Susanjeanricci: @MillieTiffany @solmullersch @valcollinsbooks @m_ainihi @EmmyRBennett @Travis_Borne @KaceyKells @kimber_silver21 @valer…
2019-10-11 15:32:08,RT @AGlimpsofHeaven: Such splendid work! https://t.co/S0xZEoR8C0
2019-10-11 15:31:17,RT @AGlimpsofHeaven: Her work is superb! Meet... @jeanleesworld #Indie #Writer. #Reader. #Mother. Slovenly Housekeeper. #Amazon #Author pg…
2019-10-11 15:30:48,"RT @MariaGa91000049: 🌋☄🌋☄🌋☄🌋☄🌋 Oh, préstame tu inmensidad y espanto, noche, préstame la tenue luz de tus estrellas para abrir un estrecho p…"
2019-10-11 15:30:31,"RT @HLFINC: Too many of us leave, out of fear or exhaustion or because we can. They stayed. They create light, joy and hope with constant t…"
2019-10-11 15:30:27,RT @jonkabatzinn: A major contribution to the intersection of racial justice work and mindfulness. Can we who are most privileged by the st…
2019-10-11 15:30:15,RT @mjcraft2057: Looking forward to this insightful event this weekend in NYC with @rvmagee @jonkabatzinn @Wisdom2conf @andersoncooper. #Mi…
2019-10-11 15:29:52,RT @MainChannel_: 😎The Maximum Exposure #Twitter #Promotion #Network for #Indies😎  🎧#books #ebooks #authors #publishers #indieauthors #book…
2019-10-11 15:29:13,RT @Broken10004009: Moral with a sense of humor! https://t.co/kinGmMpBtm
2019-10-11 15:28:47,"RT @ChaplinAuthor: Don't let Halloween DRAG ON! Sorry, there are better dragon jokes in my book. Curl up with a great read on #Halloween UK…"
2019-10-11 15:28:21,"RT @SusanneKnight: #NewRelease! A SESTERCE FOR HER THOUGHTS: “Very, very few novels set in ancient times, even fewer romances, and as for #…"
2019-10-11 15:27:16,She does such superb work! https://t.co/nQVBvzsfJq
2019-10-11 15:26:54,"RT @EvaFarohi: Einen Sommer lang möchte die junge Kleo ihren Herzenswunsch leben -  Studentin von Yves Dubois, dem berühmten Maler und Enfa…"
2019-10-11 15:26:36,"RT @dlhampton: Brain fog is an annoying symptom that can arise for a wide variety of reasons. To resolve it, you have to figure out what’s…"
2019-10-11 15:26:34,RT @CasamentoArrigo: Animation with Music for Audio Sorceress done by Mandi Murphy https://t.co/zuMXRcOFng via @YouTube So honored to have…
2019-10-11 15:26:29,"RT @AuthorMBTosi: In this tale of the Old West, rumors abound of the arrival of Custer at the Little Bighorn.  https://t.co/OQYVgerl9O"
2019-10-11 15:26:27,RT @EvaFarohi: NEUERSCHEINUNG: Mallorca und die Liebe – Sommerfeeling pur mit der Geschichte von Gina und Roberto ... Band 4 der Finca-Reih…
2019-10-11 15:26:25,RT @ninsthewriter: #FF wishing you a wonderful day &amp; a special weekend! Great supporter of the #WritingCommunity ! Blessings!  @ReadingIsOu…
2019-10-11 15:26:20,RT @MJLaBeff: #DontWatchAlone A serial killer harvests kidneys from his victims’ corpses in Last Fall’s Hunted book 2 of the Last Cold Case…
2019-10-11 15:26:12,RT @EichinChangLim: Follow RT Ben Woodard at benswoodard “The book is entertaining and just plain fun.” Bubbles: Big Stink In Frog Pond htt…
2019-10-11 15:26:08,"RT @jeanleesworld: #AuthorInterview: #indie #writer @julidrevezzo discusses #historicalromance, #steampunk, and other #magic delights in #w…"
2019-10-11 15:26:06,RT @OlgaNM7: The Widow of Rose House by Diana Biller ~ a Review https://t.co/yzNDT4IKes via @Girl_Who_Reads https://t.co/RsmVP9LO6y
2019-10-11 15:26:04,RT @EvaFarohi: Fincaleben auf Mallorca...  und die große Liebe… https://t.co/eep7y8FmoS https://t.co/32lqRt9onz https://t.co/1H9Xqlwq41 htt…
2019-10-11 15:26:01,"RT @dlhampton: New Study: The More you Hug your Kids, the More Their Brains Develop https://t.co/wARiaREG7w https://t.co/sf0eP4KNnq"
2019-10-11 15:25:54,She does great work! https://t.co/as6y83lJtv
2019-10-11 15:25:38,Such superb work! https://t.co/k3UXy2beyz
2019-10-11 15:25:09,RT @teagangeneviene: The White Squirrels https://t.co/CfB460Nbns via @resalis
2019-10-11 15:25:05,RT @OlgaNM7: These Books Will Have You Turning the Pages #mustread https://t.co/CQgE3wbQHF via @Carolyn_Arnold https://t.co/HsKjDdp6Ot
2019-10-11 15:25:00,Her work is superb! https://t.co/9Tb6g9WtlU
2019-10-11 15:24:35,RT @teagangeneviene: I'm at Rob Goldstein's art studio! October's Featured Blogger: Teagan Ríordáin Geneviene https://t.co/74zfSmiqUi via @…
2019-10-11 15:24:09,RT @sheilajeffries1: #MentalHealthAwarenessWeek  #mindbodysoul #solutions #spirit  You can rise above those dark emotions into the clear li…
2019-10-11 15:21:36,5 of 5 stars to The Lost Husband by Katherine Center https://t.co/bWFlPe6XLy
2019-10-11 15:19:09,"Writer's Tips - Fantastic Ideas for Creating Videos, Booktrailers, Instagram Stories and More! https://t.co/LWsbvlJZLD via @pokercubster"
2019-10-10 16:29:46,RT @Spokenamos: 😈 https://t.co/EcDuzNDz91 on #Smashwords    A #Christian #psychiatrist will soon discover who she is to be able to free tho…
2019-10-10 16:29:40,"RT @Nblackthorne: Steamy Regency Historical #Romance . 💫💜After a life directed by prudence, responsibility &amp; duty, Abigail finds herself te…"
2019-10-10 16:29:34,"RT @jgmacleodauthor: Grab your copy of #FutureBride, a #1 #NewRelease!   1 minute Brigid MacDonald is at work as a coffee barista - the nex…"
2019-10-10 16:29:03,RT @OlgaNM7: #NewRelease &amp; #Giveaway - Galliano Gold by Traci Andrighetti #cozy #FrankiAmatoMystery @TAndrighetti https://t.co/dfduCrfMph v…
2019-10-10 16:28:58,RT @OlgaNM7: #MFRWHooks “Why did she keep dreaming of this woman?” #books #amreading #KindleUnlimited https://t.co/54aHeBcL6Y via @_Iris_B
2019-10-10 16:28:53,Such splendid work! https://t.co/S0xZEoR8C0
2019-10-10 16:28:13,She does such splendid work! https://t.co/vL3OUNR6w1
2019-10-10 16:27:48,Such superb work! https://t.co/mMVAaYo8aZ
2019-10-10 16:27:34,"RT @SSBazinet: ✨🔹MY BROTHER'S KEEPER🔹✨  “To me, family is everything, and so this gripping story resonated with me more deeply than others…"
2019-10-10 16:27:30,"RT @SSBazinet: ✨MICHAEL’S BLOOD✨1st in series of five! https://t.co/wkM43P4ymA  “Soul searching and life affirming, . . . a unique story of…"
2019-10-10 16:27:15,Her work is superb! Meet... @jeanleesworld #Indie #Writer. #Reader. #Mother. Slovenly Housekeeper. #Amazon #Author… https://t.co/U4g3jS4WQe
2019-10-10 16:26:12,RT @jeanleesworld: The granite peak of Spitzkoppe in the Namib desert of Namibia https://t.co/EibujQFqrC via @wordpressdotcom
2019-10-10 16:26:05,RT @jeanleesworld: Photo prompt round-up: Copper #writephoto https://t.co/HMWMTSwNYF via @SCVincent
2019-10-10 16:26:02,"RT @jeanleesworld: #AuthorInterview: #indie #writer @julidrevezzo discusses #historicalromance, #steampunk, and other #magic delights in #w…"
2019-10-10 16:26:00,RT @jeanleesworld: #writerproblems: #writing the cracks into the tough exteriors of #character. #amwriting #storytelling #amreading #TheBoy…
2019-10-10 16:25:56,"RT @jeanleesworld: #AuthorInterview: #indie #writer @julidrevezzo discusses #historicalromance, #steampunk, and other #magic delights in #w…"
2019-10-10 16:25:54,RT @jeanleesworld: #lessons learned from @CorneliaFunke and #GuillermodelToro: #write a #fairytale to enrich the #history of your #story. h…
2019-10-10 16:25:52,"RT @jeanleesworld: #AuthorInterview: #indie #writer @julidrevezzo discusses #historicalromance, #steampunk, and other #magic delights in #w…"
2019-10-10 16:25:30,RT @aquileana: 📖 📚 It's #Booktober! #Celebrate #NationalBookMonth by spreading #booklove to #readers young and old. https://t.co/8SwimpREW2…
2019-10-10 16:25:26,"RT @jeanleesworld: Greek Mythology: ""The Moirae"" (""The Three Fates"").- https://t.co/u83YTu37FT via @aquileana"
2019-10-10 16:25:22,"RT @samknovels: ►Mythology: ""Dogs in Several Myths"" 🐕 / ""Collaboration with Brenda Davis Harsham"" 💫Dogs ruled until cats had enough of that…"
2019-10-10 16:24:20,RT @ChristaWojo: How to Find Beta Readers @FRESHdotINK https://t.co/0m0RdCLO1e https://t.co/OcRHLD2iKz
2019-10-10 16:24:12,RT @ChristaWojo: Too many writers rush to publish and sabotage themselves by not polishing their work. https://t.co/SPfo4WNA2D  #writers #a…
2019-10-10 16:24:09,"RT @CTOMahony1: Fellow struggling authors, what's your day job, if you have one? #amwriting #WritingCommunity #writerslife https://t.co/thT…"
2019-10-10 16:23:58,RT @ChristaWojo: How often do we take a stand for our writing?  #writers #amwriting #writerslife #writingcommunity #dearwriter  https://t.c…
2019-10-10 16:23:43,RT @juliacancook121: Happy #NationalCoffeeDay from my apt. in Venice! Nothing like having ☕️coffee and Bonbons for breakfast. #cheflife #Ve…
