timestamp,tweet_text
2019-04-17 00:14:20,@ScifiandScary #keepingupwiththekrakens
2019-04-17 00:13:15,@KMDeMeester @tracy_reads79 @stassi YAY
2019-04-17 00:11:44,@ScifiandScary @GracieKat13 @nicobellfiction @whatmeworry @tracy_reads79 @literaryhooker @SianPlummer @BookDen… https://t.co/cqDeMtXajT
2019-04-17 00:11:34,@kirstylogan I'm interested if you still need reviewers!
2019-04-16 22:25:43,So excited to start Next Level Basic! This is one of my most anticipated reads for this year &amp; it finally arrived.… https://t.co/78cXn8THtl
2019-04-16 22:22:35,@SadieHartmann Yessss I did something similar for my birthday month &amp; it was great!
2019-04-16 21:52:45,@daplme2016 It sounds so good!
2019-04-16 18:45:04,@SadieHartmann Thanks!! ❤️
2019-04-16 18:29:01,Tree cover collage 😍 I love all of these   #nightwormschallenge https://t.co/GNlbeRqkqk
2019-04-16 17:43:21,The Shakespeare-themed @barkbox is majestic 😂 https://t.co/HpoldPUfKB
2019-04-16 16:59:00,"@ClaireCWrites It hasn't been much of a factor in the more recent seasons, but it definitely pops up occasionally i… https://t.co/krfAt9h7Mq"
2019-04-16 15:50:50,"Today we're talking about illustrated books for #allthebooksapril, and I adore this edition of Percy Jackson and th… https://t.co/sQgDKJv6eg"
2019-04-15 22:28:09,"RT @InkHeist: Hey, since it's our first birthday, let's do something fun! How about if we give you folks some books? RT and follow @InkHeis…"
2019-04-15 22:10:39,My review for I Know Who You Are is up on GoodReads. Thank you to @Flatironbooks for sending me a copy. This one wi… https://t.co/ELiQEz1kLc
2019-04-15 20:45:47,RT @tracy_reads79: It’s poetry day for #allthebooksapril that I’m hosting with @BookHappy08 and @finding_montauk   I love @SaraJane524 work…
2019-04-15 20:43:52,Go check out @SadieHartmann's Instagram giveaway! This book sounds awesome https://t.co/5gYfiijtWh
2019-04-15 18:33:54,Happy National Poetry Month!   #allthebooksapril #nightwormschallenge https://t.co/I66m4hsazw
2019-04-15 15:34:33,#currentlyreading The Invited with the #nightworms review group &amp; the #LadiesOfHorrorFiction team! https://t.co/RR825I1zrP
2019-04-15 15:32:15,RT @LOHFiction: Five Things We Learned from the #LadiesOfHorrorFiction Instagram Challenge - special shout out to some awesome #bookstagram…
2019-04-15 02:27:39,@RedLaceReviews I enjoyed The Dark Game! Did not enjoy Will Haunt You or Second Lives
2019-04-15 02:15:45,RT @ScooterMagruder: If I walk outside right now and Bran is staring at me I’m calling the cops #GameOfThrones
2019-04-15 02:11:18,@tracy_reads79 @MattFini Hahah this is exactly what we were saying AND THEY'RE GOING TO WASTE OUR PRECIOUS GOT TIME
2019-04-14 22:35:45,Only a few more hours!! SO EXCITED  #GameofThrones #GameofThronesSeason8 https://t.co/Ttn9KuqcO5
2019-04-14 20:33:47,RT @BarksBooks: Did you know we maintain a directory of #LadiesOfHorrorFiction authors? Did you know that many of them also have profiles (…
2019-04-14 20:05:10,My review for Lie With Me is up on GoodReads. Thank you to @ScribnerBooks for sending me a copy. This one will be o… https://t.co/9r0OlUGJgh
2019-04-14 20:00:20,@EvenfallDawning Awesome!!
2019-04-14 17:10:28,Awesome new designs from @astrangerdream_! Use HAPPY5 for 5% off! https://t.co/p2pnKDpWwg
2019-04-14 05:46:22,So much new goodness coming to @astrangerdream_ tomorrow! Use HAPPY5 for 5% off! https://t.co/JBDYj7edGz
2019-04-13 23:03:57,@shanedkeene I ordered this one this week after @tracy_reads79 loved it!
2019-04-13 23:01:13,@tracy_reads79 You've read Bone Weaver's! You read it before me 😂
2019-04-13 22:59:59,"@SadieHartmann I just bought it for JD's Easter basket. Hopefully he doesn't see this, but I doubt he looks at my Twitter anyway 😂"
2019-04-13 22:56:43,@casorensen I'm enjoying Black Star Constellations @timmmeyer11! In the last few months - The Dark Game… https://t.co/O2X1i6Cr4v
2019-04-13 22:43:44,"@keeperofpages That's usually what I do, but I was digging through my screenshots &amp; couldn't find it! Ughhhh at least it's over now 😂"
2019-04-13 22:41:58,@keeperofpages I just found it - it's called Blood Island by Tim Waggoner. Thank you!!
2019-04-13 22:41:33,I FOUND IT - thank you to everyone who looked!!   https://t.co/hBf1csMMF1
2019-04-13 22:22:45,@saraWIMM @RedLaceReviews Similar idea but this one specifically mentioned either Texas or a Texas townhouse in the synopsis. Thank you!!
2019-04-13 22:15:13,@sonorawrites I have no idea at this point 😂
2019-04-13 22:13:21,"Horror friends, help! Once again, I'm the asshole who didn't write a title down. I heard of it within the last year… https://t.co/ovaXTlZtqw"
2019-04-13 22:09:08,@littlemissvinyl Thanks! ❤️
2019-04-13 19:26:01,Buddy reading Shattered with @SadieHartmann! This one will be out on 4/26. https://t.co/R28B0JqSsU
2019-04-13 02:31:16,@Israel_Finn Thank you! ❤️❤️
2019-04-12 23:41:00,RT @aniaahlborn: She's coming for you. May 2019. #horror #horrorbooks #horrornovels #UpcomingReleases #fiction #novels #amreading #authors…
2019-04-12 23:38:35,Can't wait for these! Use HAPPY5 for 5% off! https://t.co/U9OjfqKbzX
2019-04-12 23:30:04,My 4⭐ mini-review for The Better Sister by @alafairburke is up on GoodReads! Thank you to @harperbooks for sending… https://t.co/xpZtJUWxBH
2019-04-12 22:18:03,RT @gowsy33: 3 of 5 stars to Inspection by Josh Malerman https://t.co/aJkEY6oiSH
2019-04-12 22:14:48,Bookmail! Thank you @MattFini! I love this vibrant cover https://t.co/MhDp1r2JIq
2019-04-12 22:13:55,@CodyTidwell_14 I checked out a bunch and haven't read any and now they're overdue 😭
2019-04-12 22:07:28,@MattHaywardIRE So good!!
2019-04-12 22:03:28,"@goodreads A mix of Jar of Hearts by @JenniferHillier, Black Star Constellations by @timmmeyer11, The Faithful by… https://t.co/z05S2a4EoG"
2019-04-12 16:18:36,My review for A Hawk in the Woods is up on GoodReads  https://t.co/F04mLJkra3 https://t.co/NBL0XkMS70
2019-04-12 16:17:05,@KamisKorner ❤️❤️
2019-04-12 16:01:31,"RT @SaraJane524: I am beyond thrilled to say that my debut novella, TO BE DEVOURED, will be published by Unnerving! The vultures will circl…"
2019-04-12 16:01:28,@SaraJane524 Yay!!!
2019-04-11 23:43:42,"RT @ApexBookCompany: The beginning of 2019 has been hard on Apex. For full details on why this is, and how you can help out, head over to t…"
2019-04-11 23:42:38,@ValerieLeeD I have that one &amp; need to read it soon!
2019-04-11 23:42:16,@hannahselector Enjoy! I love that book
2019-04-11 19:42:36,@The_Morda_Shin @SjbuddJ Yay I ordered a copy!
2019-04-11 19:35:41,RT @LOHFiction: Our next horror poetry offering for #NationalPoetryMonth is I AM NOT YOUR FINAL GIRL by @ClaireCWrites   #ladiesofhorrorfic…
2019-04-11 19:02:43,My current reads ❤️ I am loving all of these so far. What are you reading? https://t.co/G0eDB0R4s7
2019-04-11 18:59:05,@ctrlaltcassie I haven't yet!
2019-04-11 15:34:41,Happy publication day to The Dark Game &amp; Second Lives! Thank you to @flametreepress for sending me copies to review… https://t.co/uk1SixwF8C
2019-04-11 15:28:00,"@FreddysMuse Friends who aren't really horror fans have loved Get Out &amp; Us, so maybe those, but I also agree with t… https://t.co/cQIXAzIvYZ"
2019-04-11 15:21:35,"Thanks for all the comments &amp; recommendations, everyone ❤️"
2019-04-11 15:21:04,@Sask_frog I've read the first 7 but still need to catch up on the recent ones! So good
2019-04-11 15:20:46,@DennisDiehl I have it but haven't read it yet!
2019-04-11 15:20:15,@MWMani Thanks!
2019-04-11 15:20:02,@JZFosterAuthor @brianazzarello I've read the first 3 Swamp Things &amp; love them!! Moonshine is on my list!
2019-04-11 15:19:38,@audraudraudra I haven't but it's on my list &amp; I've been looking for it in stores for a few years!
2019-04-11 01:37:32,"RT @DothTheDoth: I like my women like my haunted houses, horrifying and could kill me at any moment."
2019-04-10 19:00:38,@MikeH5856 I've read 1-7 of Saga but still need to catch up on 8-9!
2019-04-10 18:57:32,Graphic novels on my TBR. Any favorites here?  #allthebooksapril https://t.co/XYygt8mQRd
2019-04-10 18:26:50,@ScifiandScary Unicorn Store just came out on Netflix a few days ago! It's starring and directed by Brie Larson
2019-04-10 17:24:30,@ScifiandScary I really enjoyed two movies this week - Unicorn Store and Shazam! I haven't had the best reading week.
2019-04-10 17:19:08,@howlinglibrary I AGREE
2019-04-10 17:18:33,RT @LOHFiction: LOHF team member Emily reviews A Collection of Nightmares by Christina Sng https://t.co/tmIrn1byZx https://t.co/VeD84r7VfE
2019-04-10 17:01:54,@astoldbybex 🤞🤞🤞
2019-04-10 05:07:47,"RT @almakatsu: Finally got the chance to listen to the Ladies of Horror Fiction podcast and so glad I did. Smart, entertaining https://t.co…"
2019-04-10 02:57:51,"@C_J_Bow Yes, very active 😂 https://t.co/rsjnT2capr"
2019-04-10 02:53:17,Floof's summer body https://t.co/SrxM3b70hl
2019-04-09 19:57:45,My next short story read is Black Star Constellations by @timmmeyer11! Can't wait to check this one out… https://t.co/dIrPFMdw6l
2019-04-09 14:58:13,A couple of the non-fiction books on my TBR   #allthebooksapril https://t.co/uw4kjckJXP
2019-04-09 14:53:00,RT @astrangerdream_: There is about 10 of each of my bottle collection left in the shop!  🏃🏃🏃🏃 https://t.co/T0R0UKiJII
2019-04-09 04:41:28,Unicorn Store was cute! https://t.co/JLvdhhqLMS
2019-04-09 00:35:16,My review for Nothing but Darkness is up on GoodReads  https://t.co/aNxRAjyObH https://t.co/penYNN53GV
2019-04-08 21:25:42,@tracy_reads79 @BookDen @see_starling 🙌🙌
2019-04-08 21:25:31,@tracy_reads79 Yayyyy
2019-04-08 21:25:13,A couple contemporary books on my TBR! Any favorites here?  #allthebooksapril https://t.co/YAWEPhbCb2
2019-04-08 16:11:19,@casorensen Yes!
2019-04-08 16:09:47,RT @biblioculus: I feel like a book published in 2019 that is all about gender/sexuality should at least acknowledge  that being cis/hetero…
2019-04-08 16:08:51,"@biblioculus Yep that's exactly why I was infuriated by this book, and it was fucking ridiculous and weird"
2019-04-08 16:05:05,I started Verity by @colleenhoover last night &amp; I love it so far!  #nightwormschallenge https://t.co/AGhXLtd39O
2019-04-08 16:00:59,Love the new @astrangerdream_ bookmarks! Use HAPPY5 for 5% off! https://t.co/5NivfpGVrT
2019-04-07 20:13:48,My 4⭐ review for The Dark Game by @JonathanJanz is up on GoodReads! Thank you to @flametreepress for sending me a c… https://t.co/67V5B3JKxt
2019-04-06 23:59:23,@ScifiandScary ❤️❤️❤️
2019-04-06 23:58:23,@EdwardLorn @LandonArace Don't you dare bring Zack and Cody into this
2019-04-06 23:30:43,RT @ScifiandScary: Amen to this. Please read it. Please try to understand it. https://t.co/2bGjAWusbS
2019-04-06 23:25:45,@astoldbybex https://t.co/n0CdnIKkeP
2019-04-06 23:25:17,@CodyTidwell_14 @astoldbybex What is happening
2019-04-06 20:43:55,@jdanielledorn @see_starling @teachrobotslove I've read the top 3 and loved them!! Girl Like a Bomb is on my list
2019-04-06 20:40:56,"@booknerd_jill @SaraJane524 @SWytovich @ErikaLSanchez  @lisamariebasile Sylvia Plath, Anne Sexton"
2019-04-06 20:24:44,@tracy_reads79 I want to read this one! And yay for Chacos ☺️
2019-04-06 18:37:15,Middle grade bookstack - I still need to read some of these!   #allthebooksapril https://t.co/jy3P08xnDT
2019-04-06 18:36:03,Yay! Use HAPPY5 for 5% off! https://t.co/el8SfYS41Z
2019-04-06 16:56:12,RT @LOHFiction: Are you joining us in May for the Community Wide Readalong of The Winter People? Check out the upcoming readalong schedule!…
2019-04-06 01:47:47,@KamisKorner I got this one from @fantastiquebooks on Instagram!
2019-04-06 01:45:20,Can't wait to read this  #nightwormschallenge https://t.co/lMwm0RmWUQ
2019-04-05 22:23:29,Dystopian and/or post-apocalyptic bookstack   #allthebooksapril https://t.co/Dka61svO54
2019-04-05 22:21:23,@nosetouchpress ❤️❤️
2019-04-05 22:21:16,RT @nosetouchpress: #FF NP would like to suggest following these fabulous book bloggers…we are way grateful for all they do for the communi…
2019-04-05 18:30:09,@FreddysMuse Halloween! I have a Michael Myers head that plays the song when you press a button &amp; my dogs hate it so much
2019-04-05 18:26:57,@mattievictoria9 @TiffanyTurrill Check out @LOHFiction!
2019-04-04 22:47:29,My 4⭐ review for The Drowning is up on GoodReads!  https://t.co/ujNB6m3QpG  Use HAPPY5 for 5% off from… https://t.co/fS2FUrKg6e
2019-04-04 19:09:23,Pastel cover collage 😍  #nightwormschallenge https://t.co/AUfRdezBFP
2019-04-04 16:41:31,@boxermommyreads @carmenmmachado @LOHFiction Both were delightful 😂
2019-04-04 16:41:18,@ErinAlMehairi @carmenmmachado @LOHFiction @christaqua You're going to love it!
2019-04-04 16:13:57,My 4⭐ review for Her Body and Other Parties by @carmenmmachado is up on GoodReads!  https://t.co/sqLXeZujHu… https://t.co/OuWpYLfCwg
2019-04-04 02:13:02,@KamisKorner Check out @diversityhorror site!
2019-04-04 01:57:09,"RT @RottenTomatoes: The official trailer for Zac Efron's Ted Bundy biopic #ExtremelyWicked, coming to Netflix May 3rd. https://t.co/0oEQEFc…"
2019-04-04 00:55:27,@Danger_Slater Take it back
2019-04-04 00:54:34,"@Toni_The_Reader Yep, it makes no sense. They had an opportunity to make a cool movie &amp; threw it out the window of white people nonsense."
2019-04-04 00:52:41,My review(s) for Oversight are up on GoodReads. This is a collection of two novellas - Dark Room and Sad Face. Than… https://t.co/EFStOZaFpQ
2019-04-04 00:47:43,@Toni_The_Reader @FreddysMuse @DFWTO8811 Set in LA 🤷
2019-04-03 23:24:50,@JeremyCShipp https://t.co/TNB1RNKIBC
2019-04-03 23:17:20,@SadieHartmann @kierstenwhite I looooove this book!
2019-04-03 23:16:14,"@FreddysMuse @DFWTO8811 I was excited by the idea of it when it was announced, but not so much anymore. I think it'… https://t.co/rwRwMUhjaD"
2019-04-03 22:59:10,RT @Danger_Slater: I've had 14 people take me up on the birthday promo for Impossible James so far. But my goal is 200. Yeah. 200 birthdays…
2019-04-03 22:57:36,@LyanaRodriguez1 Ooooh I'm nosy; DM me which book 😂
2019-04-03 22:56:58,@SadieHartmann https://t.co/MR42EvQhSw
2019-04-03 22:50:29,RT @Gabino_Iglesias: I'm up at @LitReactor today talking about some reasons why bookstagrammers are pure awesomeness and should be celebrat…
2019-04-03 22:50:25,@Gabino_Iglesias @LitReactor @SadieHartmann @tracy_reads79 @gowsy33 @ScifiandScary @bookish_mommy @BarksBooks… https://t.co/W9f1omCXhq
2019-04-03 22:15:02,"RT @benschwartzy: The Joker as failed comedian was a bad idea in comics, too. It's like making Batman a failed bat professor or something.…"
2019-04-03 20:25:25,Here are some #LadiesOfHorrorFiction books on my TBR 😍 can't wait to read these!   #nightwormschallenge https://t.co/h2amfvX64F
2019-04-03 20:22:11,RT @SadieHartmann: BOOKMAIL!! A PENNY FOR YOUR THOUGHTS by @MattHaywardIRE and @bobford is finally in my little grabby hands! I’m looking f…
2019-04-03 19:17:25,@SadieHartmann Well damn I didn't realize it was CGI that made me a mean person 😂
2019-04-03 18:49:48,RT @JamesRenner: Here's where to watch the Maura Murray press conference at 3 p.m.: https://t.co/YC6BGRg2Wo
2019-04-03 18:30:25,RT @_AmandaHauck: * turns all notifications on for @MauraMurrayDoc * https://t.co/dHnFCODBEH
2019-04-03 16:13:27,Currently reading &amp; enjoying The Better Sister by @alafairburke! Thank you to @harperbooks for sending me a copy to… https://t.co/xj7S9dGljc
2019-04-03 03:39:58,RT @BarksBooks: #LadiesOfHorrorFiction if you are NOT on the ladies writing horror directory and want to be please leave a comment on the d…
2019-04-03 03:30:19,@FiireWalkWithMe @JeremyCShipp @finding_montauk this GIF 😂😂
2019-04-03 03:28:40,@JeremyCShipp https://t.co/vjkEmaknvl
2019-04-03 03:24:23,"@SadieHartmann @CodyTidwell_14 Once upon a time, I played powderpuff football &amp; caught the ball with my face"
2019-04-03 03:23:12,"RT @manylittlewords: Twitter, I have a pen and I'm not afraid to use it!   I'm going to the post office tomorrow to mail some signed copies…"
2019-04-03 03:22:08,@SadieHartmann @CodyTidwell_14 https://t.co/Q8ezcwJ1m4
2019-04-03 03:00:09,@CodyTidwell_14 Cody this is a scene from Mean Girls
2019-04-02 23:51:56,Happy publication day to The Luminous Dead &amp; Sabrina and Corina! Thank you to the tagged publishers for sending the… https://t.co/IwmHxB9zRC
2019-04-02 23:03:32,"RT @gowsy33: I told @shanedkeene that I have a lot of doubles of @astrangerdream_ book marks, and that I would take a pic to show him. I di…"
2019-04-02 20:19:55,"@gowsy33 @SadieHartmann @MrGaunt Yay! I'm aaaalmost done with my other collection, so I'll start tonight!"
2019-04-02 19:10:44,@wsbradford Yay!!
2019-04-02 19:10:14,My 5⭐ review for Apocryphal by @lisamariebasile is up on GoodReads!  https://t.co/0WjdQst5WH  #nightwormschallenge https://t.co/qO1D30zOmy
2019-04-02 19:07:02,"@SadieHartmann @DaniTrussoni Also, @HorrorWriters releases a poetry showcase each year &amp; it's a good resource for finding poets!"
2019-04-02 19:06:09,@SadieHartmann @DaniTrussoni @MARIADAHVANA @auntbeast @Charrlygirl @LOHFiction @jeffvandermeer @almakatsu Check out… https://t.co/MZyaFpU96D
2019-04-02 15:10:48,Mystery / thriller books on my TBR! Any favorites here that I should read soon?   #allthebooksapril https://t.co/3ckCf4Syox
2019-04-02 02:01:45,"@XoxoReads It changes depending on what I do each month and the length of the books, but sometimes!"
2019-04-02 02:00:28,@JonathanJanz @InkHeist @tracy_reads79 @AaronDries @UglyByProxy @timmmeyer11 @AuthorJasParent @NBallingrud… https://t.co/Wo3c5Zn2TR
2019-04-02 01:54:13,@JonathanJanz @InkHeist @tracy_reads79 @AaronDries @UglyByProxy @timmmeyer11 @AuthorJasParent @NBallingrud… https://t.co/gwAjHEop9X
2019-04-01 23:31:42,My 5⭐ review for On the Come Up by @angiecthomas is up on GoodReads!  https://t.co/mnm6FVnsas https://t.co/Gi238v5OCi
2019-04-01 23:31:03,Some of my favorite fantasy standalones &amp; series!   #allthebooksapril https://t.co/MlshfOBRLk
2019-04-01 23:05:17,RT @SadieHartmann: Now starting: #currentlyreading SEFIRA &amp; OTHER BETRAYALS by @MrGaunt buddy read with @gowsy33 &amp; @BookHappy08 https://t.c…
2019-04-01 17:52:33,"If you're interested in taking bookish photos, @SadieHartmann put together a post with some tips! https://t.co/7gQfctfmRc"
2019-04-01 17:51:00,@freeman_ac Thanks!
2019-04-01 17:12:00,Here's my April TBR!   #partner #nightwormschallenge #3sunpoetry #nightworms https://t.co/qqIQVhr2lK
2019-04-01 16:23:34,@multigrade @GwendolynKiste is my favorite!
2019-04-01 03:23:43,@BookDen @HarperVoyagerUS @see_starling Yay I'm glad you're loving it!
2019-04-01 03:22:58,@SadieHartmann @Danger_Slater So excited for this one!
2019-04-01 02:39:59,RT @farahrosesmith: I'm trying to raise the remaining funds needed to take one of the courses in my major program. It'll help me graduate o…
2019-04-01 02:35:35,@redscribe 🙌🙌
2019-04-01 02:19:31,@ctrlaltcassie @tracy_reads79 Of course!
2019-04-01 01:48:56,Rainbow books for the last day of #marchcolorblast 🌈. Thank you to @tracy_reads79 for co-hosting with me!   Art is… https://t.co/IV1x4Qie4z
2019-03-31 22:47:17,My 4⭐ review for Dog Days O'Summer by @newmanjam &amp; @MarkAGunnells is up on GoodReads! Thank you to @UnnervingMag fo… https://t.co/8tnxfkUOPV
2019-03-31 17:33:07,"My March wrap-up! It was a good reading month. I'm still working on a couple, but most of my reviews are up on Good… https://t.co/UGswYEtkhd"
2019-03-31 17:22:15,RT @netflix: April Ludgate didn’t think March 31 existed so Ron has a lot of meetings today.
2019-03-31 16:09:09,@spookypurcell ❤️❤️
2019-03-31 04:49:26,"RT @noctvrnals: hello it’s #TransDayOfVisibility and to every trans person out there: i love you, i support you, and you matter🥰🥰🥰 https://…"
2019-03-31 04:06:31,@bookish_mommy https://t.co/miO3KXdNUp
2019-03-31 03:06:27,@littlemissvinyl @Beardybaldy72 I automatically purchased it based on the title after @ErinAlMehairi mentioned it recently 😂
2019-03-30 23:25:34,Last part of my March book haul. Thank you to the tagged publishers for sending some of these. Have you read any /… https://t.co/0rjbPSBMMh
2019-03-30 17:50:45,@tracy_reads79 @JasonArnopp YAYYYY you're going to love it!
2019-03-30 17:46:43,"RT @ctrlaltcassie: My anxiety &amp; depression have been kicking my butt lately, so I’ve been staying busy. I designed all but one of these pat…"
2019-03-30 17:46:41,@ctrlaltcassie Ooooh yay!!
2019-03-30 17:42:39,My 5⭐ review for Little Darlings by @mk_golding is up on GoodReads! This one will be out on 4/30. Thank you to… https://t.co/dPC8gvGVCB
2019-03-30 01:34:29,RT @Lady_Gagnon: I want more horror novels that are about reality tv
2019-03-30 01:34:19,@johnbrhel @Lady_Gagnon Omg please
2019-03-30 01:34:04,Black / grey / white March book haul! Thank you to the tagged publishers for sending me some of these! https://t.co/3tS3Wgxgi4
2019-03-29 20:28:16,@FreddysMuse It's the greatest 😂😂
2019-03-29 19:39:17,"@FreddysMuse Sleepaway Camp, Troll 2, and Pieces!"
2019-03-29 19:23:11,@farahrosesmith Please don't; you have support here ❤️
2019-03-29 19:15:48,Currently reading The Dark Game by @JonathanJanz! Thank you to @flametreepress for sending me a copy to review. Thi… https://t.co/5pdQiaIAQl
2019-03-29 18:58:22,@AuthorImberBlu ❤️❤️
2019-03-29 18:57:47,@COQuinnWrites ❤️❤️
2019-03-29 15:58:32,Green / blue / purple March book haul! Thank you to the tagged publishers &amp; authors for sending me copies to review… https://t.co/rzOWFB0iOk
2019-03-29 13:20:14,@alien_pub ❤️❤️
2019-03-29 13:19:53,@tracy_reads79 @sonorawrites @SaraJane524 @SWytovich @ErikaLSanchez @lisamariebasile @ClaireCWrites @ErinAlMehairi… https://t.co/r4gE5XRuzr
2019-03-29 13:17:09,@tracy_reads79 @sonorawrites @SaraJane524 Sheet Music to My Acoustic Nightmare &amp; Mourning Jewelry @SWytovich  Lesso… https://t.co/M4BXu4UJ2V
2019-03-29 02:05:32,"RT @SWytovich: If you’re looking for some dark poetry to haunt your life, my books can be found via @RDSPress @BNBuzz @amazon @audible_com,…"
2019-03-29 02:00:10,@UndertowPubs @monster_soup DMd you!
2019-03-28 23:38:10,@BarksBooks I'm starting this one tonight!
2019-03-28 22:48:54,My SilverFireBooks rep code HAPPY10 is good through the 31st!   https://t.co/qhigspkP7w https://t.co/TifiLL0E0t
2019-03-28 18:28:44,My 4⭐ review for The Hunting Party by @lucyfoleytweets is up on GoodReads! Thank you to @WmMorrowBooks for sending… https://t.co/Tlw4TKMkiX
2019-03-28 18:26:00,RT @LOHFiction: Join us in wishing a very happy birthday to @SWytovich ! Here’s to 30 more! 🍷 🕷   📸: @BookHappy08 https://t.co/uzaczCmGwT
2019-03-28 15:17:45,My review for Bone Saw is up on GoodReads. Thank you to @gowsy33 for buddy reading this one with me!… https://t.co/tFW73Ysb5K
2019-03-28 15:13:45,@FreddysMuse https://t.co/vznYiZa0RL
2019-03-27 22:32:35,Currently reading Nothing but Darkness! https://t.co/5SBjF0dAsV
2019-03-27 18:38:36,My review for As Seen on TV is on GoodReads. Thank you to @tracy_reads79 for buddy reading this one with me!… https://t.co/lE1fxAwv1U
2019-03-27 18:34:39,"RT @RDSPress: The future of horror? Here's my take: https://t.co/5AMUgBM8Xq with nods to @SadieHartmann, @bookish_mommy, @BookHappy08, @aud…"
2019-03-27 18:34:34,@RDSPress ❤️❤️❤️
2019-03-27 15:14:48,Houston Texans team colors for #marchcolorblast ❤️ https://t.co/hucMPGiXZD
2019-03-27 13:41:15,@vlatinalondon Yay good to hear!
2019-03-27 05:01:37,@LyanaRodriguez1 I want that and don't want it at the same time 😂
2019-03-27 05:00:28,@Toni_The_Reader Yay!
2019-03-27 04:38:17,Currently reading Her Body and Other Parties! This one is fun so far 🖤 https://t.co/A90uHsY60q
2019-03-27 04:37:36,@jkimexploring Yay good!
2019-03-26 18:28:54,"@sonorawrites It was fun! I rated it 4⭐, I just haven't written the actual review portion yet 😂"
2019-03-26 18:26:02,"Happy publication day to Race Me in a Lobster Suit, The Perfect Girlfriend, and My Lovely Wife! I'm still working o… https://t.co/PHObzYU4FT"
2019-03-26 15:53:42,Bookmail! I can't wait to check out these new @timmmeyer11 books. Thank you!   #marchcolorblast https://t.co/MZQaqN6hUJ
2019-03-26 13:39:38,RT @audraudraudra: @Night_Worms soundoff: March is the OG Worm 1-year anniversary! There’s no friendship like the one forged thru the fires…
2019-03-25 22:25:23,My review for Will Haunt You is up on GoodReads   https://t.co/VPysXU3KNA https://t.co/VZpgXkk2UH
2019-03-25 17:56:57,"Bookmail! I enjoyed the first Witch Hunter book &amp; can't wait to read Witch Hunter: Gods and Monsters. Thanks,… https://t.co/zkxE5MvLNX"
2019-03-25 15:23:57,My mini-reviews for The Perfectionists &amp; The Good Girls are up on GoodReads! Thank you to @spookyreadbybri &amp;… https://t.co/2tWVBOo3i9
2019-03-25 03:57:32,@SadieHartmann Yay!
2019-03-25 02:22:03,@danielirussell That's awesome! I love that book so much
2019-03-24 23:13:19,@Gabino_Iglesias @tracy_reads79 @SadieHartmann @anamc20 Mine is https://t.co/Wzim4cXSCV
2019-03-24 23:12:00,@SadieHartmann @Inkwellmonster @trepidatiopub Yay I knew you would love this one!
2019-03-24 16:55:54,@GwendolynKiste @TheOuterDark @eagleeyebooks @gowsy33
2019-03-24 16:53:40,"Neutral colors bookstack! I've read most of these, but still have Motherfucking Sharks &amp; I Will Rot With You on my… https://t.co/5Sxo7kYGoS"
2019-03-24 02:45:41,This is what I needed https://t.co/4Yqma1nIw6
2019-03-24 02:35:05,@BarksBooks @13visions This is a fun one!
2019-03-24 02:33:00,"Can't wait to read Daisy Jones &amp; the Six! Thank you, @randomhouse!  #partner https://t.co/GAJD20dpeS"
2019-03-24 02:31:54,@ErinAlMehairi Thanks! ❤️
2019-03-24 00:12:56,@BarksBooks YAY
2019-03-24 00:12:15,@Sarah3ddepp @astoldbybex HarperCollins is helpful &amp; tons of indie publishers are happy to receive book requests. I… https://t.co/qhBza2MIGN
2019-03-24 00:05:01,@manylittlewords Can you find a dog to talk to instead
2019-03-23 23:24:06,@tracy_reads79 @BrianMSammons @audraudraudra @CodyTidwell_14 probably knows too (in case he gets here first). But I think that's what it is.
2019-03-23 21:23:43,"Favorite colors stack for #marchcolorblast 😍 I love pink, black, and blue https://t.co/cqUxzrW2ag"
2019-03-23 16:59:20,Bookmail! I'm really looking forward to The Last Time I Saw You. Thank you to @harperbooks for sending me a copy!… https://t.co/KEogOxM8YF
2019-03-23 16:58:12,RT @SadieHartmann: Friends! I'm hosting a Public Service Announcement from the Makers of SPAM on my blog! It's important you all read it. A…
2019-03-23 16:14:50,RT @BarksBooks: If you have an upcoming 2019 release please let us know so we can include them on future new release posts at Horror After…
2019-03-23 16:07:23,@SadieHartmann He blocked me first so apparently I upset him 😂 oh well
2019-03-23 06:17:10,"@StewartOdinz9 @SadieHartmann Seriously? Sadie is a great supporter of indie and self-published authors, but why wo… https://t.co/ADVjOx6tXl"
2019-03-23 05:51:23,@JeffStrand @ErinAlMehairi @Zdubbz_at_TMOM @InkHeist @gowsy33 @horrorbookshelf @tracy_reads79 @ScifiandScary Since… https://t.co/nIao6CHzqF
2019-03-23 05:42:40,@JeffStrand @ErinAlMehairi @Zdubbz_at_TMOM @InkHeist @gowsy33 @horrorbookshelf @tracy_reads79 @ScifiandScary Okay I… https://t.co/H33CSAwuju
2019-03-23 05:31:35,@Zdubbz_at_TMOM @PatLacey Love this book!
2019-03-23 00:18:02,RT @Massawyrm: Support something you love this weekend.  Buy a book. Go to the movies. Pick up that indie game you've been eyeballing.  Hel…
2019-03-23 00:16:20,"@EdwardLorn @tracy_reads79 Somehow I never noticed this, either 😂"
2019-03-23 00:14:54,"@BGibsonWriter Nope, but it's on my list!"
2019-03-22 22:06:47,Currently reading The Trial of Lizzie Borden! Thank you to @SimonBooks for sending me a copy. https://t.co/H2e6HFYaou
