timestamp,tweet_text
2019-11-11 20:50:40,RT @ElliottBaker: The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  Ladies and gents… The characters are so compelling and the…
2019-11-11 20:50:33,"RT @cl_schneider: .99 SALE! When a series of brutal murders strike Sentinel City, light is shed on what should never be seen—and the little…"
2019-11-11 20:50:27,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-11-11 20:50:21,"RT @bernardfoong: ""Dance is poetry in motion.""  A Harem Boy’s Saga; a memoir by Young (a 5-book series)  https://t.co/eP1KBF0BxI is a sensu…"
2019-11-11 20:50:14,"RT @BookClubPro1: A fierce battle begins between two giants for domination of the skies above Albion,   by @daveblr77  get it now  https://…"
2019-11-11 20:50:08,"RT @BridgitteLesley: ★FREE till 12 November!★ If you have questions about The Spiritual Gifts, this is the book for you! ★THE SPIRITUAL GIF…"
2019-11-11 20:49:53,RT @Pizzazz_Books: Ahhh . . . a girl with a sense of humor.  I like that!  ★PATHS OF RIGHTEOUSNESS★ 🌴https://t.co/QXnVIQ9w0Z     https://t.…
2019-11-11 20:49:43,"RT @Antiquebasket: ""Peace"" is the word! https://t.co/ng6VL19PEE #handmadegifts #handmadebyme #antiquebasketlady #etsyshop #freeshipping #Pe…"
2019-11-11 20:49:36,RT @EVazquezPerez: #Gothic Montenegro Book Three: Illusion Within An Illusion! Read Book One for free! #vampires #horror Amazon (link: http…
2019-11-11 20:49:30,RT @JessieBTyson: . 1st edition Amazon #Review by #India -“It is really the story of Beth; the product of an incestuous union / Cleverly pl…
2019-11-11 20:49:23,RT @CaroleParkes1: CHILLING CHAPTERS brings you INTRIGUE AND SUSPENSE. Two absorbing reads. See my Amazon author page here: https://t.co/VS…
2019-11-11 20:49:17,"RT @SusanneLeist: ""Don't discard me, baby don't Just because you think I mean, you harm But these cuts I have They need love To help them h…"
2019-11-11 20:49:11,"RT @flyingronaldo: Review -  ""This was quite fun, it is about a small reindeer called Ronaldo who is fabulous at flying and takes tons of p…"
2019-11-11 20:49:05,RT @ChristaN7777: Another murder in Cold Creek for professor turned amateur sleuth in this #cozymystery #99cents FREE with Kindle Unlimited…
2019-11-11 20:48:46,RT @MikiHope: $25 Amazon/PP-1-WW-The Final Curtain Call: A Northwest Cozy Mystery (Northwest Cozy #11)-Dianne Harman-Ends 11/21 https://t.c…
2019-11-11 20:48:39,RT @ElliottBaker: The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  Ladies and gents… The characters are so compelling and the…
2019-11-11 20:48:32,"RT @daveblr77: Recapture you childhoods imagination. Read, ''Dragons in the Clouds''. https://t.co/AlAnbtfkl6 https://t.co/dILaOpcJ3l"
2019-11-11 20:48:25,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtO08Tx                  NEW by bestselling author John Rose Putnam  Roy M…
2019-11-11 20:48:17,"RT @Pizzazz_Books: ★FREE★ If you have questions about The Spiritual Gifts, this is the book for you! ★THE SPIRITUAL GIFTS★  🦉https://t.co/k…"
2019-11-11 19:00:39,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/7fAekBXvFi"
2019-11-11 19:00:38,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/SpYGa6CC8H"
2019-11-11 18:05:13,"Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one sit… https://t.co/156bqX1W3T"
2019-11-11 18:00:39,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/MMVO8wu7co"
2019-11-11 17:00:46,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/rbfbdDIv5M"
2019-11-11 14:15:33,"RT @Car01am: RT @splatland SUMMER GIRL, A NOVEL ""A heartfelt story of a boy and a girl....it captivated my heart from beginning to end."" ~P…"
2019-11-11 12:00:47,"Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one sit… https://t.co/TSBDsjTfVJ"
2019-11-11 12:00:47,"""...a cautionary tale of what could possibly happen if our environmental protections are dissolved &amp; our water &amp; ai… https://t.co/wrmpKlfhYn"
2019-11-11 12:00:47,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/TXWss4ZFT6
2019-11-11 12:00:46,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/lAORDNlyyD"
2019-11-11 12:00:46,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/gO0JsaEr3g"
2019-11-11 11:55:07,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/2Yt9pjtpIt"
2019-11-11 11:55:07,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/Dv43vCX7Qo"
2019-11-11 11:55:07,"A woman, torn between duty &amp; desire... A man, drowing in a sea of lies... MATEGUAS ISLAND ""A book that will haunt y… https://t.co/OniQ7lJc4i"
2019-11-11 11:55:07,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/q9T0B0W04x"
2019-11-11 11:00:08,Mateguas Island: A Novel of Terror and Suspense #horror #gothic #romance - #excerpt on #BookBuzzr - https://t.co/IMCTbmDFSo
2019-11-11 05:00:23,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/ser4QI1I7M
2019-11-11 04:55:04,"A woman, torn between duty &amp; desire... A man, drowing in a sea of lies... MATEGUAS ISLAND ""A book that will haunt y… https://t.co/SdjnJukENZ"
2019-11-11 04:55:04,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/Z3SVVZ4XqM"
2019-11-11 04:05:03,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/cAfSJl7Hcu"
2019-11-11 04:00:22,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/GifBPuDbqE"
2019-11-11 03:00:25,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/xPzPOHDuB0"
2019-11-11 02:00:28,"Every character is beautifully drawn...Sarah &amp; Zoey is a powerful, heart-tugging story that must be read at one sit… https://t.co/myDrIOblBR"
2019-11-11 01:53:51,"RT @LucindaEClarke: Amie leaves UK, arrives in Africa,, civil war breaks out, she loves, loses and trains as a reluctant spy. Fast-moving a…"
2019-11-11 01:53:29,"RT @GiselleMarks1: ""Would it a mistake to marry a chance met young lady? Or maybe it would be a mistake not to...""  The Marquis' Mistake by…"
2019-11-11 00:55:05,"A woman, torn between duty &amp; desire... A man, drowing in a sea of lies... MATEGUAS ISLAND ""A book that will haunt y… https://t.co/k3wEdrhPm8"
2019-11-11 00:00:33,Welcome to the 2019 All Genre Fall Book Fair from Rukia Publishing! Nov 1st- Nov 30th Visit the fair today! Browse… https://t.co/fKEkO2jbMX
2019-11-11 00:00:33,"""SIMPLY BEAUTIFUL"" ""Fictional romance at its best"" ""...a tale of betrayal, abuse, hurt, and eventually love"" ""A pow… https://t.co/OyUrSNGOOC"
2019-11-10 23:55:06,"ON SALE FOR NOVEMBER! Only #99cents! STORM ISLAND, A KATE POMEROY MYSTERY ""...An intense and intriguing puzzle...a… https://t.co/BLkqudcQoa"
2019-11-10 23:55:06,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/Xjt23gD9Xx"
2019-11-10 23:55:04,"The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense… https://t.co/uXR5NCayRp"
2019-11-10 21:56:47,"RT @Dreamheadz: Flight of Destiny  22 Dark Fiction, Satire, witty,  short stories Francis H Powell https://t.co/EYqDBZxF0r #WLCauthor #ASMS…"
2019-11-10 21:56:38,RT @WyomingBob: HAPPY BLOODY WHATEVER - BY TERRI DELCAMPO &amp; BLAZE MCROB   https://t.co/5LJSLXA2o1…  https://t.co/URXXyToj8r  #horror #darkf…
2019-11-10 21:56:16,"RT @SusanneLeist: Welcome to Oasis, Florida. A town where The Dead roam free, and nightmares come to life. 💔THE DEAD GAME 💔 @SusanneLeist…"
2019-11-10 21:55:50,"RT @LucindaEClarke: Amie leaves UK, arrives in Africa,, civil war breaks out, she loves, loses and trains as a reluctant spy. Fast-moving a…"
2019-11-10 21:55:42,RT @Pizzazz_Books: It's time to start their own detective agency: Senior Snoops Ltd! ★MURDER MY SWEETS★ 🍎https://t.co/K2wa200Min   @sylvias…
2019-11-10 21:55:34,RT @TheStoryEditor: Just hearing about StoryTeller for the first time and want to tell powerful stories? We've got two short videos for you…
2019-11-10 21:55:24,"RT @MtnMoxieGirl: “Have you forgotten me, soldier boy? Have you forgotten how we were together?""   Coming home again isn’t always so easy…"
2019-11-10 21:55:17,RT @CassidySpringf2: Sometimes your world needs to burn to the ground before you realize what matters...and what never did HEAT https://t.c…
2019-11-10 21:55:08,"RT @darkspires: Serpent of the Shangrove, stunning paranormal fantasy.  #Magic  https://t.co/nggdRVSxJ2     https://t.co/DRzV9cDfY9   ....…"
2019-11-10 21:54:59,RT @VClarizio: I'm running a monthly #giveaway over on my website. This month an ebook of TAKEN BY SURPRISE is up for grabs. Sign up for my…
2019-11-10 21:54:51,RT @BMZMurphy: Hungry #bookworm with no time to dine?   Snack on these nourishing e-books:   https://t.co/VXkLmRj09E   If you like the tast…
2019-11-10 21:54:44,RT @SusanneLeist: Why do we love #vampire books? Is it the #blood and gore or hot romance? I read them because no one is dead forever. Even…
2019-11-10 21:54:36,"RT @chariss_walker: https://t.co/PEgxSbI2uF  Book 3 in An Alec Winters Series. A New Orleans based modern fantasy with angels, demons, ghos…"
2019-11-10 21:54:29,"RT @flyingronaldo: Children's books   'There is plenty of mischief in this story as Ronaldo can't seem to stop getting into it, and the sto…"
2019-11-10 21:54:23,"RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  He's lost it all, but…"
2019-11-10 21:54:04,RT @JohnRosePutnam: The screams set in soon after. Ungodly shrieks that went on and on.  A shot rang out. More shouts. More shrieks—louder—…
2019-11-10 21:53:41,"RT @barbiesway: 8 women's intimate input, research &amp; #storytelling blend in this story of love &amp; online sex/porn #SundayThoughts #SundayMot…"
2019-11-10 21:53:33,"RT @Pizzazz_Books: An epic tale of forbidden love, mythological adventure, and political intrigue! ★APOLLO'S RAVEN★ 🍎https://t.co/m2oOp7Erd…"
2019-11-10 21:53:24,"RT @EVazquezPerez: ""He has a unique tale, which is presented masterfully by the author."" #Vampires #horror #Gothic Amazon (link: https://t.…"
2019-11-10 21:53:15,RT @Antiquebasket: Perfect #handmade #gift for that special #nurse. https://t.co/0ES5MNkvqS #Etsyshop #etsysale #handmadebyme #freeshipping…
2019-11-10 21:53:09,"RT @SusanneLeist: #Candles climb the stairs as sentries of the night.  We’re invited to a #party in a #dark, deserted house.  No host to we…"
2019-11-10 21:52:51,"RT @chariss_walker: https://t.co/GOoYzxLnD3  After 20 years, Alec Winters is back and, with vengeance on his mind, blood will flow freely o…"
2019-11-10 21:52:44,"RT @orcish_dreams: KNEW SHE WAS AN HEIRESS, BUT NOT THE HEIR TO THE UNDERWORLDIAN THRONE. 🔥🖤🔥🖤🔥🖤🔥 #TheAshenTouchTrilogy #PNR #FreeonKU 🔥🖤🔥…"
2019-11-10 21:52:35,RT @flyingronaldo: Book for kids  'Wonderful story for kids (and inner kids)! This is the second Ronaldo book I've read and the story did n…
2019-11-10 21:52:27,RT @ElliottBaker: The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  Ladies and gents… “The descriptions transported me into th…
2019-11-10 21:52:14,RT @EarthDesires: Check out this book - 'Dragons in the Clouds' by David Blair https://t.co/es9mrnMllu  https://t.co/ee77yzD6OF #AuthorUpRO…
2019-11-10 21:52:04,RT @JohnRosePutnam: ❈THE STINK ON RACCOON CREEK❈ https://t.co/gHEvtOhJL5                 NEW by bestselling author John Rose Putnam  Roy Ma…
2019-11-10 21:51:57,RT @MikiHope: Book Review-Forever and a Day-C.N. Lesley https://t.co/pqETz2Yn5h #Bookreviews https://t.co/2ropV1nkYE
2019-11-10 21:51:33,RT @Pizzazz_Books: Ahhh . . . a girl with a sense of humor.  I like that!  ★PATHS OF RIGHTEOUSNESS★ 🍎https://t.co/QXnVIQ9w0Z     https://t.…
2019-11-10 21:51:26,"RT @kylaurel1: FEEL LIKE A MURDER MYSTERY BINGE-READ? Murder in Eden contains Catch A Falling Star, Bad Girls, and A Convenient Death. That…"
2019-11-10 21:51:18,"RT @darkspires: Serpent of the Shangrove, stunning paranormal fantasy.  #Magic  https://t.co/nggdRVSxJ2   https://t.co/DRzV9cDfY9   ..  htt…"
2019-11-10 21:51:11,RT @DebsNovels: A secret that for a brief moment in 1989 seemed on the edge of being exposed... it wasn’t Roswell. #MilitaryAction #Aliens…
2019-11-10 21:51:03,"RT @naughtynell101: ""Dark, utterly enthralling, and INTENSE"" https://t.co/LhTtG3Enbq Female assassin, Lois Reeves, goes head to head with t…"
2019-11-10 21:50:56,RT @marcauthor: Got #KindleUnlimited or #Prime ? Let these Dragons roar for free! https://t.co/l2oAPDbotj https://t.co/xFVJHu85Sr
2019-11-10 21:50:47,"RT @Deblibrarian: #Authors, don't give up. Read my #blogpost and see why you need to think #positive. (link: https://t.co/eB7lcaZb3k)"
2019-11-10 21:50:40,"RT @GFBickerstaff: High5 for 'Superbly written, great characters, AND all plot threads are resolved satisfactorily.' https://t.co/V0rPgCB0h…"
2019-11-10 21:50:31,RT @StorySpirit4U: Feel the MAGIC as you step inside to one of the most powerful and secretive Societies of women on the planet! Full of go…
2019-11-10 21:50:23,"RT @CaroleParkes1: Watching Amy’s house from the dark street, he seizes his moment to murder her. He has no idea she’s ready to sexually en…"
2019-11-10 21:50:13,RT @TiaDidmon: https://t.co/JDms5cCQYT https://t.co/L3O11seEoi
2019-11-10 21:49:43,RT @Palvi_Writer: Start reading today: https://t.co/CLeai8pCHV  #horror #scarystories #mustread https://t.co/kcwG8DVyoV
2019-11-10 21:48:47,RT @SusanneLeist: How am I still alive? Will our town survive? THE DEAD GAME @SusanneLeist https://t.co/qdV8YO8CIk            https://t.co/…
2019-11-10 21:48:40,"RT @chariss_walker: https://t.co/f60gYdtF49  GET WHILE IT""S FREE 11/10 to 11/12 at midnight  Normally $3.69 - Now, Free. You're not alone.…"
2019-11-10 21:48:33,"RT @flyingronaldo: Kids book  The 3rd Ronaldo adventure- Trouble is lurking in the woods, Dasher... hiding and waiting for Ronaldo!  https:…"
2019-11-10 21:48:27,RT @ElliottBaker: The Sun God’s Heir: Return (Book One) https://t.co/FjmBscyMIO  Ladies and gents… “The moment I finished I started the sec…
2019-11-10 21:48:07,RT @teresareasor: RT@teresareasor #MilitaryRomance #RomanticSuspense #ContemporaryRomance   https://t.co/YDZkhbBozh  A woman is killed afte…
2019-11-10 21:48:00,"RT @bmperrin: Like the hero in this book, you’re down to your final hours ….  But in your case, it’s the final hours to save on Of Half a M…"
2019-11-10 21:47:54,"RT @aharemboysaga: ""Fortune sides with him who dares."" INITIATION https://t.co/tUpZjcHHod is an autobiography of a young man's enlightening…"
2019-11-10 21:47:47,"RT @cl_schneider: THIS WEEKEND ONLY! Both books 1 &amp; 2 are ONLY .99! ""Keep your hands and feet in the car at all times while reading this ro…"
2019-11-10 21:47:32,"RT @JohnRosePutnam: A Kindle Bestseller  Left for dead,  lost and confused,  he drank too much.  Until at last he had to know.  What happen…"
2019-11-10 21:47:23,"RT @BookClubPro1: Excite your imagination, Read ''Dragons in the Clouds'' A wizard is compelled to help a family of Dragons escape the...…"
2019-11-10 21:47:16,RT @MikiHope: Book Review-The Devil and Dayna Dalton: (Book 9) A Bulwark Anthology-Brit Lunden https://t.co/vq0zg9nbCB #Bookreviews https:/…
2019-11-10 19:55:05,"A woman, torn between duty &amp; desire... A man, drowing in a sea of lies... MATEGUAS ISLAND ""A book that will haunt y… https://t.co/gNMJ5uh97L"
2019-11-10 19:05:05,"NEW RELEASE! AVAILABLE NOW! ""Entertaining, fascinating, mysterious, riveting"" THE TAO OF THE VIPER, A KATE POMEROY… https://t.co/WFbpXLZwPY"
2019-11-10 19:00:16,"THE WITCHES OF STORM ISLAND: Book I: THE TURNING ""...the book was brilliant"" ""...an addictive read"" Prequel to the… https://t.co/bPEM1Dh6T8"
