timestamp,tweet_text
2017-10-04 18:40:47,"Appeals to emotion get a bad rap, but they’re vital to great storytelling. #writingtip https://t.co/GBBvjpGoBi via @standoutbooks"
2017-10-04 18:39:44,"You’ll never get everything 100% accurate, so figure out which details matter. #writetip https://t.co/ioIvFnIxq4 via @standoutbooks"
2017-10-04 18:39:24,"Period fiction may involve teaching your reader, but be subtle. #amwriting #amediting https://t.co/ioIvFnIxq4 via @standoutbooks"
2017-10-04 18:39:01,Period fiction depends on research. #amwriting #amediting #forauthors #periodfiction https://t.co/ioIvFnIxq4 via @standoutbooks
2017-09-28 23:27:18,RT @thelaceylondon: Things only writers know...  #amwriting #writing https://t.co/rAMKuk8Doy
2017-09-28 23:26:43,RT @thelaceylondon: Things writers NEED to know...  #amwriting #writing #ASMSG https://t.co/HC9rSlp5Mb
2017-09-28 23:26:27,RT @thelaceylondon: Who's with me?  #amwriting #amreading https://t.co/YRT5Sd2C0E
2017-09-27 22:25:03,RT @Bishtoons: #TakeAKnee Not at our age. My latest cartoon: #protest https://t.co/WIO28Bd8XE
2017-09-27 22:24:28,RT @thelaceylondon: I NEED this t-shirt...  #amwriting #writing #writerslife https://t.co/u98S3jjg0Y
2017-09-27 02:06:17,RT @thelaceylondon: When people think being a writer is a glamorous profession...      #amwriting #writerslife #IAN1 https://t.co/C1SA55ZOJV
2017-09-27 01:54:35,Include a link in your bio so readers can find you and follow your writing. https://t.co/KenZ7OS4TR via @write_practice
2017-09-27 01:54:16,Include a personal note in your bio to connect with your readers. https://t.co/KenZ7OS4TR via @write_practice
2017-09-25 23:45:58,@thelaceylondon Oh look my husband got angry and threw all my books out the window! He followed through on his threat. 😫😡
2017-09-25 23:22:05,@thelaceylondon Tell that to my husband!
2017-09-25 23:21:47,"RT @thelaceylondon: It's NOT hoarding, if it's books...    #amwriting #amreading https://t.co/vnSH6gqdQO"
2017-09-25 15:11:41,LEARN PARKOUR &amp; FREERUNNING - Ultimate Tutorial for Beginners https://t.co/Dux7E86CRf via @YouTube
2017-09-24 15:59:31,Narcissistic abuse - Real love vs Fake love https://t.co/JHCb9z2cip via @YouTube
2017-09-24 00:10:20,@equilen_ @History7870 good for Tyga and Blac China! Those Kardashians are rich elitist pigs and deserve what they… https://t.co/JxFGvfUiho
2017-09-24 00:07:25,😂😂😂😄😄😄😄 https://t.co/5ZVI49Z1yx
2017-09-24 00:06:15,RT @thelaceylondon: When a bookworm opens a restaurant...  😻😻😻  #amwriting #amreading https://t.co/ZoOpdCff1i
2017-09-23 23:41:39,This playlist is awesome! Retrowave sounds like Miami Vice meets Stranger Things! RetroWave / Outrun https://t.co/OZFFboUmBW #NowPlaying
2017-09-23 16:48:57,RT @bookshouse1: Read...Lead 🤚👌 https://t.co/UssVkLV4Mi
2017-09-23 16:48:19,@thelaceylondon This is me. And it don't have to be my birthday.
2017-09-23 16:47:55,RT @thelaceylondon: How you can tell it's a bookworm's birthday...    😂😂😂    #amwriting #amreading https://t.co/9DtYyyxr88
2017-09-23 16:44:34,I updated it again! 306 songs! This playlist will never end! #FuckEDM; #EDM4Ever MY FAV EDM https://t.co/P3gdSlbgCB #NowPlaying
2017-09-23 16:40:34,HOLY SHIT! They sound just like Led Zeppelin! I thought Robert Plant was the singer! Greta Van Fleet https://t.co/jetAZCTbav #NowPlaying
2017-09-22 22:29:10,RT @thelaceylondon: You know you're a writer when...    #amwriting #writerslife https://t.co/PLm4nHSs0X
2017-09-22 16:32:25,RT @StorySpirit4U: 💥 💔 A first-year teacher harbors some dark secrets. Some are dying to find out. 💥 💔 #Supernatural #occult #ASMSG https:/…
2017-09-22 16:31:02,Dare me to go to 300? Tweet yes and I will try. Any suggestions. Like bands or songs?
2017-09-22 16:27:59,I updated it again. 270 songs. #FuckEDM MY FAV EDM https://t.co/P3gdSlbgCB #NowPlaying
2017-09-22 00:42:42,"@FightRow You don't hit girls! She did not it him, so he had no right to hit her! She was wrong, but he did not need to hit her!"
2017-09-22 00:36:30,RT @thelaceylondon: Who's with me?    #amwriting #writerslife https://t.co/2AKHf2WOpS
2017-09-22 00:34:54,Now it is up to 220! Will this ever end? #FuckEDM MY FAV EDM https://t.co/P3gdSlbgCB #NowPlaying
2017-09-21 23:10:49,Find your character’s voice by considering the people who influence them. https://t.co/ZOyFGFvbrn via @write_practice
2017-09-21 05:51:11,I renamed it. It now has 180 songs. MY FAV EDM https://t.co/P3gdSlbgCB #NowPlaying
2017-09-21 04:08:01,I updated the list to 150 songs. The last song is FUCK EDM by Ran-D. 😡🤬🤬👹👺 #FuckEDM https://t.co/8NOeC2WT1Z
2017-09-20 15:49:15,RT @AuthorLRossi: How does happiness smell according to you? https://t.co/MtdzNqJSsD
2017-09-20 15:48:50,@thelaceylondon Or your neck and back.
2017-09-20 15:48:35,RT @thelaceylondon: Who's with me?    #amwriting #amreading https://t.co/lH2ZS2yRku
2017-09-19 14:57:41,"RT @AndyVanDyke: I am stronger, smarter, happier and wiser becuase of my past... https://t.co/OZ1r7XzLpx"
2017-09-19 14:48:59,"@thelaceylondon ""Surfing the internet"" It is called research. Thank you. 😜😝😛"
2017-09-19 14:48:14,RT @thelaceylondon: You know you're a writer when THIS is your writing process...  😂😂😂  #amwriting #writerslife #IAN1 #ASMSG #IARTG https:/…
2017-09-19 14:47:04,"RT @cafemom: We kid, we kid, @JDMorgan. &lt;3 https://t.co/ZctmQT4WmS"
2017-09-19 14:46:33,"@cafemom @JDMorgan #5 I will be happy if he names his daughter Lucille! He should name his son Negan! Seriously, Jeffrey do it! 😍😊"
2017-09-19 14:43:05,RT @AndyVanDyke: Very true... https://t.co/WeXcoBh9oh
2017-09-19 14:41:46,RT @AndyVanDyke: Be the good ! https://t.co/pPsMQyvrbC
2017-09-19 00:07:54,From the light side to the hard side of EDM. (And everything in between)😄😫🤬😡 https://t.co/zH3TBbmdvx
2017-09-19 00:01:19,"I tried to include everything from techno, dubstep, hardstyle, and frenchcore"
2017-09-18 23:59:34,MY FAV EDM SONGS   What do you think of the list? Did I include all the different genres of EDM? https://t.co/P3gdSlbgCB #NowPlaying
2017-09-18 19:46:07,@enews This is awesome! Hey maybe they will call the baby Negan if a boy and Lucille if a girl! LOL!
2017-09-18 19:44:04,@HBPartyCity @nikitarafferty that is so sweet!
2017-09-18 19:42:46,RT @AndyVanDyke: A good rule to live by....#dailymotivation   @MondayMotivation https://t.co/FV9m0tisI7
2017-09-18 19:28:00,Need to share information with the reader? Do it in your character’s voice. https://t.co/mZk75AaGbv via @write_practice
2017-09-17 00:54:34,Sign the Petition https://t.co/eh7UjWMo4B via @Change
2017-09-16 02:37:13,I wish people in U.S danced like this. Int. Jumpstyle Meeting Lille - End of summer - After Movie https://t.co/sMcG8bVv1z via @YouTube
2017-09-14 20:12:37,Your writing needs an audience. It deserves an audience. Now let it go find one. https://t.co/zTl6rOFXzE via @write_practice
2017-09-14 20:12:09,"Once you know your audience, every word, sentence, and post will be written differently. https://t.co/zTl6rOFXzE via @write_practice"
2017-09-13 18:29:51,RT @ReadingRelated: Me when a story has a plot twist I didn't see coming. https://t.co/6nV6NEk2HM
2017-09-13 18:29:04,"RT @dj_angerfist: All VIP tickets for ""Angerfist - Creed of Chaos"" are SOLD OUT. Get your regular tickets at https://t.co/jGGhvmMSqy 👊🏼 htt…"
2017-09-13 18:28:44,RT @dj_angerfist: Hardheads! Voting closes in a few hours  ▶️https://t.co/uNvSHLOTMH https://t.co/6TgaUWgK0K
2017-09-13 17:18:39,RT @bookshouse1: Perfect 👌☕️📖. https://t.co/S1qtIZwGMD
2017-09-13 17:17:11,@FunnyBrawls This is better than the McGregor vs Mayweather fight!
2017-09-13 16:59:08,RT @Bishtoons: Today's Morning Doodle:  Walt Disney. #Disney #MickeyMouse #Caricature https://t.co/8EFOpYMCDE
2017-09-13 15:02:08,"Be original in your content, and not an original in breaking rules. https://t.co/iN9j6VuuHr via @write_practice"
2017-09-13 15:01:39,"Use your creativity in the choice of your words, not in the choice of your typeface. https://t.co/iN9j6VuuHr via @write_practice"
2017-09-13 14:56:10,You just made the critical mistake of writing without a plan. https://t.co/wsFLSIdBb5 via @write_practice
2017-09-11 20:21:53,Darker Than The Light That Never Bleeds - Chester Forever Steve Aoki Remix by Linkin Park https://t.co/IgnGIR7ezl #NowPlaying
2017-09-09 13:43:16,This band is awesome! Saw them at Irish Fest! Screaming Orphans https://t.co/8XA0sf6VqE #NowPlaying
2017-09-08 16:56:59,"@jeffreysmainbae ""They go to Super Wal-Mart and spend tons of money on food and baby stuff. Negan sees the bill and… https://t.co/MHZipv2CE9"
2017-09-08 16:52:42,RT @AndyVanDyke: Show life you have a thousand reasons to smile and laugh! https://t.co/Rt588QUMzu
2017-09-08 16:47:24,@FunnyBrawls actually not a bad fight. no sissy hair pulling. just punching. I thought the fight was awesome.
2017-09-07 19:20:34,TOP  SONGS MAKE ME SAD AND CRY https://t.co/ZND2hhHvRe #NowPlaying
2017-09-07 19:03:36,RT @AndyVanDyke: Be yourself; everyone else is already taken. - Oscar Wilde #quote #ThursdayThoughts #ThursdayThoughts https://t.co/ymsl2xa…
2017-09-05 20:50:35,@PopuIarVideos @felling_q RONFL! They are both whusses!
2017-09-04 22:29:58,"@FunnyBrawls Seriously, I hate it when girls pull hair! That is dirty fighting. I'm a girl and I never pulled hair… https://t.co/CIoim91ncc"
2017-09-04 22:23:27,@FunnyBrawls When Comic Con goes wrong!
2017-09-04 22:22:44,@FunnyBrawls WHAT THE FUCK!!!
2017-09-04 00:05:02,TOP  SONGS MAKE ME SAD AND CRY https://t.co/ZND2hhHvRe #NowPlaying
2017-09-03 14:28:03,RT @AndyVanDyke: Don't force life or relationships to happen. The right people open to you at the right time. #SuperSoulSunday #SuperSoulSu…
2017-09-03 14:19:42,Back in the Day I tore up the dance floor with this jam! Sandstorm - Radio Edit by Darude https://t.co/WcEbslVq5k #NowPlaying
2017-08-31 20:53:04,@Notorious_Negan you can whack me anytime! 😄
2017-08-30 21:39:46,"RT @AndyVanDyke: Sometimes, you have to get knocked down lower than you have ever been to stand back up taller than you ever have... https:…"
2017-08-30 21:39:10,RT @thelaceylondon: Who's with me?  #amwriting #amreading https://t.co/oN8heTJeSb
2017-08-30 21:27:55,We are more likely to succeed when we work together and unite to make something great. https://t.co/f7c4LBDeGq via @write_practice
2017-08-30 21:27:25,The second draft of your book will be messy. Embrace the mess. https://t.co/f7c4LBDeGq via @write_practice
2017-08-29 20:15:21,Turn bias to your favor and you can shape the reader’s experience. #writetip #amwriting https://t.co/F6BIPmQGEK via @standoutbooks
2017-08-29 20:14:00,The right choice of words changes how a moment is perceived and remembered. #writingtip https://t.co/F6BIPmQGEK via @standoutbooks
2017-08-29 20:13:19,The narrator (and even the characters) have the power to sway how the reader thinks. https://t.co/F6BIPmQGEK via @standoutbooks
2017-08-28 21:20:34,@FunnyBrawls Hey isn't this guy the  crippled midget who tried to do a UFC fight? UFC said hell no!
2017-08-28 20:10:10,@FunnyBrawls Where is the teacher!
2017-08-28 20:01:10,RT @Bishtoons: My latest cartoon: #PrayersforTexas #TexasFlood #Texas https://t.co/MriFiZ8JYv
2017-08-28 19:46:32,Your writing is worth sharing with the world. How will you share it today? https://t.co/pDQqNYKp8T via @write_practice
2017-08-28 00:03:18,"RT @AndyVanDyke: I hated every minute of training, but I said, 'Don't quit. -Muhammad Ali #SuperSoulSunday   #SuperSoulSunday https://t.co/…"
2017-08-28 00:00:57,"RT @thelaceylondon: It's NOT hoarding, if it's books...    #amwriting #amreading https://t.co/Rpxa0R7Px5"
2017-08-18 17:28:04,RT @byMorganWright: Can anyone else relate to this? 😂😂😂 #writing #reading #booklovers https://t.co/cjsfLhb2st
2017-08-16 17:38:28,@negan_trash I'M SO DONE! DAMN!
2017-08-14 17:31:42,RT @byMorganWright: When I #write... https://t.co/awDXsc94Is
2017-08-14 17:31:29,RT @thelaceylondon: A writer is NEVER on holiday...    #amwriting #amreading https://t.co/lTfN07K4VC
2017-08-14 17:31:04,RT @Bishtoons: We have no use for hate groups. My latest cartoon: #Nazi #HateHasNoHomeHere #hate #Charlottesville https://t.co/eIhMVSRm4Y
2017-08-14 16:46:59,You never learn how to write a short story. You only learn to write the story you’re on. https://t.co/l1TWeCX1RK via @write_practice
2017-08-14 16:45:22,What if this is the only story someone ever reads written by you? How will you give it everything you have? https://t.co/l1TWeCX1RK
2017-08-12 18:05:09,RT @AndyVanDyke: Life doesn't have to be perfect to be wonderful. https://t.co/vNNZHr5Qrm
2017-08-12 18:03:04,"RT @Daily100Quotes: Some rise by sin, and some by virtue fall. William Shakespeare #quote"
2017-08-12 18:02:55,RT @Daily100Quotes: I thank God I am as honest as any man living that is an old man and no honester than I. William Shakespeare #quote
2017-08-12 17:57:10,@3sunzzz @AlanFelyk I say that she is faking it!
2017-08-12 17:55:35,"RT @CultHq: Take a Bite Into the REDNECK TPB by @Doncates &amp; @LEstherren, Coming This October from @ImageComics/@Skybound https://t.co/kOXYP…"
2017-08-12 17:49:45,RT @Daily100Quotes: #quote #imagequote #motivation #inspiration https://t.co/6lSCSIB4Gl
2017-08-12 17:42:18,@logan9calhoun I love Jesco White. What he says about marriage makes a lot of sense.
2017-08-12 17:41:27,@WhyILikeYouToo I watch Jesco videos all the time. He is awesome. #JescoWhite; #TheDancingOutlaw
2017-08-11 22:06:04,RT @AMCTheatres: Here is how #DarkTowerMovie connects to other @StephenKing adaptations! https://t.co/KbX29DpKrV https://t.co/MKGyysV0dl
2017-08-11 22:04:22,RT @AMCTheatres: .@IdrisElba is the last gunslinger standing in #DarkTowerMovie! Get tix &amp; see it this weekend: https://t.co/KbX29DpKrV htt…
2017-08-11 22:03:45,"RT @AMCTheatres: .@StephenKing fans, FOLLOW &amp; RT for a chance to win a #DarkTowerMovie prize pack, including a #SDCC exclusive Charlie the…"
2017-08-11 21:39:15,RT @Bishtoons: But this ain't no game. My latest cartoon: #TrumpKimJongUn #NorthKorea #AngryBirds https://t.co/sqJVJLklSR
2017-08-10 18:45:01,RT @byMorganWright: I am a #writer... https://t.co/elC79XmSDi
2017-08-10 18:44:04,RT @byMorganWright: Every #writer I know has trouble #writing. - Joseph Heller https://t.co/GoPmn6w7yL
2017-08-10 18:43:46,RT @byMorganWright: I know this feeling so well!!😂😂😂 #amreading #amwriting #books https://t.co/doN0tIqVfV
2017-08-07 23:27:00,@FunnyBrawls Oh Snap! He Hulking out! Hulk smash!
2017-08-03 16:44:30,"@FunnyBrawls Rain drop, drop top! LOL!"
2017-08-03 16:43:17,"@FunnyBrawls He Hulked out! Hulk go smash! ""You wouldn't like me when I am angry."""
2017-08-03 16:36:29,@FunnyBrawls I hate it when people blow smoke in my face! I do that too.
2017-08-03 16:18:17,RT @thelaceylondon: When writer's block hits...  #amwriting #amreading #writersblock https://t.co/v0g64OANlE
2017-08-03 16:17:20,RT @byMorganWright: #Writers are forgetful because they're busy remembering the important things. #writerslife #amwriting https://t.co/U1Jt…
2017-08-03 16:16:25,"RT @byMorganWright: No matter where I am, no matter what I'm doing... I'm always writing a story in my head. #amwriting #writerslife https:…"
2017-08-01 20:29:33,I love spam! My favorite https://t.co/l3wbNZYgU3
2017-07-28 16:09:39,"tweet, tweet motherfuckers! LOL!🤣😄 https://t.co/MZcQEHgrXW"
2017-07-28 16:08:57,@JDMorgan I peed myself laughing!
2017-07-28 16:02:43,"RT @RayneHall: Strip away the word fat and reveal the muscle of your #writing voice. ""The Word-Loss Diet"" https://t.co/O9pTmiz2JX https://t…"
2017-07-28 16:02:05,@cbouzy @kasthomas dub step music
2017-07-28 16:01:13,"RT @Alexandria_SZ: To have Multiple POVs, you must master each individual POV before combining them, and you must have reason for combining…"
2017-07-26 18:21:01,Watching The Golden Girls: Pilot (The Golden Girls) on @hulu: https://t.co/CMT7Xk2LYt
2017-07-24 16:27:07,RT @linkinpark: https://t.co/CkwWKW25et https://t.co/364B8vHRmf
2017-07-24 16:24:20,RONFL! https://t.co/EGc0WpLmJZ
2017-07-24 16:23:26,RT @byMorganWright: Aha! So it has a name!  #Hypergraphia #writers #writerslife https://t.co/oLnWmZCHTO
2017-07-23 16:55:07,@FunnyBrawls WTF?
2017-07-22 16:05:18,"@FunnyBrawls You have to yell ""Oh Shit"" when there is a fight. It is the law!"
2017-07-22 16:02:55,@Lucky_TwoFive @TheWalkingDead @WalkingDead_AMC @JDMorgan awesome!
2017-07-21 19:45:55,@WTAE I was two years old and it was Jones Town. My parents were upset and talked about it.
2017-07-21 03:03:30,RT @Bishtoons: My latest cartoon: #OJSimpsonParole #OJSimpson https://t.co/Xs5pWdlRC0
2017-07-20 23:36:53,Tweet Your Favorite Linkin Park song. Battle Symphony by Linkin Park https://t.co/bGaHWU8HJ6 #NowPlaying #LinkinPark #RIPChesterBennington
2017-07-20 23:12:46,I can't listen to this anymore!   https://t.co/woLk2XPZKM #NowPlaying #RIPChesterBennington
2017-07-20 23:11:35,"Oh Shit, listening to ""Leave out all the Rest"" I can't. 😢😭"
2017-07-20 23:08:45,RT @normsdaryl: R.I.P 😔💔 I'll miss you so much ❤️ https://t.co/eV5CzrhqNa
2017-07-20 23:08:38,@normsdaryl This is my most favorite band ever! I loved Chester. I am crying and can't stop. I listen to Chester si… https://t.co/JRBRXf9i8k
2017-07-20 23:07:52,RT @astockeyWTAE: #raiseit #Pirates pull off the four-game SWEEP! Now 3 games out of first #WTAE https://t.co/rHmlno7LHq
2017-07-20 23:03:43,This Is: Linkin Park https://t.co/insNuPHmeP #NowPlaying  #RIPChesterBennington
2017-07-20 23:03:01,"This is me listening to ""One More Light"" Chester's light went out and I do care. https://t.co/38YoytfIWE"
2017-07-20 23:00:18,I  am sad and have no words. WHY CHESTER WHY! #RIPChesterBennington
2017-07-20 22:48:35,"RT @9GAG: RIP Chester, lead Singer of Linkin Park You made a lot of high school years a little less sh*tty https://t.co/gvtyciltcL"
2017-07-20 16:17:16,RT @ShadowhuntersTV: “Did we make it?” – Clary #Shadowhunters https://t.co/Wz6bqJKCOD
2017-07-20 16:17:04,"RT @FearTWD: Happy birthday, @DebnamCarey! #FearTWD https://t.co/XLykydCyM0"
2017-07-20 00:45:11,Here is Jesco!  Jesco White and John Ross p2 https://t.co/3AxCQY3NFk via @YouTube
2017-07-20 00:36:20,I love watching this man dance! Jesco White and John Ross p1 https://t.co/yJ1lGfCCAX via @YouTube
2017-07-20 00:32:07,"LMAO! Jesco dancing to ""Never Gonna Give You Up!""  Jesco White / Rick Rolled Lost Tapes https://t.co/VFp37kWDE9 via @YouTube"
2017-07-19 17:57:10,"Check this out Jesco dances to ""Watch Me"" (Whip Nae Nae) Boone County Whip https://t.co/V9fDxU7C2H via @YouTube"
2017-07-18 16:40:36,RT @ShadowhuntersTV: Two days left to vote. #ChoiceLipLock #Malec (@MatthewDaddario + @HarryShumJr) https://t.co/55eNTDDDzi
2017-07-18 16:39:48,@neffrey_trash @JDMorgan you mean legs FOR days! so sexy hot!😍😍
2017-07-17 23:48:04,"@batdrone1 Is this for real, or did you dub in the music? You know what I would like to see? Jesco dancing to Drum and Bass music or Techno."
2017-07-17 23:47:14,Now I have seen everything! Jesco White dancing to Bob Marely! https://t.co/VwEAq7mWNe
2017-07-17 17:43:40,This is totally awesome! Jesco white rules! The Bridge &amp; The Fridge https://t.co/G5Xvw5shPv via @YouTube
2017-07-13 16:23:15,"@FunnyBrawls sorry, my bad"
2017-07-12 22:16:28,A revelation is the emotional (rather than practical) climax of your story. #writetip https://t.co/U8FVNYVdWZ via @standoutbooks
2017-07-12 22:15:51,"A character revelation doesn’t have to be true, especially if you can fix it with another. https://t.co/U8FVNYVdWZ via @standoutbooks"
2017-07-12 22:15:23,Revelations aren’t just for heroes; your secondary characters deserve an emotional arc too. https://t.co/U8FVNYVdWZ via @standoutbooks
2017-07-12 19:04:27,@king_negan me too.
2017-07-12 18:47:17,@cmclymer why people got to hate on Idris? they talk shit about him playing Roland the gunslinger also. Leave Idris alone!
2017-07-12 18:46:13,HELLLL YESSS! https://t.co/DCEnmRbWIl
2017-07-12 18:44:15,Same for people who say he can't play Roland the gunslinger in Dark Tower movie! Shame on you! https://t.co/JnNyVfaptk
2017-07-12 18:43:17,He is awesome! https://t.co/qnT2sR8eTc
2017-07-12 18:42:34,@XLNB This is how I feel when people talk shit about Idris!
2017-07-12 18:42:03,@XLNB People talk shit because Roland is supposed to be white. SMH! Idris is perfect to play Roland. People need to quit their bullshit!
2017-07-12 18:41:16,@XLNB I am white and I think Idris would make an awesome James Bond! He is my favorite actor! He is in the dark tower movie! I love him.
2017-07-12 18:31:34,this is me. https://t.co/rp8sDnfGis
2017-07-12 16:34:50,@zammit_marc shawshank  redemption!
2017-07-12 03:44:38,"Jeffrey Dean Morgan Discusses His Role On ""The Walking Dead"" https://t.co/II8BbbT6Q8 via @YouTube"
2017-07-11 16:34:21,RT @byMorganWright: When people tell me I'm crazy for obsessing so much over books...  #amreading #amwriting https://t.co/djpBsOdMaf
2017-07-10 16:39:42,RT @WTAE: Chris Kunitz and kids make Stanley Cup into best cereal bowl ever https://t.co/3D7kMg4nnA https://t.co/abWTUqZcqd
2017-07-10 16:39:15,@ram_me_bolton He is the sexiest man alive!
2017-07-10 16:38:57,@ram_me_bolton He looks better with age. He looks 35 instead of 51. 😍😍😊
2017-07-10 16:34:33,@negan_trash Those assholes who said he was fat need Lucilled!
2017-07-09 19:46:35,@MOVIEidol I never watched game of thrones.
2017-07-09 19:44:57,@FunnyBrawls the student started it.
2017-07-09 19:42:04,@ShadowhuntersTV I am team #Clace
2017-07-09 15:58:20,"@Philips_Queen_3 The Governor is a true villain. Negan is more of an ""anti-hero"" especially in the latest comics."
2017-07-09 00:32:01,keep the shirt off! https://t.co/x5QFIKrdbu
2017-07-08 16:38:58,@freddyamazind @Thepicstoryes this is me when my restless legs syndrome acts up. always in the middle of the night
2017-07-07 18:12:27,@FunnyBrawls why they say nigga? they both be white boys?
2017-07-07 18:09:10,@FunnyBrawls damn!
2017-07-07 18:06:42,"@FunnyBrawls he had a right to do that. all those girls against his daughter, that is wrong."
2017-07-07 17:46:32,@sithrhee @negan_trash that is gross. I hope he gets in trouble. does the show know about it? he should get fired
2017-07-07 01:28:24,@sithrhee @negan_trash what is going on? what did xander do? I missed it.
2017-07-07 01:27:33,@paulcrozier no it's when you pay the heating bill! That is what my parents said.
2017-07-07 01:25:34,@neffrey_trash @JDMorgan @wwwbigbaldhead RONFL!
2017-07-07 01:23:22,@neffrey_trash @xanderberkeley wtf? What is this shit?
2017-07-06 17:32:02,@imellusive @shantistars Hell no. my life sucks!
2017-07-05 20:29:56,@ShadowhuntersTV Luke?
2017-07-04 23:58:00,@NEGANSLUClLLE @negan_trash oh lord
2017-07-04 21:32:10,"Come back to twitter Ed Sheerean, fuck all your haters! I love you! Pay no attention to those fucking idiots. Please rt if you love Ed."
2017-07-04 21:29:58,HEY ALL YOU FUCKERS WHO HATE ON ED SHEEEREAN GO FUCK YOURSELVES! GALWAY GIRL RULES #EdSheeran
2017-07-04 21:27:07,Galway Girl - Martin Jensen Remix by Ed Sheeran https://t.co/yIOWJrtZUj #NowPlaying
2017-07-04 21:23:53,I can't believe people hate this song! This is awesome! Galway Girl by Ed Sheeran https://t.co/V9fAViVOrT #NowPlaying
2017-07-04 15:05:22,"@negan_trash @normsdaryl Since Eugene went to Neagan's side, he is so hot! I love him now. He is awesome. Josh is awesome!"
2017-07-04 15:03:40,@negan_trash @normsdaryl I seriously wonder about these two. Brokeback mountain? (just joking) although that would be so hot!
2017-07-04 15:02:36,@negan_trash @normsdaryl I am surprised Eugene (Josh) kept a straight face. I would be laying on the floor peeing myself laughing.
2017-07-04 15:01:34,"@negan_trash @normsdaryl That's it dude, put your back into it! LOL!"
2017-07-04 15:01:04,@negan_trash @normsdaryl This is my fav Negan moment!
2017-07-04 14:59:00,RT @O_RodriguezIII: @JDMorgan when a piece of cardboard and some ink become #Negan #OscarsArt #TWDFamily #OscarsRedHat RT guys https://t.co…
2017-07-04 14:51:18,@PhoebePriceFan @c_runyon17 Every Monday should be pants someone day! Hey lets make pants day a national holiday! What date would be good?
2017-07-04 14:48:32,I had to pin this to my profile.
2017-07-04 14:39:29,@ballisticRoo @Negan_Love @nikitarafferty @Serfyan18 @Lucky_TwoFive you are killing me! OMG!
2017-07-04 14:36:09,@ImTHATChick79 @justanactor I am only 5 foot also.
2017-07-04 14:34:42,@justanactor Awesome!
2017-07-04 14:32:19,@ram_me_bolton @nikitarafferty RONFL!
2017-07-04 14:25:41,definitely  retweeted!!!!!! 😍😍😍😍😍😍 https://t.co/ZgRbr3iJpM
2017-07-04 00:37:29,RT @WTAE: Naked man wielding bug spray slaps police at public transit stop https://t.co/yYsKrj7zjs https://t.co/UpvCWNtkYg
2017-07-04 00:34:34,RT @PhoebePriceFan: @c_runyon17  https://t.co/eARNhwdT7I
2017-07-04 00:33:54,RT @FearTWD: Troy knows who's in charge. #FearTWD https://t.co/OGhSsdsAbW
2017-07-04 00:30:04,"RT @idriselba: First comes smiles, then lies. Last is gunfire. #DarkTowerMovie https://t.co/gqXwYTBkhm"
2017-07-03 16:49:32,@FunnyBrawls HELLL YESSS
2017-07-03 16:43:49,@FunnyBrawls dude where's my car? oh bitch
2017-07-03 16:42:40,@FunnyBrawls i will drink a 40 oz and piss on you!
2017-07-03 16:41:41,@FunnyBrawls RONFL!
2017-07-03 16:36:18,@FunnyBrawls awwwwww how sweet
2017-07-03 16:32:37,@FunnyBrawls dude needs to get pantsed!
2017-07-03 16:22:38,"@FunnyBrawls ""Hold my beer"""
2017-07-03 16:21:14,@FunnyBrawls @beachgirls01 HOLY SHIT!  (Hey what did he tell him?)
2017-07-03 16:19:05,@helloaislinn @negan_trash @jumblejim @Mark_Sheppard @JensenAckles @jarpad @OsricChau @SamSmithTweets @JDMorgan… https://t.co/uv2mR27u64
2017-07-03 07:31:39,5 of 5 stars to Gwendy's Button Box by Stephen King https://t.co/mttk2YbHRL
2017-06-30 23:08:02,@WalkingDead_AMC He looks hot
2017-06-30 23:04:42,RT @O_RodriguezIII: #CarlGrimes #Negan #OscarsArt #OscarsRedHat #TWDFamily my latest two #NoErase #NapkinArt @chandlerriggs @JDMorgan RT gu…
2017-06-27 16:26:05,Leave bigfoot alone! https://t.co/hJCOAJYRgt
2017-06-27 16:25:41,@WTAE Leave poor bigfoot alone! He is innocent. Let him live in peace.
2017-06-27 16:24:48,@Lucky_TwoFive @JDMorgan Hell yes. That is awesome.
2017-06-26 23:14:17,"@NeganOnAMC If I were a savior, I would pants you! Just to lighten the mood. Everyone would laugh at you!"
2017-06-26 02:50:01,@NeganOnAMC come on where is your sense of humor? it is funny.
2017-06-25 16:59:24,RT @ShadowhuntersTV: Love #Malec? Vote @HarryShumJr and @MatthewDaddario as Best Drama Actor in @enews’ TV Scoop Awards: https://t.co/Gosjf…
2017-06-25 16:49:18,@negan_trash HEY I AM 5 FOOT TALL! YOU DID THAT TO ME I KICK YOU IN THE SHIN! 😛😝😜
2017-06-25 16:46:53,"@NeganOnAMC Can you imagine, ""We're going to war."" then down go the pants! (Simon or Eugene pants you)"
2017-06-25 16:45:22,@NeganOnAMC What would you do if someone pantsed you while you were addressing the saviors? Would you Lucille them?
2017-06-25 16:42:20,RT @FearTWD: #FearTWD is back in action tonight at 9/8c! https://t.co/jUOsOpUQnE
2017-06-25 16:42:11,RT @TheMist: A look at what's to come on future episodes of #TheMist. Thursdays at 10/9c on @Spike. https://t.co/CdKmD3F6u9
2017-06-25 15:14:42,"Writing with depression is so, so hard. Write anyway. https://t.co/MP3yTvgUkZ via @write_practice"
2017-06-25 15:12:14,"When doubt is the strongest and fear makes you shake, you write. https://t.co/MP3yTvgUkZ via @write_practice"
2017-06-25 02:04:00,AMEN! https://t.co/Az5VvVM0hJ
