timestamp,tweet_text
2012-03-25 06:32:12,RT @katmatsa: Η ακροδεξιά έχει πλέον προσχωρήσει στη Νέα Δημοκρατία. Σαμαράς καλεί Πλεύρη με ενδιάμεσο γνωστή δημοσιογράφο http://t.co/O ...
2012-03-23 09:31:33,Work for a cause not for applause Live life to express not to impress Don't strive to make your presence noticed just make your absence felt
2012-03-21 13:33:05,1. Stoxos. 2. Ebodia. 3. Apotelesma. Otan o stoxos sinada ta ebodia to apotelesma tis sugrousis eina i zoi pou kataligoume na zoume.
2012-03-21 13:30:12,"Life is short live it Love is rare grab it Anger is bad dump it Fear is awful face it Memories are sweet, cherish it!!! http://t.co/7tf0RKQO"
2012-03-19 15:16:43,We don't any other war http://t.co/WUiEOudw
2012-03-06 09:00:07,"RT @wadhwa: Breakthroughs come from crazy ideas, taking risks, optimism, doing whatever it takes. #singularityu"
2012-02-23 05:56:09,"RT @judywillis: ""It is a miracle that curiosity survives formal education"" A. Einstein BUT best teachers use curiosity as motivation ..."
2012-02-22 04:40:45,"That picture is taken in Greece, but not this time it is in Israel a cat sitting on a cold morning. Good morning http://t.co/JEQmtPOc"
2012-02-02 12:44:00,@3gerardpique Moltes felicitats
2012-01-31 07:51:34,@m_mazaraki Ti den kataferes?
2012-01-29 04:45:57,Goodmorning (06:42) from Modi'in Israel http://t.co/9RDcAgrN
2012-01-22 13:31:45,"RT @BrunoMars: To write a song you must have an imagination, to have an imagination you must be free"
2011-12-11 00:07:31,What a nice super classico games. Forca Barca.
2011-11-28 10:29:45,@m_mazaraki pou exei -5 va8mous
2011-11-27 12:22:51,""" If you don't like something, change it. If you can't change it, change your attitude."" Maya Angelou"
2011-11-27 08:16:27,Another quote for this week. http://t.co/ptyMoxd0
2011-11-27 08:12:20,Have a nice week http://t.co/xGyyXlEH
2011-11-24 12:26:37,@m_mazaraki pou na eimai kali mou sto Israil stin douleia. Opou na'nai twloiono gi'autin tin vdomada. Weekend here it comes
2011-11-24 12:10:44,@m_mazaraki Ego na deis filenada.
2011-11-17 06:07:59,RT @KostasVaxevanis: Τρελα ακροβατικα Καρατζαφερη Δείτε το πριν και μετά http://t.co/LCzT8rAc
2011-08-22 08:06:13,"RT @aloncarmel: People r dying in south of israel by bombardment by Hamas,same group who demands @UN recognition.Stop the #terror agains ..."
2011-08-21 19:14:04,"Rockets fired despite ceasefire reports - Israel News, Ynetnews: http://t.co/8Jxp8HN via @AddThis"
2011-07-29 11:40:46,It was nice the swim at Metzitzim beach. No waves you coukd swim as I did some years in Greece.
2011-07-19 16:45:14,Hello Jason it's Avigail @supermev1
