timestamp,tweet_text
2016-05-31 12:15:57,la strada degli eccessi porta a palazzo cheba (i.nazaj) #trieste #elezioni #5stelle
2016-05-31 06:41:50,RT @paolomenis: Una città con una mobilità sostenibile è possibile!  #AriaNuova per una #TriestePulita #m5s https://t.co/fMfIw0n1w5 https:/…
2016-05-30 21:10:16,RT @paolomenis: Domani sera alle 18.30 in piazza della Borsa per parlare di taglio costi politica #m5s https://t.co/YgS0xEt8vw https://t.co…
2016-05-24 20:14:32,RT @AngeloTofalo: Il 5 giugno #Voto5StellePer far rinascere il mio comune!  &gt; https://t.co/6PR2FqPpfL https://t.co/RrqoCsz1U2
2016-05-24 20:09:54,RT @paolomenis: Il 5 giugno #Voto5StellePer far rinascere la mia città assieme a persone oneste https://t.co/phsn6A7TVK via @beppe_grillo
2016-05-23 20:48:18,Quello che resta da fare ai politici. Ai politici resta da fare la politica onesta.  (Svevo rilegge Saba)
2016-05-22 19:37:34,RT @paolomenis: Manifestazione chiusura area caldo #ferriera con @luigidimaio @spatua @andreaussai #AriaNuova #TriestePulita https://t.co/6…
2016-05-13 11:20:33,Sindaco ideale? Giovane e non politico di professione - Speciali - ANSA.it https://t.co/T3TxHOL9Ep via @Agenzia_Ansa
2016-05-13 10:53:25,RT @paolomenis: Ho aderito alla campagna #saichivoti e mi impegno concretamente per la #trasparenza e la lotta alla #corruzione https://t.c…
2016-05-12 11:15:36,RT @UlisseFIAB: .@gsucchielli hanno già risposto @alessiarosolen @RobertoCosolini @paolomenis @Furlanič e @Sossi lo farà a breve. Fine magg…
2016-05-11 17:35:45,RT @marinabrizzi: Tassare il traffico per finanziare la ciclabilità https://t.co/dFq8BGYgNl
2016-05-02 22:14:31,RT @carlosibilia: Oggi non ci sono giornali in edicola. Retweet se non ti sei accorto della differenza... #libertadistampa #77esimoposto
2016-05-01 11:04:08,"RT @fattoquotidiano: Siracusa, consigliere comunale Pd arrestato al porto di Pozzallo: stava per imbarcarsi con 20 chili di droga https://t…"
2016-04-25 08:02:47,Hofer trionfa in austria. Prevedo un exploit di Lidl in germania...
2016-04-23 19:56:35,"RT @luigidimaio: Dalle parole di #Davigo è chiaro che il giudice non è contro il governo, è contro i corrotti. Ma se le due cose coincidono…"
2016-04-20 21:57:11,@LaGabbiaTw  pancia mia fatti capanna...mavaffanculo...
2016-04-17 17:46:35,La morale è sempre quella/ fai merenda con trivella.
2016-04-13 10:03:54,"RT @NicolaMorra63: Gianroberto, continueremo senza arretrare di mezzo millimetro.  ""Bisogna rendersi conto che fra quei giovani... https://…"
2016-04-12 16:51:30,se alle prossime consultazioni elettorali i grillini prendessero pochi voti si parlerebbe di cala-seggio...
2016-04-10 19:04:22,Siamo come nani sulle spalle di pensionati
2016-04-10 12:25:41,RT @TermometroPol: Sondaggio Demos: Vola il #M5S grazie al caso #Guidi https://t.co/DHo0brSZQv
2016-04-09 14:23:33,"RT @TermometroPol: #elezioni2016 la situazione a #Roma, #Milano, #Napoli e #Torino secondo @IPR_Marketing https://t.co/RFjt4VZezZ https://t…"
2016-04-09 14:22:29,"RT @virginiaraggi: Non dobbiamo inventare la ruota, ma portarla a Roma.  Il #m5s sta con i ciclisti: https://t.co/fm8ZQSZ9Dk https://t.co/W…"
2016-04-08 13:42:00,RT @fiabonlus: #Olanda verso divieto vendita auto benzina e gasolio dal 2025. #mobilitànuova #NoSmog https://t.co/IALkjMr3Id https://t.co/J…
2016-04-07 16:15:11,RT @ale_dibattista: Ma della #banda larga di #Trivellopoli (quella banda che si allarga sempre più) quando parlerà il Presidente del Consig…
2016-04-06 14:34:01,RT @paolomenis: Domani (giovedì) alle 9 sarò a @Telequattro #M5S #Trieste
2016-04-04 22:33:54,"RT @ferdiava: #M5S ""pronto ad amministrare #Trieste"" @luigidimaio @spatua @paolomenis  https://t.co/IS6wwnUSck"
2016-04-03 20:31:30,RT @TRIESTEALLNEWS: #DiMaio apre la campagna elettorale di @paolomenis.Il Vicepresidente Camera domenica a #Trieste https://t.co/zif03XL7XL
2016-04-03 20:28:03,@ZdenkaLivon @Mov5Stelle @ComunediTrieste @triesteprima @luigidimaio #paolomenissindaco
2016-04-03 20:27:15,RT @ZdenkaLivon: @Mov5Stelle @ComunediTrieste @triesteprima @luigidimaio https://t.co/Em4MrxWqZv
