timestamp,tweet_text
2019-09-06 14:05:50,k maybe i want an addicted reread just for him https://t.co/x4LivUo8Cf
2019-09-06 14:04:25,@kestrarin they just dont like u
2019-09-06 14:04:24,crying https://t.co/PrRNXQrFjJ
2019-09-06 13:57:19,@kestrarin wait i just saw hearing damage in it
2019-09-06 13:56:45,@kestrarin awww :( but thank u babe &lt;3
2019-09-06 13:54:10,@kestrarin link 💋
2019-09-06 13:52:46,@deancoIe i hope ur enjoying addicted to you 💛
2019-09-06 13:43:17,@kestrarin im feeling so stressed rn bc everyone’s almost done with elite and i’ve already seen spoilers and its making me feel so annoyed
2019-09-06 13:42:48,everyone’s almost done with elite and i’m only on episode 1 😭😤
2019-09-06 13:40:04,wish i could binge watch tv shows like everyone else without feeling bored or that one episode takes forever to end
2019-09-06 13:39:24,🥴🥴🥴 https://t.co/ec3o3A9S3M
2019-09-06 10:38:23,@kestrarin tired at that person not @ u 😭
2019-09-06 10:11:55,@dariafollowhill its useless but it was in the middle of the conversation so i just highlighted it
2019-09-06 10:10:19,"@dariafollowhill its nothing special - yellow is just anyone else, blue is moffy, pink is farrow, purple is lo, green is lily sjfjdjjfjdjf"
2019-09-06 10:04:11,this book really isn’t helping me i miss him so bad it hurts https://t.co/oXWZGYW3XA
2019-09-06 09:50:57,@vaughnslenora KSJFJDJFNENCKENCKDJFJJD MEEEEEE
2019-09-06 09:46:24,@dariafollowhill i dont even know when i read it i only read it bc u told me to 😭
2019-09-06 09:43:38,@dariafollowhill yeah well too late now we both have equal rights and we fight for it all the time
2019-09-06 09:43:21,JSJFJDJF THIS IS SO FUNNY LOREN JUST C WORD-BLOCKED MARROW IM LAUGHING EJFNEJFNDN
2019-09-06 09:27:55,@dariafollowhill this is why i divorced u
2019-09-06 09:27:24,@dariafollowhill @s but im the better parent 💛
2019-09-06 09:27:14,@dariafollowhill when im done with the like us series 😭
2019-09-06 09:26:07,@dariafollowhill this is br*b**y
2019-09-06 09:25:35,@dariafollowhill YEAH AND YOU TOOK IT BACK TOO
2019-09-06 09:24:54,@dariafollowhill U GAVE IT TO ME
2019-09-06 09:24:03,@dariafollowhill only one of your user was in fatin jail why are three of mine in yours 😭
2019-09-06 09:20:46,@dariafollowhill this is retribution isnt it......
2019-09-06 09:19:39,@dariafollowhill where’s my lucindahutton https://t.co/8MVp0mH4Ii
2019-09-06 09:18:32,@dariafollowhill https://t.co/C1kzj30D99
2019-09-06 09:12:33,I've just watched episode S02E01 of Elite! #elite  #tvtime https://t.co/HNWZDafQm1 https://t.co/qZSTqmfB3h
2019-09-06 09:11:10,WATCHED EPISODE 1 OF ELITE AND WHAT THE FUVKDNVJENFM
2019-09-06 07:03:34,FUCEKFNENFN ITS FINALLY OUT https://t.co/Ejy0FeECuR
2019-09-06 03:04:02,@wiIIsumners they really do but im not giving up 🥺
2019-09-06 01:55:01,@dariafollowhill 100 😁😁😁😁😁😁😁😁😁😁
2019-09-06 01:54:54,@dariafollowhill whos the one person
2019-09-06 01:43:13,@viciousmillie time to become besties
2019-09-06 01:35:05,last night was intense https://t.co/ehpKEs5lxL
2019-09-06 01:33:58,@viciousmillie 20
2019-09-06 01:32:59,@judeduatre DHFKDMDJSJG
2019-09-05 15:11:43,@dariafollowhill blocked
2019-09-05 15:09:43,@dariafollowhill take this negativity elsewhere my best user will come back to me and no one can take her away from me ever again
2019-09-05 15:06:53,@shirIeyanne i WILL get it back. we aint stopping with the appeals until i get her back
2019-09-05 14:57:27,@kestrarin new moon deserves to be last smh
2019-09-05 14:52:48,@IeovaIdez this is so embarrassing skfndjfjjdjf but 🥴🤪👋🏼
2019-09-05 14:50:47,@kingcfscars song of achilles always
2019-09-05 14:49:52,@IeovaIdez omg wow....i forgot your name sorry sjfjjdjfd if u dont know im fatin idk if u rmb me
2019-09-05 14:48:06,@IeovaIdez omg wait....we used to be oomfs???? i rmb someone had this user years ago
2019-09-05 14:29:34,@curlyremus i-i dont even remember 😳😳😳
2019-09-05 12:58:43,@vaughnslenora wait for my 69% update 😍
2019-09-05 12:57:50,"RT @hunteryharris: incredible moment for the font ""bradley hand,"" which i used for all my diary entries when i was 11 years old https://t.c…"
2019-09-05 12:56:02,"34% done with Damaged Like Us, by Krista Ritchie https://t.co/QePjacfdhU"
2019-09-05 12:45:24,irls just added me to a whatsapp gc just for LUNCH period during school....what was the reason
2019-09-05 12:20:23,meanwhile https://t.co/P4T8WD0tuH
2019-09-05 12:19:47,its lilo emo hours......
2019-09-05 12:19:16,not @ me liking every single one of dina’s addicted series livetweets
2019-09-05 12:02:51,"RT @deancoIe: “i’ll always be yours. no distance or time apart will change that, lily. you need to believe that.” https://t.co/SsJ0fKBoVN"
2019-09-05 07:21:11,not this shit again.... when will kbr learn that not everyone who’s not part of the family is an asshole im sick of… https://t.co/NhSPHZNalM
2019-09-05 06:39:32,IM CRYING https://t.co/Z6D7qIhegU
2019-09-05 06:17:31,please where is he.... https://t.co/CDgY971ceI
2019-09-05 06:11:51,JDJFJDJF I DIDNT EVEN KNOW IT EXISTED AND NOW ITS CLOSING DOWN WE— https://t.co/9a8RICr4AA
2019-09-05 05:25:07,@dariafollowhill 😑😑😑
2019-09-05 05:19:28,@dariafollowhill .
2019-09-05 05:02:15,@dariafollowhill THEY HAVE NO TASTE
2019-09-05 05:01:58,@dariafollowhill gonna lock it again 🔐
2019-09-05 05:01:44,@dariafollowhill loser
2019-09-05 05:01:35,@dariafollowhill u know which one i voted
2019-09-05 03:56:47,@charlicobalt working with my friends is fine but i had to drop a class bc the teacher has random group discussions… https://t.co/HY1qyiR6aj
2019-09-05 03:43:59,@charlicobalt literally the bane of my existence
2019-09-05 03:40:20,best people https://t.co/uZ1rT2roRe
2019-09-05 03:38:12,this sentence....it exudes power https://t.co/LZcvD2KpCt
2019-09-05 03:36:29,"“the hales are a bunch of dorks. for me, they’re instantly loveable.” MY HEART I MISS THEM SO MUCH WTF 😭"
2019-09-05 03:35:40,babygirl https://t.co/Tvl1mhdxYI
2019-09-05 03:17:59,luna pierced her tongue JDJFJDJF
2019-09-05 02:07:56,eye- https://t.co/BfdaOf5MsQ
2019-09-05 01:42:40,noooo xander :((
2019-09-05 01:38:13,im crying i love her https://t.co/vTP2sIeGEn
2019-09-05 01:24:27,@dariafollowhill can u shut it
2019-09-05 01:09:21,finally i meet jane 😭
2019-09-05 00:54:47,@dariafollowhill literally no one:  everyone in the book: FOREST GREEN EYES
2019-09-05 00:54:21,@astalislenny they’ve had some weird sexual tension and i only started the book but u dont see me going omg pls the… https://t.co/AgIG0PkDLI
2019-09-05 00:51:45,@astalislenny where did u get that from
2019-09-05 00:22:52,shkdhfhshlfjfj https://t.co/wgrjWlQLRG
2019-09-05 00:09:44,@addyprentiss THE TWINS WERE SO FUCKING FUNNY EMFJJDJFJD AND THE CHRISTMAS CHAPTER WAS JUST SOOOOO CUTE I MISS THEM SO MUCH
2019-09-05 00:01:19,im so upset 😭😭😭😭 https://t.co/xYAVKzgXg3
2019-09-04 23:59:55,@addyprentiss SAVING ELLIOT WAS MY FAVOURITE BOOK ON WATTPAD
2019-09-04 23:59:37,lit rally dont understand why na males need to refer to themselves as alpha males its not even cute
2019-09-04 23:57:11,jane and moffy live together? 🥺
2019-09-04 23:47:12,hsjfjdjfjd she’s so cute i miss her so bad 😭 https://t.co/zvq30lcO6C
2019-09-04 23:42:29,she’s 12 and she can wear 5-inch boots omg legend https://t.co/mzm9lRcdse
2019-09-04 23:40:28,my old cr thread got deleted so here we go again https://t.co/MuWcXrL0Uv
2019-09-04 23:34:25,missing juliemitchell so bad i hope they’re having baseball nights and eating hotdogs
2019-09-04 23:33:20,@dariafollowhill more like stop being lazy
2019-09-04 23:11:23,how does everyone read so fast plssss i read like two books and i have to stop reading for a whole month 💀
2017-11-05 11:32:59,RT @princesgambit: amen https://t.co/pZPePuqstM
