timestamp,tweet_text
2019-06-08 09:51:01,I'm grumpy as f. getting woken up by lots of noise and ugh is NOT my favorite way of waking up. The neighbours were drilling or whatnot.
2019-06-08 09:24:14,"@lostinink_ Lots of Arcs, a romantic one called kickin it I'm going to start on when I get up from the bed :3"
2019-06-08 09:21:16,@lostinink_ Reading!❤
2019-06-08 09:20:43,@Katelovescolour Top Three candy? Top three books?
2019-06-08 00:13:34,@MeliRobles @LizLim @KnopfBFYR @BookNerdBecky She looks fierce as f #MTMC19
2019-06-07 23:48:56,"RT @MikeDrucker: Twitter is fun because you get to be like, “Ducks are good” and someone in your mentions will go, “Um, I’m sorry but my br…"
2019-06-07 23:24:27,Another ARC review c: Wooho!  #TheFriendZone #NetGalley  https://t.co/bfneS2tejo
2019-06-07 23:22:47,4 of 5 stars to The Friend Zone by Sariah Wilson https://t.co/unEUO0QxZ2
2019-06-07 21:56:20,"30% done with The Friend Zone, by Sariah Wilson https://t.co/nCwQOQpo07"
2019-06-07 21:28:03,@NovelKnight_ I want to be something fierce like a white tiger or a wolf..but i might just end up being a cat or a hedgehog XD
2019-06-07 21:10:51,Book on the kindle and Hersey's cookies'n cream chocolate c:
2019-06-07 21:09:16,@Bibliophagist90 @_forbookssake Thank you &lt;3
2019-06-07 21:03:31,"7% done with The Friend Zone, by Sariah Wilson https://t.co/RB38kqZTJf"
2019-06-07 20:43:02,@JennieLy Top 3 swear words? top 3 worst books of all time? top 3 movies?
2019-06-07 20:37:16,@JennieLy Top three candy? Top three books of all time? Top 3 games?
2019-06-07 20:36:51,Ask me c: https://t.co/Q4JHxzvSUA
2019-06-07 20:26:24,@_forbookssake @Bibliophagist90 https://t.co/vvNIpWFWTf
2019-06-07 20:26:14,"RT @_forbookssake: 🌠LETS DO A BOOK BLOG THREAD!🌠  (I've never done one of these, and it's probably going to be a flop😂)  ~Follow me ~RT ~Re…"
2019-06-07 19:18:49,@SaraMegibow @yorkshirebknerd @casey_mcquiston Oh!😍
2019-06-07 19:17:56,RT @ToxicVileplume: Pride Month book giveaway. RT + F for a chance to win one of these 4 books. Open Internationally as long as BookDeposit…
2019-06-07 16:45:22,4 of 5 stars to Blood Is Forever by Asta Idonea https://t.co/dh9ngJ67eA
2019-06-07 15:53:17,"63% done with Blood Is Forever, by Asta Idonea https://t.co/Hl1y3eDR7n"
2019-06-07 14:49:54,RT @LovelyOwlsBooks: 🎉 book of your choice giveaway! 🎉  Couldn't leave out the international bookworms so this is for you! Win a book of yo…
2019-06-07 13:48:05,New ARC Review :D #NetGalley #TheScarecrowGeorgeC  https://t.co/jgdmm1g8qX
2019-06-07 13:46:05,4 of 5 stars to The Scarecrow &amp; George C by Mia Kerick https://t.co/NS63EO0arM
2019-06-07 13:16:02,"84% done with The Scarecrow &amp; George C, by Mia Kerick https://t.co/fZ0O2iGzpt"
2019-06-07 13:07:44,@TheNovelLush Sending hugs &lt;3
2019-06-06 23:36:05,"45% done with The Scarecrow &amp; George C, by Mia Kerick https://t.co/dIHxtAL99J"
2019-06-06 23:25:14,RT @bookdragonism: today’s tea:                    )             )         )    )     (         )       ) _(___(____)____(_____( \    it's…
2019-06-06 22:19:17,"9% done with The Scarecrow &amp; George C, by Mia Kerick https://t.co/4A8sfTseb9"
2019-06-06 22:00:12,@HogwartsGrad_7 I'm laughing! xD
2019-06-06 21:59:57,@bookof_kalamity Sending hugs &lt;3
2019-06-06 21:30:49,"86% done with An American Duchess, by Caroline Fyffe https://t.co/m3j6GVoJPj"
2019-06-06 20:28:05,RT @mara_fitzgerald: ✨Giveaway! Win a signed ARC of the amazing SCAVENGE THE STARS plus a sheet of beautiful SPIN THE DAWN stickers! RT me…
2019-06-06 17:21:47,I'm lost for Words... and not in a good way https://t.co/0o4dRlWlne
2019-06-06 17:20:10,"58% done with An American Duchess, by Caroline Fyffe https://t.co/ivTlUbmjxg"
2019-06-06 17:16:16,In real need for a nap...
2019-06-06 16:59:20,yaas &lt;3 https://t.co/hyKtTG37cn
2019-06-06 16:38:04,"@Saugustine928 Just did, not that my tbr needs any more haha xD"
2019-06-06 16:32:34,@Saugustine928 Now i kinda wanna put it on my tbr :P
2019-06-06 16:27:39,@Saugustine928 How do you like it?
2019-06-06 15:17:09,"Proud as f, since I'm afraid of needles!✌"
2019-06-06 14:39:55,"50% done with An American Duchess, by Caroline Fyffe https://t.co/uIdnKl1bdO"
2019-06-06 14:34:02,Have to go out soon. Getting my last HPV Vaccine yey...
2019-06-06 14:33:03,True c: https://t.co/sbtjnSBZlD
2019-06-06 12:23:44,"RT @NatashaBardon: I’m so sorry if you missed out on #DragonRepublic  As a super duper special treat because it was a first come basis, I’l…"
2019-06-06 11:49:49,RT @DakotaCassidy: An important thread.  REVIEWS ARE FOR READERS. https://t.co/1K5nlfPTZu
2019-06-06 11:17:12,it's apperaently going to thunder here sooner or later.  :C
2019-06-06 01:46:14,"@bookof_kalamity True, I felt that about the song of achillies also❤ so I understand completely"
2019-06-06 01:38:09,"@bookof_kalamity Hehe, I loved cruel Prince so I'm sure I'll love wicked king. Just gotta read all those Arcs first, kinda drowning in them😛"
2019-06-06 01:35:16,@bookof_kalamity Legit make me want to read wicked king!
2019-06-06 01:21:53,"@GodsofBooks Hahaha, she was cute though. She laid on my arm after a while. Now she has calmed down and laying on my feet😍❤"
2019-06-06 01:13:16,"When you're trying to sleep, but the cat wants cuddles and won't give ur 😂 https://t.co/6KHd3UgrMx"
2019-06-06 01:11:49,@BookishPisces Sending hugs❤
2019-06-06 00:57:55,5 of 5 stars to My Best Friend’s Ex by Shannyn Schroeder https://t.co/1OpTH5Mz5z
2019-06-05 23:21:11,"56% done with My Best Friend’s Ex, by Shannyn Schroeder https://t.co/E3M8SJO3D6"
2019-06-05 22:42:39,@KellyCoon106 @bmbookcase @Saugustine928
2019-06-05 22:42:26,"RT @KellyCoon106: 🦋GIVEAWAY!!🦋  If you like sister stories, healers who just wanna heal, and a little bit of darkness, enter to win a signe…"
2019-06-05 21:24:35,"23% done with My Best Friend’s Ex, by Shannyn Schroeder https://t.co/eNoyb31s50"
2019-06-05 20:28:37,@travelingreads I'd want to do that too!
2019-06-05 20:28:01,@theclique_uk @ashdreamsalive https://t.co/vvNIpWFWTf
2019-06-05 20:25:22,1 of 5 stars to The Lost Coast by Amy Rose Capetta https://t.co/Q49KIFHcJl
2019-06-05 20:03:52,"@NovelKnight_ I try not to myself, but sometimes.. i end up skimming the rest of the book because.. as you say some… https://t.co/hPXK1vZyUY"
2019-06-05 19:53:41,"@JennieLy Hands down, Cruel Prince and Scythe!"
2019-06-05 19:53:07,@avireads So stunning books! Could you tell me a bit about them?
2019-06-05 16:52:38,@Salsa_Susy Awf😍
2019-06-05 16:50:51,"@Salsa_Susy As a uh support contact for people who need it. I think it went alright, but glad it's finished :)"
2019-06-05 12:45:44,"Interview soon, about 15min... 😯"
2019-06-05 10:23:19,@NovelKnight_ Ohh yay!
2019-06-05 09:57:37,@dvgerardi212 @KerriManiscalco @avireads Ohh!! Lucky!
2019-06-05 09:57:20,@TheNovelLush https://t.co/IYQ4pK24iz
2019-06-05 09:56:45,"@travelingreads I'm so jealous, I wanna go to bookcon!"
2019-06-05 09:55:14,@GodsofBooks Pfft ur not ugly!
2019-06-05 09:54:41,RT @NovelKnight_: #SorceryOfThorns is out June 4th and this is a book y'all NEED in your life! So I'd like to help you out!  🌟 INTL #Giveaw…
2019-06-05 09:54:23,@NovelKnight_ @PagesandProseBC Tbd?
2019-06-05 09:53:00,@librarylooter I'm certainly very jealous!
2019-06-05 09:52:34,RT @sixcrowsbooks: 📚BOOK BLOG FOLLOW TRAIN📚  Leave your blog link down below and follow whoever's blog you think looks interesting!  RT to…
2019-06-05 09:51:23,RT @The_WriteReads: Giveaway!  Amazon voucher for a book of your choice up to £10  RT and follow to enter!  9th June 🔚 https://t.co/WldrYZm…
2019-06-05 00:45:51,@SpartaHelena Thanks😍
2019-06-05 00:33:57,"Cross your fingers , I hope to get to sleep more than 2-4h tonight!😌😪"
2019-06-05 00:32:51,@Patrick_Books @camphalfblood Omg!!
2019-06-05 00:09:34,"@PagesandProseBC @BookishPisces Kay, thanks! ✌   will do tomorrow"
2019-06-05 00:07:09,@SCmoviegirl Jealous!
2019-06-05 00:06:41,"@PagesandProseBC @BookishPisces I'm sure I'm asking a dumb q, but how?"
2019-06-04 22:41:46,"RT @life_of_lizz: 🗣 Giveaway Time  🗣  RT to enter for a chance to get my poetry collection and set of short stories  about pain, loss, self…"
2019-06-04 22:38:50,@GodsofBooks Don't understand how you get so pretty pictures! I'm Jealous!
2019-06-04 22:16:52,@KerriManiscalco @avireads What book is that you tweet about?
2019-06-04 22:07:47,I'm leaning to Panromantic and Demisexual.🏳️‍🌈 https://t.co/2dQV57c3RB
2019-06-04 21:31:35,@UtopiaMind @SanguMandanna Link?
2019-06-04 21:14:33,So much anixeity today. Watching Tiny toons with fiancèe &lt;3
2019-06-04 20:52:26,@theferocity Hope you're having fun with that :)
2019-06-04 20:46:41,"8% done with The Lost Coast, by Amy Rose Capetta https://t.co/9aQDZXZpKF"
2019-06-04 20:20:57,@alexandrarosely Congratulations!
2019-06-04 20:16:35,WOHOO! A New ARC Review!😘🥳  https://t.co/ZgT1ecxD4V
2019-06-04 20:12:40,3 of 5 stars to Sweet on You by Becky Wade https://t.co/vV1g5gzFIr
2019-06-04 19:34:59,@BeverleyHasRead Ohh!❤
2019-06-04 19:33:34,@UtopiaMind @SanguMandanna I believe you! It isn't on NG or Edelweiss?
2019-06-04 19:24:57,"RT @Splintered_Luv: CALLING ALL BOOK BLOGGERS I used to host this feature called blogger of the month, and I wanna start doing it again.…"
2019-06-04 19:24:52,@Splintered_Luv @AvhleeWrites https://t.co/vvNIpWFWTf
2019-06-04 19:23:57,"@SanguMandanna @UtopiaMind Aw, i haven't read book 1 yet!"
2019-06-04 19:02:31,"80% done with Sweet on You, by Becky Wade https://t.co/HNHvaUVaWp"
2019-06-04 18:48:01,Do you have Discord and/or know Discord-groups i should be apart of?   DM me c:
2019-06-04 18:47:34,@BookishPisces @PagesandProseBC Wow :O
2019-06-04 18:37:59,"@cedorsett @republicoftea I drink the twins/twinings? or what it's called, with milk in. c:"
2019-06-04 18:35:06,@cedorsett Earl Grey is yum!
2019-06-04 17:49:47,@Salsa_Susy Thanks❤❤
2019-06-04 17:06:29,@Saugustine928 Hehe good. Cuz im nowhere there lol
2019-06-04 17:02:59,@Saugustine928 I do most my reviews at GR heh. Buut drowning in ARcs i should've read...and given good reviews to. Dose that help?
2019-06-04 17:01:10,@vellich0rs Same ._. &lt;3
2019-06-04 17:00:19,@lostinink_ Ehm.... Attack on Titan?  Pokemon? When calls the heart?
2019-06-04 16:47:14,@lostinink_ Think so lol sorry xD Disney?
2019-06-04 16:24:00,@sosaidvictoria @UtopiaMind @JrLibraryGuild @RootLiterary Ohh yay!
2019-06-04 16:13:06,"@lostinink_ Haha, okay. well.. Marvel movies?"
2019-06-04 15:55:31,@GodsofBooks I'm very glad to hear that &lt;3
2019-06-04 15:55:00,Meh day today.. *Anixeity* :/ Hope maybe playing some Wii U might help.
2019-06-04 15:53:42,@GodsofBooks Sendings hugs &lt;3
2019-06-04 15:51:39,@lostinink_ hmm..Teen Wolf?
2019-06-04 15:39:18,@lostinink_ Hmm... jessica Jones?
2019-06-04 15:23:52,@lostinink_ Umbrella Academy?
2019-06-04 15:22:15,"RT @CoraCarmack: 🎉 BIRTHDAY GIVEAWAY 🎉 So I'm another year older, &amp; I figured why not celebrate by giving away an ARC of #RAGE! Like &amp; Retw…"
2019-06-04 15:22:08,@CoraCarmack Happy Birthday!
2019-06-04 11:29:47,@KTsbooknook426 wtf?
2019-06-04 09:12:49,@ReadnColor @thebookishcrypt I wanna join^^
2019-06-04 01:04:21,@OpenlyBookish @sam_bookishgirl @thebookishcrypt @whatshesread @UtopiaMind @GodsofBooks Hehe nice!
2019-06-04 01:02:56,"1.I'm afraid of the.dark  2' I have a teddy that's named lion, we are the exact same age🐼❤ 3 I hate horror movies… https://t.co/jUQPIlagtC"
2019-06-04 00:44:43,@ForLoveandBooks True!
2019-06-04 00:06:26,"Finished 2 books, started a 3rd. Now good night 🐼🐏🐑"
2019-06-04 00:03:50,@bullshitzx__ @RachaelMarie_BT @MandSnews Yeah I haven't :p
2019-06-03 23:59:27,@bullshitzx__ @RachaelMarie_BT @MandSnews Cool! haven't been to the UK much tho
2019-06-03 22:18:37,"60% done with Sweet on You, by Becky Wade https://t.co/iDEmVQe8Du"
2019-06-03 22:17:33,@RachaelMarie_BT @MandSnews What are percy pigs?
2019-06-03 21:10:09,"31% done with Sweet on You, by Becky Wade https://t.co/S2QkfVycQm"
2019-06-03 21:05:39,@yorkshirebknerd I have both on my tbr :P
2019-06-03 20:55:33,@yorkshirebknerd Tell me if you like it? :3
2019-06-03 20:51:06,"@yorkshirebknerd Sweet on you by Becky Wade, how about you=) ?"
2019-06-03 19:55:28,@thriftybiblio Trying to catch up on all my ARCs by Edelweiss and NetGalley downloads. I'm determind to do that...i… https://t.co/cbRnQKSGID
2019-06-03 19:46:09,"3 of 5 stars to Madam, May I by Niobia Bryant https://t.co/zQSXXJDQ9l"
2019-06-03 19:07:07,@lostinink_ Thank you &lt;3 I hope so too.
2019-06-03 18:13:59,@lostinink_ I cross my fingers for that. though interviews give me bad anixeity... ugh. I slept maybe 2h last night
2019-06-03 18:10:24,"@lostinink_ it's very hard... :( But thank you, it's at least a step in the right direction!"
2019-06-03 18:09:55,RT @agentsaba: celebrating #pride (and rosiee’s upcoming book release😱😱) by doing a 🌟BOOK GIVEAWAY🌟 RT and follow @rosieethor for a chance…
2019-06-03 17:58:09,"@lostinink_ Well, I'm getting called in if they are sick and/or on vacation in that said kindergarden. But i'm goin… https://t.co/W0GLg7m1Tl"
2019-06-03 17:47:17,"2% done with Madam, May I, by Niobia Bryant https://t.co/xsvG287m05"
2019-06-03 17:43:04,"@lostinink_ I was hired as an extra at a kindergarden! :D Well it happend today, but still^^"
2019-06-03 17:24:09,RT @ChrisKostoGB: I heard rumors saying Blogging is dead.   Can we all Bloggers make some NOISE to prove them wrong?🎉  Like: low noise Comm…
2019-06-03 17:19:02,@AvhleeWrites I wanna read more!!
2019-06-03 16:11:17,4 of 5 stars to Still Burning by Leora Gonzales https://t.co/KxPviZBTxq
2019-06-03 15:15:09,"57% done with Still Burning, by Leora Gonzales https://t.co/3bTZLfZHPk"
2019-06-03 14:21:22,"@bookish_heights Ohhh, i think i shall check both out, thanks!"
2019-06-03 14:17:48,@bookish_heights What's the two last books about?
2019-06-03 14:03:26,5 of 5 stars to The Hobbit or There and Back Again by J.R.R. Tolkien https://t.co/kiSdnQ0x4M
2019-06-03 11:50:45,@deser0noser Thank you!
2019-06-03 09:09:15,@vellich0rs How do you get the link to GR and book updates like that?
2019-06-03 08:58:43,😍😍  nap and cuddle time!😍😍 https://t.co/VePDsN2LAF
2019-06-03 08:56:18,Today I got hired as an extra in.a kindergarten!!! I'm so happy! This is a step in right direction!😍😍
2019-06-03 00:00:24,@AvalinahsBooks @FangirlBree Ohh I'd like to join!
2019-06-02 19:05:59,RT @downthebookhole: Book #Giveaway Alert 🎉  I've reached 1500 followers on twitter!I'm celebrating and want to show my love for the suppor…
2019-06-02 19:05:25,"RT @audwrites: Happy Pride! 🏳️‍🌈🏳️‍🌈🏳️‍🌈 RT + follow and you’ll be entered to win an ARC of OF ICE AND SHADOWS, the sequel to OF FIRE AND S…"
2019-06-02 19:02:54,@howlinglibrary https://t.co/bvsNmlHliA
2019-06-01 20:50:48,@bookish_heights 800
2019-06-01 14:53:26,"@OpenlyBookish Hehe, no' problem! I like your account alot!"
2019-06-01 13:53:52,"@vellich0rs I think, you should reply to them. Even how hard it is.  sending hugs &lt;3"
2019-06-01 11:30:41,12 hours left of the pool! :D https://t.co/Hipqc4j2O1
2019-06-01 11:27:06,@little__tunny Name: Lyra &amp; Apollo  But i call them: Baby Little Shit Troublemaker Wierdo Bolledeig ( yes as in dou… https://t.co/f3wWbur4KD
2019-06-01 11:24:20,@ebsandherreads1 I watched like half of s1...and then i fell off. :s
2019-06-01 11:23:51,"Happy Pride Month! &lt;3  This month is also my birthday, mihihi^^, https://t.co/xfnrnUzfyP"
2019-06-01 11:22:40,"RT @bookish_heights: 🏳️‍🌈LGBTQ BOOK GIVEAWAY🏳️‍🌈 In celebration of Pride month!  1 winner gets an LGBTQ+ book of their choice, value of up…"
2019-06-01 11:21:52,@JennieLy @NetGalley They are trying to lure you in x) haha jk.
2019-06-01 07:03:29,@vellich0rs Hugs❤
2019-06-01 07:02:13,@sydreadss You have me! :D
2019-05-31 17:56:40,@Salsa_Susy No judgements by Meg Calbot plus finiahing the hobbit
2019-05-31 15:10:49,@NetGalley @Bookmadjo I feel  personally attacked tbh 😱 but again.. so true!😅😀
2019-05-31 15:09:23,@bubblybooknerd Yay! :D
2019-05-31 12:28:18,Time for a nap. #Sleepyhead
2019-05-31 12:27:10,@Shadowkitteh123 You care to let me know what you think of Circe when you finish? :D
2019-05-31 11:20:09,Happy Weekend! What are you reading? c:
2019-05-31 10:38:37,👌😍😍 https://t.co/EZ6zYhXxES
2019-05-31 10:12:51,@sydreadss Why?
2019-05-31 09:47:07,"@bubblybooknerd Let's see, set in Norway i'm not so sure about but i can rec some norwegian authors  Siri Pettersen… https://t.co/rYSo7UNPZu"
2019-05-31 01:34:12,@samreadingg Ohh!
2019-05-31 01:33:57,@PatchworkNerd Congrats!❤
2019-05-31 01:33:18,@bubblybooknerd Cool! I'm Norwegian through and through
2019-05-31 01:26:36,https://t.co/zV4WXX1qNP
2019-05-31 01:26:07,@bubblybooknerd Yay norway!
2019-05-31 01:25:05,@hc_torres @GodsofBooks Also true!
2019-05-31 00:15:03,@WS_BOOKCLUB Very!
2019-05-30 23:49:54,One day left c: https://t.co/Hipqc4j2O1
2019-05-30 23:42:21,@WS_BOOKCLUB How to build a heart!
2019-05-30 23:41:47,"@GodsofBooks Sometimes, it depends on the audio book and happening"
2019-05-30 22:20:13,"I'd love to give this one 10/10 stars &lt;3 Quick, easy and adorable! https://t.co/HqKG6Q5MOt"
2019-05-30 20:49:05,@BeverleyHasRead A sec i got confused by the tv show lol
2019-05-30 20:48:48,@librarylooter I have book nr 1 on my kindle actually :D
2019-05-30 20:40:09,@lostinink_ I understand completely &lt;3
2019-05-30 20:20:30,@lostinink_ Sending hugs &lt;3
2019-05-30 20:00:33,@PaulMcG1994 I'm Wierd c: (And i like it) :D
2019-05-30 19:37:44,20 days until my birthday and i hope i get either money to buy books or books c: Both would be good! https://t.co/nPbrK0p7FF
2019-05-30 19:35:10,@JennieLy https://t.co/vvNIpWFWTf   Can also be found on GR as Moony MeowPoff c:
2019-05-30 19:33:06,@ForLoveandBooks That's good then!
2019-05-30 19:31:35,@thebookishcrypt 1234
2019-05-30 14:25:22,"@Salsa_Susy Ugh, feel you. sending hugs &lt;3"
2019-05-30 14:24:45,Currently reading: https://t.co/03KnqtPOu9
2019-05-30 14:22:59,@ForLoveandBooks You moving far?
2019-05-30 12:44:07,@BibliophileRT @ashdreamsalive https://t.co/vvNIpWFWTf
2019-05-30 12:44:01,RT @BibliophileRT: Join this book blogger/booktuber thread 🔹RT this tweet 🔹Drop the links to your book blog or booktube channel 🔹Follow &amp; s…
2019-05-30 11:19:04,What should i read when i finish The Hobbit?
2019-05-30 11:03:13,@travelingreads What....?
2019-05-30 10:57:06,@Shadowkitteh123 True c: &lt;3
2019-05-30 10:42:03,@Salsa_Susy Well that's fine too!
2019-05-30 10:41:45,"@Shadowkitteh123 Either Cactus or Sunflower c: Why? Well, i like Cactuses, and Me and my mother used to have a sunf… https://t.co/VLuu8SyITF"
2019-05-29 21:46:41,Who else listen to spotify whilst reading?   What is your favorite song atm?? :D
2019-05-29 21:29:28,NEW book Review! :D  https://t.co/PYBQ20ixCT
2019-05-29 21:07:13,@peyton_reads Oh so cute!  I'm sending lots of hugs i hope you'll be doing okay when he goes!
2019-05-29 21:01:34,@female_original https://t.co/1WcVHhonkx
2019-05-29 21:00:49,@AvhleeWrites I wanna read it c:
2019-05-29 21:00:18,@thebookishchick Same! and i haven't read anything by her yet!
2019-05-29 20:58:40,"Okay, so i am reading this book and it's adorable and cute. but then... I just gotta ask:  (1) When did sweating be… https://t.co/Aby3W5xlWR"
2019-05-27 19:15:47,@bookgirl_perks Cool!
2019-05-27 18:47:59,@Saugustine928 I'm on the 4th book and I'm new to them and like them alot! :)
2019-05-27 18:46:02,@Saugustine928 Harry Potter and the philosophers stone!
2019-05-27 18:44:39,@KathyJJanzen Ohh! :D
2019-05-27 17:47:56,@bookgirl_perks Hoopla`?
2019-05-27 15:03:17,@ablogshare Here's my latest post https://t.co/FhAiKTetG1
2019-05-27 14:55:12,@ashdreamsalive So cute!
2019-05-27 14:54:53,@vellich0rs Sending hugs!
2019-05-27 14:54:26,@aphroditereadss So prettyy!😍
2019-05-27 14:53:50,@KathyJJanzen Whats a twitter handle?🙈
2019-05-27 14:53:18,I need more people to chat with about books and whatnot!  Do you have a discord account?  😍😍😍🙈👇👏
2019-05-27 14:52:15,@FAETREY Cruel Prince!❤❤😍😍 haven't read 2th yet but ❤❤❤👌👌👌
2019-05-27 14:50:22,#truestory https://t.co/toWEFtep1L
2019-05-26 19:57:59,Home sweet home. In about 1h
2019-05-25 00:03:09,"Were out flying today, going back Sunday https://t.co/CVSGCIWx6n"
2019-05-18 21:31:13,I hate when the anxiety sneaks up on you like a dark demon..😐😢
2019-05-17 13:07:53,Happy 17th of May!
2019-05-15 10:41:32,I did a thing #SorryNotSorry #bookblogger  #bookstoreday https://t.co/iog4Ex6bkl
2019-05-13 08:18:30,Gaming Digimon Cyber Sleuth today😍
2019-05-12 16:58:06,#WWEOslo 😍😍😍 looking forward to see Asuka and Shinsuke 🔥🔥🔥 https://t.co/h9yCINnMnd
2019-05-12 16:44:55,#WWEOslo #WWENorway  not too far from the ring!! Whoop Whoop! https://t.co/ivYQHK0Gh5
2019-05-12 16:42:43,#WWEOslo  looking forward to see it live!😍 https://t.co/vm2VDwH71h
2019-05-11 09:31:56,@TheNovelLush Sending hugs
2019-05-04 17:59:55,Want to cheer a sick me up? Write me a funny/embarrassing story! :D
2019-05-02 19:06:21,"@sydreadss Ehm, i don't think so..."
2019-05-02 18:56:14,#ThatsMe #SoAccurate #Ithurts https://t.co/BSCOVbSziC
2019-05-02 18:51:22,@thebookishchick Adore your sweater/Jacket-thing :D
2019-05-02 18:34:47,Being too sick to read sucks.  Half-ly watching a show and thinking what episode am i on? Thinking i've seen at lea… https://t.co/z2ySaBNDze
2019-05-01 15:55:47,@Salsa_Susy Ohh Nice! :)
2019-05-01 15:11:12,"RT @mybookishsecret: When one #giveaway ends, another begins. 🎉 Without delay, here are the rules: . 📚 RT &amp; Follow to win any book you wish…"
2019-05-01 14:25:54,READ IN APRIL: https://t.co/eVOvnNfS1W
2019-05-01 03:29:05,@Salsa_Susy :(
2019-05-01 02:57:29,"When you go to bed around 02, wakes up 05😐 with a fever... yay."
2019-04-30 16:51:50,@Salsa_Susy Thank you &lt;3
2019-04-30 16:27:15,"@Salsa_Susy Haha, yeah! but sadly... not in the mood for reading :("
2019-04-30 07:47:27,Great.. I'm getting sick... that means lots of reading.. 📚📚 if I could just stop coughing 😐
2019-04-29 19:35:45,"@GodsofBooks Haha true, but then you have those couple you just hate so bad xp"
2019-04-29 15:02:46,@RecipeGirl @RoseisReading1 That looks so good!!
2019-04-29 01:04:29,@avireads https://t.co/9n0CoPy1kS
2019-04-29 01:00:34,@thebookishgod What is your goal? :)
2019-04-29 00:12:24,@amandabbooks Haha nice!
2019-04-28 23:04:09,@thebookishchick @thebookishking Haha aww c:
2019-04-28 23:03:49,@GodsofBooks Honestly same.
2019-04-28 23:02:58,@ebsandherreads1 😍😍🥰
2019-04-28 22:51:04,@ebsandherreads1 Aww thanks! You're a peach!🍑
2019-04-28 22:35:49,@AvhleeWrites Feeling you!
2019-04-28 22:29:16,@ebsandherreads1 Wow congratulations! I'm not even close to 100!🥴
2019-04-28 22:21:41,Watching The best of Salem the cat (in Sabrina the teenage witch) and then the cat peeks up behind boyfriend and scared the crap out of me 😂
2019-04-28 22:17:16,@HogwartsGrad_7 Ew :( i am so sorry.
2019-04-28 21:55:53,@amandabbooks Haha omg! xD what did he say?
2019-04-28 21:50:39,@JennieLy @FangirlBree I have like 10 followers xp
2019-04-28 21:46:13,"If you can read this, you’ve helped me reach 10 followers. Thank you!"
2019-04-28 21:41:42,@amandabbooks Dooo it!
2019-04-28 21:41:20,"@TheNovelLush Ugh, i am so sorry :( Hope you get out soon!"
2019-04-28 21:31:18,What should i read next? hmm #currentlyreading  #books
2019-04-28 16:26:26,Everything has beauty but not everyone sees it - Confucius 551 - 479 BC
2019-04-28 16:22:13,@hatttiegladwell @marveIousreader Yup. Been told that a million times. :S
2019-04-28 16:20:58,"Better a diamond with a flaw then a pebble without - Confucius, 551 - 449 BC."
2019-04-28 09:43:15,@allieereads Worst/ meb sadly crazy rich asians
2019-04-28 09:42:39,@carireads Ohh pretty!
2019-04-28 09:40:58,RT @endgamefans: Let’s settle it RT Tom Holland  LIKE Tobey Maguire https://t.co/cz6c2zjg1Q
2019-04-28 09:38:05,"@theferocity I'm so sorry,but sadly it happens :("
2019-04-27 15:49:00,Hyped for the concert! #WeLoveThe90s https://t.co/GW6lyp5UZv
2019-04-27 13:03:39,@StarlahMarlaine Did you find it?
2019-04-27 13:01:59,@audiobookathon Ofc
2019-04-26 22:46:53,CAN'T WAIT! &lt;3 #SimonSnow https://t.co/hgUmAO5keO
2019-04-26 22:44:29,"#currentlyreading  #Tigerlily #NetGalley  Poor Zoe, being referered as ""Goth Girl"" At least Lily Apologized."
2019-04-26 22:31:12,#currentlyreading  Too many books... ought to sleep.
2019-04-26 22:24:27,Hello Twitter! #myfirstTweet
