timestamp,tweet_text
2018-03-14 19:23:02,This week's #T5W topic is Children Books To Read as An Adult! #bookblog #bookblogger #amreading #yalit… https://t.co/NQfVsww5PR
2018-03-13 22:38:32,"On page 221 of 725 of City of Heavenly Fire, by Cassandra Clare https://t.co/Hf8cvpmt3x"
2018-03-13 19:22:41,This week's #T5T topic is Books That Lived Up To The Hype! #bookblog #bookblogger #amreading #yalit… https://t.co/bYcehirEZd
2018-03-13 09:53:42,"On page 457 of 534 of City of Lost Souls, by Cassandra Clare https://t.co/A18e1See79"
2018-03-12 23:02:18,"On page 80 of 480 of Heart of Iron, by Ashley Poston https://t.co/s8dVGuH3UN"
2018-03-12 19:22:27,Here's my February #BookHaul ! #bookblog #bookblogger #yalit #amreading https://t.co/z3EH0iQSUx https://t.co/GBhAqHj5Jw
2018-03-11 21:32:11,4 of 5 stars to Rebel of the Sands by Alwyn Hamilton https://t.co/qzpSnff7Pk
2018-03-11 19:24:35,My #BookReview of Rebel of the Sands is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/jNwajSzWQE
2018-03-10 20:15:42,2 of 5 stars to Grit by Gillian French https://t.co/gfeVRpk2tT
2018-03-10 19:21:05,My #BookReview of Grit is now on my blog! #bookblog #bookblogger #amreading #yalit https://t.co/pBEd3NqWZY https://t.co/FIUJRDyq5w
2018-03-09 23:57:49,"On page 338 of 541 of City of Glass, by Cassandra Clare https://t.co/sGL3A0jfr0"
2018-03-09 19:25:38,Here's my March #TBR ! #bookblog #bookblogger #amreading #yalit https://t.co/NnJ4RIet1k https://t.co/7rYq6mOXT2
2018-03-08 21:46:43,4 of 5 stars to The Hazel Wood by Melissa Albert https://t.co/ARx0PadpSU
2018-03-08 19:27:06,My #BookReview of The Hazel Wood is now on my blog! #bookblogger #bookblog #amreading #yalit https://t.co/R3wU1bO5O6 https://t.co/JUbWL7IHpV
2018-03-08 08:54:22,"60% done with The Price Guide to the Occult, by Leslye Walton https://t.co/tvSiMpuNbe"
2018-03-06 19:23:13,This week's #T5T topic is Authors I Want To Meet! #bookblog #bookblogger #amreading #yalit https://t.co/tAbbLvrrBn https://t.co/u1FKyTmZfH
2018-03-05 19:49:10,1 of 5 stars to Tess of the Road by Rachel Hartman https://t.co/WZAhklcYGu
2018-03-05 19:40:38,Here's my February #WrapUp ! #bookblog #bookblogger #amreading #yalit https://t.co/wECVPR7OYm https://t.co/wqefDV2YGe
2018-03-03 22:36:08,3 of 5 stars to Ruin and Rising by Leigh Bardugo https://t.co/D8HxLypwoU
2018-03-03 19:22:27,My #BookReview of Ruin and Rising is now on my blog! #bookblog #bookblogger #yalit #amreading… https://t.co/DP3OFp6YUu
2018-03-02 19:39:29,Here're my most anticipated March releases! #bookblog #bookblogger #amreading #newreleases #yalit… https://t.co/SAUL9HGU6F
2018-03-01 22:28:19,"77% done with The Radical Element, by Jessica Spotswood https://t.co/759cQeblF5"
2018-03-01 21:35:59,4 of 5 stars to Children of Blood and Bone by Tomi Adeyemi https://t.co/V2np2HkJ4n
2018-03-01 19:41:17,My #BookReview of Children of Blood and Bone is now on my blog! #bookblog #bookblogger #amreading #yalit… https://t.co/ZBn9sunpCz
2018-02-28 20:31:13,"43% done with The Radical Element, by Jessica Spotswood https://t.co/1x6xnGf3eZ"
2018-02-28 19:31:59,This week's #T5W topic is Favourite Urban Fantasy Books #bookblog #bookblogger #yalit #amreading… https://t.co/PRKFhAbwsf
2018-02-27 19:22:25,This week's #T5T topic is Bookish #PetPeeves #bookblog #bookbloget #yalit #amreading https://t.co/6skNYu28l0 https://t.co/Tys60JfqAK
2018-02-26 19:31:44,Here's my experience participating in the #ContemporaryAThon  #bookblog #bookblogger #amreading #yalit… https://t.co/dXdWWBtaMg
2018-02-26 14:08:30,2 of 5 stars to Without Merit by Colleen Hoover https://t.co/uc0BDSNWaJ
2018-02-25 20:45:54,5 of 5 stars to The First Time She Drowned by Kerry Kletter https://t.co/MYZc8D1f4q
2018-02-25 19:23:29,My #BookReview of The First Time She Drowned is now on my blog! #bookblog #bookblogger #amreading… https://t.co/LubALDgfuo
2018-02-24 22:00:36,1 of 5 stars to There's Someone Inside Your House by Stephanie Perkins https://t.co/37twZfijDi
2018-02-24 19:26:53,My #BookReview of There's Someone Inside Your House is now on my blog! #bookblog #bookblogger #amreading… https://t.co/r2qc4PeSMV
2018-02-22 21:32:41,3 of 5 stars to Ash Princess by Laura Sebastian https://t.co/38mBVeSTg8
2018-02-22 19:25:54,Ash Princess by Laura Sebastian | ARC Review https://t.co/RcFjO5EmAt https://t.co/iGKwk6XJja
2018-02-21 22:55:53,"On page 320 of 422 of Ruin and Rising, by Leigh Bardugo https://t.co/sIKDqSa0Jl"
2018-02-21 19:23:19,This week's #T5W topic is Favourite Romance Novels! #bookblogger #bookblog #amreading https://t.co/Wfcj8O2qvP https://t.co/9gTIMo202A
2018-02-20 21:01:53,3 of 5 stars to Under Rose-Tainted Skies by Louise Gornall https://t.co/JNtt0G1RYO
2018-02-20 19:21:02,My #BookReview of Under Rose-Tainted Skies is now on my blog! #bookblog #bookblogger #amreading… https://t.co/0DodHdzjHt
2018-02-19 22:45:03,4 of 5 stars to More Than We Can Tell by Brigid Kemmerer https://t.co/D9t8hskMzo
2018-02-19 19:23:20,How to Be Creative With Your Journal + Update! #chitchat #bulletjournal #bookblog #bookblogger #amreading… https://t.co/G9sb9ETvMd
2018-02-18 22:53:06,"20% done with Children of Blood and Bone, by Tomi Adeyemi https://t.co/u0wpEWVfDG"
2018-02-18 19:21:45,My #BookReview of More Than We Can Tell is now on my blog! #bookblog #bookblogger #amreading https://t.co/amj7u1RZAp https://t.co/VMkUflqBbK
2018-02-17 21:52:01,5 of 5 stars to Tiger Lily by Jodi Lynn Anderson https://t.co/nnqOOo8rQ4
2018-02-17 19:27:01,My #BookReview of Tiger Lily is now on my blog! #bookblog #bookblogger #amreading https://t.co/UseA379Zdy https://t.co/NnRGZ2EzCV
2018-02-16 19:21:29,"Love is in the air, so I'm recommending some swoon worthy romances! #bookblog #bookblogger #amreading… https://t.co/e8vssYWvQ9"
2018-02-15 21:21:05,4 of 5 stars to Blood and Sand by C.V. Wyk https://t.co/nsZ6DgRY9L
2018-02-15 19:21:58,My #BookReview of Blood and Sand is now on my blog!  #bookblog #bookblogger #amreading https://t.co/GTbgdnOAo2 https://t.co/woDpxtgf3b
2018-02-14 19:34:08,This week's #T5W topic is Favourite F/F Couples! #bookblog #bookblogger #amreading https://t.co/tgwAXuStSW https://t.co/IUOjNtVx8e
2018-02-13 19:25:48,This week's #T5T topic is Ships I'll Sail to the Ends of the World! #bookblog #bookblogger #amreading… https://t.co/AElcSTYy8D
2018-02-12 19:36:09,Here's my January #BookHaul . I'm so excited to read all of them! #bookblog #bookblogger #amreading… https://t.co/x1ndS6NnJ7
2018-02-11 21:34:20,3 of 5 stars to Everless by Sara Holland https://t.co/aIsOkSAcWE
2018-02-11 19:35:03,My #BookReview of Everless is now on my blog! #bookblog #bookblogger #amreading https://t.co/AYcYVm4Ozt https://t.co/imSj3D8pRe
2018-02-10 21:15:57,4 of 5 stars to The Beauty That Remains by Ashley Woodfolk https://t.co/HpNLuXqXTo
2018-02-10 19:22:20,My #bookreview of The Beauty That Remains is now on my blog! #bookblog #bookblogger #amreading… https://t.co/ZI4c2nDHri
2018-02-09 19:23:02,These are the books I want to read on February #TBR. #bookblog #bookblogger #amreading https://t.co/adFUH9gxAU https://t.co/GgvysKOUvt
2018-02-08 21:00:06,5 of 5 stars to Truly Devious by Maureen Johnson https://t.co/a0IIa3uJ2G
2018-02-08 19:26:58,My #bookreview of Truly Devious is now on my blog!  #bookblog #bookblogger #amreading https://t.co/tf2WwTJW1j https://t.co/3SL3Lm8JAC
2018-02-07 19:27:02,This week’s #T5W topic is favourite m/m romances! #bookblogger #bookblog #amreading https://t.co/UO6Tq09M9y https://t.co/TTAXhmdGsO
2018-02-07 16:55:53,@BrigidKemmerer 😊💕
2018-02-07 15:06:01,"21. More Than We Can Tell | Brigid Kemmerer  - tw: parental abuse, abuse in general - really cute and adorable roma… https://t.co/ediUAWQ0ym"
2018-02-07 15:05:59,20. Tiger Lily | Jodi Lynn Anderson  - I heard my heart break in a million pieces - Peter Pan retelling - very beau… https://t.co/Px5eXyiFTD
2018-02-07 15:05:56,19. Tess of The Road  - DNFed it - there were no dragons in it?? I’m confused - I didn’t really liked the MC - idk… https://t.co/4fGsPWM46c
2018-02-07 15:05:52,18. Blood and Sand | C. V. Wyk  - Spartacus retelling?? Say whut - I loved the relationship b/ both main characters… https://t.co/cboLJo6D23
2018-02-07 14:43:25,17. Everless | Sara Holland  - veeery fast paced  - really enioyed the concept - it reminded me of the movie Time l… https://t.co/0PohmW5usK
2018-02-07 14:43:23,16. The Beauty That Remains | Ashley Woodfolk  - heartbreaking but beautiful - with lots of diversity - deals with… https://t.co/CPy4lCaWwa
2018-02-07 14:43:20,15. Truly Devious | Maureen Johnson  - oh shit I loved it - it was a really good mystery - MC had anxiety and panic… https://t.co/uCqRIzQEos
2018-02-07 14:43:18,14. Love and Other Train Wrecks | Leah Konen  - fast paced and light hearted story - why does this remind me of the… https://t.co/RnIwHS9GRq
2018-02-07 14:43:15,13. Prettyboy Must Die | Kilberley Reid  - Alex from Target inspired story - but MC is a spy - I kinda expected mor… https://t.co/LxxqsAPEpS
2018-02-06 23:22:43,"80% done with More Than We Can Tell, by Brigid Kemmerer https://t.co/q6piULEsXN"
2018-02-06 19:21:11,This week's #T5T topic is Cover Buy Books!  #bookblog #bookblogger #amreading https://t.co/A1z1xCkHjF https://t.co/ojYnk0LCui
2018-02-05 13:34:16,4 of 5 stars to Love and Other Train Wrecks by Leah Konen https://t.co/t3qdRZ2P6f
2018-02-05 13:22:21,Here's my January #wrapup! #bookblog #bookblogger #amreading https://t.co/2puHN41Eil https://t.co/4S07MXuCfO
2018-02-04 22:02:02,3 of 5 stars to The Last to Let Go by Amber Smith https://t.co/ZW5L1ptWLR
2018-02-04 19:23:11,My #bookreview of The Last to Let Go is now on my blog!  #bookblog #bookblogger #amreading https://t.co/qoCuF707In https://t.co/PToMX8Gota
2018-02-04 13:11:28,"On page 317 of 320 of Blood and Sand, by C.V. Wyk: This was SOO GOOD OH MY GOD https://t.co/JjKwbEy4jl"
2018-02-03 23:18:14,"On page 173 of 320 of Blood and Sand, by C.V. Wyk https://t.co/M3xz7iG4uo"
2018-02-03 15:22:33,"42% done with Tess of the Road, by Rachel Hartman: But... where are the dragons??? I’m s... https://t.co/2i7UfESxtv"
2018-02-03 13:34:00,Most Anticipated February Releases | 2018 https://t.co/zTBLT72RNJ https://t.co/IdMbiQQxCP
2018-02-01 22:06:47,4 of 5 stars to The Cruel Prince by Holly Black https://t.co/vXETVU002r
2018-02-01 19:24:24,My #BookReview of The Cruel Prince is now on my blog! #bookblog #bookblogger #amreading https://t.co/x7CtV91MHr https://t.co/ChlfZ8JZ5B
2018-02-01 19:24:20,"If you're looking for new releases, don't panic, 'cause I just made a long ass one for this month!… https://t.co/I1Bto3WoR6"
2018-01-31 23:20:52,"70% done with The Beauty That Remains, by Ashley Woodfolk https://t.co/7vD2AmCzOe"
2018-01-31 19:20:53,Here's this week's #T5W topic: Hidden Gems in Your Favourite Genre! #bookblog #bookblogger #amreading… https://t.co/LaZDMxwEJB
2018-01-31 13:52:03,"Now that’s an amazing quote, wow Cannot wait to read it https://t.co/rSBfh7Gz8t"
2018-01-31 13:51:16,By the way I REALLY need to update my book aesthetic’s thread because I’m so far behing rn
2018-01-31 13:48:14,"Do you remember when I said I was getting a tattoo? Well, I ended up getting 3 lol"
2018-01-30 19:27:35,Here's this week's #T5T topic: Intimidating books! #bookblogger #amreading #bookblog https://t.co/awuKNhPtU4 https://t.co/dUG84KbyH1
2018-01-27 22:40:31,"On page 80 of 432 of Truly Devious, by Maureen Johnson https://t.co/Zxxpmm4Uqg"
2018-01-27 21:17:13,4 of 5 stars to Siege and Storm by Leigh Bardugo https://t.co/xzIXVLc3bf
2018-01-27 19:30:11,My #BookReview of Siege and Storm is now on my blog! #bookblog #bookblogger #amreading https://t.co/qi6NY00QyG https://t.co/kHMGVukLVv
2018-01-26 19:27:14,Here's my #Top10 Favourite Book Covers! #bookblog #bookblogger #amreading https://t.co/VGXZe6fi4v https://t.co/P5Qb1A96Pj
2018-01-25 23:23:10,"23% done with Tess of the Road, by Rachel Hartman https://t.co/To4zIiURzo"
2018-01-25 19:57:20,3 of 5 stars to Kingdom of Ash and Briars by Hannah West https://t.co/dUzbUhO2Kf
2018-01-25 19:22:17,My #bookreview of Kingdom of Ash and Briars is now on my blog! #bookblogger #bookblog #amreading… https://t.co/WaCMlA4i2T
2018-01-25 00:07:35,"On page 234 of 368 of Love and Other Train Wrecks, by Leah Konen https://t.co/Kd6v9wrUft"
2018-01-24 19:22:31,This week's #T5W topic is Books I Disliked But Love To Discuss! #bookblogger #bookblog #amreading… https://t.co/RMIz1SUBgo
2018-01-24 13:22:17,I read Shatter Me by Tahereh Mafi https://t.co/7C1Ouh7kHk
2018-01-23 23:32:43,"On page 70 of 368 of Love and Other Train Wrecks, by Leah Konen https://t.co/6o6G0BRVL7"
2018-01-23 19:42:09,This week's #T5T topic is Books I Don't Talk About Enough! #bookblogger #amreading https://t.co/w55CIbjyVD https://t.co/Wuz3XTQPhx
2018-01-22 23:28:36,"42% done with #Prettyboy Must Die, by Kimberly Reid https://t.co/ZQAGnJEQfo"
2018-01-22 19:38:29,My December's #BookHaul is not on my blog! #bookblog #amreading https://t.co/NItjrJ91AX https://t.co/LvPhtXyL67
2018-01-22 13:05:43,12. The Last to Let Go | Amber Smith  - heartbreaking - deals with family abuse and its aftermath effects - cute f/… https://t.co/wvutbKHPIH
2018-01-22 12:42:21,11. The Cruel Prince | Holly Black  - I couldn’t put it down - because it was freaking awesome - morally grey main… https://t.co/WiMrkVulTZ
2018-01-22 12:42:18,10. Siege and Storm | Leigh Bardugo  - this was such an amazing sequel I’m in love - Nikolai is my sweet cinnamon r… https://t.co/I4XULUYSMt
2018-01-21 23:03:01,"17% done with #Prettyboy Must Die, by Kimberly Reid https://t.co/SnSkqSyU7X"
2018-01-20 23:15:28,"On page 150 of The Last to Let Go, by Amber Smith https://t.co/sjqXyGgDBd"
2018-01-20 16:01:59,Marked as tbr-unreleased: Escaping from Houdini by Kerri Maniscalco https://t.co/8EeQT9lPrf
2018-01-19 10:05:58,2 of 5 stars to Winner Take All by Laurie Devore https://t.co/39kTS9NuDF
2018-01-18 22:39:23,"On page 134 of 384 of The Cruel Prince, by Holly Black https://t.co/sR966xiUJs"
2018-01-18 22:00:53,Also I’ve FINALLY started The Cruel Prince #amreading
2018-01-18 21:57:47,OH MY GOD *internally screaming* https://t.co/X9bbctMlQK
2018-01-18 19:30:27,My #bookreview of Winner Take All is now on my blog!  #BookBlog #amreading https://t.co/6EBSKwAiyv https://t.co/LbMH3DKIiG
2018-01-17 19:22:46,This week's #T5W topic is Forgettable Books! #Bookblogger #amreading https://t.co/IikBkdC1my https://t.co/rimuXQFifZ
2018-01-16 22:33:36,"On page 276 of 435 of Siege and Storm, by Leigh Bardugo https://t.co/sBsI8LbbKR"
2018-01-16 19:22:12,This week's #T5T topic is Series I Want To Start This Year! #booblog #amreading https://t.co/C3HaPchpGo https://t.co/Ddw7DKypRN
2018-01-16 17:31:49,RT @FairyLoot: Because I loved this book so much I decided to host a giveaway! ⭐️⭐️⭐️  RT + FOLLOW to win a pre-order of SKY IN THE DEEP by…
2018-01-15 19:24:54,Here's my January #TBR! Crossing fingers. #Booblogger #AmReading https://t.co/7xcVAvYl4q https://t.co/hm4itVL4T3
2018-01-15 17:30:09,"RT @livestrongfree: RONALD WEASLEY! HOW DARE YOU STEAL THAT CAR? I AM ABSOUTELY DISGUSTED! YOUR FATHER'S NOW FACING AN INQUIRY AT WORK, AND…"
2018-01-15 17:26:46,9. Harry Potter and The Half Blood Prince | J. K. Rowling  - finally we get to know Voldemort’s backstory - and the… https://t.co/LC1oKxbgJs
2018-01-14 23:39:33,"On page 422 of 542 of Harry Potter and the Half-Blood Prince, by J.K. Rowling https://t.co/EQwz1ztuPF"
2018-01-14 19:56:36,3 of 5 stars to S.T.A.G.S. by M.A. Bennett https://t.co/DWvhVjDDe9
2018-01-14 19:50:32,RT @alyinas: *does a face mask* this is going to fix everything.
2018-01-14 19:50:17,Lol I didn’t even knew the rules
2018-01-14 19:50:16,Yesterday my friends and I played Cluedo for the first time and let me tell you it was a challenge
2018-01-14 19:47:58,@hannahwestya thanks for explaining it💕
2018-01-14 19:46:37,@Catherine_Ekrem A Harry Potter quote and some wildflowers😃
2018-01-14 19:22:54,My #bookreview of S.T.A.G.S. is now on my blog!  #bookblog #amreading https://t.co/mYFAIND5YR https://t.co/5OSgF1GHkx
2018-01-14 13:37:05,Hopefully I’ll be getting my first tattoo next month #fingerscrossed
2018-01-14 13:04:22,8. Busted | @gmc511   - very cute romance - mc tries to catch cheaters - but then everything goes down - super fast… https://t.co/AsXIST4Phs
2018-01-14 00:34:02,"75% done with Busted, by Gina Ciocca https://t.co/GX6Uz8Gi9v"
2018-01-13 16:28:59,7. Winner Take All | @laurie_devore   - hate-to-love romance - unlikeable mc - and she’s obsessed to be #1 - really… https://t.co/VVd8n4PstL
2018-01-12 21:29:17,"36% done with Winner Take All, by Laurie Devore https://t.co/kQWxZZLn0Y"
2018-01-12 19:31:50,Here're all the books I've read this last month! #WrapUp #BookBlogger #AmReading https://t.co/Ld2gQB0XAN https://t.co/2BrSJmVni6
2018-01-11 23:10:11,"On page 252 of 542 of Harry Potter and the Half-Blood Prince, by J.K. Rowling https://t.co/HTgPFuyFI9"
2018-01-11 21:49:41,5 of 5 stars to Of Beast and Beauty by Stacey Jay https://t.co/wOS5WQ2LLM
2018-01-11 21:08:04,"On page 150 of 542 of Harry Potter and the, by J.K. Rowling: “Do you remember me tellin... https://t.co/ZctRkFyMA6"
2018-01-11 21:07:19,"“Do you remember me telling you we are practising non-verbal spells, Potter?” “Yes.” “Yes, sir.”  “There’s no need… https://t.co/zxsB0fw240"
2018-01-11 19:25:11,My #bookreview of Of Beast and Beauty is now on my #blog! #amreading https://t.co/xZHxDJwLsS https://t.co/Yk41O4JE6s
2018-01-11 15:04:01,6. Kingdom of Ash and Briars | @hannahwestya   - slighty based on Sleeping Beauty &amp; Cinderella - but there are also… https://t.co/wpUeJFYmpe
2018-01-11 14:48:20,@meganlilyflower Ahh thank you soo much💕💕
2018-01-10 23:47:21,"On page 150 of 542 of Harry Potter and the Half-Blood Prince, by J.K. Rowling https://t.co/1WJXBM7A74"
2018-01-10 20:55:29,"On page 194 of 352 of Kingdom of Ash and Briars, by Hannah West https://t.co/dA9WfYsBX8"
2018-01-10 19:39:12,This week's #T5W topic is Books You Didn't Get To in 2017! #BookBlog #IAmReading https://t.co/VkAMvIVFjZ https://t.co/AZmVVQ450C
2018-01-10 19:14:03,And it’s another reason to buy another copy of Harry Potter tbh
2018-01-10 19:13:31,OH I’M SO READY FOR THESE https://t.co/JHKvHDcshH
2018-01-10 09:40:10,@FlissJohnston Ahh thank you so much! So happy you liked it💕
2018-01-10 09:39:33,@MABennettAuthor @penguinrandom @DelacortePress Thank you😊💕
2018-01-10 09:38:59,"Me: I DON’T UNDERSTAND! WHY MY TBR GETS BIGGER AND BIGGER EACH DAY IF I READ A LOT?!? *a few minutes later* Me: Oh,… https://t.co/kLHD2X0Nyt"
2018-01-10 09:35:44,RT @lgbtkenobi: cinematic parallels https://t.co/yUlwVzqq3A
2018-01-09 22:22:49,RT @broodingYAhero: Easy guide to a redemption arc: Step 1: do something unforgivably evil Step 2: hint you feel a little bad Step 3: do so…
2018-01-09 20:34:28,"On page 102 of 352 of Kingdom of Ash and Briars, by Hannah West https://t.co/E5s2k7N0ue"
2018-01-09 19:21:39,This week's #T5T topic is Books That Are on Your 2018 #BucketList #BookBlogger https://t.co/IA45JmTIH6 https://t.co/wLDfmWXNkG
2018-01-09 17:42:50,"I haven’t done anything productive in 2 days because I can’t move my neck or head. Ugh, how I hate this"
2018-01-08 19:20:28,Here're my favourite contemporary books of 2017! https://t.co/R9cXvkkDVV https://t.co/U2ADRVYIgT
2018-01-08 14:08:35,5. Harry Potter &amp; the Order of the Phoenix | @jk_rowling   - I hate Umbridge with all my heart - “just because you'… https://t.co/bzdq8nhkxd
2018-01-07 23:09:25,"On page 558 of 800 of Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/TzEIOAdeTn"
2018-01-07 21:28:18,The lighting was shit but somehow this photo came out pretty good!
2018-01-07 21:28:17,Look at this creepy af picture I took at a Harry Potter exhibition I went to a few weeks ago https://t.co/PvvyYQBzl4
2018-01-07 19:30:09,My #bookreview of Shimmer &amp; Burn is now on my blog! #bookblog #Iamreading https://t.co/1BgRsKZXKA https://t.co/a6p1y03jXS
2018-01-07 14:55:17,*impatiently waiting for her copies of The Cruel Prince by @hollyblack and Everless by @Sara__Holland to arrive*  M… https://t.co/bKOSvSE4hZ
2018-01-07 14:51:23,4. S.T.A.G.S. | @MABennettAuthor   - characters go to this house for the weekend thinking they’re going hunting - b… https://t.co/H9qw96hmku
2018-01-07 14:14:01,"RT @elizabitch_r: Women don’t care about bullshit like this. Give us affordable feminine products, don’t tax us for them. Give us equal job…"
2018-01-06 23:09:15,"38% done with S.T.A.G.S., by M.A. Bennett https://t.co/OUxICA8dZR"
2018-01-06 20:31:55,3 of 5 stars to Frostblood by Elly Blake https://t.co/PvWnBSZ7IO
2018-01-06 19:29:09,My #bookreview of Frostblood is now on my blog! #iamreading https://t.co/08LGSnJ1nt https://t.co/Al1btTBRvy
2018-01-05 19:20:42,Here're my favourite books of 2017! https://t.co/Kzm8lL8pi7 https://t.co/H7LyK7KoXn
2018-01-05 19:17:28,I got: You make it to the end! But...!  https://t.co/TMWBeJVLKk via @play_buzz
2018-01-05 18:29:15,I’ve been trying to come out with ideas for my book for more than a month and FINALLY THE INSPIRATION GODS HAVE LIS… https://t.co/hRWeottf0V
2018-01-05 18:27:26,3. Ash Princess | @sebastian_lk   - mc physically and mentally abused - it was really tough to read sometimes - I r… https://t.co/jOrDjgyFjz
2018-01-05 09:33:53,1 of 5 stars to The Last Girl on Earth by Alexandra Blogier https://t.co/TakFUguB6Y
2018-01-05 00:30:18,"90% done with Ash Princess, by Laura Sebastian https://t.co/0y062JzvZC"
2018-01-04 19:22:33,My review of The Last Girl on Earth is now on my blog! https://t.co/kufNaO9zc8 https://t.co/SFyinUu4Nh
2018-01-04 14:52:45,Me: I’m in a book buying ban and I’m so proud of myself.  Brain: but you’ve bought... Me: I think I can do this. Br… https://t.co/no3DcNEoO8
2018-01-04 13:13:04,"40% done with Ash Princess, by Laura Sebastian https://t.co/4XvNSUPXmw"
2018-01-03 19:28:55,"This week's #T5W topic is ""2018 Reading Resolutions"" https://t.co/ouApFAnVxs https://t.co/xb7n728Akc"
2018-01-03 15:07:13,2. Of Beast and Beauty | Stacey Jay  - beauty and the beast retelling - very interesting fantasy setting  - mc with… https://t.co/XICqRnJqDm
2018-01-03 10:06:47,If you’re looking for new books that are coming out this month so your TBR pile can grow... https://t.co/vUvZKXrpZr
2018-01-02 21:33:48,"On page 186 of 391 of Of Beast and Beauty, by Stacey Jay https://t.co/RJwCLUg4I0"
2018-01-02 00:05:19,"On page 352 of 800 of Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/V9u08YXfcP"
2018-01-01 20:56:18,"On page 90 of 391 of Of Beast and Beauty, by Stacey Jay https://t.co/m8EVna8Kef"
2018-01-01 19:25:12,Here're my most anticipated January releases (the list is quite long)! https://t.co/Y88HlJPu32 https://t.co/lnvkjMuBJx
2018-01-01 17:24:55,One of my goals for this year is write a book so let’s pray that’ll come out well
2018-01-01 10:53:44,1. The Ends of The World | @MaggieEHall   - basically shit is going down - and teens are trying to save the whole w… https://t.co/Ebp6m8GYUf
2018-01-01 10:53:42,Thread of all the books I’ve read in 2018:
2018-01-01 10:53:41,I’ve decided I’m going to be doing aesthetics of all the books I’ll be reading this year.
2018-01-01 00:32:18,"On page 242 of 800 of Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/h8iRhor16B"
2017-12-30 23:08:47,"On page 122 of 800 of Harry Potter and the Order of the Phoenix, by J.K. Rowling https://t.co/3IIUgWGzOx"
2017-12-30 20:42:24,"On page 178 of 320 of The Ends of the World, by Maggie Hall https://t.co/CnMi5XndEw"
2017-12-30 19:22:28,My review of A Line in The Dark is now on my blog! https://t.co/NbgRMn4q1x https://t.co/VeGI8QM9MB
2017-12-29 19:27:14,Here is my #Top10 Worst Books I've read this year list! https://t.co/OQR2YqdSSj https://t.co/YbGTy4UlYl
2017-12-28 23:38:03,"On page 174 of 311 of Map of Fates, by Maggie Hall https://t.co/yOLecNTPwI"
2017-12-27 19:25:57,This week's #T5W topic is 2018 Wishlist! https://t.co/pNJT7iF0Mo https://t.co/TS3fDu7XBv
2017-12-26 20:51:51,"On page 156 of 330 of The Conspiracy of Us, by Maggie Hall https://t.co/8rgtL2PW3v"
2017-12-25 19:27:46,Here are the list of  books I've read in 2017 that have surprised me the most! https://t.co/8Z35IIGqDl https://t.co/upSRGOilxo
2017-12-25 00:15:12,"On page 470 of 617 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/ffoInltbsE"
2017-12-24 12:59:18,4 of 5 stars to The Girl in 6E by A.R. Torre https://t.co/2Heiv7EQu9
2017-12-23 23:23:42,"On page 312 of 617 of Harry Potter and the Goblet of Fire, by J.K. Rowling https://t.co/4PvY7Vl4B4"
2017-12-23 20:40:41,"On page 200 of 336 of Shimmer and Burn, by Mary Taranta https://t.co/X1Okj24R6v"
2017-12-23 19:36:58,My review of The Girl In 6E is now on my blog! https://t.co/XitbcYaWnP https://t.co/54rU8Rjz8S
2017-12-22 19:22:48,Here's the list of my most disappointing books of 2017 #2018CountDown https://t.co/2fwWYOeck0 https://t.co/ZFjGa8VzEf
2017-12-20 22:06:19,"50% done with The Last Girl on Earth, by Alexandra Blogier https://t.co/7uTHaxWrpt"
2017-12-20 07:34:08,This week's #T5W topic is Top 5 Books of 2017 https://t.co/5O8hKkpwzG https://t.co/XNIg7DlzKB
2017-12-19 19:26:50,This week's #T5T topic is Books I Want For Christmas https://t.co/FewB5jRaas https://t.co/GE5dXMrNAM
2017-12-18 23:08:59,"On page 230 of 376 of Frostblood, by Elly Blake https://t.co/UnPIkWfaJK"
2017-12-18 19:26:24,The 12 Days of Christmas Book Tag is here! https://t.co/O1UG9Jj2pF https://t.co/6U9XSteLbd
2017-12-16 22:25:14,3 of 5 stars to Here We Are Now by Jasmine Warga https://t.co/zs8IAImZT0
2017-12-16 19:28:16,My review of Here We Are Now is now on my blog! https://t.co/saZXWhlpap https://t.co/jMBQrkR3pS
2017-12-15 23:21:23,"On page 172 of 336 of Vicarious, by Paula Stokes https://t.co/dHZqHdsRt2"
2017-12-15 19:36:43,Here's how to: Have an Aesthetically Pleasing Journal! https://t.co/noUxzOSAyB https://t.co/bQ2cT0Yr4Y
2017-12-14 22:37:35,4 of 5 stars to Rosemarked by Livia Blackburne https://t.co/jEnSicR4yg
2017-12-14 19:41:15,My review of Rosemarked is now on my blog! https://t.co/vfAxy9wXi8 https://t.co/GDy8zGSGAn
2017-12-13 19:26:49,This week's #T5W topic is Characters on Your Naughty List! https://t.co/Z2AZf9joY5 https://t.co/0nVKTWXH2J
2017-12-12 19:28:40,This week's #T5T topic is New Authors to Me in 2017 https://t.co/7btdKwRQOf https://t.co/4O6R61ib4s
2017-12-11 22:11:31,3 of 5 stars to Pretty Dead Girls by Monica Murphy https://t.co/dE58kq8VLj
