timestamp,tweet_text
2019-03-22 14:02:35,so me and my boyfriend decided to make a channel. i love watching couple videos but im interested in what y’all wat… https://t.co/y9DkAlMBFZ
2019-03-22 14:01:49,Kyle Kylee Kyleigh https://t.co/ndsYFPV2Pl
2019-03-22 14:00:27,RT @lovelylunareads: These past two weeks have been so exhausting I’m just hoping that next week I will feel better and happier
2019-03-22 13:59:14,Ask me anything! https://t.co/SyFl1d7Rf1
2019-03-22 04:09:49,check out my newest video if you havent yet! https://t.co/ahcyxvL6hp via @YouTube
2019-03-22 02:20:53,@emmaferrierx 333
2019-03-22 02:11:42,have a 5 page paper due tomorrow but ive just been watching vlogs for about 7 hours (-:
2019-03-22 02:05:06,RT @lovelylunareads: How do I literally never get curious cats. Am I that ugly SKSKS https://t.co/THc0CAk9kH
2019-03-22 02:04:20,@lovelylunareads obsessed with u
2019-03-22 00:03:56,What Are Your Goals - Daily Endeavor https://t.co/6LlgBnzLwm via @YouTube
2019-03-21 19:32:59,https://t.co/FAVbhWoDnC
2019-03-21 19:27:17,Shirtless Florida man rides motorcycle down highway while lying on his back https://t.co/1qWKqEipPR
2019-03-21 17:42:22,my subs have been so stagnant these last few days ☹️
2019-03-21 00:51:06,yli 🤪 https://t.co/UghoxVv5OG
2019-03-21 00:50:46,RT @lovelylunareads: School is literally ruining everything https://t.co/8IyfZ0IxGC
2019-03-20 18:33:23,RT @serenreads: how do I get out of a reading slump asking for me
2019-03-20 18:33:18,i literally do not want to go to school anymore i fucking hate it
2019-03-20 12:27:57,someone unsubbed after my last video guess my TBR scared them away.
2019-03-20 01:40:52,18 people followed me and 6 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-20 00:34:15,@FAETREY this is me literally
2019-03-20 00:21:18,i missed my own video premiering because i was napping but go watch it HA https://t.co/ahcyxw2HFZ via @YouTube
2019-03-19 21:58:56,RT @lovelylunareads: I’m literally so emotionally drained and I- https://t.co/It8RTwarnU
2019-03-19 19:08:56,RT @JocelynnReads: Jonathon Groff really snapped in You’ll Be Back and no one can convince me of otherwise
2019-03-19 13:58:17,i have to sit out of all of my dance classes today so i need new friends to talk to!! dm me for my number if you like friends
2019-03-19 13:35:07,1. The Last Five Years 2. Dear Evan Hansen 3. Ghost 4. The Greatest Showman 5. On The Town https://t.co/sHMZ4xaOPq
2019-03-19 13:16:43,24 subs from 200!!  https://t.co/LqDedChbmh
2019-03-18 22:51:33,"hey guys my boyfriend and his friend made a YT and their first video goes up on wednesday, go support please  https://t.co/SRsjYHjAmh"
2019-03-18 18:14:34,@sydnxyy you’re telling me sis
2019-03-18 18:12:23,update: puked my brains out during my second class so omw back to another urgent care OH HOW MY BODY LOVES ME
2019-03-18 16:56:31,just took a full dance class super intense and im still alive? guess my sickness is finally going away a bit? snot… https://t.co/ZDvNvnPPpA
2019-03-18 16:55:37,im nervous to read CP bc of what everybody is saying about the plot 😭
2019-03-18 15:25:56,another update on my dad: he walked in my room and was like haven’t you read all those books? ( every single book i… https://t.co/kbC7zGnnWe
2019-03-18 14:23:25,@apathofpages @StarlahMarlaine @TheNovelLush @Shewho_readz @Stef_uncensored @writerahart @NovasaurusRexx… https://t.co/ELBOi8V2WG
2019-03-18 13:59:42,what day of this week should i post my next video?
2019-03-18 13:45:48,@AzaDreams omw
2019-03-18 04:21:32,"my next video going up you guys actually get to see me looking cute for the first time in a vid, comment below what… https://t.co/YrOFQA8mRb"
2019-03-18 04:00:50,RT @serenreads: if you want a great friend in your life jada is your girl https://t.co/47xD9rmb9D
2019-03-18 02:26:31,@KTsbooknook426 i need to try this
2019-03-18 02:24:54,@jordsbooks https://t.co/LqDedChbmh
2019-03-18 02:20:55,"@chaptercviii Holly, such a friendly doggo!! loves every human https://t.co/agMUyIzHvi"
2019-03-18 02:20:20,"@chaptercviii Khloe, very protective of us but such a sweet girl https://t.co/RdPbVMRjBv"
2019-03-18 02:19:21,"@chaptercviii Krystal , she is 13 and acts like a pup, and LOVES popcorn https://t.co/L09LDlfTuz"
2019-03-18 02:15:11,@blondeboooks @lovelylunareads PERFECT PLAN THANK U
2019-03-18 02:13:02,@JakeDoesBooks @serenreads you deserve it omg
2019-03-18 02:12:36,@lovelylunareads sis you betta be on your way to me 🤪🤪
2019-03-18 01:50:58,@jessicacwrites my pain from them growing in was 10x worse than the pain getting them out
2019-03-18 01:50:45,"@jessicacwrites it’s really not as bad as u think, agree with the dry socket that is painful but it’s definitely ma… https://t.co/QtV9FCJU73"
2019-03-18 01:48:36,update: he made me show him how my ring light works. he’s ready for a channel feature
2019-03-18 01:26:09,"https://t.co/PCCOKCacrn  New video up on my YT please go watch it, my throat is killing me rn bc i filmed 😂😂❤️❤️"
2019-03-18 00:02:45,@majellelegros i recently bought that same one and it works like a charmer
2019-03-17 22:28:21,"in other news, i exported the first half of a video and then deleted it for storage then when i went to export the… https://t.co/cHdyfBKgn8"
2019-03-17 22:07:26,i lock my door when im filming so i dont have disturbances and my dad tried to open it and said what are you doing… https://t.co/rqPrXXqPBT
2019-03-17 21:07:42,finally posting today y’all
2019-03-17 02:21:48,7 people followed me and 4 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-16 04:49:55,"my boyfriend bought me a tripod , major hubby material"
2019-03-16 02:06:58,you best believe im in the theatre about to see five feet apart rn 🤪
2019-03-16 00:15:29,@miarosereads queen
2019-03-15 20:34:43,@StoryGlyph i use Bluefire reader it’s an app on my phone
2019-03-15 20:29:56,"i preordered movie tickets for five feet apart so i can see it the day it comes out, my ass needs to be better by tonight"
2019-03-15 20:24:02,"i hit 170 subs! im so excited , 30 more till my sexy man is on my channel 🤪"
2019-03-15 18:25:33,RT @chelseadolling: I think the reason that I struggle so much with fantasy is bc I can never tell what is or isn’t going to be important.…
2019-03-15 17:39:50,@lovelylunareads omw
2019-03-15 17:34:41,@carlyreadss A List of Cages
2019-03-15 02:10:00,@elle91 fever back up to 101
2019-03-15 01:10:34,Do you sub to my channel?
2019-03-14 18:43:16,@emilyeverr A QUEEN 😍
2019-03-14 18:17:25,@KathrynRandell thank youuuu
2019-03-14 18:17:14,@apathofpages yess ! lol that’s where i heard it went up
2019-03-14 18:16:58,@karlisbooks thank you!
2019-03-14 17:26:03,my fever really went up to 102.3 yay
2019-03-14 15:26:41,RT @Daavidg10: divorce isn’t an option https://t.co/PylTZwaNOW
2019-03-14 12:21:48,"most likely no new video this week, i have a 100.6 fever pls don’t unsub 😊🤪"
2019-03-13 22:26:33,RT @jessicacwrites: y’all i’ve barely done any reading this month i’m so sad
2019-03-13 07:09:43,7 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-13 03:30:31,@asleepyreader7 really enjoyed it!
2019-03-13 01:37:48,5 of 5 stars to Girls of Paper and Fire by Natasha Ngan https://t.co/kZ7Nd36RWV
2019-03-12 23:25:52,@JocelynnReads https://t.co/fLBPUIM6iz
2019-03-12 17:44:41,quote this with your unpopular bookish opinions 🥰
2019-03-12 17:43:21,3 of 5 stars to Starworld by Audrey Coulthurst https://t.co/9ZiIrMkOcp
2019-03-12 14:42:15,"On page 155 of 352 of Starworld, by Audrey Coulthurst https://t.co/41mRoyyIGL"
2019-03-12 14:15:46,"ayyyeee got approved for Red, White, and Royal Blue"
2019-03-12 14:14:30,hey everyone i need your help! my boyfriend is making a YT channel and needs people to send in a video saying - you… https://t.co/LpK112KYrw
2019-03-12 14:12:44,@allsbeer i was like 5 weeks old
2019-03-12 04:22:27,"On page 227 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/YEaI4TT85j"
2019-03-12 03:55:43,@lovelylunareads yesss i gave it 2 stars too
2019-03-12 01:27:55,RT @serenreads: me: I’m gonna read so much rn ugh can’t wait to finish this book  also me: https://t.co/O0xN0IP5G2
2019-03-11 20:50:47,@miarosereads OMG I LOVE U
2019-03-11 20:07:14,painted at 4am https://t.co/l8v0plD3mr
2019-03-11 15:42:56,@ashleyoutpaged Illuminae
2019-03-11 01:35:01,"NYC, book unboxing, and dying my hair//reading vlog #4 https://t.co/Paq8Mh4Y3o via @YouTube"
2019-03-10 05:06:26,@vellich0rs A List of Cages
2019-03-10 04:22:51,15 people followed me and 2 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-09 17:22:02,BUILDING TBR CART &amp; DYING MY HAIR https://t.co/oGnAe5xa0I via @YouTube
2019-03-09 03:33:38,@FAETREY yassss
2019-03-08 19:02:35,RT @serenreads: no sad shit but fr https://t.co/xj5km1zca5
2019-03-08 05:22:57,"RT @cmarisbrown: Me, a booktuber, hasn’t even looked at a book in 3 days."
2019-03-08 05:22:15,Reason for both Tattoos? — First one was just that me and my boyfriend were watching ink master and felt like going… https://t.co/HCTgYsnwOZ
2019-03-08 05:14:07,@FAETREY bestie goals or whateva
2019-03-08 04:24:51,@leoreads1 honey that’s literally me too #leos. you’re so sweet tho
2019-03-08 03:40:34,@lovelylunareads https://t.co/b0pbul6Wwf
2019-03-08 03:28:22,What tattoos do you have? — Heart on my ankle and an outline of two people kissing on my ribs https://t.co/BOm3bhStEB
2019-03-08 02:49:36,@serenreads can’t waiitttttt ✨
2019-03-08 02:37:31,here are pictures of me 4 times i dyed my hair ;) what’s your fav? https://t.co/tMsfyYpeUL
2019-03-07 22:17:22,"she has a video up before 10pm ? what a gem, who is she.. watch this to see me react to your assumptions about me!… https://t.co/Pd8XG2TvTU"
2019-03-07 19:47:28,5 more subs till 150!!!!😍😍😍😍  https://t.co/LqDedChbmh
2019-03-07 19:39:44,Ask me anything! https://t.co/geTAw2qY9O
2019-03-07 19:34:08,@lovelylunareads LOVE YOU
2019-03-07 19:34:08,RT @lovelylunareads: @savedbythebook3 is a fucking angel and I want to die now because I love her so much ❤️ https://t.co/1WJoxfef57
2019-03-07 16:28:37,@slytherinreads Turtles all the way down
2019-03-07 03:29:04,i have anxiety bc i miss my boyfriend but it’s ok..
2019-03-07 03:06:09,26 people followed me and 6 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-07 01:24:50,RT @serenreads: @savedbythebook3 literally made my day😭😭thank you so much https://t.co/3FohfTNKcl
2019-03-07 01:24:47,@serenreads LOVE YOU
2019-03-06 19:28:29,@natureofpages 🥰
2019-03-06 17:05:55,"On page 117 of 352 of Starworld, by Audrey Coulthurst https://t.co/4hxh8nvmKh"
2019-03-06 16:32:20,RT @exrpan: Wow people miss things about high school? https://t.co/KERzcGsmYS
2019-03-06 15:40:33,RT @mikaauguste: my mom: you should really save your money  *3 different packages arrive in my name*   my mom: https://t.co/lm1CuSsa17
2019-03-06 15:17:43,"On page 63 of 352 of Starworld, by Audrey Coulthurst https://t.co/CBbQdW5YNP"
2019-03-06 15:14:42,@__Rachael_Marie @girlinthelens I’m reading this now too! About 215 pages in
2019-03-06 14:35:40,new question: what are your BOOKISH assumptions about me?
2019-03-06 13:35:20,almost at 150 subscribers! if you don’t subscribe click the link i post 3 times a week!  https://t.co/LqDedChbmh
2019-03-06 12:50:32,RT @savedbythebook3: what are your assumptions about me?
2019-03-06 04:59:49,@seaveyymendes 8
2019-03-06 04:11:27,5 of 5 stars to Shadow and Bone by Leigh Bardugo https://t.co/oljWyjXKe3
2019-03-06 01:16:48,"On page 214 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/6gTLVEX76V"
2019-03-06 00:23:28,keep commenting your assumptions so i have enough to make a video 😂💞💞💞
2019-03-05 21:49:04,what are your assumptions about me?
2019-03-05 21:39:30,@FAETREY @blondeboooks please
2019-03-05 20:46:55,"On page 175 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/fQnbwzTuM3"
2019-03-05 20:13:48,what video do y’all wanna see tomorrow??! comment belowwww
2019-03-05 04:45:14,"On page 146 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/xDjNowT0oe"
2019-03-05 03:45:56,RT @kerribookbelle: @courtthebun Or if you dont have like 57 nicknames for them that are not their actual name
2019-03-05 03:10:57,@FAETREY @blondeboooks LMFAO i can’t
2019-03-05 02:27:15,@FAETREY 🤠😛 hey daddy  https://t.co/qV3SVwS9yd
2019-03-04 15:41:14,I told my mom I’m not feeling the best and got shouted st for not eating :/ — I’m sorry ): https://t.co/8AjbDne3JA
2019-03-04 06:26:20,@whittynovels HA now i did too
2019-03-04 05:00:21,@littlewolfreads sis same!
2019-03-04 05:00:12,"RT @littlewolfreads: this summer will be my prime, my birthday is at the end of summer and i’ll be turning 21, all the best memories i have…"
2019-03-04 04:59:31,Harry Potter is the time to dance https://t.co/7uhTf9d49T
2019-03-04 03:48:27,MY MOM DOES NOT KEEP SNACKS IN MY HOUSE WHYYYYY
2019-03-04 03:38:17,@karis_books OBSESSED WOW
2019-03-04 03:29:08,"On page 106 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/gP4am0VHnp"
2019-03-04 03:00:58,RT @eileenm__: bro... WHERE IS PARTYNEXTDOOR?
2019-03-04 02:15:25,@chaptercviii https://t.co/4LMBIZ4AtB
2019-03-04 02:02:26,14 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-04 01:39:08,"another messy reading vlog, i see a trend? check it out on my channel https://t.co/LHY7HfPcam via @YouTube"
2019-03-03 19:51:30,@motherofcakes I am a Leo and that’s why y’all have a good day at home
2019-03-03 17:00:28,Favorite book so far? — A List of Cages by Robin Roe https://t.co/90medHNAii
2019-03-03 17:00:13,"People you miss? — ehh not really, if people are out of my life it’s for a reason https://t.co/aCgU7qoe4b"
2019-03-03 16:59:55,Favorite color? — Green &amp; Baby Pink https://t.co/1z9bN5EcMh
2019-03-03 16:30:18,@littlewolfreads YOUR PROFILE PICTURE IS GIVING ME LIFE WOWOWOWOW
2019-03-03 16:29:13,@bananabookclub me! 🥰
2019-03-03 16:28:05,@annikabeiche @JessRBookworm ayyeee!💞
2019-03-03 05:09:55,@jordandron thank you😭💞
2019-03-03 02:30:29,what’s my energy?
2019-03-03 02:29:09,A color you have always wanted to dye your hair? — Lavender lowkey.... https://t.co/u40mXvZwIW
2019-03-03 02:29:03,Besties? — My best friend is my boyfriend but my BOOK besties to name a few: TREY MIA ANGELA there are more but im… https://t.co/z06HHBkQ9j
2019-03-03 02:26:28,@JessRBookworm Aug 22
2019-03-03 02:25:54,#NewProfilePic https://t.co/3G3d1owhI5
2019-03-03 00:58:57,@jessicacwrites thanks love
2019-03-02 18:50:53,@DeepCosmosbook thank you!!
2019-03-02 18:50:49,"RT @DeepCosmosbook: I’m also going to recommend Kylie @savedbythebook3 her channel has grown a lot in the last few weeks, a lot of people c…"
2019-03-02 13:22:16,@miarosereads all you😫💞💞
2019-03-02 13:11:25,@dapperlyrachel 😭💞💞
2019-03-02 12:42:45,@FAETREY 💍💍
2019-03-02 05:36:48,@barelybythebook 💞💞💞
2019-03-02 05:14:06,@sammyreadss 💜💜💜💜
2019-03-02 05:13:37,@leoreads1 I LOVE YOU
2019-03-02 05:13:24,someone just called me cute and i didn’t know she was talking to me i thought she was talking to my boyfriend so i… https://t.co/p5048ny8NG
2019-03-02 05:08:30,hey peeps🥰 https://t.co/H9LI2RyQNd
2019-03-02 04:34:34,@kosmicbeIIe ahh ): the link to is in my YT videos!
2019-03-02 03:12:03,@kosmicbeIIe Kylie Amber
2019-03-02 02:29:26,@karlisbooks 💜💜
2019-03-02 01:34:01,MARCH TBR is up !!!!! https://t.co/2ZSK5yKX2W via @YouTube
2019-03-02 01:16:45,@FAETREY @lovelylunareads I WANT YOU TO LOOK RIGHT IN MY EYEESSSSS
2019-03-02 01:12:03,@lovelylunareads me with the a star is born soundtrack rn
2019-03-02 01:03:43,FEBRUARY WRAP UP now up on my channel and another video coming soon &lt;3 check it out my loves https://t.co/kQyGpaGych via @YouTube
2019-03-01 23:54:23,@blondeboooks honey same
2019-03-01 23:20:45,2 new videos going up today!
2019-03-01 17:43:35,"On page 57 of 400 of Girls of Paper and Fire, by Natasha Ngan https://t.co/8PzUu7Yx6d"
2019-03-01 03:15:56,26 people followed me and 3 people unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-03-01 03:10:22,Help
2019-03-01 01:45:05,@FAETREY hi that new pic? you’re taking all the boyfriends
2019-03-01 01:00:48,@apathofpages me i will start in heir of fire
2019-02-28 20:18:57,"On page 198 of 358 of Shadow and Bone, by Leigh Bardugo https://t.co/1bPqCYjtqn"
2019-02-28 14:41:58,@theatricalreadr @hellokatryna @SianaBananaRead @sydnxyy @KathrynRandell @neffa_ent @blondeboooks @slytherinreads… https://t.co/cttuf0bfPu
2019-02-28 14:41:45,RT @theatricalreadr: There are so many amazing booktube shoutouts right now so here are some of my favs. I recommend you subscribe to them…
2019-02-28 14:32:52,@FAETREY 💍💍💍💍
2019-02-28 14:32:21,@SianaBananaRead meeeee
2019-02-28 14:30:43,@SianaBananaRead @JocelynnReads @KayleenReads @BriannahDe @thefaereader3 @aphroditereadss @throneofpages… https://t.co/rNqSzWJlsE
2019-02-28 14:30:25,RT @SianaBananaRead: Okay so there’s been so much support for other small booktubers lately so I thought I’d mention a few of my favs too…
2019-02-28 06:09:29,@TheOfficial_JND im the 500th subscriber!
2019-02-28 04:49:17,been feeling super insecure lately idk if it’s the hair color or what but like 🤷🏼‍♀️i just wanna be pretty
2019-02-28 04:37:43,@ZarriahRose @littlewolfreads @YouTube hey 🥰 https://t.co/LqDedChbmh
2019-02-28 03:11:04,@FAETREY for you bae
2019-02-28 02:51:50,"On page 153 of 358 of Shadow and Bone, by Leigh Bardugo https://t.co/v5kbHWTLZ1"
2019-02-28 02:04:22,Hey everybody🥰 Here is the link to my channel!  https://t.co/LqDedChbmh
2019-02-28 01:42:07,75 more subs till my sexy man can be on my channel so keep subscribing 😭 i love you people so much wowowow
2019-02-28 01:06:04,Ask me anything! https://t.co/mDJQwLUQEI
2019-02-28 00:27:51,@beaut1fulchaos_ 🥰
2019-02-28 00:21:48,5 of 5 stars to Crank by Ellen Hopkins https://t.co/BC6XalfFHa
2019-02-27 22:52:20,RT @karlisbooks: my video: exporting  my disk space: almost full
2019-02-27 22:09:00,RT @blondeboooks: Approaching my second month on booktube and I just have to say thank you to all the friends I’ve made. You’ve all shed su…
2019-02-27 20:28:12,RT @KayleenReads: Current Favorite Booktubers: ✨✨✨✨✨✨✨✨✨✨ @rileymarie1196  @thefaereader3  @domoniquemah  @savedbythebook3  @SianaBananaRea…
2019-02-27 20:28:10,@KayleenReads @rileymarie1196 @thefaereader3 @domoniquemah @SianaBananaRead @aphroditereadss @leoreads1… https://t.co/fyaoVedqsa
2019-02-27 15:22:56,"On page 25 of 352 of Starworld, by Audrey Coulthurst https://t.co/43Q5jEohJl"
2019-02-27 15:00:14,@blondeboooks 💞💞💞💞💞💞💞💞💞
2019-02-27 05:18:49,RT @lainitaylor: Has anyone come up with a word yet for when you pop online for a legit reason like research or to look up a word and end u…
2019-02-27 05:10:14,"On page 101 of 358 of Shadow and Bone, by Leigh Bardugo https://t.co/LTfbEln7XN"
2019-02-27 04:20:07,"On page 263 of 537 of Crank, by Ellen Hopkins https://t.co/TQ1JrPnwIh"
2019-02-27 03:18:32,RT @areadersworld: teacher: why did you fail this test?  me: https://t.co/orT0qnSp1U
2019-02-27 03:18:04,@theellieeffect im studying still now but i will have a BFA in Dance at 21
2019-02-27 03:17:23,watch my newest YT video if you haven’t yet 💜
2019-02-27 01:48:27,A lion's roar for #Gryffindor! Which house are you? #HPCelebration https://t.co/nJLHcyp2DW
2019-02-26 22:49:52,@throneofpages @LBardugo we need a vid queen
2019-02-26 21:50:41,if you wanna see me sing and dance click on this link ;) https://t.co/xGj7VagDu5 via @YouTube
2019-02-26 17:30:55,@prideinpages ooo 🤚🏼 i can join in on heir of fire
2019-02-26 17:07:30,Santa Clarita Diet is so good
2019-02-26 15:37:35,@KayleenReads obsessed wow
2019-02-26 15:36:33,@KayleenReads @BNBuzz HAHA💞
2019-02-26 05:28:00,RT @kzabrekker: me: *recommends book to a friend*  friend: *is on page 1*  me: so do you like it???
2019-02-26 05:10:52,RT @sammyreadss: some of yall didn’t have your first sexual feelings towards carter baizen and chuck bass and it really shows https://t.co/…
2019-02-26 03:18:36,@theellieeffect im down to do one! what’s on your TBR?
2019-02-26 03:16:20,@theellieeffect here for it
2019-02-26 03:10:37,imagine actually being up to date in a series when a new book is released? HA i could never
2019-02-26 03:08:36,@blondeboooks UGHHHH NOW I NEED TO GOOOOOO
2019-02-26 02:52:41,"On page 54 of 358 of Shadow and Bone, by Leigh Bardugo https://t.co/dLDhhSn9tX"
2019-02-26 01:58:46,"On page 100 of 537 of Crank, by Ellen Hopkins https://t.co/E58bnapa1R"
2019-02-26 00:50:09,feeling super depressed about being so sick and don’t know what to do ✌🏼
2019-02-25 23:44:22,"i highkey want to make a couples YT channel with my mans, should we do it and would y’all watch i legit wanna know"
2019-02-25 22:37:56,@natureofpages trying to go to bookcon lol
2019-02-25 22:37:31,@haleyjreads 🤚🏼
2019-02-25 20:28:55,@SianaBananaRead welcome to booktube it’s official now
2019-02-25 19:39:24,@theatricalreadr thanks love 💞
2019-02-25 19:38:52,@blondeboooks @littlewolfreads @bostonsbooks oo same me either
2019-02-25 19:33:56,@hellokatryna @FAETREY couldn’t have a wedding if y’all weren’t invited cmon
2019-02-25 19:15:16,"made a spreadsheet, found of 70% of what I have read so far this year were female authors. power to the ladies"
2019-02-25 18:06:31,i want to work at @BNBuzz so bad but i keep applying and never hear back. I READ ALL THE TIME I WOULD BE THE PERFEC… https://t.co/gzOYmnNhmi
2019-02-25 17:58:30,@sammyreadss me!!
2019-02-25 17:57:12,@prideinpages ooo i wanna join the all the bright places readalong! It’s about time for a re-read
2019-02-25 17:54:10,@haleyjreads ooo post a pic of yours?!
2019-02-25 17:40:36,@sincerelyauts im doing it with a friend and we are starting today if you wanna join dm me 🤪
2019-02-25 17:37:02,@blondeboooks i stan a messy video so can’t wait for this 🤪
2019-02-25 17:36:15,- Perks of being a wallflower - Diamond Boy - Blonde Ops - Before I Fall - If I Stay  - Heaven Is For Real - North… https://t.co/LfqKvxduId
2019-02-25 17:34:50,#booksfortrade Some books I’ve been trying to get rid of for literally forever ( will trade or just be down to take… https://t.co/9c8tH2gBug
2019-02-25 17:25:37,IM SHITTING MY PANTS WOWOWOWOW https://t.co/mDGwvvcn69
2019-02-25 17:25:26,@thatdisneychik no why???
2019-02-25 17:24:39,scary pics of me dancing with my hubby 🤪 ( im not married but he’s highkey future material ) https://t.co/GLxpoXUBGF
2019-02-25 17:08:04,@SianaBananaRead 9/8 central means 9pm eastern time and 8pm central time
2019-02-25 15:53:50,@graceburts I didn’t like it
2019-02-25 15:51:33,RT @khodega: me: :(  scented candle:  *         *    .            *     .   *      .   *     .             *   .    * .         . *…
2019-02-25 15:04:45,please subscribe to @throneofpages on YT she’s amazing thank you
2019-02-25 14:04:23,@SianaBananaRead i can’t with you 😂😂💞
2019-02-25 05:14:51,2 people followed me and one person unfollowed me // automatically checked by https://t.co/hpVx4Dwsim
2019-02-25 04:11:20,@chandlerainsley LMFAO WHAT NO HONEY
2019-02-25 03:39:39,every single one is big facts https://t.co/SnJUOkT4EV
2019-02-25 03:27:28,@dapperlyrachel 😭💞
2019-02-25 03:02:30,@littlewolfreads they got some stuff up on google already girl!
2019-02-25 02:43:13,RT @queensflame: tHiiIIIIiisss OH MY GOD THIS https://t.co/UVOB4hVgPC
2019-02-25 02:28:23,RT @bettybrants: i would like to see it https://t.co/MS7H3B2szk
2019-02-25 02:20:02,RT @Zachgps: girls who like to be smacked and having their hair pulled during sex are also the same girls who tear up when you raise your v…
2019-02-25 02:19:07,RT @sydnxyy: I love my man
2019-02-25 02:16:25,RT @Y2SHAF: i need to stop complaining about my friends being awful photographers when the actual problem is my face
2019-02-25 01:27:35,@KayleenReads how
2019-02-25 00:54:53,apparently a 25 min book vlog is not wanted but watch it anyway please thanks it’s up on my channel now I love you all
2019-02-25 00:07:34,@sashaalsberg perfect
2019-02-24 22:36:25,🖤A List of Cages 🖤Six of Crows 🖤Verity 🖤 The Mortal Instruments 🖤Saint Anything https://t.co/rWpNQfhKcw
2019-02-24 22:27:57,recommend me romance movies on Hulu or Netflix to watch please im stuck in bed
2019-02-24 21:03:49,RT @readingatlast: can't relate https://t.co/oI43ngZarL
2019-02-24 20:50:09,"get ready with me, icky sick, and barely reading// reading vlog #2 https://t.co/hF0ETnRF7N via @YouTube"
2019-02-24 20:41:59,"I made an amazon wish list, not sure why but I did. Here she is. https://t.co/fLBPUIM6iz"
2019-02-24 20:25:14,@__Rachael_Marie https://t.co/pvPRDfkQPg
2019-02-24 20:24:22,@blondeboooks @__Rachael_Marie obsessed
2019-02-24 19:54:54,@KayleenReads ooo can’t wait
2019-02-24 19:33:10,@dapperlyrachel wowowow pretty girl
2019-02-24 18:56:12,@Alex_readsbooks @littlebookfool hi 🤪 https://t.co/LqDedChbmh
2019-02-24 18:38:50,if you think choose something else comment and lmk what to change 😅
2019-02-24 18:36:37,@thefaereader3 THANK U
2019-02-24 18:30:28,ive been sick with the stomach flu and feeling super useless so naturally i took some selfies for the few seconds i… https://t.co/pa1lwaegbC
2019-02-24 18:22:21,@blondeboooks we 100% are going to get together we need to 😍💞
2019-02-24 18:17:46,https://t.co/RNHNCUpxz5
2019-02-24 18:17:34,@blondeboooks we are like the actual same person and im so thankful to have met you😭 you’re so sweet and i literally love you
2019-02-24 18:15:59,"decided my posting schedule will be Sunday, Wednesday, Friday"
2019-02-24 14:49:49,@SianaBananaRead obsessed
2019-02-24 14:47:57,@jordandron https://t.co/LqDedChbmh
2019-02-24 14:46:13,Who are your favorite booktubers? — Bookswithchloe and booksandlala https://t.co/t9o75l5Dk3
2019-02-24 04:14:42,I’m sick and drowning myself with ginger ale so ask me questions 🤪 https://t.co/aKojyDJFph
2019-02-23 23:19:10,RT @queensflame: more fruits and veggies so I wasn’t such a fatass https://t.co/Mx2ea8hmvw
2019-02-23 23:16:51,"have not had the stomach flu since it was like 8 but this is nostalgic even tho im in a shit ton of pain, the ginge… https://t.co/LpCxcdxApy"
2019-02-23 20:03:20,RT @savedbythebook3: Just posted the booktube newbie tag ;) go check it out or whateva https://t.co/Vs8VwucFui via @YouTube
2019-02-23 04:36:13,the third HP movie is so different from the book ???
2019-02-23 01:07:51,Just posted the booktube newbie tag ;) go check it out or whateva https://t.co/Vs8VwucFui via @YouTube
2019-02-23 00:54:11,havent been able to read that much this week because I am sick so my reading vlog this week includes a 13 min get ready with me HA
2019-02-22 23:06:24,@GhostReads28 HA no it’s me. im the mess.
2019-02-22 21:26:59,just filmed the MESSIEST booktube newbie tag hope y’all are ready
2019-02-22 20:29:22,@blondeboooks 💞💞
2019-02-22 20:01:23,i got send books from an author and my dad was like did you buy those? and i said no they sent it to me and honestl… https://t.co/xkPqTa0f89
2019-02-22 20:00:10,@teatime_naomi thank you ❤️❤️
2019-02-22 18:21:12,remember when i was blonde and me and my boyfriend had matching HP Christmas pjs https://t.co/ljsWOU6Puj
2019-02-22 17:02:49,@slytherinreads SavedByTheBook on YT @savedbythebook333 on insta
2019-02-22 17:02:33,RT @slytherinreads: Looking for new BookTubers and Bookstagrammers to follow! 📚 • RT this tweet • Drop the links to your channel and/or boo…
2019-02-22 05:21:20,@thatdisneychik this happened to be before too
2019-02-21 16:19:31,@gertrudetkitty1 thank you 💞
2019-02-21 16:15:02,my school sucks bc we get no excused absences so little old me with a terrible migraine and swollen glands in my th… https://t.co/wGKDAMNtqR
2019-02-21 16:14:09,@thejessegreyson good morning handsome
2019-02-21 04:50:32,RT @JakeDoesBooks: If Klaus isn’t your favorite in The Umbrella Academy who are you?
2019-02-21 03:42:58,@FAETREY @throneofpages yessss bae can’t wait 🤪
