timestamp,tweet_text
2019-11-09 17:27:20,"𝐑𝐞𝐰𝐫𝐢𝐭𝐞 𝐭𝐡𝐞 𝐒𝐭𝐚𝐫𝐬 𝘞𝘩𝘦𝘯 𝘵𝘩𝘦 𝘴𝘶𝘯 𝘳𝘪𝘴𝘦𝘴 𝘢𝘨𝘢𝘪𝘯, 𝘸𝘦 𝘮𝘢𝘺 𝘢𝘴 𝘸𝘦𝘭𝘭 𝘣𝘦 𝘴𝘵𝘳𝘢𝘯𝘨𝘦𝘳𝘴. 𝘌𝘢𝘤𝘩 𝘯𝘪𝘨𝘩𝘵 𝘐 𝘧𝘢𝘭𝘭 𝘥𝘦𝘦𝘱𝘦𝘳, 𝘢𝘯𝘥 𝘦𝘢𝘤𝘩 𝘮𝘰𝘳𝘯𝘪𝘯𝘨… https://t.co/TOnIDPlWct"
2019-11-09 17:13:33,https://t.co/ieaVPfr0GM
2019-11-09 17:13:03,😁😁 https://t.co/Kk56Jn5qF6
2019-11-09 16:40:33,RT @legendragna: 𝐏𝐫𝐞𝐭𝐭𝐲 𝐑𝐞𝐜𝐤𝐥𝐞𝐬𝐬 𝐛𝐲 𝐋𝐣 𝐒𝐡𝐞𝐧  I’m Daria Followhill. Cheer Captain. Rich Bitch. Little Miss Popular. https://t.co/FIL1xmt0dd
2019-11-09 16:40:30,@legendragna this is so good 🥺
2019-11-09 16:16:45,RT @brklynhuntress: Valentine with              Valentine with       Sebastian                          Jace https://t.co/7d3iNanQHt
2019-11-09 16:13:49,RT @likechaitea: i NEED all the time and motivation to read all these so i can finally take them out of my tbr 💀 lowkey miss reading fantas…
2019-11-09 16:13:35,@aIexcassidy Happy birthday 💕💗
2019-11-09 16:00:09,@froideabroi d k hablas si tu eres preciosa
2019-11-09 15:59:58,@froideabroi sii aunque no se si lo lea porque he visto unas reseñas y meh se me quitó la emoción
2019-11-09 15:46:54,@neiljostenns it's good so far 🥺
2019-11-09 15:46:27,"@froideabroi qon sale el 19,pero ya salió en físico en algunos lugares"
2019-11-09 15:45:43,@froideabroi es preciosa
2019-11-09 15:26:33,layout by @adamoflcone 💕💕
2019-11-09 15:19:18,@barcahoe photoshop 😁
2019-11-09 15:18:44,"45% done with Never Got Over You, by Whitney G. https://t.co/Q142RrsnIE"
2019-11-09 15:07:36,Greta is going to have 2 dogs 🥺
2019-11-09 14:38:56,@junocolton Amazon thinks I like that
2019-11-09 14:38:47,@vhallaaldrik KAJAKAKA
2019-11-09 14:38:18,RT @rykesmeadws: my love for eli remains unmatched https://t.co/EOZjXRyQP8
2019-11-09 14:38:14,@rykesmeadws as always 😍
2019-11-09 06:21:38,@shrereads half of booktw see themselves in this
2019-11-09 06:21:19,@eIlenix so hot 🤩🤩
2019-11-09 06:18:20,https://t.co/Gkekl8lW5l
2019-11-09 06:16:46,🤩🤩🤩🤩 https://t.co/0cFOjWCAry
2019-11-09 06:04:00,@heronqraystairz MUY PRECIOSOS PERO YO QUIERO MI VICIOUSEMILIA
2019-11-09 05:57:30,@biIIywinston no mereces a mis bebés
2019-11-09 05:56:17,5 of 5 stars to Sweet Hope by Tillie Cole https://t.co/b2GAyEaOSx
2019-11-09 05:54:53,I want the Carillo brothers back
2019-11-09 05:53:20,let me reread Carillo Brothers
2019-11-09 05:52:38,also they're giving me elsielevi vibes and I live them https://t.co/hJXSf2dWbU
2019-11-09 05:52:33,"I like Adamo and Dinara 😔, I just want to see something different from the whole ""we have to marry for peace betwee… https://t.co/pMlofkUFME"
2019-11-09 05:41:52,"@leblancdiggory ohhh i remember, but I'm glad that Cora is trying to pair him with someone who's not part of the mo… https://t.co/dmPHfx4RQ0"
2019-11-09 05:36:41,who's Dinara btw? and why do you want him with Anna? https://t.co/jDLeROQtco
2019-11-09 04:52:39,@nestasdany as you should
2019-11-09 04:52:17,RT @crvelcardan: 🥰🥳 https://t.co/C2W2EcMMys
2019-11-09 04:51:46,bye https://t.co/GdAGrv4wNR
2019-11-09 04:37:55,I miss ninokiara
2019-11-09 04:37:55,🙄🙄🙄🙄
2019-11-09 04:36:33,"I'm not really going to sleep, but I want you to watch that masterpiece"
2019-11-09 04:36:32,goodnight https://t.co/raawVyPbg3
2019-11-09 04:26:55,@heronqraystairz I won't 😚😚
2019-11-09 04:26:40,@liIyhale @heronqraystairz 15+ I think 😳
2019-11-09 04:20:35,@heronqraystairz solo leíste bound by hatred? 🥺
2019-11-09 04:02:07,4 of 5 stars to Bound by Duty by Cora Reilly https://t.co/FI7VJtlrj8
2019-11-09 03:39:18,"@liIyhale créeme que no te va a gustar, anyway léelo pero si lo odies no me culpes además que es dark romance así q… https://t.co/bqTnAHdxDj"
2019-11-09 03:32:07,@liIyhale xq no jahsja en serio los vas a odiar
2019-11-09 03:30:16,@liIyhale no te van a gustar...
2019-11-09 02:21:50,@katebridgerts 💕💕
2019-11-09 02:21:46,RT @katebridgerts: header by @ninoskiara ❤️❤️ thank u https://t.co/8nosKCf0Ka
2019-11-09 02:12:16,RT @leblancdiggory: adamo with                       adamo with his brother’s                      his brothers     wives https://t.co/dWZQ…
2019-11-09 01:56:22,hello 🥺 https://t.co/Drtpc2W4H8
2019-11-09 01:51:59,"RT @saviofaIcne: 𝒈𝒓𝒆𝒕𝒂 𝒕𝒊𝒑𝒕𝒐𝒆𝒅 𝒊𝒏𝒕𝒐 𝒕𝒉𝒆 𝒈𝒂𝒎𝒊𝒏𝒈𝒓𝒐𝒐𝒎 𝒅𝒓𝒆𝒔𝒔𝒆𝒅 𝒊𝒏 𝒉𝒆𝒓 𝒘𝒉𝒊𝒕𝒆 𝒏𝒊𝒈𝒉𝒕𝒈𝒐𝒘𝒏 𝒂𝒏𝒅 𝑰 𝒑𝒖𝒕 𝒅𝒐𝒘𝒏 𝒎𝒚 𝒑𝒉𝒐𝒏𝒆, 𝒌𝒏𝒐𝒘𝒊𝒏𝒈 𝒘𝒐𝒖𝒍𝒅 𝒉𝒂𝒗𝒆 𝒕𝒐 𝒘𝒂𝒊𝒕 𝒖𝒏𝒕𝒊𝒍…"
2019-11-09 01:51:58,I LOVE THEM I LOVE THEM https://t.co/BINWp6Ku4v
2019-11-09 01:51:31,"80% done with Bound by Duty, by Cora Reilly: her ex husband is alive byee https://t.co/gvzgePYafP"
2019-11-09 01:50:51,@liIyhale 🙄🙄🙄
2019-11-08 22:42:36,RT @leblancdiggory: rhysand                 remo                     🤝        dark soft assholes      who like to crash into…
2019-11-08 22:27:35,RT @juliabsraven: Header @jaredsbanner
2019-11-08 22:16:10,@inikmalikov I'm scared now 😭
2019-11-08 22:15:56,@zaraa_aa 👀👀👀
2019-11-08 22:07:59,@inikmalikov omg I like them a lot 🥺🥺
2019-11-08 22:00:52,"40% done with Bound by Duty, by Cora Reilly https://t.co/Vsr0H7yayq"
2019-11-08 19:09:19,babies 🥺🥺 https://t.co/Xj0DB1VN0L
2019-11-08 19:00:27,Ask me anything! https://t.co/0ANPl4p9P0
2019-11-08 16:50:58,hey I was wondering if you're a nessian stan @kourtneykardash  https://t.co/4MTe8XTF0Y
2019-11-08 16:17:04,but the real question is...does she stan nessian? https://t.co/tvgCnnjHwi
2019-11-08 15:34:42,I'm gonna die https://t.co/Y2FVozktWG
2019-11-08 15:33:31,@rykekarev TU SI ERES PRECIOSA
2019-11-08 15:32:47,@biIIywinston ya lo leíste?
2019-11-08 15:10:23,stolen how similar are we? 100% ugly
2019-11-08 14:56:44,"""always less. never enough"" https://t.co/vslCBSiCn0 https://t.co/Db2kWXsWsn"
2019-11-08 14:22:23,"@huttonroses I think the books are going to be connected and they're too short, so reading it for Christmas when ev… https://t.co/e9l56ipgw6"
2019-11-08 14:20:15,omg age gap excellence https://t.co/gTnOO62bEZ
2019-11-08 07:15:48,"@therexroths it's so fun and cute I feel like I was watching a Christmas movie, but it's too short so 😔"
2019-11-08 07:05:42,4 of 5 stars to The Boss Who Stole Christmas by Jana Aston https://t.co/QrhoRVJUVn
2019-11-08 05:49:58,@biIIywinston we iba a hacer un edits con ellas 😔 but go ahead
2019-11-08 04:59:46,@Manorialing hermoso vicka
2019-11-08 04:59:41,RT @Manorialing: So..... I did this thing of Manon queen Blackbeak. https://t.co/rDmviQmDOh
2019-11-08 04:57:13,@scarletswolf TU LAYOUT ESTÁ PRECIOSO
2019-11-08 04:46:53,"30% done with The Boss Who Stole Christmas, by Jana Aston https://t.co/shQkVPYKKH"
2019-11-08 04:43:56,@deansalliees NOOOKAJAKAKAA
2019-11-08 04:26:44,"no, but imagine what's going to happen when Alessio finds out that he's adopted https://t.co/va5kWUU4to"
2019-11-08 04:25:50,RT @OHRUG4Y2: I LOVE THEM I LOVE THEM I. L. O. V. E. T. H. E. M. https://t.co/P4EBPo6EZV
2019-11-08 04:25:13,"I'm no on a slump, I've been rereading twisted bonds all day"
2019-11-08 04:24:46,"“Nino,” I said with a small giggle. “You won’t ruin Serafina’s hen party by killing anyone.” Nino regarded me with… https://t.co/4bXZ76XHBD"
2019-11-08 04:23:06,Savio being protective of Kiara and Remo saying that he would never hurt her and Adamo watching her play the piano… https://t.co/spoultv2MJ
2019-11-08 04:18:12,"Nino and Kiara playing the piano everyday and making it a tradition, best couple best couple"
2019-11-08 04:15:23,Nino and Kiara in the morning taken by Kiara https://t.co/KEBI0GYQ5f
2019-11-08 04:12:30,OOMF YOU BETTER STOP https://t.co/MZ1noGcQU3
2019-11-08 04:10:45,RT @leblancdiggory: remo falcone the big softie with his inner circle https://t.co/1aXp7NeA6B
2019-11-08 04:10:33,anyway stan Richard Gansey art by: https://t.co/fyNHu3wP26 https://t.co/E1YhLApm3i
2019-11-08 04:08:59,Remo when serafina was pointing him with a gun while they were fucking https://t.co/OtSvDGQ0MJ
2019-11-08 04:07:24,why two oomf insist on having a breakdown over ninokiara? https://t.co/WUpxW8dSEq
2019-11-08 04:03:16,RT @leblancdiggory: kiara really made ALL THE FALCONES fall for her and got herself a new family wow the power the influence the quality th…
2019-11-08 03:57:00,"like my slumps usually last 2 days, but I haven't read in 5 days..."
2019-11-08 03:56:59,twisted bonds really give me a slump
2019-11-08 03:54:48,he's a softie
2019-11-08 03:54:40,Remo with                         Remo with everyone                             his family https://t.co/W7pJMBI36j
2019-11-08 03:52:58,YEEEEP https://t.co/PpiIu13GrE
2019-11-08 03:09:16,not you getting mad cause a famous person is reading a famous book
2019-11-08 03:07:39,"@heronqraystairz no, I have a secret"
2019-11-07 23:21:57,RT @aelinduarte: Magnus          Magnus with Cleo       with everyone else https://t.co/7ocpL8b5wk
2019-11-07 23:16:29,@rykesmeadws it's just funnier cause you can see the epubs jajaka
2019-11-07 23:15:49,@kingcardamn he's 0
2019-11-07 23:06:21,@jwliettwarner thank youuu 🥺
2019-11-07 22:54:01,I'll do berkjules and marisalj tomorrow &lt;3 with the rest of the requests
2019-11-07 22:44:41,📷 Fulton U Headers if you use give credits to @.ninoskiara on Twitter https://t.co/P3cFbT2CtB
2019-11-07 22:13:10,@usergowon @duartescrown no.
2019-11-07 22:09:49,waiiiiiit fulton u off campus/briar u  what else???????
2019-11-07 22:05:46,your friends reading the camorra chronicles without reading born in blood mafia first boo — what friends?😭 https://t.co/7J32tvE6XX
2019-11-07 21:41:54,pretty reckless quotes pls
2019-11-07 21:38:13,@scarletswolf que risa
2019-11-07 21:31:20,@scarletswolf JAHSKAJAJW
2019-11-07 21:08:52,@nazyalensky_ exacto 😔
2019-11-07 21:08:43,@nestarcherons he looks like a cockroach
2019-11-07 21:05:15,Cassandra                       Holly clare                🤝               Black
2019-11-07 21:02:47,oop https://t.co/VXaPYxNdqW
2019-11-07 20:56:01,@scarletswolf no seas atrevida que estamos en público 😳
2019-11-07 20:54:43,RT @andrewsminyqrd: ah ❤️ https://t.co/YJz4aSy8FM
2019-11-07 20:52:49,@scarletswolf yo kiero ver
2019-11-07 20:52:22,"@usergowon disgusting, bring the raid"
2019-11-07 20:48:30,@emmygrayson omg thank you💗🥺
2019-11-07 20:45:46,men thinking they're a 10 when they look like this 😭 https://t.co/4jGmbDizAF
2019-11-07 20:40:45,new oomf drop your goodreads
2019-11-07 20:32:21,@emmygrayson 💘💘
2019-11-07 20:32:12,RT @emmygrayson: header and icon credit to @ninoskiara 🥺🥺
2019-11-07 20:28:57,nothing... https://t.co/0hiIP5kaNn
2019-11-07 20:21:57,RT @huttonroses: new layout header credits to @julietteferrars  icon credits to @ninoskiara &lt;33
2019-11-07 20:16:06,wonder how the narrator felt after this scene https://t.co/Ixx0EebG7S
2019-11-07 20:10:28,oh lord cheating trope
2019-11-07 19:57:04,so briar u and the Falcones... https://t.co/GC9isnZyh8
2019-11-07 19:45:45,📷 The Camorra Chronicles Headers if you use give credits to @.ninoskiara on Twitter https://t.co/apANUJxPb0
2019-11-07 19:18:10,📷 Sonia (@.itsnotsonia)  Icons like or reblog if you save/use. credits on twitter @.ninoskiara https://t.co/yfZqq2FqnX
2019-11-07 19:10:03,"RT @Shawn_Herondale: Aun no se de que libro es, pero Eli siempre te quedan hermosos tus gif y ediciones https://t.co/c1v3uO3suW"
2019-11-07 19:09:59,"@Shawn_Herondale GRACIAAAAS, es de the camorra chronicles"
2019-11-07 19:02:48,not you asking me for nino/kiara headers when i did it yesterday
2019-11-07 18:59:39,https://t.co/VVRStQtgGB send me NA books to do headers :D
2019-11-07 18:52:25,📷 Taylor Swift  Icons like or reblog if you save/use. credits on twitter @.ninoskiara https://t.co/37z7VdgV4t
2019-11-07 18:40:06,📷 Site Model  Icons like or reblog if you save/use. credits on twitter @.ninoskiara https://t.co/AbJ4zmuemo
2019-11-07 18:34:32,"gona do more, this is fun"
2019-11-07 18:33:22,📷 Site Model  Icons like or reblog if you save/use. credits on twitter @.ninoskiara https://t.co/j30ELHhHs7
2019-11-07 18:19:39,RT @keiranslake: don’t ask who’s best https://t.co/JhU8doPe2L
2019-11-07 18:02:16,"@kevinndayy I just feel it's not going to be so good, I mean 300 pages for a final book..."
2019-11-07 18:00:24,@kevinndayy https://t.co/3D05yzKViV
2019-11-07 17:58:36,the reviews of qon 😳
2019-11-07 17:45:44,@rykesmeadws https://t.co/Qk61LdNbqe
2019-11-07 16:53:18,💀💀💀 https://t.co/bjDkasHTUY
2019-11-07 16:51:45,@nazyalensky_ 🥺🥺🥺
2019-11-07 16:47:44,@daisycalloways the camorra chronicles
2019-11-07 16:23:08,@junocolton @coballowayarmy literally I'm scared of her
2019-11-07 16:13:36,@jwliettwarner thank youuu 🥺
2019-11-07 16:09:29,https://t.co/7cSYtbnSNI
2019-11-07 16:08:26,I blame you @liIyhale
2019-11-07 16:08:26,"I haven't read in 4 days, a new record https://t.co/rtNbZx54aL"
2019-11-07 16:02:56,"Camorra chronicles kids any potential pairings are you excited about? — I really don't know, I just want to see  ho… https://t.co/XqqeQAGpSB"
2019-11-07 15:46:33,𝑵𝒊𝒏𝒐 𝒂𝒏𝒅 𝑲𝒊𝒂𝒓𝒂 “𝘐’𝘮 𝘨𝘭𝘢𝘥 𝘧𝘰𝘳 𝘮𝘺 𝘦𝘮𝘰𝘵𝘪𝘰𝘯𝘴 𝘸𝘩𝘦𝘯 𝘐 𝘭𝘰𝘰𝘬 𝘢𝘵 𝘺𝘰𝘶.” https://t.co/uq1l6caqrM
2019-11-07 15:35:42,RT @classhessa: a perfeição 🥺 https://t.co/6BV0t0FRjr
2019-11-07 15:35:09,@queenduartes I love her 🥺
2019-11-07 07:25:05,"20% done with Enemies With Benefits, by Roxie Noir https://t.co/trPF3jPbCx"
2019-11-07 06:08:59,goodnight &lt;ninokiara3
2019-11-07 05:57:30,@deansalliees oop
2019-11-07 05:57:18,"“I’m glad that you get along so well with my brothers, even Remo.” “They are my family and I care about them.”"
2019-11-07 05:51:11,@aIexcassidy BEST BOOK
2019-11-07 05:03:30,"@LiveBreathJoBro yees, I'll read the serjes"
2019-11-07 05:03:14,"@JudeBrekker he's pendejo, but we love him"
2019-11-07 04:51:48,imagine thinking he's not the best man https://t.co/3QlX2rEodp
2019-11-07 04:47:53,@biIIywinston no t hablo
2019-11-07 04:45:26,Marked as to-read: Bound by Duty by Cora Reilly https://t.co/FI7VJtlrj8
2019-11-07 04:39:39,&lt;3 https://t.co/fSsZlohUR4
2019-11-07 04:32:37,😭😭 https://t.co/4i7Y2OXsxn
2019-11-07 04:27:24,"RT @wcrnersIove: If you are Colombian and don't like arepa, buñuelo, empanada, almojábana or tamal It's  considered a crime"
2019-11-07 04:26:45,@likechaitea i have that one in my tbr 😋
2019-11-07 02:55:51,why is white at the end? I hate photoshop so bad
2019-11-07 02:39:31,⁣𝐉𝐮𝐥𝐞𝐬 𝐊𝐞𝐥𝐥𝐚𝐧𝐝 https://t.co/RTITrnyCwb
2019-11-07 02:23:45,someone tell me a series like the camorra chronicles
2019-11-07 02:22:32,"Kiara Falcone invented color red, and if you think I'm wrong you should reevaluate all your life"
2019-11-07 02:20:00,💕💋❤️💘💗💕❤️💘💗💕❤️💘💗 https://t.co/L7XL1sP71C
2019-11-07 02:14:31,https://t.co/GKr0hlGLpy
2019-11-07 01:54:37,RT @zaraa_aa: did i really just tweet from the book in reply to eli’s tweet instead of following my own thread we clownin 😭💀
2019-11-07 01:54:34,@zaraa_aa JWHSKAJAKA
2019-11-07 01:54:29,𝘒𝘪𝘢𝘳𝘢 𝘍𝘢𝘭𝘤𝘰𝘯𝘦. 𝘚𝘰𝘮𝘦𝘰𝘯𝘦 𝘯𝘦𝘸. 𝘕𝘰𝘵 𝘵𝘩𝘦 𝘨𝘪𝘳𝘭 𝘸𝘩𝘰 𝘩𝘪𝘥 𝘪𝘯 𝘵𝘩𝘦 𝘤𝘰𝘳𝘯𝘦𝘳𝘴. https://t.co/jVIk259cf6
2019-11-07 01:50:58,RT @ceciliaharcourt: meu deus o nevio e a greta https://t.co/rh5TY3ysTE
2019-11-07 01:49:45,@zaraa_aa THATS NOT YOUR THREAD WOMAN
2019-11-07 01:49:31,@zaraa_aa kajskaja wgat
2019-11-07 01:46:02,@nearprythian yep
2019-11-07 01:45:54,@scarletswolf ains
2019-11-07 01:37:18,ellenix are really getting married 😋
2019-11-07 00:23:53,@JudeBrekker liar
2019-11-07 00:19:44,I meant the cord he's so annoying https://t.co/gMMdUlhAbd
2019-11-06 23:40:05,"@zaraa_aa yeeees, it's Jules"
2019-11-06 23:18:13,"wait, best friends to fake marriage to lovers uhhh"
2019-11-06 23:14:58,@zaraa_aa They're pendejos
2019-11-06 23:14:46,@legendragna tan pendejos
2019-11-06 23:14:35,@inikmalikov honestly I feel like there's some weird things with the writing style like repeating words and bla bla but it's good so far
2019-11-06 23:13:44,"@inikmalikov enemies with benefits by Roxie Noir, it's about a group of brothers and each is going to have a book"
2019-11-06 23:10:58,@wiIIjem .... gigi no
2019-11-06 23:10:31,"@legendragna cardan: *tries to drown jude* booktw: cardan: ""Jude, you're nothing"" booktw: abusive, toxic, I hate him"
2019-11-06 23:09:04,idc I'm going to read it for the fake marriage in the second book 💘
2019-11-06 23:08:39,"@inikmalikov this is another level of ugly, but the first one is enemies to lovers and the second one is fake marri… https://t.co/RX5n2kce6Z"
2019-11-06 23:02:57,"I'm reading a book and the cover is ugly, and I saw the second book cover and it's uglier 😭"
2019-11-06 22:39:45,"I haven't read in 3 days, I just want ninokiara (is niara the ship name?) back"
2019-11-06 22:30:30,"@crvelcardan nooo, but rip"
2019-11-06 22:29:01,@crvelcardan rip
2019-11-06 22:24:01,🥺 https://t.co/VrpRMUFOwo
2019-11-06 22:10:42,@katebridgerts I will 🥺
2019-11-06 22:10:28,me: also me: edit Jules https://t.co/HSOjTBSIux
2019-11-06 21:43:05,finish my edit and I still don't know if that's her last name
2019-11-06 21:37:17,@jwliettwarner I saw some tweets saying that her last name is Kelland
2019-11-06 21:09:42,HEEEEEELP
2019-11-06 21:08:30,"Jules name is  julia kelland, right?"
2019-11-06 20:05:32,@.maximlennix is free if anyone wants to use it
2019-11-06 20:05:03,help me with my next edit 🥺
2019-11-06 19:22:06,🤩
2019-11-06 19:22:05,help meeeeee https://t.co/mDL5EYxDyN
2019-11-06 18:56:34,I love that COLORING
2019-11-06 18:43:14,📷 Site Model  Icons  like or reblog if you save/use. credits on twitter @.ninoskiara https://t.co/w5Yaed75jj
2019-11-06 18:41:37,📷 The Camorra Chronicles Headers if you use give credits to @.ninoskiara on Twitter https://t.co/5u23JQKXgx
2019-11-06 17:33:11,RT @falalolax: AAAAAAA https://t.co/58MTJlUe75
2019-11-06 15:27:25,What do you use to make your headers — photoshop https://t.co/lZmNYgxO1R
2019-11-06 15:24:00,"@remofalcne @wcrnersIove @lesvitiellos yeees, what I said is that you're trying to do some edits now, right?"
2019-11-06 15:21:15,Ask me anything! https://t.co/2dO8AIv2fL
2019-11-06 15:21:13,how could you read the camorra chronicles without reading born in blood mafia series you lose some references — I'm… https://t.co/c0ZD06RAy6
2019-11-06 15:13:16,"@neiljostenns same, but orange for iconic quotes and blue for sad things"
2019-11-06 15:11:22,a winning today https://t.co/M58OnCTNMX
2019-11-06 15:04:09,"@Shawn_Herondale photoshop, escríbeme si necesitas ayuda porque es medio complicado"
2019-11-06 15:03:28,https://t.co/1pRdQA93Bi
2019-11-06 15:02:49,@liIyhale mmmmm
2019-11-06 15:02:24,@mooodarling thank you🥺
2019-11-06 15:02:14,RT @manorrian: vamos aplaudir essa mulher perfeita https://t.co/CT3NquPVO9
2019-11-06 15:02:02,RT @nesthedarkling: they own me https://t.co/GUu2OZftFt
2019-11-06 15:01:46,@adamoflcone thank youuu🥺
2019-11-06 15:00:50,RT @katebridgerts: AAAAAAAAAAAA ❤️❤️❤️❤️❤️❤️❤️ https://t.co/M2AcPo2p0a
2019-11-06 15:00:43,@rykekarev Dirty Letters by Vi Kneeland and Penelope Ward
2019-11-06 06:19:48,"15% done with Dirty Letters, by Vi Keeland https://t.co/6FGnxFDnwi"
2019-11-06 05:45:21,babies https://t.co/yMNM6ib6k2
2019-11-06 05:43:47,best friends to lovers remains superior https://t.co/s5lQ8SNMy8
2019-11-06 05:15:44,hpta país https://t.co/52gTCk4eqf
2019-11-06 05:14:46,RT @zaraa_aa: nothing but love for my best family. 🥰 https://t.co/n8pRWLPtgO
2019-11-06 05:05:50,@remofalcne I love  them
2019-11-06 05:01:36,@alrkling toy leyendo un libro friends to lovers ❤️💕💋💗
2019-11-06 05:00:04,@shrereads THIS IS SO FUNNY JAHAKA https://t.co/DU9er4PbxH
2019-11-06 04:58:55,@generalcalore I mean Julia and Gabriel are both white so I wasn't expecting a lot kahskakajs
2019-11-06 04:58:14,WTFJAJAKAKA https://t.co/8U8bbHFyf4
2019-11-06 04:53:57,@generalcalore she's cute and her eyes makes her look innocent so yes 🥺
2019-11-06 04:50:16,@alrkling t amo
2019-11-06 04:47:35,@alrkling rude
2019-11-06 04:47:23,@alrkling gracias grosera
2019-11-06 04:45:34,@alrkling give me something to read
2019-11-06 04:45:21,@wutheringtessa daya tell me something to read
