timestamp,tweet_text
2009-11-14 03:46:08,has read Run baby run: The true story of Nicky Cruz by Nicky Cruz and rated it 4 stars - http://bit.ly/2BX5xW
2009-10-31 01:18:09,has read X-Men: Soul Killer (X-Men) by Richard Lee Byers and rated it 3 stars - http://bit.ly/4bsSTo
2009-10-27 22:42:15,has read Sacred Marriage by Gary L. Thomas and rated it 3 stars - http://bit.ly/w2Mkj
2009-10-27 22:42:15,has reviewed the book Sacred Marriage - http://bit.ly/w2Mkj
2009-09-28 04:58:56,has read The Case for the Real Jesus A Journalist Investiga... by Lee Strobel and rated it 3.5 stars - http://bit.ly/TeUy0
2009-09-28 04:58:55,has reviewed the book The Case for the Real Jesus A Journalist Investiga... - http://bit.ly/TeUy0
2009-09-22 22:58:21,"Check out PaperBackSwap.com: Free Online Book Club to Swap, Trade & Exchange Books. at http://www.paperbackswap.com/index.php @paperbackswap"
2009-09-21 02:01:52,has read Star Trek: The New Voyages (Star Trek)  and rated it 4 stars - http://bit.ly/mfaf4
2009-09-21 02:01:51,has reviewed the book Star Trek: The New Voyages (Star Trek) - http://bit.ly/mfaf4
2009-09-04 04:02:44,has read Doctor Who and the day of the Daleks by Terrance Dicks and rated it 3 stars - http://bit.ly/kQgP3
2009-08-24 13:14:15,has reviewed the book Lure of the Big Catch: A Fisherman's Reflections o... - http://bit.ly/3KLI5G
2009-08-24 13:12:22,has read Lure of the Big Catch: A Fisherman's Reflections o... by H. Norman Wright - http://bit.ly/3KLI5G
2009-08-18 17:22:07,rated The One Year Book of Personal Prayer Inspirational... by Daniel Partner 2.5 stars - http://bit.ly/PbhI0
2009-08-18 17:20:04,has reviewed the book The One Year Book of Personal Prayer Inspirational... - http://bit.ly/PbhI0
2009-08-14 12:26:08,has read The Dark Knight by Dennis O'Neil and rated it 2.5 stars - http://bit.ly/gRPQj
2009-08-14 12:26:08,has reviewed the book The Dark Knight - http://bit.ly/gRPQj
2009-08-10 13:28:06,has read James: A Blackaby Bible Study Series (Encounters w... by Henry Blackaby and rated it 3 stars - http://bit.ly/cdpU5
2009-08-05 03:20:10,has read Tales from the Mos Eisley Cantina (Star Wars) by Kevin J. Anderson and rated it 3.5 stars - http://bit.ly/RjS69
2009-08-05 03:20:09,has reviewed the book Tales from the Mos Eisley Cantina (Star Wars) - http://bit.ly/RjS69
2009-08-02 23:08:10,has read The Dangerous Duty of Delight (Lifechange Books) by John Piper and rated it 3.5 stars - http://bit.ly/2yZQGE
2009-07-31 19:32:05,has reviewed the book Mark's Story: The Gospel According to Peter (The J... - http://bit.ly/2IxnyE
2009-07-31 19:30:08,has read Mark's Story: The Gospel According to Peter (The J... by Tim LaHaye - http://bit.ly/2IxnyE
2009-07-28 17:04:06,has read X-Men: A Novelization by Kristine Kathryn Rusch and rated it 3 stars - http://bit.ly/6SaC5
2009-07-28 17:04:06,has reviewed the book X-Men: A Novelization - http://bit.ly/6SaC5
2009-07-25 14:36:04,has read The Pursuit of Holiness (A Navigator Book) by Jerry Bridges - http://bit.ly/1jTzlP
2009-07-19 19:52:03,has reviewed the book Fly-Fisherman's Primer - http://bit.ly/1a5Noo
2009-07-19 19:50:04,"has read Fly-Fisherman's Primer by Paul N. Fling,Donald L. Puter... and rated it 4 stars - http://bit.ly/1a5Noo"
2009-07-12 20:50:06,has read Portraits of Christ in Genesis by M.R. DeHaan and rated it 2.5 stars - http://bit.ly/5CfuJ
2009-07-06 00:40:05,has reviewed the book JUDAS ISCARIOT: REVISITED AND RESTORED - http://bit.ly/wJsOv
2009-07-06 00:38:15,has read JUDAS ISCARIOT: REVISITED AND RESTORED by Ivan Rogers and rated it 4.5 stars - http://bit.ly/wJsOv
2009-07-02 16:20:45,http://www.teavana.com/emails/070209RedWhiteBlue/S/email.htm
2009-06-28 02:16:07,has reviewed the book Leadership Promises for Every Day: A Daily Devotio... - http://bit.ly/cQFHh
2009-06-28 02:14:04,has read Leadership Promises for Every Day: A Daily Devotio... by John C. Maxwell and rated it 4 stars - http://bit.ly/cQFHh
2009-06-21 23:38:04,has read Wonder Woman: Mythos (Justice League of America) by Carol Lay and rated it 3 stars - http://bit.ly/rK0rc
2009-06-16 16:42:05,has reviewed the book Reel Time With God (Outdoor Insights Pocket Devoti... - http://bit.ly/fmigG
2009-06-16 16:40:10,has read So What's the Difference? by Fritz Ridenour and rated it 2.5 stars - http://bit.ly/HuCRL
2009-06-11 19:14:03,has read The Ultimate Silver Surfer by Stan Lee - http://bit.ly/KxD8m
2009-06-06 12:28:36,http://www.swaptree.com via @addthis
2009-05-31 02:37:33,"has reviewed the book The Micronauts, Book 1 - http://bit.ly/31KQYa"
2009-05-31 02:32:31,"has read The Micronauts, Book 1 by Steve Lyons and rated it 4 stars - http://bit.ly/31KQYa"
2009-05-27 03:26:08,has read Be Filled Now by Roy Hessian and rated it 3 stars - http://bit.ly/144hJx
2009-05-23 02:10:12,"has reviewed the book Further Adventures of The Joker, The - http://bit.ly/xhBaC"
2009-05-23 02:10:10,"has read Further Adventures of The Joker, The by Martin H. Greenberg - http://bit.ly/xhBaC"
2009-05-19 23:09:03,http://www.swaptree.com via @addthis
2009-05-17 19:48:07,My son Eric was baptized today and did a great job (proud Dad) ;-)
2009-05-16 23:04:04,rated Iowa Fishing Map Guide (Sportsman's Connection)  3 stars and owns a copy of it - http://bit.ly/16TQbP
2009-05-16 23:04:04,has reviewed the book Iowa Fishing Map Guide (Sportsman's Connection) - http://bit.ly/16TQbP
2009-05-09 11:55:23,going to see my niece's dance recital this afternoon
2009-05-09 11:54:09,@tonybibbs when's supper I'm hungary ;-)
2009-05-07 01:50:40,"Getting ready for the oakridge outing taking 45 kids from the Oak ridge neighborhood fishing, gotta start digging for night crawlers"
2009-05-07 01:49:28,"@iowasportsman it has all kinds of activities, I know archery, firetrucks lifeflight, and tons of stuff, we are always busy."
2009-05-07 01:48:37,"@iowasportsman it is an annual event put on by West Des Moines Schools, I have helped put on a casting clinic the past 3 years,"
2009-05-06 19:04:30,"Follow @iowasportsman & @tweetswin, then R/T this to win 1yr Subscription to Iowa Sportsman  http://tweetsw.in/8/ #contest"
2009-05-06 19:02:33,took a boy scout troop fishing monday evening they even caught a few fish
2009-04-28 01:07:33,getting ready to teach kids casting at Learnapaloosa this Sat in West Des Moines
2009-04-25 23:38:35,"Had about 15 people to learn fly fishing, even caught fish and Eric did a good job learning as well."
2009-04-25 03:16:29,"getting ready to help teach a fly fishing class Saturday, hope rain hold off ;-)"
