timestamp,tweet_text
2012-01-07 22:39:48,Cowboys (profession): 1st Nowhere Ranch by Heidi Cullinan; 2nd The Heart of Texas by RJ Scott; 3rd After the Sunset by Mary Calmes
2012-01-07 22:38:01,Coming Out (theme): 1st Bear Otter and the Kid by TJ Klune; 2nd The Locker Room by Amy Lane; 3rd Breaking Cover by Kaje Harper
2012-01-07 22:34:36,Best Story that Should/Must have Sequel: 1st Something Like Summer by Jay Bell; 2nd Clear Water by Amy Lane; 3rd The Locker Room by Amy Lane
2012-01-07 22:31:54,Best Tearjerking scene: 3rd place: Bloodlines by Andrea Speed - The death of Paris. 
2012-01-07 22:31:31,Best Tearjerking scene: 2nd place with 27.5%  The Locker Room by Amy Lane - When Xander is throwing up in the bathroom after Chris gets hurt
2012-01-07 22:31:06,Best Tearjerking scene: 1st Bear Otter and the Kid by TJ Klune - The scenes with Bear and the Kid in the bathtub during their ‘earthquakes’
2012-01-07 22:27:18,Slave/Dub Con/Kidnapped (sex content/theme): 1st I Omega by Kari Gregg; 2nd Counterpunch by Aleksandr Voinov; 3rd His Client by Ava March 
2012-01-07 22:25:08,Best Musicians/Rockstars (profession): 3rd place: Moonlight Becomes You by Piper Vaughn and MJ O’Shea 
2012-01-07 22:24:47,Musicians/Rockstars (profession): 1st place: American Love Songs by Ashlyn Kane; 2nd place: Reverb by Jet Mykles
2012-01-07 22:22:12,Hottest Vampire Character: 3rd place Liam – A Chip in His Shoulder by LA Witt
2012-01-07 22:21:50,Hottest Vampire Character: 1st place Marcus – With a Kiss by Kim Dare; 2nd   Titus Antonius Calidus – Natural Instincts by SJ Frost
2012-01-07 22:12:42,Best Title: 2nd place is a 3-way tie Bear Otter and the Kid by TJ Klune; 3rd Where the Allegheny Meets the Monongahela by Felicia Watson   
2012-01-07 22:11:52,Best Title: 2nd place is a 3-way tie: How to Keep the Love of Your Life (After Mistaking Him for a Serial Killer) by Maureen Willmann...
2012-01-07 22:09:40,Best Title: 1st place Come Unto These Yellow Sands by Josh Lanyon
2012-01-07 22:05:50,Favorite All Time M/M Characters: 2nd Adrien/Jake - Fatal Shadows by Josh Lanyon; 3rd Vic/Jacob - Among the Living by Jordan Castillo Price
2012-01-07 22:04:39,Favorite All Time M/M Character(s): 1st Ty and Zane - Cut & Run by Madeleine Urban and Abigail Roux
2012-01-07 22:01:37,Law Enforcement/PI/Firemen/Military (profession): 3rd place GhosTV by Jordan Castillo Price 
2012-01-07 22:01:21,Law Enforcement/PI/Firemen/Military (profession): 1st Hot Head by Damon Suede; 2nd Divide & Conquer by Madeleine Urban and Abigail Roux
2012-01-07 21:58:54,Winner of Long &gt;250 pg or 100K wrd: 3rd place  A Solid Core of Alpha by Amy Lane 
2012-01-07 21:58:19,Winner of Long &gt;250 pg or 100K wrd: 1st Divide & Conquer by Madeleine Urban and Abigail Roux; 2nd Between Sinners and Saints by Marie Sexton
2012-01-07 21:48:31,Best Anthology: 3rd place Don’t Read in the Closet GayRomLit Retreat 2011 Special Edition 
2012-01-07 21:48:13,Best Anthology: 1st  Don’t Read in the Closet Vol. 1; 2nd  His for the Holidays; 3rd...
2012-01-07 21:46:12,Hottest Shifter Character: 3rd place Killian Frost – A Thread of Deepest Black by Finn Marlowe
2012-01-07 21:45:44,Hottest Shifter Character: 1st  Logan Church – Honored Vow by Mary Calmes; 2nd  Shane – Shane’s Fury by Stephani Hecht
2012-01-07 21:41:57,Winners Hottest M/M/M: 3rd Room at the Top by Jane Davitt & Alexa Snow; 2nd Ghost From the Past by Carol Lynne; 1st Out of Focus by LA Witt
2012-01-07 21:37:48,Winners of Most Surprising/Unique Plot: 1st  A Solid Core of Alpha by Amy Lane ; 2nd  Static by LA Witt; 3rd Hell’s Pawn by Jay Bell
2012-01-07 21:34:08,Best BDSM: 1st Nowhere Ranch by Heidi Cullinan; 2nd I Omega by Kari Gregg; 3rd Spin Out by James Buchanan
2012-01-07 20:22:25,The award celebration chat starts in about 40 minutes! Winners will be posted here and in the FB group as they r named! http://t.co/nQkOB9e1
2012-01-04 03:02:05,"MM Romance Award & 5000 Member chat this Sat 1/7 4 - 9 pm eastern standard (NY) time - here, on FB & in the chat room! http://t.co/9fwzRBgi"
2011-12-28 17:47:07,@sloanparker you're very welcome. Thanks for all the great books you write!
2011-12-28 05:01:12,There r 2 days left to vote in our 2011 Members Choice Awards (ends 12/30). Some categories are tied. Your votes count! http://t.co/J9zOlCPq
2011-12-26 14:08:40,Signed up for any 2012 reading challenges yet? There are several news this year. A great way to clear off ur TBR shelf. http://t.co/h8LzRYle
2011-12-26 13:57:48,Dawn of Darkness by Daniel Kaine: a poll winner for another Jan BOtM that we will start reading Jan 1st. Lots to read! http://t.co/0tAXDRqo
2011-12-26 13:55:09,Inheritance by Lissa Kasey: a poll winner for Jan Book of the Month that we will start reading on Jan 1st.  http://t.co/N4srtcwj
2011-12-25 18:04:42,"Happy holidays to everyone, whatever holiday you celebrate!"
2011-12-20 00:44:05,Poll closes 12/21 to choose plot twist on the new Boxer Falls - A Gaytime Drama. Don't forget to vote! http://t.co/5Cq5Xiup
2011-12-20 00:39:31,January Book of the Month Unrestricted book poll closes 12/20. Categories: law enforcement & BDSM. Hurry and vote! http://t.co/2jJhEhkg
2011-12-20 00:36:22,January Book of the Month New Author Poll closes tomorrow 12/20. Hurry and vote!  http://t.co/qA5mYt4H
2011-12-19 16:54:18,MLR Press is giving a free book to 1 lucky member every day of their holiday stories. Go here for deets. You could win  http://t.co/0cKef6Wi
2011-12-19 16:38:52,Interested in a New Years Eve group chat? Let Jen know of your interest in the thread. Come by and party with us :o) http://t.co/bJDIMtte
2011-12-19 02:29:01,The 2011 Members Choice Award Survey is up and ready for you to make your selections.  Let your voice be heard! http://t.co/z6csQPYs
2011-12-05 07:46:04,Be sure to check out what we're currently reading for December and join in with the discussions. More the merrier! http://t.co/oo53pAE6
2011-12-05 07:37:44,The holidays are here. Visit the M/M Romance Store at cafe press for a great gift that special someone in your life http://t.co/MLIIsxcw
2011-12-05 05:38:54,14yrs in jail for supporting #LGBT rights? CRISIS in #Nigeria and we need your help by Monday: http://t.co/gGy1uxGZ
2011-12-03 15:29:50,Time for a New Welcome Committee! Are you interested in helping out new members? Take very little effort on your part http://t.co/3VtXsKih
2011-12-03 15:26:07,"Do you like Secret Santa? We've got a game going, come join in. http://t.co/aYKa4NL4"
2011-12-03 15:21:44,Have you made your nominations yet for the M/M Groups 2011 Members Choice Award? Categories still needing nominations http://t.co/B083yWSl
2011-11-26 18:05:15,Last day to fill out the survey for the categories for the group's Member Choice Awards. Make your choices heard! http://t.co/81mIP2g6
2011-11-24 17:55:33,Hot Head by Damon Suede is in Goodreads Choice Awards romance category final round! Voting ends 11/30 Read it & vote! http://t.co/g5pyQSRu
2011-11-24 17:34:51,"Happy Turkey Day to our US members and a good day to the rest! Don't Read In the Closet Vol 3 is out, so go read it! http://t.co/B83ChP29"
2011-11-23 00:00:07,Looking for a new reading challenge? December challenges are taking sign ups right now. Head over and join in now!  http://t.co/uGbm91CN
2011-11-20 01:51:38,Poll closes tomorrow 11/20 for picks for Dec Book of the Month. Get on over  & vote! Category is holiday stories. http://t.co/657oWyc8
2011-11-20 01:41:39,Have you picked up your free copy of Don't Read In The Closet: Vol 2 - 28 stories from Goodreads M/M authors http://t.co/GgiEUoyQ
2011-11-19 17:06:42,MLR Press is giving away 1 holiday story a day for 42 days. Head over to this thread to learn how you can be a winner! http://t.co/Vc5gQWAU
2011-11-19 10:03:08,Time to vote for 2011 M/M Romance Group Members Choice Awards categories. Survey closes 11/25 so make your picks now http://t.co/qJ7TKU9U
2011-11-14 18:14:05,"Damon Suede made it into semi finals with Hot Head, the only M/M book in GR 2011 Choice Awards! Go vote & help him win! http://t.co/r1S1cfNp"
2011-11-12 04:08:55,Help us choose the categories for the M/M Romance Group's 2011 Members Choice Awards http://t.co/0OPJKqGz
2011-11-09 05:18:58,"Vote for Hot Heads by our very own Damon Suede, the only M/M book nominated in GR 2011 Choice Awards 4 best romance http://t.co/R5IHdxiQ"
2011-10-25 04:30:20,"Got a book you would rather read with someone than alone? Start a ""Buddy Read"" and read it with a friend. http://t.co/fYXKaWB4"
2011-10-25 04:04:50,"November's Book of the Month Poll open till 10/25, In Sickness & in Health is the sub-genre. Make your choice heard! http://t.co/3StaWJaK"
2011-10-19 03:36:07,Member chat with author Josh Lanyon Sat 10/22 @ 9 pm eastern time http://t.co/nQkOB9e1
2011-10-18 04:31:27,Got an idea for a new graphic for our CafePress store? Let your creative juices flow & show us what ya got http://t.co/sM9AJjtI
2011-10-04 02:53:09,"Don't Read In the Closet Vol 1, the first 28 stories of the Hot Summer Days Event Anthology is now available for free! http://t.co/h5aCfyWA"
2011-09-30 13:23:18,"Demand that @Google & Android dump homophobic ""Is My Son #Gay?"" app NOW, no excuses! #LGBT http://t.co/fgiwmgpG"
2011-09-28 06:03:48,Come over to the Politics & Activism Folder & check out the newest MM Romance Newsletter. Anything 2 add to the next? http://t.co/Fz6j4oBY
2011-09-26 03:35:38,Our October book of the month group read is Blacque/Bleu by Belinda McBride. Group read 10/1 thru 10/31 http://t.co/W8HDadn4
2011-09-20 17:06:05,Check out the new Lending Center to see if there is a book you want to read that you can borrow from a member http://t.co/t5GyoRJx
2011-09-20 05:30:14,It's a great day in the world - DADT is officially dead!
2011-09-18 06:55:56,The first MM Romance Group Newsletter is just out in the Politics & Activism Folder. Check it out http://t.co/weEFi2vI
2011-09-17 21:16:47,Vote for the Oct Book of the Month Group Read! Lotsa choices. Polls open til 20th. SubGenre is Paranormal/Horror http://t.co/JIYllUm4
2011-09-17 16:35:54,"Is there a book series that you'd like to discuss, or learn more about, or start? Peope are talking now, don't miss out http://t.co/umBhmjEF"
2011-09-15 17:58:35,Have you downloaded your special edition copy of the Hot Summer Days Anthology yet? Full volumes due out soon. http://t.co/ecx8EowM
2011-09-14 17:50:12,"Have you seen the new M/M Team Bingo Challenge? Game starts Oct 1. Head on over to sign up, teams will be formed soon http://t.co/i3MJqlN"
2011-09-14 05:09:01,Sept 15 is the last day to sign up for the Quarterly Gang Bang reading challenge - have you signed up? http://t.co/WJZdoL7
2011-09-04 18:45:23,Lots happn'n over @ Goodreads: new polls; donate 2 the charity; new reading challenges R starting; stock our shelf; etc http://t.co/RELyA3l
2011-08-27 03:35:53,Have you been shopping in the MM Romance Group Merchandise store? Shop & help support ALSO a GLBT youth group charity http://t.co/nRfvt9R
2011-08-24 03:17:28,Come vote on your favorite avatars in the Avatar Challenge over in the MMRomance Group on www.goodreads.com http://t.co/ogv0F67
2011-08-18 18:10:17,Show your support for the @NOH8Campaign by adding a #NOH8 @Twibbon to your avatar now! http://t.co/CYPPbsp #LGBT Please Retweet!
2011-08-18 17:52:18,"Marathon Group Chat 8/20 5am-9pm schmooze M/M authors, chat w/members & mods, win prizes, lota fun! Follow link 4 deets http://t.co/Dn9YLsf"
2011-08-18 17:32:12,"Time 2 vote 4 our nxt GLBT charity to donate to. Last time we donated $2,638 to Matthew Shephard Fndtn! Go here 2 vote http://t.co/P0kkzq0"
2011-08-17 04:21:07,Head over to the group & join the festivities! Lots of games & fun to be had. Lots of prizes and swag yet to be won! http://t.co/YW1I2tX
2011-02-25 16:01:57,When do you think the M/M Romance group will hit 2300 members? http://bit.ly/fBrA2V
2011-02-24 23:14:32,Enter to win a copy of Sublime: Collected Shorts by Rachel Haimowitz! http://bit.ly/ialB5p
2011-02-23 18:17:21,"""The Substitute"" by Tionne Rogers is free until March 10! http://bit.ly/id3bsE"
2011-02-22 18:54:17,Total-e-Bound is now seeking submissions! http://bit.ly/gbs344
2011-01-23 23:52:28,#MMromance 2000+ member celebration on Feb 4th starting at 1:30pm EST!
2010-01-31 00:57:38,http://tinyurl.com/yzyty3s book giveaway! Check it out!
2010-01-31 00:31:32,RT @neilhimself: RT certainly @theineffabelle: @neilhimself  Could u please tweet my wheelchair van fundraiser? http://is.gd/7nqFQ
2009-11-22 22:54:56,The group chat is active! Come and join us!
2009-11-21 15:22:08,Group chat Sunday at 6pm EST! Who's going to be joining us? #mmromance
2009-11-17 02:57:45,What a brave kid! http://twurl.nl/ho078q
2009-11-11 15:38:00,Would you guys like to do a Secret Santa this year? Reply to @MMRomance and tell me!
2009-11-11 02:21:28,"Are you guys liking November's group read, Tigers and Devils? Reply and let me know!"
2009-11-08 18:55:48,"Would anyone be interested in doing a group chat to talk about Love, Like Ghosts by Ally Blue?"
2009-11-07 22:42:24,"Lori, Nancy and I are in the chatroom! Feel free to come join us!"
2009-11-07 22:32:38,Don't forget to read Tigers and Devils for our November group read!
2009-11-07 22:29:06,Hey MM Romancers! You can now check here for quick updates!
