timestamp,tweet_text
2011-08-19 19:56:34,@akosianpi uu nga eh bukas na noh? good luck senyo ni isra. whew! God bless..una na me ganda ha. wag sobra papuyat k?
2011-08-19 19:50:42,@akosianpi eto nagagawa ng high anxiety lols
2011-08-19 19:30:58,"say a week or two, my life would be different then. I offer them all to you my God. please give me the right wisdom and the courage ."
2011-08-19 19:29:13,@creampuff_05 lols...lapit na gurl
2011-08-19 19:28:42,@itsmetAnYaMaRiE @IamLoveTee @rhodlynheubbart  =))
2011-08-16 14:39:34,"is reading ""The Third Heiress' for the nth time :)) gnyt everyone!"
2011-08-07 04:28:56,"RT @TheFlirtDude: When it comes to relationships, remaining faithful is never an option, it's a priority. Loyalty is a must."
2011-08-07 04:15:02,@creampuff_05 hihi eto super high na anxiety sa result naten whew!
2011-08-07 04:13:10,@rhodlynheubbart hahahah lab the pic wahaaha!
2011-08-07 04:12:13,waaaahhh so antok here sa seminar! waaaaah!'wanna sleeep :((
2011-08-03 14:46:38,@creampuff_05 hihihi uu loka ka tlga hihihiihih musta na??
2011-08-02 15:01:27,RT @DAMNlovetweets: Truth only means something when it's hard to admit.
2011-08-01 18:23:31,thank you God. I love you! :* thank you much!
2011-08-01 00:18:18,"slandr|geo - updated my location to ""FierceLand"""
2011-08-01 00:06:06,such bittersweet moments http://moby.to/ximytx
2011-08-01 00:00:30,this will be a longggggg day for me! God bless evryone!
2011-07-31 14:38:56,@creampuff_05 Hihi buti pa yung ngrereview pa tyo ayt?
2011-07-31 14:08:03,Watching #gottodance makes my heart melt for @ThatAdamGarcia :)) never fails to since my fave movie #coyoteugly oh he's a sweetheart indeed!
2011-07-30 09:14:55,@rainecm Ah wen po due mo achie? Labyumore and my pangkin
2011-07-28 03:47:00,Officially deadma na ang iba by vice...love it! #showtime
2011-07-28 00:30:15,@rainecm Good morning achie n pangkin :* miss you!
2011-07-22 01:50:59,help! huhu making resume.. sino may alam available job dyan? pwede apply?
2011-07-07 16:01:44,@itsmetAnYaMaRiE Not bez.. here me zc lol :* opo man pray me hard for that and for the rest..amishu!!!!
2011-07-05 14:15:52,"Lolss RT @TheNoteboook: I have this crazy plan for us in my mind, it would make it so much easier if you just cooperated with my dreams! :)"
2011-07-05 14:11:51,"RT @TheNoteboook: Sometimes, it takes a really good fall to know where you stand."
2011-07-05 14:04:29,"RT @iTwitQuotes_: RT @MyQuotesBook: No matter how hard i seem to try, you turn around and twist my words into a lie."
2011-07-05 11:49:46,@akosianpi nyay. parehas tayo! wag na contra hehe huga
2011-07-05 11:31:08,@akosianpi Pretty :))
2011-07-05 11:30:05,"Naalala m0 pa b cla? stevenj0hns0n syndr0me, entreprenurSe,peptic ulcer, intussucepti0n, suicidal pt, m.i, angina,snake bite, rabies,..."
2011-07-05 11:23:29,@akosianpi Uu tama..pray pray pray!
2011-07-05 11:17:28,@akosianpi Huhu..pano nlng kame..yung top1 nga nahirapan waaah. tama prayers can move mountains. wah
2011-07-05 11:07:10,@akosianpi Wah nahiya naman aq haha news na dn me :p
2011-07-05 11:05:36,@itsmetAnYaMaRiE Thanks bez na tx advices n prayers..ahu now lng me ole yan load..makalura el nle..bien malisud over over
2011-07-05 04:01:27,Mascara always beats you cause when you walk...Mascara runs. :))
2011-06-17 10:05:05, Tomorrow will be the judgement day! ♡  Good luck animo and magis :)  God Bless  ♥
2011-06-12 21:26:29,Forever and a Day.
2011-06-12 21:23:33,"εїз Lo√ing you is like eating candy. It is so sweet..it has different flavors and fillings..and the more i have, the more i wan†!♥"
2011-05-24 17:37:22,@BOSSghadz thanks ghadz hihi ang tanda q na lawl!
2011-05-13 14:24:05,♡h well :)
2011-05-08 04:01:03,@itsmetAnYaMaRiE Thanks bes...extend my greeting to tita :*
2011-05-08 02:06:54,happy mom's day to me and my mom. i miss and love you so babe. :* http://twitpic.com/4uu2lb
2011-05-08 00:18:37,*•♥ஜ¸.•*¨*♥*¨*•.¸*¨*•.¸ Happy Mum's Day .¸.•*¨*.•*¨*♥*¨*•.¸ஜ♥•*
2011-05-02 11:50:50,"when ur still useful, ul be taken cared of .. but the moment they find someone better, they won't even remember how uv been useful to them.."
2011-04-27 10:34:48,"RT @HeyThatsSoTrue: All the single ladies, put your hands up! Lol, just kidding. You're single for a reason so put your hands back down."
2011-04-27 10:24:02,@rhodlynheubbart @itsmetAnYaMaRiE Haha yup here c rhodlyn..Wer ba tu tn suot ha??
2011-04-27 05:48:03,@itsmetAnYaMaRiE Ngek not true...libte lngbkel hehe kien ya abla?
2011-04-27 05:42:28,@itsmetAnYaMaRiE Cant catch up lol u ketal?
2011-04-27 05:40:56,@SupahMarlo Gudluck :*
2011-04-27 05:38:14,@itsmetAnYaMaRiE Mishu
2011-04-26 21:00:01,Nightmare.  http://twitpic.com/4pvorv
2011-04-26 11:50:49,welcme back nez http://t.co/tjCfGBm via @twitpic
2011-04-25 11:00:15,""" my deepest fear is not that i am inadequate, my deepest fear is that i am powerful beyond measure. It is my light, not my darkness that..."
2011-04-25 09:51:03,"Lord, hear my prayer."
2011-04-25 03:28:15,The worst kind of break up isn't with someone you're dating.. Its when you and your bestfriend get in a fight and you lose them forever.
2011-04-24 13:54:36,gnyt everyone.. dont forget to pray! God Bless ♡
2011-04-24 13:50:43,RT @iTwitQuotes_: The worst kind of break up isn't with someone you're dating.. Its when you and your bestfriend get in a fight and you  ...
2011-04-24 13:41:56,εїз avocado shake for the 4th tym. yumyum!!! sweet temptation. jus† say you l♡√e me..♥
2011-04-24 13:25:39,"knew looking back on tears would make me laugh, but i never knew looking back on laughs would make me cry. εїз miss you Rawr Family!"
2011-04-24 12:45:46,"RT @iTwitQuotes_: You're my favorite subject to talk about, because I never run out of things to say."
2011-04-24 05:21:26,Chillaxing  tomorrow will be another uhmmm fruitful day! :p
2011-04-22 00:20:27,Wakey wakey! Time for general cleaning! I♥God.★
2011-04-21 17:50:23,@heyitsRICH haha so humble :*
2011-04-21 17:16:29,@heyitsRICH Via iphone kasi ta sale :p
2011-04-21 17:09:24,@heyitsRICH Ur cp ba..bleh share dw grasya haha
2011-04-21 12:59:21,@heyitsRICH Nah amo kc dmio uban tan review bisya :)) syalan gat el iphne oh..
2011-04-21 12:37:25,@heyitsRICH Diha jud nag daug :p
2011-04-21 12:02:09,@BOSSghadz Wow i like ur rep :))
2011-04-21 11:52:35,@BOSSghadz Ung inuulit ang name lol
2011-04-21 11:46:52,@BOSSghadz Lol.. Nagusap na kau ni ano?? Uyyyy
2011-04-21 11:41:04,@BOSSghadz Flooder mo ghadzir haha
2011-04-21 11:39:55,"Pangit man sa inyong paningin....Eh, bat kau nkatingin?"
2011-04-21 11:34:59,@BOSSghadz Ayyy lols bisto tuloy wala kame tv wahahaha
2011-04-21 11:28:32,@BOSSghadz Tgnan mo post ni monika sa fb...lol apuro ya tamen el biga.. Haha bka lq sila ni nohnoh. Lolssss
2011-04-21 11:22:12,@BOSSghadz Haha uu nga eh lolssss
2011-04-21 11:19:07,Sarap humiga buong maghapon! ♥
2011-04-21 00:43:20,"At last, rest day."
2011-04-21 00:34:23,@rhodlynheubbart when? nway mn me rcbi miscol rhod.. :(
2011-04-19 08:45:22,Can't keep up :((
2011-04-11 07:41:30,tired.
2011-04-09 12:23:26,i hope i can make it @ my graduation. T.T
2011-04-07 10:05:42,★ Out somewhere with rawr ♥
2011-04-07 01:00:19,still in bed. late for my practice..carry on! haha
2011-04-07 00:22:38,●hard to get but easy to loose♥ ★ good mornen★
2011-04-06 19:03:41,♥ time to hit d sack ★yawns★
2011-04-05 12:20:34,it feels awfully... discerning. *gobsmacked*
2011-04-05 11:51:19,"If you make an ass of yourself, there'll always be someone to ride you."
2011-04-05 10:32:52,@BOSSghadz Un g post kanina hehe
2011-04-05 09:39:08,@quiabenjch Aw bakit?
2011-04-05 09:38:15,@BOSSghadz Ano yan ghadz?
2011-04-05 07:42:31,@rhodlynheubbart ahahahaha kien ba ae d2u bad granny ha?? intriguibg man haha
2011-04-05 07:38:54,@rhodlynheubbart hahaha u cant pay even the intrest itself lng rhod..wahahaha
2011-04-05 07:12:43,@rhodlynheubbart owsz? if i know youre a secret millionaire kaya u left zc..cgro kng bira 2 aki kumpra y2 knel bcln
2011-04-05 06:59:59,@rhodlynheubbart hahahaha el sabe yo bet sila mga exotic eh pano yan? wahahaa
2011-04-05 06:55:02,"whoever is trying to hack my fb, do i mean that much to waste you precious time? :)) oh well, get a life, will u pretty please *smirks*"
2011-04-05 06:50:54,@rhodlynheubbart tampa lng kel madam *hides* wahahaha
2011-04-05 06:41:29,@rhodlynheubbart kay mankin umo centavo nuay io lol hahahaha
2011-04-05 06:29:25,@rhodlynheubbart lol required ondo chavacano? na amun jutay mansion lol porke man?
2011-04-05 06:23:16,@rhodlynheubbart thanks rhod labyumore
2011-04-05 06:20:36,@rhodlynheubbart hahahaha lolssss hays :((
2011-04-05 05:58:23,@rhodlynheubbart haha kc lisud na lol
2011-04-05 04:58:04,●♥我深深的思念你，你永远在我心中，我爱你！！！！！♥●
2011-04-05 04:16:14,hays account temporarily unavailable!
2011-04-04 22:37:58,good mornen♥
2011-04-04 22:21:59,@rhodlynheubbart kc :((
2011-04-04 14:34:09,@rhodlynheubbart Thanka rhod misshumuch hays
2011-04-04 14:21:45,Hates being sick :((
2011-04-04 14:12:21,Mind boggling eh?
2011-03-31 03:47:56,Wala lang haha
2011-03-30 14:43:26,i miss you
2011-03-07 09:03:55,@rhodlynheubbart thats great! hmmm...
2011-03-05 11:10:19,@rhodlynheubbart when are you coming home po?
2011-03-05 11:07:58,@SimonG8_FAN :)) okidoki thanks
2011-03-04 10:01:44,♡ I ℒℴѵℯ GOD ✞❤
2011-03-02 11:09:43,❤ Keeping my Faith still ✞
2011-03-02 11:02:42,"@rhodlynheubbart lol. if theres anything i like about you, its your guts gurl! hahaha!"
2011-03-02 10:53:13,"@rhodlynheubbart haahhaha! who could influenced me more, more than you do?"
2011-03-02 10:47:53,@rhodlynheubbart hahahahhaa! that was before you asked me to!
2011-03-02 10:44:16,@rhodlynheubbart lols. u wish! hahaha...uve been dying for me to approve your request! :))
2011-03-02 10:41:09,@rhodlynheubbart hay naku!
2010-11-12 01:12:42,first day of class =)
2010-10-02 11:47:51,@coderandy I Miss You =( I Love you so much more than lately. *mwahugsotyt*
2010-09-16 02:02:11,"Brand new day. Brand new me. Papa God, please be with me. Mornen evryone."
2010-09-14 12:59:57,"""A recent study shows that the heart grows weaker everytime we do something opposite of what we feel."" - Reader's Digest"
2010-09-13 16:25:12,@rainecm i agree. its not the eyes. but the heart =( hays. tulog na ako! lagi mo ako pinapaiyak. nyt achie. ai nee!
2010-09-13 16:20:31,@rainecm haha! you have eyes to observe. =)
2010-09-13 16:17:25,@rainecm ayus lang yan! better late than never :P
2010-09-13 16:08:09,@rainecm hahaha...uu naman masakit yun! sira ka tlga! pabrace din sya pra patas hahaha!
2010-09-13 15:57:42,@rainecm hndi nga? eh masakit po yun achie? huhu. hugs. lagay ka po wax
2010-09-13 15:54:18,@rainecm eeeeeeeww achie! tsseee! ewan ko sayo! kausapn mo sarili mo! :( ur so grosssssss!
2010-09-13 15:43:52,@rainecm ayus lang! hahaha..im planning of removing it na. Di ko naman dn kelangan. :P
2010-09-13 15:39:35,@rainecm LOL! ayan na si defense mechanism oh! LOL. :P
2010-09-13 15:37:35,@rainecm keep dreaming achie! hahahaha!!!
2010-09-13 15:35:43,@rainecm ahhh un pala yun hahaha! i see =)
2010-09-13 15:34:48,@IAMRICHSTARR ehem =)
2010-09-13 15:33:53,@rainecm hahaha...ang ingay ko. sino2 lng ba nakakabasa? :)
2010-09-13 15:28:58,@rainecm hahahaha! uu nga...kala ko nasa main pa ako ng #makati wahahaha.
2010-09-13 15:26:17,"@rainecm LOL! ok ok, tikalun! hahahahaha."
2010-09-13 15:23:38,@rainecm hahaha! wala kang naipon?! inubos ba ni ahya?? /me hides LOL! IMSHI! mejnun! :P
2010-09-13 15:19:25,@rainecm hala bad! cgeee! mafi fulus pla ha! hmp...!
2010-09-13 15:17:07,@rainecm fulus! hahahaha
2010-09-13 15:11:17,@rainecm achie pasalubong ko ha! =)
2010-09-13 15:05:18,@rainecm toinks! oisst achiee haa! =D
2010-09-13 15:03:24,@rainecm lols. nanadya po ikaw?!
2010-09-13 15:02:57,@rainecm ayos lang basta ikaw achie =)
2010-09-13 15:00:20,@rainecm lol achie! masyado kang public magtanong lols. mwahugs
2010-09-13 14:54:20,"@rainecm how sweet naman! =) sooo happy for you achie...this summer? whoa! by then, sana, we get to meet and bond na achie! hmp"
2010-09-13 14:51:13,@rainecm haha...magkasama kayo ni ahya Lj? when uwi mo achie?
2010-09-13 14:44:55,opting for another cup of Coffee...another sleepless night. oh well...
2010-09-13 14:07:27,@IAMRICHSTARR amishu rich...long tym no see :(
2010-09-13 13:10:34,oh sya sya...didinner na muna aq...kain po tayo! =)
2010-09-13 13:08:11,@dreidee opo opo =) ayeee!
2010-09-13 13:04:33,@dreidee same tayo! lols
2010-09-13 11:24:44,Nursing week na. Ariba EXERCITUS VIGORATUS! =)
2010-09-13 10:48:31,weeee! i got my twitter account back! =)
