timestamp,tweet_text
2018-10-17 03:37:27,"RT @veschwab: Sometimes I scare my writing beast away, and have to sit very quiet and very still and wait for it to wander back."
2018-10-17 03:29:59,Had a choir concert tonight so I’m late with today’s sunset photo. Fall has the best light. https://t.co/8xrOC0kSJd
2018-10-16 18:26:39,"When you show up in the barn round about feeding time, sometimes it feels like you could end up on the menu. https://t.co/Av2Fcm89nQ"
2018-10-16 02:06:42,@alwayscoffee You're talking to someone who buys cat food eighty pounds at a time. I'm not that picky. It's all abo… https://t.co/yaBh1DEGTC
2018-10-16 02:04:22,"Also, many pharmaceutical companies have programs for people who can't afford $$$ meds. Ask your doctor's office if… https://t.co/T2kvTbGfQo"
2018-10-15 23:19:30,"Hank, looking handsome In his new Finals jacket. https://t.co/FlbLrccFv3"
2018-10-15 21:32:29,Yet another reason to be more like Canada. https://t.co/2CcArV4EUt
2018-10-15 21:30:07,"RT @tawnafenske: So apparently my voter registration was switched to ""inactive"" because I was late renewing my driver's license. Fixed now,…"
2018-10-15 21:28:40,RT @advancing_women: What's driving the culture of alarmism? News headlines make a big impact &amp; the negative news gets attention and produc…
2018-10-15 21:27:47,"Things that even I have never said before: Today my husband roped a badger. Hollywood, being his mount at the time,… https://t.co/eoBbwzvk3w"
2018-10-15 17:35:35,"Well, that was a pleasant surprise. When I realized there was a typo in my husband's name on our @Delta tickets, I… https://t.co/RurXPOEZA1"
2018-10-15 17:11:48,"@hroot So basically we should just say ""Screw it"" and go to a rodeo instead? I knew Greg and I had been doing somet… https://t.co/XbOJgVXM8k"
2018-10-15 16:56:19,RT @StormResist: 10 in 10 Americans should be very worried that their family will lose coverage if the Pre-existing condition is overturned…
2018-10-15 15:55:33,At least someone’s enjoying all the grain the farmers haven’t been able harvest yet. https://t.co/uhLx2sxXSU
2018-10-15 01:46:37,Hank's recurring night-mare. https://t.co/kk3W1hrRWl
2018-10-15 01:43:40,@BrigidKemmerer @jackblack I took my Aspie to House with a Clock in It's Walls and he loved it. Not too scary at al… https://t.co/2T2QTYtfHU
2018-10-15 01:42:04,Oh God yes. And wow am I thankful that @marykaltman knows CPR and owns and AED. https://t.co/Rxax8cp8lW
2018-10-15 01:40:27,"RT @GeorgeTakei: If you are turned away at the polls because your name is not on the register, don’t walk away. Say this: I REQUEST A PROVI…"
2018-10-15 01:01:54,"It was a very good weekend. Thank you @CanadaSeniorRodeo, for another awesome year. https://t.co/Ds3Tm4coch"
2018-10-12 17:08:32,And I just spit latte all over my computer screen in the middle of Tim Horton's. https://t.co/kbjA0aZEJ2
2018-10-11 13:08:43,"Exactly, although in my case it's usually someone who wants money because, like sexual predators, they know they ha… https://t.co/Vt7NI91wUE"
2018-10-11 13:03:59,"@jmynyc I didn't know they had rodeos in Chile, but it makes sense when they have versions in Mexico, Argentina and… https://t.co/hu6HAiZoPV"
2018-10-11 02:20:25,@pborenstein Mostly I've noticed that the junior high/high school rodeo kids have names like Trevyn and Kason and S… https://t.co/KXdMqDhEdR
2018-10-11 02:16:15,"@riceforbrains Oh, don't even...  I was on a board of directors where the president said that ALL THE TIME. And yet, I never strangled him."
2018-10-10 23:25:31,"Unfortunate proximity: TV ad for serial killer movie, followed immediately by ad for online dating website where th… https://t.co/sJIetZYQb5"
2018-10-10 23:21:57,"RT @bcmystery: Not long ago, I found a copy of a short story I wrote in 1981 and which won me a $100 prize in a college writing contest. I…"
2018-10-10 23:19:50,"@riceforbrains I've about got ol' Just whipped into submission. But it's like the superhero movies, you defeat one… https://t.co/TWTh4hlYy6"
2018-10-10 23:17:50,RT @mjohnstonwriter: Found my roomie ⁦@kidell⁩ in Bismarck Barnes and Noble!!!! https://t.co/Em9IMQJRhS
2018-10-10 18:00:57,RT @leeonagomez: son’s Baptist PreK class is learning their letters. This week is the letter F. I walk in to overhear the teacher asking th…
2018-10-10 17:59:50,Meet my new crutch word: even. I've got an entire book full of characters who can't even finish a damn thought with… https://t.co/M1ueszqg0f
2018-10-10 16:27:42,"RT @dvlock: Hope not, but if so, PLEASE PLEASE know you are FAR from alone. #wearemany #wecanbemighty #mhparenting https://t.co/8xmj5dYTHK"
2018-10-10 13:28:21,@BarnestormJohn I would take golf TV. Golf is laid back and relaxing and there's almost never anyone shouting bulls… https://t.co/SM6zpn6vOw
2018-10-10 13:18:53,RT @PhoenixWomanMN: @BacaDawn @AriBerman @pemalevy There is.  North Dakota Native voters who don't have a residential address: here are ins…
2018-10-10 13:16:00,RT @AgBioWorld: “Thank goodness that a known carcinogen is GMO-free.” “Smirnoff now 100% science-Free” - Top Comments https://t.co/z3LHd9pq…
2018-10-10 13:14:51,@BarnestormJohn Depends on whether it's a bar or a restaurant. The bars have sports...mostly. The cafes all have ei… https://t.co/Nr71XOTE0p
2018-10-10 04:12:35,I'd also like to know what restaurants he went to that don't have TVs with a news channel on. PLEASE give me a list… https://t.co/BgTPGv3Bf6
2018-10-09 21:09:43,And we’re back on the east side of the Rockies. You wouldn’t think eighty linear miles and one little continental d… https://t.co/p0cda7rQoQ
2018-10-09 20:37:43,RT @amandawallwin: The real #HimToo is that men are more likely to be sexually assaulted than falsely accused.
2018-10-09 20:37:24,"RT @CoreyHutchins: INBOX (so Colorado): ""Cannabis Company Offers Voter Registration Discount"""
2018-10-09 20:36:12,@KeriStevens Are you SURE we're not twins separated at birth?
2018-10-09 20:35:48,"RT @dvlock: As any author would, I've always wished I'd write that perfectly timely article or book. Like, ""Yeah, nailed it!"" I never, ever…"
2018-10-09 20:35:05,"@BarnestormJohn Luckily I woke up in time to take my meds before the headache set in, so I'm actually doing pretty… https://t.co/uNYQbDbBnY"
2018-10-09 15:05:40,"Slept almost ten hours last night, catching up from all the medical drama over the weekend. Got up and nearly panic… https://t.co/iJbV1970pQ"
2018-10-09 14:58:14,"Third trip over the mountains in a week, stopped to take a breath on the shore of Lake McDonald. https://t.co/0iKh6QhEbk"
2018-10-08 22:31:11,"My dad is recovering from an abdominal scope, and wanted a robe for his hourly strolls around the hospital. Our nep… https://t.co/275s2bVDHq"
2018-10-08 21:48:20,"The Man of my dad's era...and a couple more, considering how long his career lasted. https://t.co/xO0MOo9WF0"
2018-10-08 21:46:11,RT @jeffreysomers: Being a writer is living in perpetual curiosity concerning how many damn books you’ve sold. #RandomThoughts
2018-10-07 21:48:32,"The best ghost town I've visited, because most of the buildings are still standing and you can go walk around insid… https://t.co/TYXC1tznuF"
2018-10-07 20:23:46,"Okay. All set for a quick trip to Emerald City Romance Con in Seattle. Who's gonna be there, or close enough to dro… https://t.co/qLnW6Xyhl6"
2018-10-07 20:20:59,"My cousin's second divorce is final this week. And for the second time, we're wondering if we can keep his wife and… https://t.co/BHSaJAF4cP"
2018-10-07 17:28:18,"One of those ""I need to write but my brain is paralyzed from emergency dark of night drives over mountain passes"" d… https://t.co/P75pZUPTdj"
2018-10-07 17:22:06,Velcro and cell phones--revolutionizing the world of rodeo. https://t.co/32xA1SkKum
2018-10-07 17:20:57,Just a reminder... https://t.co/1owxAMt5mm
2018-10-07 17:18:58,@mstiefvater WHAT? You're in Montana? *studies photo intently to determine location* *plots how to waylay somewhere on I-90*
2018-10-06 20:53:46,"RT @MrsFridayNext: Angus is running down the various participants in this egregious confirmation who are in close races, and linking to con…"
2018-10-06 20:51:34,The Bobcats aren’t playing today so we’re cheering for whoever plays the Griz. As you do in Montana.
2018-10-06 08:19:24,"@AvrilTremayne I am writing Gil’s book now. But due to running behind schedule on Mistletoe, the release of this on… https://t.co/GYKmvIcdcD"
2018-10-05 20:28:43,Intentionally off the subject because I can't take anymore: I never realized how truly pretty young Axel Rose was.… https://t.co/laavqgydIa
2018-10-05 17:18:40,"RT @gordonrfriedman: In a unique and moving gesture, today’s @Oregonian opinion page is devoted to readers who told us why they didn’t repo…"
2018-10-05 17:18:03,RT @neiltyson: #IKnewIWasOld when I started caring about the “I’ve Fallen and I Can’t Get Up!” TV commercials.
2018-10-05 17:14:08,"RT @WycEdReader: ""It is a good, satisfying read, which pulled together many storylines and got us caught up with previous couples."" ~ Ruthi…"
2018-10-05 16:00:45,"RT @JeremySWallace: Suddenly 2,400 Texas who thought they were registered to vote in Nov, might in fact not be. If you are a voter in Texas…"
2018-10-05 15:53:29,RT @neiltyson: #IKnewIWasOld when the threat of being sent to bed early sounded like a reward rather than a punishment.
2018-10-05 12:37:26,Somebody was hawking off when I whistled in the horses and almost got left out in the cold. https://t.co/BVbVtdyUqf
2018-10-04 23:32:52,@LisaSpangenberg I just sent you a question by DM.
2018-10-04 23:22:29,"RT @RBtWBC: @kidell ’s Mistletoe in Texas is now available! 💕📖 #Amazon https://t.co/aFmPSbTZwL Find out more about this book, read an #exce…"
2018-10-04 19:00:16,"When life gives you snow, make...um, I’ll go with pretty pictures. #saynotoyellowsnow https://t.co/bqfDcfrDWP"
2018-10-04 16:17:10,"Say what you want about country music, sometimes it provides the perfect soundtrack for the occasion.   I Like Beer… https://t.co/ohSI1DAi7F"
2018-10-04 13:22:08,I keep checking the long range forecast hoping fall might decide to make a guest appearance. Apparently it's gone s… https://t.co/fTSlDxRsLJ
2018-10-04 01:21:03,@annehelen We had two victories over incumbents during our county primaries that mean hopefully we may see some rea… https://t.co/5twQhPpU7y
2018-10-04 01:18:24,"@mattdelman @DeadlyAccurate I have used that trick before, with a heroine's mother who does crossword puzzles."
2018-10-03 20:24:27,@DeadlyAccurate That was the awesome part about writing Fearless in Texas. My Yale graduate bullfighter could use w… https://t.co/Ar1jbs3lGv
2018-10-03 20:20:33,It is so frustrating when you're writing a cowboy book and the word that suits your hero's attitude perfectly is 'i… https://t.co/uX2zkQyMnG
2018-10-03 15:53:32,RT @BookRiot: Here's a selection of some of the best recent YA fantasy books written by women of color. What book would you add to the list…
2018-10-03 15:52:20,@hroot Unfortunately @mstiefvater's All the Crooked Saints is already spoken for.
2018-10-03 15:51:15,RT @hroot: We would very much like to see these submissions and then sell them to Sarah. https://t.co/djHn4FXtqW
2018-10-03 14:33:32,Another even more beautiful day in the neighborhood. https://t.co/yY9VDTbkqv
2018-10-03 13:16:04,"RT @FionaLowe: Excited to tell you that my next @HarperCollins australia @harlequinaus novel, HOME FIRES has a cover and is up for pre-orde…"
2018-10-02 17:17:59,"Ah, but did you try to unlock it with your key fob? Never once got me into the office, despite trying more times th… https://t.co/9yXhkywOPV"
2018-10-02 17:16:04,Wow. They actually allowed @jeffreysomers into Montana. https://t.co/VR0stz4Qp0
2018-10-02 14:12:19,Another beautiful day in the neighborhood. https://t.co/1iMlArUz66
2018-10-02 03:35:54,"My morning commute, with sound effects. https://t.co/2iKpk7hAGj"
2018-10-01 00:08:49,"RT @AardvarkSagus: My short attention span, because as a kid it prevented me from accomplishing goals and now that I’m an adult…  …I don’t…"
2018-10-01 00:06:35,"And with this profound statement, I'm signing out for the day. https://t.co/ZvUXyzU2zc"
2018-10-01 00:03:12,RT @nicolerko: 🍃 Spotlight Tour &amp; #Giveaway 🍃 https://t.co/usNDEhYBOx @kidell @SourcebooksCasa https://t.co/BhqIKzuoRx
2018-09-30 23:45:30,"Yes, frozen fields in September sucks. On the other hand...cookies!! https://t.co/1epAjCtFMl"
2018-09-30 22:13:09,@CamiDRyan Thanks for verifying. Not sure I trust my math skills at this point.
2018-09-30 22:12:38,"@OuttaMyLaine @jezzdesilva Well, just so we all know...Dumas, Texas is real. Earnest is a total figment of my imagi… https://t.co/HSArSi0rej"
2018-09-30 22:07:21,"@CamiDRyan Or I could Google the actual town that I based it on and find out that as I suspected, it is 95% white,… https://t.co/mqTDWavUqU"
2018-09-30 21:28:07,"Yes, it has happened. I've officially tipped over the edge. I just tried to Google the demographics of a town in Te… https://t.co/RUlbOdPh8z"
2018-09-30 16:22:14,"Friday I took a detour to visit one of the opening settings from Mistletoe in Texas, so here's an excerpt plus bonu… https://t.co/AXo77Omi6l"
2018-09-30 16:06:53,Blackfeet version of Groundhog Day: I’d there’s snow on the tipi on October 1st it’s gonna be a long damn winter. https://t.co/eSHta3dyg3
2018-09-30 14:47:05,Ditto. Thank you my lovely male Twitter friends. You give me hope. https://t.co/fQmPu6QR3B
2018-09-30 14:45:57,"For the record, it is not a lovely Sunday morning. It's 24F and overcast and the only good thing I have to say is t… https://t.co/d4Md5VwDMa"
2018-09-30 14:43:50,My cat is incredibly annoyed that she's jumped up to look out the window at least five times and I have yet to make… https://t.co/pVwUA8kKIX
2018-09-30 02:39:51,RT @KLipMart: “Don’t throw your brother at your sister” is a thing I just yelled
2018-09-30 02:38:41,"@jmynyc @JennyCrusie I really hadn't thought about how much female rage is in those early books, though Fast Women… https://t.co/X2NsI4s7Y9"
2018-09-29 23:30:23,RT @DrLizaMD: To go all organic you would need 109 million more acres of land.    You decide:  Feed NYC by cutting down Yellowstone or adop…
2018-09-29 23:26:02,"@jmynyc @JennyCrusie Be careful with the audios, though. Crazy for You is abridged on Audible, which drove me nuts."
2018-09-29 22:00:07,Just spent a joyous couple of hours getting shot in the eyeballs with tiny little darts. Also known as gathering cattle in the snow.
2018-09-29 21:58:56,RT @DrLizaMD: This is a @OneHealthCom issue - how to feed folks &amp; protect biodiversity  @modern_ag has some innovative ideas.  @deemsharon…
2018-09-29 21:56:31,RT @EmmaPeel007: @Alyssa_Milano @MichaelAvenatti @FBI Pass it on... https://t.co/IIT72R8OrE
2018-09-29 17:40:42,This also makes me think of the guy who came by the health clinic with a petition to ban medical marijuana in MT. T… https://t.co/Tl0jID16WY
2018-09-29 17:35:39,"And why not? Getting old is not for wimps, and if marijuana eases the pain, so MUCH better than opiates. https://t.co/XOllzJyFwh"
2018-09-29 16:32:49,"On the other hand, if you just need something to be thankful for, at least you’re not here and planning to move cow… https://t.co/uANrwdw1Zc"
2018-09-29 16:13:34,More mental breathing space. Sunrift Gorge in Glacier National Park. https://t.co/VDczw6ODcz
2018-09-29 16:09:12,"If you want to get serious with your reading, Gabrielle Union holds nothing back in We're Gonna Need More Wine . On… https://t.co/feA4kIy1P6"
2018-09-29 16:04:13,"If you're feeling the need to vent some repressed female rage, may I suggest @JennyCrusie's Manhunting and Crazy fo… https://t.co/TBJ5ljTmNI"
2018-09-29 15:31:47,"RT @AardvarkSagus: That’s it, I’m coining the term “toddlerus interruptus” if nobody else has.  @Orangepiggy"
2018-09-29 01:51:09,"After the day we’ve all had, it’s good to take a minute and remember there is still beauty and peace to be found. S… https://t.co/Xelx400q51"
2018-09-28 17:29:08,"Well shit. Another day, another damn meeting. If you ever feel the need to add serious drama to your life, just vol… https://t.co/VC2ldzREA1"
2018-09-28 14:31:15,"There are instructions on the Verizon site about how to remotely ring my lost or stolen cell phone. Me, I would say… https://t.co/5LUZ7fZN0U"
2018-09-27 22:31:46,@dachcaptain @NycAthena @jmynyc @TheLoneWoman I will get you entry forms as soon as my cousin gets them done. Nice… https://t.co/zw4D7AjRU5
2018-09-27 18:50:02,"RT @LaComtesseJamie: Someone I know blocked Fox News with parental controls at her parents’ house and now her mom keeps calling, asking why…"
2018-09-27 18:44:48,"@marykaltman Yes! That one is cool. And you'll be pleased to hear that she came and did a shoot at our place, so th… https://t.co/4I9JkZaRJN"
2018-09-27 16:02:37,"So @marykaltman , all we have to do is come up with the book to match this cover image...  https://t.co/RPb32ECsid"
2018-09-27 15:32:42,@NycAthena I think we need to get you all signed up for the NFR fantasy rodeo team pool. Then you could follow alon… https://t.co/jGFFTDRlyN
2018-09-27 13:53:56,"@PBRWriter With all the videos and such online now and all the cowboys on FB, Instagram and Twitter, if a writer wa… https://t.co/Wtqtp0SkAh"
2018-09-27 13:41:51,I remember when writers used to worry that some massive horrible news story would break during their release and th… https://t.co/32uzB9mlxV
2018-09-27 13:30:15,YES! I just realized that I will not be on a book deadline during the National Finals this year! I can watch every… https://t.co/G7UzRqHiWH
2018-09-27 13:27:33,@cowgirlmaryann That's me. Spreading non-productivity across the country and not feeling bad at all. :)
2018-09-27 13:26:45,"RT @AcevedoWrites: Morenitas on covers all day, every day. Head scarfs. Fros. Not smiling, not here to play games. But magical. But magic.…"
2018-09-27 03:12:39,@IsobelCarr *sigh* Oh for the days when I could binge-eat a whole box of graham crackers and not suffer the intestinal consequences.
2018-09-27 02:01:07,Oh God. I just realized I have cream cheese frosting and a value pack of graham crackers. This is going to end badly.
2018-09-27 01:16:58,RT @JoyfullyReviewd: 🌟 NEW RELEASE 🌟 Mistletoe in Texas (Texas Rodeo) by Kari Lynn Dell   https://t.co/qqRJzPqYFP
2018-09-27 00:48:48,RT @mstiefvater: you: what is editing like? me: He had a stuffed animal back home  me: He had a stuffed horse back home  me: He had a stuff…
2018-09-27 00:32:34,"@marcycampbell I can't even imagine emailing a stranger with, ""Uh, I think I might like to read one of your books s… https://t.co/6KQ5rycSXE"
2018-09-27 00:31:03,"@boobiepodcast Sadly, the school bus was early and I felt it prudent to shut it off. The non-stop questions about p… https://t.co/BUawP7lNMh"
2018-09-26 21:56:08,"Also, is it a sign that I'm becoming semi-famous when I start getting hit with sad sack emails pleading for free bo… https://t.co/p4Yx8lbDfq"
2018-09-26 21:54:42,OMG. This podcast addict just found a new one called Boobies &amp; Noobies about romance novels and I HAVE TO LISTEN NOW. @boobiepodcast
2018-09-26 21:51:57,@lorettasueross I loved the growl. The growl was a sure sign of a very short unruly woman.
2018-09-26 20:13:59,RT @KeriStevens: I didn't know you could vote absentee in KY if disability/age will make getting to the polls a problem. That's cool. https…
2018-09-26 18:20:06,@cowgirlmaryann @PBRWriter It should be on one of the rotating towers in the center aisle. They PROMISED.
2018-09-26 18:18:55,RT @ChuckWendig: Ignore this. Bury polls. Vote like your SINGLE VOTE might be the deciding one. https://t.co/2ecmDbTQMz
2018-09-26 18:18:16,"RT @mstiefvater: ""allow me to announce the character who will be going home this week:  Character, you did well in the technical challenge…"
2018-09-26 18:16:17,@lorettasueross That's what it's supposed to feel like to be an American.
2018-09-26 18:11:29,@jeffreysomers Me too.
2018-09-26 18:09:24,RT @TessaDare: I need an explainer that is like “How to Talk to the Decent Men in Your Life About All the Ways Women Are—And Always Have Be…
2018-09-26 18:08:34,@cowgirlmaryann @PBRWriter I've got one more bareback rider and  a team roper to deal with first.
2018-09-26 18:07:54,RT @booksr4suz: Christmas is a time for forgiveness &amp; Hank will need a lot! I entered to win a copy of @kidell's Mistletoe In Texas! https:…
2018-09-26 15:34:49,@cowgirlmaryann @PBRWriter I've been considering a steer wrestler hero. Those guys as a group are the most close kn… https://t.co/JhA8AgSWA1
2018-09-26 15:31:31,RT @FranniesRomance: Mistletoe in Texas (Texas Rodeo) by @kidell is out now!!! @SourcebooksCasa https://t.co/uUYTRzwe8A
2018-09-26 13:33:05,"Sorry I can’t invite you all to hang out on my tipi, but you can stare at this and just breathe for a while. https://t.co/MDkTWFufWS"
2018-09-26 13:19:37,"We only had five places to trick or treat, each several miles apart, so every house gave us a pound of candy. And a… https://t.co/X5FPfaDWVo"
2018-09-26 13:14:14,@NifMuhammad When I've been writing since seven in the morning and now it's seven at night and I realize I haven't… https://t.co/l8azN5UbUu
2018-09-26 13:08:37,"@PBRWriter There's actually a guy who's THIRTY-TWO in the world standings. Ancient. To be honest, I think I'm more… https://t.co/C1rpVNznbb"
2018-09-26 03:57:06,@urbanliterary @SourcebooksCasa @KiannaWrites @TerrySpear @LaurelKerrBooks Kudos to Dawn and her crew in the art de… https://t.co/g1432K9eJv
2018-09-26 03:55:50,@juliatalbot Has she not heard of helmets and mouthguards? I just have a hard time because so many of them are so y… https://t.co/wqoDx3sDLi
2018-09-26 01:34:23,"@jmynyc Because I obviously had nothing better to do, I checked IDs. Five of the top fifteen bullriders likely to q… https://t.co/O0H1pBzIh4"
2018-09-26 01:25:15,"@DeadlyAccurate If I ever decide to write New Adult, maybe then I'll take on the bull riders."
2018-09-25 23:57:39,Celebrating book release day by pausing to take in the really big picture. That’s our place with the trees at the v… https://t.co/M1ceDCrXqD
2018-09-25 23:24:47,"Look, it's not that I have anything against bullriders. But consider how many look like this and you'll understand… https://t.co/kh1LefXJSu"
2018-09-25 23:11:58,I have the BEST friends. :) https://t.co/pAXh6vKp7b
2018-09-25 18:10:49,"RT @sirens_con: We had a last-minute cancelation for one of this year's scholarships for people of color. Please, someone, pick this up! ht…"
2018-09-25 18:10:03,RT @BookReviewsMore: Today's stop on Kari Lynn Dell's (@kidell) Mistletoe in Texas blog tour includes an #excerpt &amp;  a PRINT #giveaway (@So…
2018-09-25 17:09:47,My most awesome agent at her most awesome-ist. https://t.co/rGaTBjtOuP
2018-09-25 17:08:29,"RT @ScrewyDecimal: NYC friends, here's a short and helpful training video on how to help people (or yourself) register to vote. The deadlin…"
2018-09-25 17:08:07,This book sounds so awesome. Can I make my kid not-a-teenager for just a bit? https://t.co/auTLQ5PfnE
2018-09-25 17:06:56,RT @hroot: Happy pub day to @kidell and MISTLETOE IN TEXAS! Family. Redemption. A hard-won second chance HEA. https://t.co/awSgKtH6WL
2018-09-25 15:44:39,"RT @annehelen: Side note: if you don't know how to register to vote, where ever you live, and feel weird about it, DM me and we'll figure o…"
2018-09-25 15:43:17,"RT @SourcebooksCasa: He's always been the black sheep: the troublemaker. But this Christmas, the prodigal cowboy returns.  @kidell's Mistle…"
2018-09-25 14:28:08,"RT @annehelen: Montana/Missoula area, here's all the info on how to get registered to vote!   https://t.co/I3QQNUDldZ"
2018-09-25 14:07:30,RT @SourcebooksCasa: He's the one you've been waiting for... @KatieRuggle's Rocky Mountain Cowboy Christmas is out now! Amazon: https://t.c…
2018-09-25 14:07:05,YES! Mistletoe in Texas gets to hang out on the center aisle towers at Barnes and Noble with the cool kids! If you… https://t.co/y2gsOzsgrx
2018-09-25 13:56:59,This morning's view from another of the Middle Earth webcams. https://t.co/WgpnnWxdDS
2018-09-25 13:53:34,RT @comet93384: @SourcebooksCasa @KiannaWrites @TerrySpear @kidell @LaurelKerrBooks Mistletoe in Texas is on my must read this winter!! Tha…
2018-09-25 13:18:59,RT @HeartofNHL: Team USA captain Meghan Duggan and Team Canada Olympian Gillian Apps got married over the weekend! https://t.co/gN1SyepU5b
2018-09-25 13:18:07,"He's here! Release day for Mistletoe in Texas, and Hank is officially home for the holidays. Let the hijinks commen… https://t.co/g5ZGOzDZey"
2018-09-25 12:53:35,@TheLoneWoman @jmynyc @NycAthena I was thinking we'd talked about a book like this... https://t.co/yBP1sOO9Zo
2018-09-25 12:51:13,And know that I'm saving us both the pain of inappropriately finger-jabbing you in a sensitive body part as I once… https://t.co/5TGxGe0UTQ
2018-09-25 12:46:08,RT @SourcebooksCasa: GIVEAWAY! Can't wait for these new and upcoming releases? RT &amp; follow by 8am tomorrow for a chance to win these advanc…
2018-09-25 03:48:25,In twelve minutes it will be midnight on the East Coast and readers will be able to download Mistletoe in Texas. Al… https://t.co/efVZ0vlUQU
2018-09-24 19:41:45,Why I get flyovers from Homeland Security helicopters. This is the view out my windshield while Greg loads bales on… https://t.co/UQjbFx6flj
2018-09-24 19:19:42,RT @RuthHHopkins: Apache 8 is a documentary about an all-women wildland firefighting crew from the White Mountain Apache Tribe that has bee…
2018-09-24 19:05:35,"ONE MORE DAY. And an excerpt I love. What can I say, snark is my second language. Mistletoe In Texas by Kari Lynn D… https://t.co/mu8Vj27zEP"
2018-09-24 13:55:57,This morning from the Middle Earth webcam.... https://t.co/m74wqmqUPc
2018-09-24 13:30:38,RT @PBRWriter: Last day to catch all three books for the price of one! Like @PBR? Western Romance? These books were written for you. Anywhe…
2018-09-24 13:28:28,"@BrigidKemmerer My son loves the Tapper Twins books. Funny, quick reads."
2018-09-24 13:27:46,RT @PattyBlount: Visit YA Outside the Lines to hear my most embarrassing moment EVER -- the time I got my boyfriend's nuts caught in my bra…
2018-09-24 13:27:27,"ONE MORE DAY before Hank rolls back into town, and the shit hits the fan. :) https://t.co/Hn4nJnAhRB"
2018-09-24 03:01:46,"RT @annehelen: I wrote about purity culture, the ideology of women's shame, and how the responses to the Kavanaugh accusations both affirm…"
2018-09-24 03:01:31,"RT @JamieFord: I did doors for a campaign today and several were split households, with the woman a democrat and the man a republican--who…"
2018-09-24 00:11:04,"And they are gorgeous, and a perennial holiday treat. https://t.co/yBVEjEpohW"
2018-09-23 22:51:38,"@BarnestormJohn Or the word I was looking for, ""Mike"". Or mic. I'll let the copyeditor figure that out."
2018-09-23 17:49:00,@jmynyc Me too. And now I've got that song stuck in my head. Which is a nice change from what's been there all week… https://t.co/UGn9x7QCMC
2018-09-23 17:24:21,"YES. YOU. You know the answer to this, right? My book's life depends on it. Or at least the accuracy of this one sc… https://t.co/UqwA43sOUY"
2018-09-23 17:22:56,We went yesterday. My son LOVED it. I enjoyed it thoroughly--especially the super-comfy recliner seats in the Lethb… https://t.co/kUmwDxSTK4
2018-09-23 17:12:56,@CharleyPearson This is my problem. And it's surprisingly un-Googleable.
2018-09-23 17:01:46,"RT @Godwin_UQ: I'm excited! My new popular science book on GM crops, foods and the promise of gene editing in agriculture. Publisher @RoySo…"
2018-09-23 16:59:20,"Oh for effs sake, brain. You should know what that thing is you pick up and talk into on a CB radio. Handset? Microphone? Anybody?"
2018-09-23 15:27:02,RT @IshaC15: HAPPY BOOK WEEK: MISTLETOE IN TEXAS (TEXAS RODEO) BY @kidell   https://t.co/gsujqYkfZ4 @ReadingIsOurPas @SourcebooksCasa @ange…
2018-09-23 15:24:40,RT @AsaMariaBradley: 🍂🍃The Leaves Are Falling!🍃🍂 Need some new books on your fall TBR pile? Check out this great #giveaway! You could win a…
2018-09-22 23:56:20,This would be the same dog who lounges on the deck during thunderstorm s. https://t.co/59w4qeDCcO
2018-09-22 16:41:14,"Hey @neiltyson , when do we get a @StarTalkRadio episode on technology-driven agriculture? https://t.co/Jzl0bw42Ju"
2018-09-22 00:29:51,RT @PRCA_ProRodeo: Steer wrestler Tommy Cook's 3.0 second run from 2010 remains the fastest time at the Pasadena (Texas) Livestock Show &amp; R…
2018-09-22 00:27:32,And this excerpt gives you a glimpse of why this book is just for the readers who want to see some hot romance in t… https://t.co/4yYvxcLCz4
2018-09-21 15:27:58,"@jmynyc Seriously. The -otey pronunciation is more of a south, southwest thing."
2018-09-21 15:26:41,"@jclewisupdate And the next book in the series, Fearless in Texas, is currently on sale. *not so subtle hint*"
2018-09-21 15:25:48,"RT @jclewisupdate: Book 2 I read this week: @kidell‘s Tougher in Texas, a pleasant surprise with a sweet rodeo hero on the autism spectrum…"
2018-09-21 15:25:30,RT @silviamg: Hint: The submissions pile is looking low. And did you know 40% of our authors this year are POC? https://t.co/LXuahGsabh
2018-09-21 15:22:35,"@BrigidKemmerer In Tweetdeck I have filters for that purpose. Any phrase, name or hashtag (for example, I block pit… https://t.co/RPjYumgNTM"
2018-09-21 15:20:58,RT @JamieFord: Please register to vote. If you don't I'll be forced to name a villain after you in my next book--a non-voter whose apathy h…
2018-09-21 15:11:18,"For everyone who ordered books through Latigo and Lace, I stopped by the store Tuesday to sign, and of course to dr… https://t.co/WrpMQqxPAP"
2018-09-21 13:25:11,RT @MissDahlELama: Sometimes the guy doesn't get the girl. Sometimes the other girl does.  UNDER THE LIGHTS is on sale for $2.99! https://t…
2018-09-21 13:13:38,RT @HEAusatoday: Exclusive excerpt: Get a sneak peek at contemporary Western romance Mistletoe in Texas (Texas Rodeo #5) by Kari Lynn Dell…
2018-09-21 01:13:14,RT @AllisonDevitre: Those that have seen hunger....”Some of those new seeds will use advanced science ....to get that doubling in productiv…
2018-09-21 01:12:42,"RT @chipmunkofpower: Genie: You get three wishes, nothing's impossible   Writer: Cool! No.1, move that mountain   Genie: K  Writer: No.2, w…"
2018-09-20 14:40:41,"No big deal, just Homeland Security making sure we’re not smuggling anything but hay home from the north field. https://t.co/XwEngih6nB"
2018-09-19 15:49:08,RT @freddie641964: Christmas is a time for forgiveness &amp; Hank will need a lot! I entered to win a copy of @kidell's Mistletoe In Texas! htt…
