timestamp,tweet_text
2019-10-20 19:22:51,RT @merlinereads: I refuse to go into 2020 with all these unread books and other lies bookworms tell: an autobiography
2019-10-20 19:22:01,@SimpleVal225 Yesss for the face!! 😍❤️
2019-10-20 19:17:12,RT @yaboidarry: This man was just caught for sex-trafficking almost 700 black girls and there hasn’t been any news coverage. It’s disgustin…
2019-10-20 18:42:58,@positively_bri Thank you lol now my tweets make sense
2019-10-20 18:08:24,Are people’s tweets out of chronological order?
2019-10-20 18:07:57,RT @ripmarni: i’ll braid the grass before i worry about why a bitch don’t like me
2019-10-20 15:21:29,"@GrobApril Thank you love. I’ll do that, lol I literally just went into the kitchen alone to drink something and even that was a big help."
2019-10-20 15:20:16,@ArtemisHi You all have been amazing with the encouragements!
2019-10-20 15:19:16,@SymoneDawes I’m definitely going to do that. 💕💕
2019-10-20 15:18:47,@KimsMindStorm I need to look into something like that!
2019-10-20 15:18:30,@MochaGirlsRead Thank you love 💕
2019-10-20 02:35:21,@GrobApril I don’t think I understood how important this was before becoming a mom but I know that you’re absolutely right!
2019-10-20 02:16:20,2 of 5 stars to Pumpkin Everything by Beth Labonte https://t.co/mwxiqrPJXE
2019-10-20 01:57:42,RT @TrevonWes: IF ITS NOT THE ORIGINAL CAST - KEEP IT! https://t.co/nMhIIsr7Ex
2019-10-20 01:56:46,@MommaLuvsManga I’ll definitely reach out to you ❤️
2019-10-20 01:51:42,@MommaLuvsManga Aww thanks love that means the world to me honestly ❤️❤️❤️
2019-10-20 01:19:56,Y’all I really don’t like to complain because I know people have it worse than me. I just need to vent. I’ve been s… https://t.co/gxxxOwtvzQ
2019-10-20 01:02:39,@MommaLuvsManga So now I’m sitting downstairs in the chair I sleep in needing to shower and pump but holding the ba… https://t.co/SLU5ovtM0m
2019-10-20 00:56:23,@letbeasley Trying not to feel bad but it’s hard sometimes.
2019-10-20 00:55:55,@MommaLuvsManga Yea there is but the weather is nasty here right now. 😩😩😩😩
2019-10-20 00:55:25,@MommaLuvsManga It’s about to be mine because she’s just negative and it makes me negative and I don’t want that around my child.
2019-10-20 00:28:53,@MrzBShanaeSells That’s what I keep trying to tell myself 😞😞😞
2019-10-20 00:02:35,I’m exhausted 😩 and feeling a little down. I haven’t really been outside in over a month and it’s starting to get t… https://t.co/D9UrJ9Qc6T
2019-10-19 22:38:31,4 of 5 stars to Holes by Louis Sachar https://t.co/0yCl82GFiu
2019-10-19 21:51:47,4 of 5 stars to Black Canary by Meg Cabot https://t.co/SxBFrIrlOE
2019-10-19 20:52:57,I’ve got some booktube projects I want to do but I’m thinking about holding them off until next year.
2019-10-19 20:42:23,@LuxuriousBlu @medusareads @GhostReads28 @ndamalicampbell @noriathereader @TeaTimeTola @musaho1997 @LifeIsAPageTurn… https://t.co/fH9YcgcIne
2019-10-19 20:38:58,Books &amp; Coffee always do the trick. I’ve been reading a lot of fall related books lately while I take care of the b… https://t.co/Ty1jN3Ey9K
2019-10-19 18:42:24,@BeeWitchedBooks Thank you love 💕💕💕
2019-10-19 18:42:11,Now I’m listening to this one #thegirlwhodrankthemoon #middlegrade #audiobook https://t.co/UV7uL1K7ae
2019-10-19 18:40:57,Finished this one while walking the baby to sleep. https://t.co/3C9CKxAzj4
2019-10-19 17:54:50,@bostonsbooks 😩😩😂😂😂😂
2019-10-19 17:53:39,This !!!! https://t.co/7SgG5Rm1Wq
2019-10-19 16:52:11,Thank you @penguinrandom / @TenSpeedPress and @Karnythia for this beautiful copy! I can’t wait to read and review i… https://t.co/qcWP9AmjGO
2019-10-19 15:38:47,😂😂😂😂💀💀💀 https://t.co/thU7b40hAb
2019-10-19 15:20:41,@KarinaYanGlaser I would love the middle grade box. Thanks for doing this every week.
2019-10-19 15:20:17,RT @KarinaYanGlaser: ✨Book Giveaway!✨Follow &amp; R/T to enter! Indicate which box you would like in the comments (middle grade or picture book…
2019-10-19 14:03:25,"75% done with Holes, by Louis Sachar: This is such a timeless book... https://t.co/uqtwBvGJjY"
2019-10-19 12:54:53,I think the baby tries to kiss me by throwing her head against my cheek 😂😂😂
2019-10-19 12:45:21,"RT @AniKim4ever: It is my pleasure to share  The New York Times Review for my latest novel,  A Tall History of Sugar.   https://t.co/8zf9te…"
2019-10-19 00:42:22,"51% done with Pumpkin Everything, by Beth Labonte: Eh main character is starting to aggr... https://t.co/XnnzCxSNCp"
2019-10-18 21:47:27,"Friday #56, #60 Heart of Evil by Heather Graham https://t.co/4WNuzbnrJX on @bloglovin"
2019-10-18 21:01:30,"What am I reading this Friday? Check out my latest post to find out: Friday #56, #60 Heart of Evil by Heather Graha… https://t.co/Cue4IfbAvA"
2019-10-18 18:30:53,"28% done with Pumpkin Everything, by Beth Labonte: I love that everything is fall related! https://t.co/hPFgFcAvG5"
2019-10-18 01:04:57,Check out the ARCs I've acquired in the last few months in my new video! Huge ARC Haul | October 2019… https://t.co/scN70FulAQ
2019-10-17 19:23:31,Front Desk by Kelly Yang https://t.co/l5JNdkdKwH on @bloglovin
2019-10-17 19:01:39,5 of 5 stars to Front Desk by Kelly Yang https://t.co/5JB2KOMjNf
2019-10-17 19:00:16,This book is easily one of my favorites for the year. Check out my review! Front Desk by Kelly Yang… https://t.co/FMUlGZoJlB
2019-10-17 16:53:20,@TheePrincess11 I’m so sorry love. Sending you so many hugs and love.
2019-10-17 16:38:36,2 of 5 stars to Fake Love by Claire Contreras https://t.co/Ngm4rwhveX
2019-10-17 12:45:22,@pinkzebrareads Thank you!
2019-10-17 04:11:31,@pinkzebrareads Idk to be honest
2019-10-17 01:03:29,Late reading and annotating while the baby sleeps with her grandmother. I’m currently reading the Count of Monte Cr… https://t.co/WL2V8NJWir
2019-10-17 00:38:37,@Yog1n1 I don’t even know but I feel better now than I did this morning smh been drinking nothing but water all day
2019-10-16 22:36:55,@BeeWitchedBooks Sending you so much love today ❤️❤️
2019-10-16 22:35:43,@pardonmeimrae RIGHT!!! People just go off and I’m like “what would your ass do if you met me in person??”
2019-10-16 22:09:04,"Waiting on Wednesday, #60 The Only Black Girls in Town by Brandy Colbert https://t.co/paWRE15swV on @bloglovin"
2019-10-16 21:38:11,"What book am I looking forward to? Check out my latest post! Waiting on Wednesday, #60 The Only Black Girls in ...… https://t.co/zCHIF1ejAv"
2019-10-16 13:44:40,@renareads A very different generation
2019-10-16 13:44:13,@withoutabook Thank you love
2019-10-16 13:44:06,@MommaLuvsManga Feel like shit lol
2019-10-16 10:35:39,I done fucked around and got food poisoning
2019-10-16 02:18:21,4 of 5 stars to Piece of Work by Staci Hart https://t.co/oKMbWEf7dd
2019-10-16 01:20:02,@LibriLabra @BowtiesBooks It’s all fun and games until something goes wrong 😂😂😂
2019-10-16 01:19:12,@BeeWitchedBooks Listennnnnnn....I’m too old for all that talking and shit behind a screen and keyboard...
2019-10-16 01:16:59,@BowtiesBooks @LibriLabra Helllll no. Lol my great grandma used to warn me about opening myself up to stuff like that.
2019-10-16 01:02:01,@Stef_uncensored Right because I feel that plays a big role too
2019-10-16 00:25:17,@thorwantsletter Rightttttttt
2019-10-15 23:27:11,@MommaLuvsManga People were talking shit and throwing around racial slurs and stuff apparently. I don’t know the fu… https://t.co/I3ZSVgyv2q
2019-10-15 23:14:12,I have to remind myself that I’m an older booktuber and that I’m a whole generation older than some people. Lol bec… https://t.co/g58UsBvUJS
2019-10-15 23:00:02,And if you know me that’s not normal. I’m extremely extroverted but this experience made me feel extremely shy and weird about myself.
2019-10-15 22:58:25,I forgot how to interact with other adults. Lol I was super awkward.
2019-10-15 22:58:02,Went out without the baby and my gosh it was hard smh. And it was just to the grocery store.
2019-10-15 21:08:47,"71% done with Piece of Work, by Staci Hart: He’s going to break her heart. I feel it. https://t.co/PmkNoAilbj"
2019-10-15 18:35:31,@TheNovelLush Listen...saw that shit early this morning. I can’t deal with the tomfoolery.
2019-10-15 15:34:37,Yessss!!! Please! The movies were awful! https://t.co/odToW0EHE6
2019-10-15 07:14:10,"51% done with Piece of Work, by Staci Hart: I knew she was going to end up going with hi... https://t.co/1LK0XbCqa3"
2019-10-15 06:38:23,I decided to check out #kindleunlimited for a free trial and picked up this book! It’s actually a really good Rom C… https://t.co/H4NSPMHePR
2019-10-15 06:13:26,Y’all have got to be willing to back your shit up in person 😂😂😂 cuz ain’t no way y’all running around calling peopl… https://t.co/5Cz8T9ezOt
2019-10-15 06:11:42,Apparently I missed a lot on Twitter today smh
2019-10-15 06:08:30,"Feeling like a G. Fed the baby, read 30 pages of my e-book, pumped, made myself 30 ounces of nice cold water and it’s 2 am 😂😂😂"
2019-10-14 21:35:38,Somebody please go follow me on Instagram lol I’m at 666 and I just can’t do that right about now https://t.co/xZlSABGEmo
2019-10-14 20:34:27,@LifeIsAPageTurn I thought it was trash! Lol
2019-10-14 20:15:48,4 of 5 stars to Renaissance Man by Tessa Bailey https://t.co/TkJKOwBEC1
2019-10-14 19:30:14,"16% done with Piece of Work, by Staci Hart: This is cute so far. I hate that Rin is so i... https://t.co/6rYFVU9Dki"
2019-10-14 18:07:58,Follow J.C. Cervantes's THE FIRE KEEPERblog tour to win the book #Giveaway #mglit @rockstarbktours  https://t.co/BgBQmqvNLN
2019-10-14 17:56:21,4 of 5 stars to The Skeleton Stuffs a Stocking by Leigh Perry https://t.co/IEOYccoqKf
2019-10-14 17:48:37,Check out my review of an interesting cozy mystery! The Skeleton Stuffs A Stocking by Leigh Perry… https://t.co/nRUaxpra9S
2019-10-14 17:45:43,"RT @bookmarklit: Friends, a reminder that #ReadForGrace is starting on her birthday, this Monday 10/14.   The goal is to read a book annual…"
2019-10-14 17:44:43,Starting the book Piece of Work today for #ReadForGrace She was such an amazing human being so I am honored to be r… https://t.co/Plw3K9MVlK
2019-10-14 16:47:15,I seriously don’t care about work right now and I couldn’t be more excited about that feeling
2019-10-14 16:23:31,Daveeee lol and I’m 28 https://t.co/3iu7Tr3O6S
2019-10-14 16:20:50,Walking that baby and listening to an audiobook lol the epitome of multitasking 😂😂😂
2019-10-14 13:10:27,The Skeleton Stuffs A Stocking by Leigh Perry https://t.co/OWl3TgE0Vz on @bloglovin
2019-10-14 12:25:12,@renarossner @getnicced This would be great for the teens I work with st th library. ❤️
2019-10-14 12:24:38,"RT @renarossner: In honor of the release of @getnicced’s JACKPOT (on October 15, 2019) I’m doing a giveaway. I present to you: THE NIC STON…"
2019-10-14 01:47:24,3 of 5 stars to Closer by Alexa Riley https://t.co/6GjwolJ9r6
2019-10-14 01:36:50,RT @RachelRaeReads: Check out my Fall Book Haul!! https://t.co/dR8mNdyrxO
2019-10-14 01:36:03,@thebooktraveler General book chatting !
2019-10-13 23:47:48,"Starting Closer, by Alexa Riley https://t.co/fFUhlbbGuG"
2019-10-13 21:52:27,"Sunday Post, #27 https://t.co/WjjnTueG6y on @bloglovin"
2019-10-13 21:22:17,"20% done with Holes, by Louis Sachar: I didn’t realize how closely the movie actually fo... https://t.co/EPqmys8yvQ"
2019-10-13 21:08:41,"Did read anything this week?!? Find out in my latest post! Sunday Post, #27 https://t.co/GuVm3jD85b #bookblog #bookblogger #sundaypost"
2019-10-13 19:21:41,"RT @lindsayncurrie: #KidsNeedBooks giveaway time, #teacher &amp; #librarian friends! Follow/like/RT this post by 10/19 for a chance to win this…"
2019-10-13 09:23:41,@DeniseDCooper1 😊😊💗💗
2019-10-13 09:23:28,@ReadEngDee Thank youuu! 💕
2019-10-13 02:37:08,4 of 5 stars to The Skeleton Stuffs a Stocking by Leigh Perry https://t.co/IEOYccoqKf
2019-10-13 01:25:22,Yes I'm late as hell but here it is! LMAO My Late &amp; Outrageous October TBR // I'm Out of My Mind… https://t.co/p0oCwLfj7B
2019-10-12 22:05:38,@thenerdaily Ninth House!! Thanks for the chance!
2019-10-12 22:04:45,RT @thenerdaily: OCTOBER INTERNATIONAL GIVEAWAY! 🎉  Two lucky international followers will receive their choice of one of these amazing Oct…
2019-10-12 22:04:25,@InkPressedPage That’s interesting! 💕
2019-10-12 21:32:50,@InkPressedPage Lol I wonder if my daughter will like it when she gets old enough.
2019-10-12 20:22:56,@whisperingchap @aftermovie Lmao you’re going to cringe a lot and honestly it didn’t get better for me until more t… https://t.co/2aAoSnEp8r
2019-10-12 20:17:02,@InkPressedPage 😂😂😂😂
2019-10-12 20:12:06,"RT @selmsms: If I ever saw a view like this I’d honestly honestly cry, the water is so still that it looks like they’re on the edge of a cl…"
2019-10-12 20:10:48,"RT @TheBrookeAsh: Support black women's content!! Ladies drop the links to your websites, blogs, youtube channels, etc. below!"
2019-10-12 20:10:44,@TheBrookeAsh I have a lot!!!   Book Blog: https://t.co/PNpDHgofX5   YouTube: https://t.co/pbZqX1tmsy   Instagram: https://t.co/skugclBmTL
2019-10-12 20:08:15,My October TBR is going up in a few hours lol better late than never right? 😂😂😂
2019-10-12 20:07:53,I filmed two videos today. Thank goodness for my stepdad who understands that #booktube is my creative outlet and e… https://t.co/uJoNy72T42
2019-10-12 20:07:07,@whisperingchap @aftermovie I said I wouldn’t read it either and finished 4 books in the series in the matter of a couple of months.
2019-10-12 18:25:01,3 of 5 stars to City of Bones by Cassandra Clare https://t.co/puSUi9y8DN
2019-10-12 15:32:05,@ClassyGreen 💕💕💕
2019-10-12 15:31:58,@InkPressedPage Thank you 😊
2019-10-12 14:22:09,@DearAlexaKay It’s soothing watching her swing like that lol 😂
2019-10-12 14:21:39,@bibisamar Thank you! 💗
2019-10-12 14:21:19,@SymoneDawes Aww thank you love ❤️
2019-10-12 14:21:08,@Stef_uncensored 💕💕💕💕
2019-10-12 14:21:00,@renareads Thank you 😊
2019-10-12 09:53:01,RT @alawts: unpopular opinion? but not every book has to be adapted into a movie/tv show?? some books can just stay as books???
2019-10-12 09:48:44,RT @JessicaaWrites: ATTENTION #BOOKBLOGGERS 📢  I work for a children’s publisher and I’m in the middle of compiling a list of bloggers that…
2019-10-12 09:48:39,@JessicaaWrites I would love to be included and my blog is https://t.co/PNpDHgofX5
2019-10-12 03:53:09,"On page 215 of 280 of The Skeleton Stuffs a, by Leigh Perry: I like Brownie but I don’t ... https://t.co/Ybm1KkIupP"
2019-10-12 03:03:10,@BrandiJ_sBooks 💕💕💕💕
2019-10-12 03:03:03,@dulivre Thank you love 💕
2019-10-12 03:02:52,@Yog1n1 Thank you 💕
2019-10-12 03:02:30,@cozynaturereads ❤️❤️❤️
2019-10-11 23:44:12,@pinkzebrareads Thank you! 😊
2019-10-11 23:44:00,@BBTau1899 Thank youuuuu ❤️
2019-10-11 23:11:19,"On page 167 of 280 of The Skeleton Stuffs a, by Leigh Perry: She can’t continue to make ... https://t.co/201o7VVqqr"
2019-10-11 22:46:03,@tranquili321 Thank you love 💕
2019-10-11 22:45:54,@BookishinCT Thank you ❤️
2019-10-11 22:45:44,My mom has the baby so I have the chance to drink some decaf coffee and read a little. https://t.co/DOIYYC7lRP
2019-10-11 21:46:55,❤️❤️❤️ https://t.co/1ssfhh1DZ5
2019-10-11 18:12:08,"Friday #56, #59 The Skeleton Stuffs A Stocking https://t.co/0IJiECYTL1 on @bloglovin"
2019-10-11 17:54:44,"What am I reading this Friday? Check out my new post to find out!  Friday #56, #59 The Skeleton Stuffs A Stocking… https://t.co/BiakHYEn6H"
2019-10-11 03:18:17,5 of 5 stars to Front Desk by Kelly Yang https://t.co/5JB2KOMjNf
2019-10-11 01:25:22,I finally documented my thoughts about City of Bones by Cassandra Clare! Check it out: https://t.co/hBWdOBP1IY… https://t.co/874WkX8NJp
2019-10-11 01:22:52,@LoweLoweXXOO @bloglovin 😂😂😂😂
