timestamp,tweet_text
2019-09-23 14:45:00,'Diary of a Female GP' only requires editing now.  #NaNoWinner2018 #amwriting #CoPromos2 Would you like to read abo… https://t.co/lenQHpT22X
2019-09-23 14:42:00,Time for your favourite hobby: READING! HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY0Unk1 #CoPromosRT #KU… https://t.co/aie5rjv66r
2019-09-23 14:40:00,Review of Holiday Love by @JoniMartins3 “Indeed there were moments I even noted down some of the destinations the c… https://t.co/CFwAf90inZ
2019-09-23 14:37:00,"Grab a new book for the weekend! 🚀📣‘Holiday Love’ by Joni Martins, available now! 🚀 Kindle: https://t.co/1RDmY1bYIB… https://t.co/02u8EfUCJK"
2019-09-23 14:33:00,⭐️ ⭐️ ⭐️ ⭐️  LOST LOVE by @JoniMartins3  #MustRead https://t.co/1sTRhJyhNN An emotional rollercoaster for Krista an… https://t.co/mKaojLzFLX
2019-09-23 14:30:00,Grant's been reading again - of course he has. This time it is a romance from the pen of Joni Martins @JoniMartins3… https://t.co/zaUGA7MzUl
2019-09-23 14:24:00,HIDDEN LOVE by @JoniMartins3 This emotional love story follows the 5⭐️ rated CAPTIVE LOVE and FREED LOVE. Will Kris… https://t.co/YizycEedAM
2019-09-23 14:23:00,Love is catching when Krista and Theo try to bring their friends together. Are they right to keep their love hidden… https://t.co/J3jmT2Z4aF
2019-09-23 14:21:00,"‘Indeed, why does auntie Lydia have straw in her hair?’ Peter added with a twinkle in his eyes. ‘Care to tell us, L… https://t.co/4jOilgcB7c"
2019-09-23 14:20:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/ceMzzMpJA6
2019-09-23 14:18:00,"FREED LOVE by @JoniMartins3  ""He hugged me close to him and kept saying ‘I’m so glad I’ve got you again. I’ve misse… https://t.co/eulXB8pkl8"
2019-09-23 14:15:00,"Imagine… You go on a night out with your friends and wake up in the dark, bound. Where are you? What now? CAPTIVE L… https://t.co/xGhfjF2LIC"
2019-09-23 14:12:00,"⭐️ ⭐️ ⭐️ ⭐ Goodreads review for CAPTIVE LOVE by @JoniMartins3  ""This book was absolutely amazing. I highly recommen… https://t.co/k9jX6wCiU8"
2019-09-23 13:28:00,RT - The Galatic Fleet of the Alliance has just launched their newest Tactical Carrier...the U.S.S. Atlantis. A flo… https://t.co/FtAnQSF7gK
2019-09-23 13:27:00,RT - #Christian #Suspense A Journey of Faith by @AnnWrites75 #CoPromos https://t.co/6WASe235H1
2019-09-23 13:27:00,RT - ***Real emotion. Real life. Real love. NOT a glossy love story. But if you're looking for a romance read that… https://t.co/d2jQsL9767
2019-09-23 13:26:00,RT  Sometimes we may have to choose to break with that which stifles our goals and our rights to self-determination… https://t.co/atLOwYcx6r
2019-09-23 13:26:00,"RT -Historical Fantasy CHILDREN OF STONE - Opener of the Sky is Book 3 Maatkare Raemkai, a sadistic shape-changing… https://t.co/EWHMQ1jtj0"
2019-09-23 13:25:00,"RT - Co-promote. Are you an Indie author, artist or craft maker? Get your products known to a wider audience by joi… https://t.co/ZPo1ZouhMI"
2019-09-23 13:25:00,"RT - Sign up for INC-Spotlights for deals, interviews, news on WIPS and reviews, and recommended reads! Plus, try t… https://t.co/xO1p1TRL7S"
2019-09-23 13:20:00,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7SyOoci LOST LOVE: https://t.co/1sTRhJyhNN… https://t.co/ctJM31f98a
2019-09-23 13:12:00,Whether you're still slaving away at the day job... Or relaxing on a beach somewhere.. CAPTIVE LOVE and FREED LOVE… https://t.co/cQgYYUEetl
2019-09-23 13:02:00,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY0Unk1 #KU #IARTG… https://t.co/DNodPsERpm
2019-09-23 12:48:21,"RT @MaryLSchmidt: ""The sparkles in his eyes refused to bow down to the malicious intentions of cancer.""… https://t.co/oPjJm1rf3d"
2019-09-23 12:48:20,"RT @MaryLSchmidt: ""It was awe-inspiring to read how his faith and braveness grew as he met Jesus and his older brot… https://t.co/Qt2UGk5xds"
2019-09-23 12:48:20,RT @MaryLSchmidt: #UniWebinterviewshow is out with @MaryLSchmidt Check out this  incredible story of the power of… https://t.co/lsu8vNB4Mz
2019-09-23 12:48:20,RT @MaryLSchmidt: I animate book covers! Two #animated short #teasers for only $5 total! DM me for more information… https://t.co/pY0VU3JQAV
2019-09-23 12:48:19,"RT @MaryLSchmidt: New #bookreview https://t.co/SHp0IqXfUv When Angels Fly by #SJackson &amp; #ARaymond ""An… https://t.co/ss6r8P12QW"
2019-09-23 12:48:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/bJlSbbrrZ2"
2019-09-23 12:45:00,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/Rw8vdBbenf
2019-09-23 12:38:00,╚► https://t.co/PJ4aNWORx5  ★Read a GR8 Book 2Nite!★  📷Read FREE📷 with KindleUnlimited! #RRBC #CoPromos #Bookboost… https://t.co/B6lKpBjE0a
2019-09-23 12:37:00,"A *****Review: Wenge – Destroy the Old! is larger than life and crazier than imagination, but incredibly this novel… https://t.co/yQyIjDwlFu"
2019-09-23 12:35:00,Ever look up at the night sky and wonder?  Are we all alone?  Is there someone out there watching us?  SPIRIT OF PR… https://t.co/oBbEOkhNqe
2019-09-23 12:29:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/NQ5rD4rxW6
2019-09-23 12:28:00,"You want #Horror?  You want #Demons?  You want #Supernatural ?  It's all here in a thrilling, scary, romantic story… https://t.co/wazu0sQU9R"
2019-09-23 12:27:00,"Reviewer says, “The book holds an emotional roller-coaster as you feel for the characters. ... Makes you yearn for… https://t.co/eueXn4fYns"
2019-09-23 12:26:00,#mglit “Reindeer Ronaldo is obsessed with becoming the fastest cadet at his flying academy but after befriending a… https://t.co/Ddxpxnz9o9
2019-09-23 12:25:00,"A Reader says, 'Polish Your Prose is a right fit resource for any writer, be it the new-kid-on-the-block or profess… https://t.co/jar8coiE9l"
2019-09-23 12:25:00,Authors – IT’S TIME TO UP YOUR MARKETING IF YOU WANT MORE SALES. We have FREE methods of co-promotion on social med… https://t.co/6Zh3GrylRZ
2019-09-23 10:48:21,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/MzuI5sGv7o
2019-09-23 08:48:52,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback. A #postapocalyptic… https://t.co/5eqxosMn2N
2019-09-23 08:48:52,RT @harmony_kent: Interludes by Harmony Kent: A collection of #erotic romance short stories with enough steam for e… https://t.co/7nYXYvt1bx
2019-09-23 08:48:51,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings 5***** Review: ‘what an incredible book…I will come back to it agai… https://t.co/uNbKIZ4AhA
2019-09-23 08:48:51,"RT @CaroleParkes1: The Latest reviewer gives #5stars and says, “Well written and frightening, the author is quite a… https://t.co/QePUTFwK8S"
2019-09-23 08:48:51,"RT @CaroleParkes1: Try this #mysterydrama You’ll be so wrapped up in the family mind games, and intrigue, you may n… https://t.co/VqfufORsmV"
2019-09-23 08:48:19,"Hey Richard Wahl(@Richard84952988), thank you for following me"
2019-09-23 08:15:09,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/8XQQh7JG0c
2019-09-23 08:15:09,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/3iMykiCdvL
2019-09-23 06:48:40,RT @CaroleParkes1: A true warm-hearted story with several extra pages of family history notes. If you have ancestor… https://t.co/nIeRVomOCZ
2019-09-23 02:48:21,"Hey PickVitamin Year(@VitaminYear), thank you for following me"
2019-09-22 22:48:41,RT @chariss_walker: https://t.co/5MC6jwKVnG - 10/5 https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to st… https://t.co/VhBMUjefzk
2019-09-22 20:48:30,"Hey Brain World Magazine(@BrainWorldMag), thank you for following me"
2019-09-22 19:06:26,"My week on Twitter 🎉: 260 Mentions, 1.03M Mention Reach, 234 Likes, 438 Retweets, 17 Replies. See yours with… https://t.co/ezYip7c41w"
2019-09-22 16:59:48,⭐️⭐️⭐️⭐️ for this one from me https://t.co/OgaHgyAlTL
2019-09-22 16:48:13,"Hey Mule-tual Kick Up The Ass(@markjkoopmans), thank you for following me"
2019-09-22 16:48:13,"Hey Sherry Morris(@SherryInk), thank you for following me"
2019-09-22 16:48:12,RT @JoniMartins3: Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3… https://t.co/wqjLwy7Do0
2019-09-22 16:48:12,"Hey Darryl Wendland/Writer/ #AmQuerying(@DarrylWendland), thank you for following me"
2019-09-22 16:48:12,RT @JoniMartins3: Things had changed between them. Was this the end of their friendship? How could they share a hou… https://t.co/2ZbqbQxFpB
2019-09-22 16:48:11,RT @JoniMartins3: She was meant to be his. He knew it but why did she not see him? If she had he would not have nee… https://t.co/klGiOdVZBe
2019-09-22 16:20:45,Check out my latest article: Book Review: Phased Worlds by Linda Cook https://t.co/ttIB2sCVmd via @LinkedIn
2019-09-22 16:18:05,Joni Martins's review of Phased Worlds https://t.co/duVjaDnkDG
2019-09-22 16:13:38,"Joni Martins, author: Book Review: Phased Worlds by Linda Cook https://t.co/AosUdcWfo8"
2019-09-22 16:12:00,"Book Review: Phased Worlds by Linda Cook https://t.co/oTC7mmiVI4 Book review, Linda Cook, Phased Worlds https://t.co/pmhpyLIhPV"
2019-09-22 16:08:18,RT @SusanneKnight: “Lady Elizabeth’s Excellent Adventure”   “Ooh if miracles like this could happen!--Romance At Heart”  #shortstory #Regen…
2019-09-22 16:08:14,RT @vicky_whedbee: See the full 5 STAR Amazon review here: https://t.co/m58BVWApjh https://t.co/bzRk93XDce #Cleanreads #Christian #readingc…
2019-09-22 16:08:04,RT @WilliamBWorthy: Sign up for a FREE Preview of my next novel. Only those that sign up on my web site will be notified when the FINAL Edi…
2019-09-22 16:07:54,"RT @sylviahubbard1: Mompreneur, Sylvia Hubbard is one of the chosen 12 at The Leadership Experience Tour at Emagine Theater @shawnfair1 #af…"
2019-09-22 16:07:47,"RT @sylviahubbard1: #YouShouldBeReading? Mistaken Identity III is FREE from Sept 20th to 23rd. Download, Review and Share #3chicksandsomebo…"
2019-09-22 16:07:39,"RT @LindaOConnor98: On the first day of Christmas, his true love said to him, “Sorry, I have to work.” She’s the new surgeon in town and do…"
2019-09-22 16:07:26,"RT @JM_Brister: Meet the men of Gray Tower, Inc: A private military company made up of the best, including ex-military &amp; special forces.  D…"
2019-09-22 16:07:17,RT @VikiDumee90: Erotica Authors Gallery: Self Publish Myself or Pay someone to???: https://t.co/uSV0GvWI9a https://t.co/CEYl0XvLHb
2019-09-22 16:07:02,RT @SusanneKnight: “Homesick”--“Such a beautiful story! Was not prepared for the story or the ending!!!! Wonderfully written!”   #shortstor…
2019-09-22 16:06:56,RT @CadenceVonn: #SeductiveSunday A sexy read! REVVING HER HEART. Nick and Allison's story. Book One of The Blacke Brothers series. #sexy #…
2019-09-22 16:06:28,IT’S SUMMER!! Time to relax and unwind with a good book.  Give an #IndieAuthor a try! @JoniMartins3 has 5 books rea… https://t.co/iLxUWCHxiZ
2019-09-22 16:05:52,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY1bYIB #IARTG “Ind… https://t.co/gjs9FehvDs
2019-09-22 16:05:20,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/aCyoliZflv
2019-09-22 16:05:05,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/jc33aY8rCt
2019-09-22 15:56:00,RT - #Romantic suspense What if the JFKassassination was a #conspiracy and the impact of those revelations reached… https://t.co/EAaIP3sSZ3
2019-09-22 15:55:00,RT - Google Play Books for Self-published authors...what's it all about? Check out what @AuthorReet has to say abou… https://t.co/3fx7JpEY8C
2019-09-22 15:51:00,"""💜 RT 💜  A night at the local bar proves deadly for three friends when they fail to notice the man staring at them… https://t.co/bbztXwXgAm"
2019-09-22 15:50:00,"""RT #review “BARTLETT'S RULE by @ChelleCordero is an easy-to-read novel about difficult-to-resolve issues for rape… https://t.co/3hACK6HmQM"
2019-09-22 15:48:00,RT - The extravaganza was about to begin! ★DREAMS COME TRUE★ 📷➡https://t.co/SwkEIaiLvM @BridgitteLesley #ASMSG… https://t.co/p1vMPEGI3n
2019-09-22 15:45:00,"""Love the #Parents #Educators guide, ready to read with your child, teach the difference! Teach children good touch… https://t.co/n7qNSALiqc"
2019-09-22 15:44:00,"RT - Reviewer says, ""...and at that moment, she found out that she must be stronger than ever before, or she would… https://t.co/1Qgi5BISp3"
2019-09-22 15:41:00,"RT - Reviewer says, ""A book that tears at your heartstrings and fills you with awe at the courage!""… https://t.co/m1eMQ7BDBA"
2019-09-22 15:30:08,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression, suicidal though… https://t.co/1Z8aOQmcJ9"
2019-09-22 15:29:04,Keeping your love hidden from friends is not easy. A moment of inattention can cost you dearly. HIDDEN LOVE by… https://t.co/U46whtUUdg
2019-09-22 15:26:03,"What if you discovered the loving parents who raised you, had stolen you? Jam-packed with intrigue, TISSUE OF LIES… https://t.co/yCvxqF83n8"
2019-09-22 15:25:40,DILEMMA! The gory murder scenes he needs to write about are hazy unless he's actually seen them. He’s reluctant to… https://t.co/uPfH3fCdPF
2019-09-22 15:24:59,https://t.co/BrJfTZdNr7
2019-09-22 15:24:53,https://t.co/EgZk0fDGjd
2019-09-22 15:24:40,https://t.co/YzYeL63NQl
2019-09-22 15:24:29,the kalis experiments: tides book one by r.a. fisher https://t.co/FQbWjtBCY5
2019-09-22 15:06:00,"If you like paranormal stories, this might be a book for you. Venom (Venom #1) by Kristen Middleton,… https://t.co/UnzctEHGgM"
2019-09-22 15:04:00,Review of Just My Luck by @cliveaustin1976. A short read by Clive Austin which fell slightly short     from… https://t.co/2quWCF3kHv
2019-09-22 15:01:00,"⭐️ ⭐️ ⭐️ ⭐️⭐️for this detective story with a paranormal hint by Michael Allan Scott Dark Side of Sunset Pointe,… https://t.co/cIbTMXhWw6"
2019-09-22 14:59:00,Violence is not really my thing. Only ⭐️ ⭐️ ⭐️⭐️ for “A Time For Violence” by Max Collins and others. Read more on… https://t.co/DkoF9aJend
2019-09-22 14:57:00,@JoniMartins3 has reviewed another book. The Lost Angel by @acmitchellpulp  ⭐️⭐️⭐️⭐️ for to this book. Definitely w… https://t.co/DXWmbAt2UC
2019-09-22 14:55:00,Read my ⭐️ ⭐️ ⭐️ ⭐️ review of Desolation by @SchmidtJesper  on my blog. https://t.co/jdL46WveoV  https://t.co/66shkau11M #IARTG
2019-09-22 14:53:00,For lovers of supernatural stories: A Flight of Broken Wings by Nupur Chowdhry. Read my ⭐️ ⭐️ ⭐️ ⭐️⭐️ review of thi… https://t.co/19qEC4beH2
2019-09-22 14:51:00,A lovely story of a decent Africo-American young man: She Got Me: Deja by Just Bae. Read my ⭐️ ⭐️ ⭐️ ⭐️ review at… https://t.co/VJDICNOYDM
2019-09-22 14:48:32,"RT @RebeccaBryn1: Readers are loving this trilogy. If you're a fan of historical fiction, tales of unbreakable love… https://t.co/OsTrFlt0Qp"
2019-09-22 14:48:32,RT @RebeccaBryn1: FREE on Kindle Unlimited. Take a journey you won't soon forget - exiled across the world on a con… https://t.co/7WcbDQlrtX
2019-09-22 14:48:31,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of Auschwitz and the search for an unspeakable tru… https://t.co/7ktwv2O3pJ
2019-09-22 14:48:29,"Hey Karine Green(@Acetibular), thank you for following me"
2019-09-22 14:48:29,"Hey Connie Lafortune(@clafortunebooks), thank you for following me"
2019-09-22 14:47:00,"It's the same old-same old. You wake up, have your breakfast and go to work. You can't put your finger on it, but s… https://t.co/FI8cS6lXQc"
2019-09-22 14:45:00,What will life bring for Joshua and Freya now a surprise has landed in their lap? How will friends and family react… https://t.co/9oGgBccnTC
2019-09-22 14:42:00,Time for your favourite hobby: READING! HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY0Unk1 #CoPromos2 #KU #IARTG… https://t.co/JYehsCnVye
2019-09-22 14:39:00,HOLIDAY LOVE by @JoniMartins3  ⭐️ ⭐️ ⭐️ ⭐️ Review: “The story follows their adventures exploring an area around Bri… https://t.co/oL5DtZPOiA
2019-09-22 14:36:00,"Review: “Holiday Love is written with a very caring Virgoan attention to detail.” HOLIDAY LOVE, fifth novel by… https://t.co/JSpXZqtJKW"
2019-09-22 14:32:00,"Love, tenderness, heartache. LOST LOVE by @JoniMartins3 4 ⭐️ “What I did like was the love scenes in the story, tha… https://t.co/ZJNsFqLQya"
2019-09-22 14:30:00,LOST LOVE by @JoniMartins3  #MustRead https://t.co/1sTRhJgGWf An emotional rollercoaster for Krista and Theo. Will… https://t.co/jD2E5O0Ehq
2019-09-22 14:24:00,Love is catching when Krista and Theo try to bring their friends together. Are they right to keep their love hidden… https://t.co/kVa9nUAFrR
2019-09-22 14:21:00,"From Hidden Love by @JoniMartins3: “‘I’ve missed you. I’ve missed you so much. I know it’s only been two days, but… https://t.co/pEUZIcGzo2"
2019-09-22 14:18:00,"“While I was trying to close the door, Sam held on to it and pulled it open again. No!” FREED LOVE by @JoniMartins3… https://t.co/wqhmFWjLCJ"
2019-09-22 14:15:00,"CAPTIVE LOVE by @JoniMartins3 1st in series and #PermaFree ""What is there to lose? Chase boredom away!"" Joni asks.… https://t.co/zTgBkAq6Ap"
2019-09-22 13:27:00,RT - Have children in your life who love to read with you? This charming little train ride will thrill your hearts… https://t.co/5mLupTtaLB
2019-09-22 13:27:00,"RT - “I don’t write heroes &amp; heroines. Sorry. Just people. Faulty, fickle, fractious people.” - S.F.  Tired of the… https://t.co/sYGDeqZC7h"
2019-09-22 13:27:00,RT - Clan Peydon is in serious trouble. Lord Teobaud plans on conquering all the lands of Parras. Can Aslata and Ga… https://t.co/kDo8BwqApg
2019-09-22 13:26:00,RT  A woman cries out from a dark space and with the help of her God emerges into a” clean well-lighted place” - Sp… https://t.co/qKTrPlRjCu
2019-09-22 13:26:00,"RT - NOT JUST NOVELS... STORIES TOO!  Though Children of Stone is the series I'm writing, I've written three other… https://t.co/BmczRZqbqi"
2019-09-22 13:25:00,"RT - A historical thriller packed with romance, international intrigue, and high-seas adventure!… https://t.co/UJkKdlAYUJ"
2019-09-22 13:25:00,"RT - Check out Destinys Girl by @adite for a liberal dose of #romance, tears, smiles and sizzling chemistry. Free o… https://t.co/mNlgMqvdR8"
2019-09-22 13:24:00,RT - Here’s a different way of doing the Daily Tweet Thread. We POST your tweets rather than RT them. Your tweets l… https://t.co/bp4wbP3qjv
2019-09-22 13:20:00,Two books to add to your reading list: HIDDEN LOVE: https://t.co/Q3X7Sz5ZAS LOST LOVE: https://t.co/1sTRhJgGWf… https://t.co/dsPqwyWHZx
2019-09-22 13:12:00,Whether you're still slaving away at the day job... Or relaxing on a beach somewhere.. CAPTIVE LOVE and FREED LOVE… https://t.co/G7HZbQgeZx
2019-09-22 13:02:00,Friendship turns into love in beautiful Brittany. HOLIDAY LOVE by @JoniMartins3 https://t.co/1RDmY1bYIB #KU #IARTG… https://t.co/9THxzeqLWO
2019-09-22 12:48:50,"RT @MaryLSchmidt: ""It is a gallant saga of Sammy and his mother in battling cancer with incogitable courage and res… https://t.co/sFmIDFG9s5"
2019-09-22 12:48:50,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love.""  #ASMSG… https://t.co/OLk3rTGtET"
2019-09-22 12:48:40,"Hey Sheriffosamateh(@sheriffosamateh), thank you for following me"
2019-09-22 12:48:00,"How could Josie chop away at Theo's self-confidence? Her own brother! Love, friendship, depression &amp; suicidal thoug… https://t.co/ypPtgoriRA"
2019-09-22 12:45:00,Keeping your love hidden from friends is not easy. Krista and Theo find out a moment of inattention can cost you de… https://t.co/yZzRyX4b2F
2019-09-22 12:37:00,╚► https://t.co/PJ4aNX6sVF   ★Read a GR8 Book 2Nite!★  📷Read FREE📷 with KindleUnlimited! #ASMSG #CoPromos #IARTG… https://t.co/tp0a6zN3Lr
2019-09-22 12:36:00,"What started as a work posting to Zimbabwe with his African girlfriend, becomes a life and death struggle against t… https://t.co/7pOIsT2AJ1"
2019-09-22 12:35:00,#KARMA  It's a real issue  But - can it travel between generations?  If it can - we're in big trouble  Intergenerat… https://t.co/cTjTNIjOaS
2019-09-22 12:32:00,Things had changed between them. Was this the end of their friendship? How could they share a house like this? FREE… https://t.co/hfOoS1dgpR
2019-09-22 12:29:00,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/IUvdxPJpOW
2019-09-22 12:28:00,"LOVE BEYOND  ""Sleeping with the enemy""  The new #HistoricalRomance from @GLeishmanAuthor   He says it's a fascinati… https://t.co/2YEM55EWSk"
2019-09-22 12:27:00,"A REVIEWER SAYS, ""Really keeps you engaged the entire book, never a  dull moment. A BRILLIANT THRILLER by 2 talente… https://t.co/Uwh4D2paqG"
2019-09-22 12:26:00,"#BookReviewer A Reader says, “The book is technically excellent. Language is age-appropriate, the illustrations fun… https://t.co/HupyGJE3b7"
2019-09-22 12:25:00,‘It’s never too late to be who you were meant to be.’ Jewel in the Mud (#Zen Musings) by @harmony_kent.… https://t.co/YlLbHZtuw7
2019-09-22 12:24:00,"Authors - Do your book promo posts need some shares? Join us. Co-promote Twitter, also Facebook posts and your blog… https://t.co/Z8IMebdUJy"
2019-09-22 10:48:19,RT @profesortbaker: #Chile: Amazing In All Ways! ╚►https://t.co/Zm6jKWL5au #ASMSG #IARTG Read FREE with KindleUnlim… https://t.co/EwnabqdYue
2019-09-22 09:15:07,She was meant to be his. He knew it but why did she not see him? If she had he would not have needed to go to extre… https://t.co/96PQcyqF5Q
2019-09-22 08:48:50,RT @harmony_kent: JEWEL IN THE MUD #Zen Musings  5***** Review: ‘what an incredible book…I will come back to it aga… https://t.co/miMmbFDDnz
2019-09-22 08:48:22,"Hey https://t.co/S2x4d3oEkc(@Vkresourcemana1), thank you for following me"
2019-09-22 08:15:05,⭐️ ⭐️ ⭐️ ⭐️ Review of CAPTIVE LOVE by @JoniMartins3: “… gives us an insight into the mind and actions of a mentally… https://t.co/5dLApZAo2V
2019-09-22 07:48:12,RT @harmony_kent: FALLOUT by @harmony_kent is available to buy via #Amazon in ebook &amp; paperback: A #postapocalyptic… https://t.co/Nfg7pOXpnj
2019-09-22 07:48:12,RT @harmony_kent: Interludes by Harmony Kent:  A collection of #erotic romance short stories with enough steam for… https://t.co/hZhP3M0F7t
2019-09-22 07:48:11,RT @CaroleParkes1: Voted ‘The most likely to become a serial killer’ in high school was something he never knew unt… https://t.co/G1X1rsBs2h
2019-09-22 07:48:11,RT @CaroleParkes1: Attracting positive reviews in the states and in the UK. Don't be the one to miss it. It's a cra… https://t.co/QX92iHpwUs
2019-09-22 07:48:10,RT @CaroleParkes1: AUTOBIOGRAPHY OF A LANCASHIRE LASS Readers have said it's like sitting in her kitchen with her s… https://t.co/xRz8zh6mWc
2019-09-22 04:48:26,"Hey suryakantsharma(@SKSharmahyd), thank you for following me"
2019-09-21 23:48:42,"RT @MaryLSchmidt: Well, my hubby @AuthorMichael57 is jealous! Now he wants a special shirt. #molly #shirts… https://t.co/9nuOPpWmT5"
2019-09-21 23:48:42,RT @chariss_walker: https://t.co/5MC6jwKVnG - 10/5 https://t.co/5MC6jwKVnG  Mike has a gift and someone wants to st… https://t.co/CpXfDeKK35
2019-09-21 20:48:27,"Hey I am Noor(@NoorioZehra), thank you for following me"
2019-09-21 19:48:07,"RT @flyingronaldo: Children's book review -  ""This is such a lovely heartwarming book which I’m sure every child wo… https://t.co/6KlHMyK2Jn"
2019-09-21 19:00:00,"@JoniMartins3 loved this book. Great background history and great romance. The Broken Violin by M.B. Tosi,… https://t.co/wV0aKT8vm0"
2019-09-21 18:48:22,"Hey Chris Parker(@chrispcritters), thank you for following me"
2019-09-21 18:48:21,"Hey WalkaboutsVerse(@DavidFranks), thank you for following me"
2019-09-21 17:49:17,RT @RebeccaBryn1: https://t.co/wrLfEmV2cf the women and children of #Auschwitz and the search for an unspeakable tr… https://t.co/dR7rEhwEkJ
2019-09-21 16:48:25,"Hey Cynthia Cashman(@cia_writes), thank you for following me"
2019-09-21 16:48:24,"Hey Leaf(@leafpool731), thank you for following me"
2019-09-21 16:23:00,"A young man gets dragged into the sadistic web of a disillusioned gangster.  Why, A complicated Love by Daniel Kemp… https://t.co/3aaJQuDIf9"
2019-09-21 16:09:36,"RT @SusanneLeist: Linda moves to Florida to find her oasis. Instead, she finds dead bodies and secrets. Will her heart be broken once again…"
2019-09-21 16:09:03,"@NoorioZehra @Inspireu2Action Grabbed it, thanks for the thumbs up"
2019-09-21 16:07:22,"RT @Raymond_Norman: Time’s running out for DCI Hunter. His wife and child are missing, perhaps even dead.  Sacrificing Starlight by @ DFPWr…"
2019-09-21 16:07:13,"RT @HawkerJB: https://t.co/yjRMgPzWtw When a self-reliant fitness instructor marries a preacher, she finds herself on unfamiliar ground and…"
2019-09-21 16:06:56,RT @KenFry10: My review for THE DEAD WAKE Anthology by Ellie Douglas 😎 https://t.co/SbAy1W9sMr  Having never dipped into the horror/zombie…
2019-09-21 16:06:03,"RT @jgmacleodauthor: In the mood for a #HistoricalRomance? Give #LadyEllen a try for a trip to Victorian Ireland.  ""We get a powerful look…"
2019-09-21 16:05:54,RT @WayneGr71276033: Grandad and his special little grandson are getting excited The tale of the angry Dragon is going into a book fair in…
2019-09-21 16:05:40,RT @Lynne_Jean: Both amazing true stories - only 99p to download. More info on :-  https://t.co/1lXkAQODyq  https://t.co/WTp40RHJwn https:/…
2019-09-21 16:05:34,RT @IARTG: Want to help take #RetweetGroups to the next level?  Sign up to take part in our new beta program at http://t.co/xB6IRVtFz0
2019-09-21 16:05:28,RT @SomersetErosPub: 🌟Playing With My Best Friend🌟 A Lesbian Yoni Massage Experience💜  #NewRelease! Get yours today! https://t.co/W112EyRvb…
2019-09-21 16:04:47,RT @thecrowdview: Sign up for my #author #newsletter &amp;... https://t.co/fDf7aHIRV9 via: https://t.co/MU0GIIxJPR
2019-09-21 16:04:41,"RT @mjrocissono: “The writing captures the human conditions of good/evil, love/hate in a timeless tapestry."" ~ Dean Sheril Antonio, NYU Tis…"
2019-09-21 16:04:33,"RT @CasamentoArrigo: A few nights ago, I caught a news clip:Children of divorce need support- @Fifth_Pillar has been working on my book for…"
2019-09-21 16:03:13,Why Do Authors Cross Out Name When Signing Book? | Writer's Digest https://t.co/Z50UJmy9Ai via @WritersDigest
2019-09-21 15:50:31,"RT @EichinChangLim: A valuable EyeCare book for all ages!  Your Precious Sight https://t.co/b3esHxw6n4  ""Dr. Eichin Chang-Lim has brought a…"
2019-09-21 15:50:23,RT @DougJCooper: What happens when an AI plays God?   BUMP TIME ORIGIN Time-travel Suspense by the author of Crystal Deception Amazon: http…
2019-09-21 15:50:08,"RT @GabrielConstans: Some insight into a teenage girl's mind, &amp; how she copes with joy, tragedy, &amp; recovery from abuse. Read my review of K…"
2019-09-21 15:49:56,"RT @KaceyKells: Do you want to know more about my book: KELLCEY? Do you feel concerned with WOMEN'S RIGHTS, RAPE CULTURE, VIOLENCE AGAINST…"
2019-09-21 15:49:51,@JM_Brister Any setting I like for the scene.
2019-09-21 15:48:36,"RT @PennilessScribe: And just like that, it was too late. Too late to run and too many to fight.   https://t.co/12Kzc3gJXX  Free on Kindle…"
