timestamp,tweet_text
2019-10-06 03:01:52,"RT @hallmarknerd: Oh here it is! ""It's always been you!"" Devin! #OvertheMooninLove 🌙❤ @hallmarkchannel https://t.co/7n5nXIKsVx"
2019-10-06 03:01:45,RT @23Martini: Jessica congratulations on ur first movie script I enjoyed it well done 👏🏽👏🏽👏🏽❤️❤️💜🍷@jessicalowndes #OverTheMoonInLove and t…
2019-10-06 03:01:38,RT @rogerkinkaid: It’s our song. #OverTheMoonInLove
2019-10-06 03:01:34,RT @ROBYN0414: “It’s you. It’s always been you” 😭😍👏🏼♥️ #OverTheMoonInLove @hallmarkchannel @jessicalowndes #WesBrown
2019-10-06 03:01:22,RT @bakerbogjudy: Yes. Their song. Beautiful!!! ❤️ #OverTheMoonInLove @hallmarkchannel
2019-10-06 03:01:15,RT @AmberJames1994: I absolutely loved #OverTheMoonInLove it's so adorable @jessicalowndes &amp; #WesBrown are so talented!💖🌙 @hallmarkchannel
2019-10-06 03:01:07,RT @mssrfcali: Swoon! #WesBrown singing to @jessicalowndes in  #OverTheMoonInLove Brooklyn &amp; Devin together as they should’ve been since hi…
2019-10-06 03:00:57,RT @JenJMiller1: So beautiful song #Paradise @jessicalowndes #WesBrown #OverTheMoonInLove @hallmarkchannel   Great ending to a terrific mov…
2019-10-06 03:00:52,RT @rogerkinkaid: Wow great voice @jessicalowndes #OverTheMoonInLove
2019-10-06 03:00:48,RT @hallmarkchannel: RT if you loved the song #Paradise written by @jessicalowndes! #OvertheMooninLove #FallHarvest https://t.co/UnxvbBQmKH
2019-10-06 03:00:35,RT @tvtalkwitherin: Not only is @jessicalowndes a beautiful &amp; talented actress-she showed us all tonight that she’s a fabulous writer in @h…
2019-10-06 03:00:27,RT @childgolden: I'm so mesmerized by Brooklyn and Devin's singing. ^-^ #OverTheMoonInLove
2019-10-06 03:00:07,RT @cb_yellowjacket: Seeing Devin and Brooklyn singing together is so sweet!! @hallmarkchannel #OverTheMoonInLove #FallHarvest 😍😍🥰🥰👍🏾👍🏾👏🏾👏🏾…
2019-10-06 03:00:01,RT @piglet81smom: Perfect!  #OverTheMoonInLove
2019-10-06 02:48:59,RT @jennfisher4: Love can’t be bargained with or fooled — truth Brooklyn #OverTheMoonInLove
2019-10-06 02:48:51,RT @1hellokittygal: Now take ur own advice Brooklyn n find Devin!!!! 👩‍❤️‍👨👩‍❤️‍👨  #OverTheMoonInLove #FallHarvest #teamBrooklynandDevin #h…
2019-10-06 02:48:44,"RT @puertorican1255: Finding love is hard to hear, see, and feel #findmatt @hallmarkchannel @jessicalowndes #OverTheMoonInLove https://t.co…"
2019-10-06 02:48:35,RT @bakerbogjudy: Thank goodness for moms always knowing the right thing to say #OverTheMoonInLove @hallmarkchannel
2019-10-06 02:48:28,RT @piglet81smom: Dev will come to party &amp; sing to her! #WesBrown @jessicalowndes  #OverTheMoonInLove
2019-10-06 02:47:58,RT @jessicalowndes: Thank you! 🥰🌙 #OverTheMoonInLove https://t.co/lHalVUUYCU
2019-10-06 02:47:52,RT @hallmarkchannel: Brooklyn @jessicalowndes has always believed when she finds love she will feel it from her “nose to her toes!” Stay tu…
2019-10-06 02:47:39,"RT @onufreyonboard: Love truly is beautiful, and Brooklyn knows it. ♥️ #OverTheMoonInLove"
2019-10-06 02:47:34,RT @hallmarknerd: Stephanie wrote the article! And brought her dad! Some good out of this mess finally! #OvertheMooninLove 🌙❤ @hallmarkchan…
2019-10-06 02:47:23,RT @Shahday: “Love is the purest thing there is. It can’t be bargained with; it can’t be fooled.” @hallmarkchannel #OverTheMoonInLove
2019-10-06 02:47:10,RT @jessicalowndes: @hallmarkchannel 🥰🌙 #OverTheMoonInLove
2019-10-06 02:47:02,RT @1kissmeans4ever: I’m glad Daddy is impressed with the party He hasn’t even seen the five figure dishes yet! #OverTheMooninLove #Hallmar…
2019-10-06 02:46:50,"RT @HallmarkHubby: Not only is he angry with her, now she has to be a better lyricist than him? Devin needs a win. #OverTheMoonInLove"
2019-10-06 02:38:19,"RT @hallmarkchannel: Are we still trending, #Hallmarkies?? 🤩 Check your trending list and tweet us your screenshots if #OverTheMoonInLove i…"
2019-10-06 02:38:09,"RT @billabbottHC: Cannot agree with you more, @wannaseeireland. Our location scouts are the best! @hallmarkchannel @jessicalowndes #WesBrow…"
2019-10-06 02:37:59,RT @FriendlyBoat: Oof- yeah that one smarts 😖😫😭 #OverTheMoonInLove https://t.co/3v3pqgqeL0
2019-10-06 02:37:47,RT @nycgirl33: Ahhh they share the same dream... Coincidence I think not #OverTheMoonInLove
2019-10-06 02:37:38,RT @wannaseeireland: @billabbottHC @hallmarkchannel @jessicalowndes They truly are the best!!! All the locations &amp; scenery are always so be…
2019-10-06 02:37:22,"RT @ems616: I will give Stephanie that one, Wes Brown is gorgeous. #OverTheMoonInLove"
2019-10-06 02:37:00,RT @puertorican1255: Love this dress she is wearing @hallmarkchannel @jessicalowndes                               #OverTheMoonInLove https…
2019-10-06 02:36:49,"RT @hallmarkchannel: Hope you do, Emily! #OverTheMoonInLove https://t.co/VO0DY4EcJH"
2019-10-06 02:36:22,RT @HunksOfHallmark: Preach it Brooklyn!  #OvertheMooninLove https://t.co/ibZaQyx3jb
2019-10-06 02:36:10,RT @enyawd59: @jessicalowndes wearing #WesBrown's favorite color. #OverTheMoonInLove #Hallmark @Hallmarkies
2019-10-06 02:35:55,"RT @hallmarknerd: Me too... But this is a Hallmark movie, so we know there'll be a happy ending #OvertheMooninLove 🌙❤ @hallmarkchannel http…"
2019-10-06 02:35:42,RT @1hellokittygal: And we have a love connection!!!! Stephanie shud be w/ matt!!! #teambrooklynanddevin #OverTheMoonInLove @hallmarkchanne…
2019-10-06 02:35:37,RT @HallmarkHubby: WE HAVE A BROTHER SPARK!!! #OverTheMoonInLove
2019-10-06 02:35:26,"RT @wannaseeireland: Looks like Brooklyn got the ""Nose to toes"" tingle for Matt &amp; Stephanie. How is she going to untangle this web she's cr…"
2019-10-06 02:35:14,RT @wetzellinda1: Brooklyn's spidey sense doesn't seem to work for herself.  But what!!!  Stephanie and the brother!!! #OverTheMoonInLove
2019-10-06 02:35:05,RT @cb_yellowjacket: Instant connection between Stephanie and Matt!! @hallmarkchannel #OverTheMoonInLove #FallHarvest 😍😍🥰🥰👍🏾👍🏾👏🏾👏🏾👏🏾👏🏾🙌🏾🙌🏾…
2019-10-06 02:34:50,RT @1kissmeans4ever: Brooklyn seems to be wearing a lot robins egg blue.... hint hint.... #OverTheMoonInLove #HallmarkChannel
2019-10-06 02:34:40,"RT @hallmarkchannel: Same hope, same dreams, same future? These best friends have just about everything in common! RT if you think they’re…"
2019-10-06 02:34:32,RT @hallmarkchannel: “I missed you.” After losing touch for so many years it’s clear Brooklyn @jessicalowndes and Devin #WesBrown belong in…
2019-10-06 02:34:16,"RT @PricheSmith: Oh my word! Stephanie?! She totally zinged with your brother, Dev! #OverTheMoonInLove w/a #HotelTransylvania reference"
2019-10-06 02:33:39,RT @AmberJames1994: The way Brooklyn looks at Devin when he sings😍 @hallmarkchannel #OverTheMoonInLove
2019-10-06 02:33:35,RT @wannaseeireland: Oh! That was like a shot to the heart!!! Devin thinks Stephanie is what he needed to finish his song. To bad he doesn'…
2019-10-06 02:33:24,RT @1hellokittygal: That song is all about Brooklyn!!!! 🥰👩‍❤️‍👨😍 #teamBrooklynandDevin #OverTheMoonInLove #FallHarvest  #hopelessromanticme…
2019-10-06 02:33:10,"RT @ROBYN0414: No no no, Brooklyn. You approached that all wrong, sister 😩 #OverTheMoonInLove"
2019-10-06 02:33:05,RT @katieheil3: Yes Brooklyn! Yes!! ❤️❤️ #OverTheMoonInLove @jessicalowndes #WesBrown
2019-10-06 02:32:59,"RT @FriendlyBoat: Oh no here it comes, Brooklyn’s confessing and this will not go well. #OverTheMoonInLove"
2019-10-06 02:32:51,RT @hallmarkandjess: “Devin stop.” - everyone watching the movie. #OverTheMoonInLove
2019-10-06 02:23:04,RT @AmberJames1994: They are just adorable looking at their year book together😍 @hallmarkchannel #OverTheMoonInLove
2019-10-06 02:22:55,RT @wannaseeireland: Look at Brooklyn fishing!! But Devin didn't take the bait. He didn't confess his feelings to her face-to-face.  #OverT…
2019-10-06 02:22:34,RT @jbubbles18: Should more people tell their crush how they feel? That has always been my struggle. Wonder how things would have been diff…
2019-10-06 02:22:23,RT @awscott21: Cuties #WesBrown and @jessicalowndes ❤️! #OverTheMoonInLove #Hallmarkies https://t.co/spPjGA5h09
2019-10-06 02:21:54,RT @HallmarkHubby: This movie is top-notch in the tune department. #OverTheMoonInLove
2019-10-06 02:21:43,RT @cb_yellowjacket: Devin and Brooklyn looking at their yearbook together was so adorable!! @hallmarkchannel #OverTheMoonInLove #FallHarve…
2019-10-06 02:21:39,RT @hallmarkchannel: Aw! Devin #WesBrown and Brooklyn @jessicalowndes are reminiscing about their many years of friendship. Are you plannin…
2019-10-06 02:21:27,RT @1kissmeans4ever: Ahhhh!! Blue roses!! The Literary references just don’t stop!! #OvertheMoonInLove #tennessewilliams #hallmarkchannel
2019-10-06 02:21:20,RT @mssrfcali: @hallmarkchannel Hahaha Devin &amp; Brooklyn playing along &amp; acting like they’re a couple with the vendors haha 😂 #OverTheMoonIn…
2019-10-06 02:21:10,RT @cdnovelist: #Chocolate and #romance - a #perfectcombination! #OverTheMoonInLove
2019-10-06 02:21:03,RT @ROBYN0414: Devin’s smart trying to get those free samples 😂👏🏼🌙♥️ #OverTheMoonInLove
2019-10-06 02:20:50,RT @wannaseeireland: .@hallmarkchannel always finds the prettiest places to film.  #OverTheMoonInLove #FallHarvest #Hallmarkies
2019-10-06 02:20:32,RT @onufreyonboard: That is a lovely story on why they need the chocolates. #OverTheMoonInLove
2019-10-06 02:20:24,RT @jbubbles18: What a “sweet” scene! @jessicalowndes #WesBrown @billabbottHC @MichelleVicary @hallmarkchannel #OverTheMoonInLove #FallHarv…
2019-10-06 02:20:12,RT @SusanSchlatter: Where can I go to sample some chocolates? @hallmarkchannel #OverTheMoonInLove
2019-10-06 02:20:06,RT @ArleneGilchris2: #OverTheMoonInLove yes you two do look like a lovely couple!  Yes he did melt your heart!
2019-10-06 02:19:57,RT @1kissmeans4ever: Is there a flower that doesn't indicate secret love? #OverTheMoonInLove #HallmarkChannel
2019-10-06 02:19:52,"RT @awscott21: Yes, Brooklyn and Devin are going along with being engaged! #OverTheMoonInLove"
2019-10-06 02:19:41,RT @CharleneAToombs: Wasn’t he listening when Brooklyn said his favorite color was robin egg blue! She told Stephanie to say it was her fav…
2019-10-06 02:19:25,RT @szyflds: Their toes must hurt from all this tiptoeing around.... @jessicalowndes #WesBrown #OverTheMoonInLove @hallmarkchannel
2019-10-06 02:19:15,RT @towngirl772: @hallmarkchannel these two have the best chemistry! Even the florist wants to know when their big day is! Loving #OverTheM…
2019-10-06 02:19:04,RT @childgolden: Such a meaningful conversation between Brooklyn and Devin.  @jessicalowndes @hallmarkchannel #OverTheMoonInLove
2019-10-06 02:18:58,RT @jbubbles18: Finding your person IS the dream! @jessicalowndes #WesBrown @billabbottHC @MichelleVicary @hallmarkchannel #OverTheMoonInLo…
2019-10-06 02:18:53,RT @onufreyonboard: Devin and Brooklyn both have nice dreams. #OverTheMoonInLove
2019-10-06 02:11:46,RT @ChabbyForever1: Devin &amp; Brooklyn are so cute &amp; sparkly❣❤💖  #OverTheMoonInLove
2019-10-06 02:11:38,RT @boondockbabe82: The music in this is top notch. My favorite music so far in a hallmark movie 😍😍. #FallHarvest #OverTheMoonInLove
2019-10-06 02:05:33,"RT @CandaceGallegos: How can you (@jessicalowndes ) be so beautiful, talented and amazing? #OverTheMoonInLove is such a great movie. Loving…"
2019-10-06 02:04:55,"RT @FriendlyBoat: @mssrfcali Right and I want to shake her!  STEPHANIE!!! You are a magazine editor, you are beautiful and successful! Real…"
2019-10-06 02:04:20,RT @cdnovelist: Of course Stephanie is going away for a few days! Now Brook and Devin can date and KISS!!!! You know that's what they're go…
2019-10-06 02:04:04,RT @cb_yellowjacket: @hallmarkchannel @jessicalowndes They'll get together and share a romantic moment with each other!! #OverTheMoonInLove…
2019-10-06 02:03:56,RT @1hellokittygal: Deny it all u want Brooklyn.... But ur actions n eyes say u love Devin #teamBrooklynandDevin #OverTheMoonInLove #FallHa…
2019-10-06 02:03:47,RT @KathyHake: @hallmarkchannel @jessicalowndes It better mean that some heartfelt truthful conversations are in their future! #prettysuret…
2019-10-06 02:01:35,"RT @MKL712: @AlexaKaySam @hallmarkchannel No, you can't force a connection with someone. Either its there, or it isn't. #OverTheMoonInLove"
2019-10-06 02:01:27,RT @HallmarkHubby: WHAT IS WRONG WITH BROOKE? I would never talk to Brooke again after this scam of a setup. HAHAHAHAHA #OverTheMoonInLove
2019-10-06 02:01:20,RT @CapeCodHeartie1: #Wesbrown can sing!! Look at those looks . The man's in love with you @jessicalowndes . Quite playing games with his h…
2019-10-06 02:00:54,RT @cb_yellowjacket: Major breakthrough when Devin confessed his love for Brooklyn!! @hallmarkchannel #OverTheMoonInLove #FallHarvest
2019-10-06 02:00:42,"RT @wetzellinda1: Wow, @jessicalowndes wrote the movie &amp; the music, stars &amp; sings in it, oh and produces.  What can't she do?  Such a talen…"
2019-10-06 02:00:32,"RT @ArleneGilchris2: #OverTheMoonInLove oh Brooklyn, what a web we weave!  Start unweaving!"
2019-10-06 02:00:25,RT @hallmarkchannel: Brooklyn @jessicalowndes wasn’t expecting to hear Devin #WesBrown admit his crush on her! What does this mean for thei…
2019-10-06 01:58:19,RT @1hellokittygal: OMG!!!! devin finally admit n confess his feeling😍😍😍 #teamBrooklynandDevin #OverTheMoonInLove #FallHarvest  #hopelessro…
2019-10-06 01:58:02,RT @jbubbles18: Wow! To know that someone has loved you for 20 years… That is overwhelming and amazing! What a way to find out. @jessicalow…
2019-10-06 01:57:51,RT @SusanSchlatter: Only reason you want to see her again is because she speaking Brooklyn’s words and you’re captivated by that @hallmarkc…
2019-10-06 01:57:31,"RT @AmyHeinl1: @jessicalowndes @hallmarkchannel  Jessica you should be so proud of this movie that you wrote, starred in &amp; produced. Loving…"
2019-10-06 01:57:24,RT @mssrfcali: @hallmarkchannel Why would Stephanie want to continue with this match after she heard his confession for Brooklyn!? #OverThe…
2019-10-06 01:57:13,RT @aclarkcountry: Brooklyn knows Devin's in love with her. #OverTheMoonInLove
2019-10-06 01:57:07,"RT @ArleneGilchris2: #OverTheMoonInLove oh no Dev, what are you doing????"
2019-10-06 01:56:51,RT @katieheil3: Brooklyn!! He just confessed his love for you!! Stop trying to force him on Stephanie!! #OverTheMoonInLove #FallFest @miran…
2019-10-06 01:56:44,RT @lildeeof4: I seriously don't think that Stephanie should be letting brook be a part of her dates. Especially after what Devin said. #Ov…
2019-10-06 01:55:32,RT @mo_heartie: It's officially Fall Movie Season!! @jessicalowndes #OverTheMoonInLove https://t.co/1AadmJxV8H
2019-10-06 01:55:12,"RT @SnarktheH: This phone call is SO MUCH CRINGE. Oh, girl, staahhpp. #OverTheMoonInLove"
2019-10-06 01:54:56,RT @hallmarkchannel: Brooklyn @jessicalowndes is the only person to have passed Devin’s #WesBrown “quiz.” Tell us how you would spend a per…
2019-10-06 01:54:43,RT @marielalex: Loving it!!! 🍂💛🍁In front of the TV with 🍿!!! @hallmarkchannel #OverTheMoonInLove #FallHarvest🍂🍁 https://t.co/F3jgYaCRnp
2019-10-06 01:54:29,RT @DoubleMartini: Brook must put her happiness before her business because Love is in the air.  #OverTheMoonInLove
2019-10-06 01:54:13,"RT @charming567: @jessicalowndes Please tell Wes Brown's character that you want him and stop your ""friend"" from taking him #OverTheMoonInL…"
2019-10-06 01:53:42,RT @hallmarkchannel: Time to check another item off of your #FallHarvest Bucket List #Hallmarkies! Will you be making a wish tonight? #Over…
2019-10-06 01:53:27,RT @1hellokittygal: I think Devin is singing 4 Brooklyn 🥰👩‍❤️‍👨 #teamBrooklynandDevin #OverTheMoonInLove #FallHarvest #teamBrooklynandDevin…
2019-10-06 01:53:03,RT @CharleneAToombs: Again the conversation is about Brooklyn! #FallHarvest #OverTheMoonInLove @hallmarkchannel @jessicalowndes @mirandafri…
2019-10-06 01:52:57,RT @b_dancer97: Oh my gosh this Bluetooth scene with @jessicalowndes @mirandafrigon and #WesBrown #OverTheMoonInLove @hallmarkchannel
2019-10-06 01:49:23,RT @RosannaMaria84: Devin is precious @hallmarkchannel #OverTheMoonInLove
2019-10-06 01:49:13,RT @rayrivers: Tune into @hallmarkchannel now to watch #OverTheMoonInLove 🌙💞 it’s so good. I really love the beautiful songs @jessicalownde…
2019-10-06 01:48:11,RT @HallmarkHubby: I sometimes wonder if my wife and kids keep me around because I’m a good husband and father or because Im the only one i…
2019-10-06 01:47:19,"RT @HallmarkHubby: Howdy Ladies and Gents, after a long hard day at work, I get home to this lil’ fella on leave for 3 weeks from the Air F…"
2019-10-06 01:47:09,"RT @HallmarkHubby: Thank you everyone for your kind words, I will share them with Logan. You all are the bestest. https://t.co/4jEbOazys4"
2019-10-06 01:46:36,"RT @HallmarkHubby: So Logan’s gone home. I’m sad. My phone updated a while ago, it stopped working, I lost my contacts and photos but it’s…"
2019-10-06 01:46:07,RT @HallmarkHubby: Do I have any Vermont or New Hampshire friends who would like to take me in for the fall? https://t.co/ccjtB5ch2D
2019-10-06 01:45:57,RT @HallmarkHubby: Fun fact: Moms give extra treats to doggies that lick Dads face while he’s taking a nap.
2019-10-06 01:45:47,RT @HallmarkHubby: FINALLY #FallHarvest time!!!   Tonight I’ll be taking one small step for the Pumpkin Spice Cookies and One giant leap fo…
2019-10-06 01:45:42,RT @HallmarkHubby: T-minus 10 minutes https://t.co/UdMoSOU3k2
2019-10-06 01:45:35,"RT @HallmarkHubby: Well great, due to a tragic coffee incident, I’m 20 minutes behind. But don’t worry, I remade my coffee and have a new s…"
2019-10-06 01:45:24,RT @HallmarkHubby: Gordo’s Gourmet Burgers???? How do I buy stock in this company? #OverTheMoonInLove
2019-10-06 01:45:18,"RT @HallmarkHubby: The Dad didn’t explode his fist bump. C’mon Dad, get it together. #OverTheMoonInLove"
2019-10-06 01:45:12,RT @HallmarkHubby: LOL I’ve never used smitten in a sentence before so I may be using it wrong but Stephanie is smitten with Devin. Am I ri…
2019-10-06 01:45:05,"RT @HallmarkHubby: HAHAHAHAHA Ribs and she’s a vegetarian. Of all the many many many first dates I failed on, I never ordered ahead of time…"
2019-10-06 01:44:08,"RT @ROBYN0414: Poor Brooklyn, she is so conflicted!! #OverTheMoonInLove #FallHarvest"
2019-10-06 01:43:50,"RT @wannaseeireland: Lying about musical tastes, especially when music is so important to him, is a horrible idea. Brooklyn is creating a h…"
2019-10-06 01:43:36,RT @ArleneGilchris2: #OverTheMoonInLove who is brooklyn trying to convince Devin or herself???
2019-10-06 01:43:21,RT @charming567: Love #OverTheMoonInLove  #FallHarvest  thank you @jessicalowndes for this movie
2019-10-06 01:43:14,RT @hopers44: OMG stop helping them!! @jessicalowndes #OverTheMoonInLove @hallmarkchannel
2019-10-06 01:43:07,RT @MKL712: @DoubleMartini @hallmarkchannel If you like Wes Brown's singing in #OverTheMoonInLove you should check out #ChristmasAtGracelan…
2019-10-06 01:42:40,RT @tnola: Brooklyn stop helping Stephanie take your man! #OverTheMoonInLove https://t.co/FqvKwosDyh
2019-10-06 01:42:23,RT @ROBYN0414: Brooklyn imitating Stephanie is hilarious and a hot mess👏🏼😂 The hair twirl is killing me. #OverTheMoonInLove #FallHarvest @j…
2019-10-06 01:41:24,"RT @billabbottHC: Always great to have #WesBrown sing!  Thanks for watching and keep enjoying the movie, @ROBYN0414. @hallmarkchannel @jess…"
2019-10-06 01:40:57,RT @liasonradio: Watching #OverTheMoonInLove written by and starring @jessicalowndes so cute and omg Brooklyn can’t be this clueless about…
2019-10-06 01:40:37,RT @hallmarkchannel: We hope you are enjoying #OvertheMooninLove so far #Hallmarkies! RT to win a festive #FallHarvest prize! https://t.co/…
2019-10-06 01:40:22,RT @HunksOfHallmark: Swooooooning over his singing. #OvertheMooninLove
2019-10-06 01:40:08,RT @bakerbogjudy: Hoping we get to hear more songs. Great job #WesBrown #OverTheMoonInLove @hallmarkchannel @jessicalowndes
2019-10-06 01:39:58,RT @KateluckystarsH: @hallmarkchannel @jessicalowndes #WesBrown #OverTheMoonInLove ❤️❤️❤️👏👏👏🎸🎤🎼🌝 Loving the movie and the music! Incredible…
2019-10-06 01:39:36,RT @austin_dafoe: @hallmarkchannel @jessicalowndes #OvertheMooninLove is adorable! 🤗🍁🌻💕
2019-10-06 01:39:12,"RT @1Sunnyone2: Oh, dang Gordo’s! Heart sinking... #OverTheMoonInLove"
2019-10-06 01:39:07,"RT @mssrfcali: Nothing worse than setting up a girl with the guy you have feelings for, especially when he’s your friend! Ugh. 😢🙈@hallmarkc…"
2019-10-06 01:34:23,RT @szyflds: I think Brooklyn just felt the tingle! @jessicalowndes #WesBrown #OverTheMoonInLove @hallmarkchannel
2019-10-06 01:34:17,RT @ROBYN0414: Devin’s face when he hugged Brooklyn was adorable 💔 #OverTheMoonInLove #FallHarvest @jessicalowndes #wesbrown
2019-10-06 01:34:13,"RT @jbubbles18: “Listen to the lyrics of your own song and live by that.” Great advice, Brooklyn.  @jessicalowndes #WesBrown @hallmarkchann…"
2019-10-06 01:34:07,RT @scoutfi_: Their chemistry is so obvious!! He loves you Brooklyn! #OverTheMoonInLove
2019-10-06 01:34:03,"RT @1Sunnyone2: Well, there it; that hug did it - Brooklyn felt it from her nose to her toes. #OverTheMoonInLove"
2019-10-06 01:33:59,RT @aclarkcountry: Brooklyn is realizing that she has feelings for Devin! #OverTheMoonInLove
2019-10-06 01:33:50,"RT @rogerkinkaid: Can’t fight love, sweetie.  #OverTheMooninLove"
2019-10-06 01:33:45,RT @awscott21: They are both feeling the connection! #OverTheMoonInLove
2019-10-06 01:33:38,RT @DoubleMartini: Nice pipes on #WesBrown  #OverTheMoonInLove
2019-10-06 01:33:30,RT @jbubbles18: @hallmarkchannel @jessicalowndes Always follow your dreams!  @jessicalowndes #WesBrown @hallmarkchannel @billabbottHC @Mich…
2019-10-06 01:33:25,RT @ConstableJackT: Nothing like watching @hallmarkchannel on my birthday #OverTheMoonInLove
2019-10-06 01:33:16,"RT @FriendlyBoat: The angst in that hug is just too much to take. Devin, oof-🥺🥺 #OverTheMoonInLove"
2019-10-06 01:31:28,RT @BookedSolidVAC: @GreggMcBride https://t.co/0OWG2vxYk2
2019-10-06 01:31:18,"RT @GreggMcBride: @BookedSolidVAC Oh, my gosh, Virginia! Those are adorable!!! 👻"
2019-10-06 01:27:45,RT @ROBYN0414: DEFINITELY FEEL THE TINGLE!!!! #OverTheMoonInLove #WesBrown https://t.co/ITLSOxI1g3
2019-10-06 01:27:31,RT @1kissmeans4ever: Is he sabotaging his own first date? Cause it is is awful. #OverTheMoonInLove #HallmarkChannel
2019-10-06 01:27:19,RT @hallmarkchannel: #FallHarvest is here! Take a look at this delicious and seasonal dessert from our friends at @HomeandFamilyTV! #Overth…
2019-10-06 01:26:59,RT @scoutfi_: Let’s find Stephanie a new match so Devin and Brooklyn can get together! #OverTheMoonInLove
2019-10-06 01:26:21,RT @charming567: Full moon so cool #overthemooninlove @hallmarkchannel @jessicalowndes https://t.co/cJROLJ8hnb
2019-10-06 01:25:56,RT @hallmarkchannel: Aren't they so cute as teenagers? RT if you loved seeing young Brooklyn and Devin! 😍 #OverTheMoonInLove https://t.co/J…
2019-10-06 01:25:46,RT @Georgia_girl45: #FallHarvest has begun. #OverTheMoonInLove is gonna be a great movie!! @hallmarkchannel
2019-10-06 01:25:37,RT @hallmarknerd: Seeing Brooklyn and Devin as teens #OvertheMooninLove 🌙❤ @hallmarkchannel
2019-10-06 01:24:57,RT @onufreyonboard: Friends reunited at last. #OverTheMoonInLove
2019-10-06 01:24:50,"RT @jbubbles18: Winning smile, Devin! @jessicalowndes #WesBrown @hallmarkchannel @billabbottHC @MichelleVicary #FallHarvest #OverTheMoonInL…"
2019-10-06 01:24:33,RT @hallmarknerd: 🙋 #WesBrown here for this! #OvertheMooninLove 🌙❤ @hallmarkchannel https://t.co/jYL8uf2XRv
2019-10-06 01:24:19,RT @HunksOfHallmark: Devin with the glow up. Hunk! #OvertheMooninLove https://t.co/ojVIehivcX
2019-10-06 01:23:31,RT @AlexaKaySam: Written by @jessicalowndes 🎉 #OverTheMoonInLove
2019-10-06 01:23:12,RT @jbubbles18: That nose to toes tingle—that’s the dream.  @jessicalowndes #WesBrown @hallmarkchannel @billabbottHC @MichelleVicary #FallH…
2019-10-06 01:23:02,RT @hallmarkchannel: Over the moon excited to enjoy #OverTheMoonInLove and tweet along with you all tonight! 💕🌙 RT if you’re watching with…
2019-10-06 01:22:47,"RT @hallmarknerd: Wow. She wants to be a client? Brooklyn, roll sleeves up. You have your work cut out for you #OvertheMooninLove 🌙❤ @hallm…"
2019-10-06 01:22:36,RT @leslitajones14: Excited about tonight’s #OverTheMoonInLove ! @hallmarkchannel
2019-10-06 01:22:28,RT @hallmarkchannel: Thank you for tuning in! #OverTheMoonInLove https://t.co/ViBIXFW0Xj
2019-10-06 01:22:17,RT @cablegirl62: So to get the cover she has to match Stephanie with Devin... yep not going to work out too well... since Devin loves her.…
2019-10-06 01:22:06,RT @Phillies81: Watching a brand new @hallmarkmovie tonight with #OverTheMoonInLove love all the new Hallmark movies this year. Love Hallma…
2019-10-06 01:21:58,"RT @hallmarkchannel: Good eye, Alana! #OverTheMoonInLove https://t.co/iaSxPnFysr"
2019-10-06 01:21:43,RT @hallmarkchannel: Lifestyle magazine is searching for a successful matchmaker to be on their cover! RT if you think Brooklyn @jessicalow…
2019-10-06 01:21:17,"RT @hallmarkchannel: #Hallmarkies, do you think Brooklyn has found the one from Devin? 🤔 Tweet along with us using #OverTheMoonInLove! 💘 #F…"
2019-10-06 01:20:49,"RT @cdnovelist: #Hallmarkies, would you go out on a date with Devin? #OverTheMoonInLove"
2019-10-06 01:20:38,RT @CapeCodHeartie1: Um sorry we all feel that tingle . When #WesBrown comes on to the screen @hallmarkchannel @jessicalowndes  #OverTheMoo…
2019-10-06 00:53:44,RT @CarolynDeanBks: @welikekittens @BookedSolidVAC So glad they’ve found a loving home! ❤️
2019-10-05 22:36:06,"RT @hallmarkchannel: That's right, #Hallmarkies! Not only does @jessicalowndes star in the #FallHarvest original #OverTheMoonInLove but she…"
2019-10-05 22:35:31,"RT @VisitGraceland: Get the most out of your #Graceland experience by taking a Graceland Excursion to #Tupelo, MS - where #Elvis was born!…"
2019-10-05 22:35:07,RT @KathyRaven85: Happy #StandingBearSaturday @LouDPhillips @akakatie1 @Mindlessrobot37 @CassidyLoup @kheath873 @megawacht @WhirlingMonsoon…
2019-10-05 22:34:50,"RT @LouDPhillips: Rats, forgot to tag them! (Getting old!) @bellaphillipsss @GraceeePhillips https://t.co/GYE0tTDevf"
2019-10-05 22:34:37,"RT @pitbullsad: The only way to empty the shelters is to end backyard breeding &amp; puppy mills.  ""Greeders"" could care less what happens to t…"
2019-10-05 22:34:21,RT @PoliceDogStella: The grass is still very wet on #StaffieSaturday from all the rain we’ve had.  I ended up soaking wet after both my wal…
2019-10-05 22:34:00,RT @welikekittens: Meet Scraps and Dozer (found them a few days ago in a scrap metal yard) #kittens #cats #cat #meow https://t.co/UhsCBC38UJ
2019-10-05 22:33:46,RT @DeanaMartin_: Happy Birthday to Ignazio Boschetto! 🎉 #IlVolo https://t.co/B4LZwP51j0
2019-10-05 22:33:16,"RT @SoAudreyHepburn: Audrey Hepburn photographed in a promotional shoot for Breakfast at Tiffany's, which opened in theaters Oct 5, 1961 ht…"
2019-10-05 22:33:08,"RT @VisitGraceland: #Elvis loved #football season! During his downtime at Graceland, you could find him watching a game on TV or gathering…"
2019-10-05 22:32:55,RT @goodreads: What book helped you get through a difficult time in your life?
