timestamp,tweet_text
2018-08-04 17:45:04,10 Mister Rogers Quotes to Give You Hope for the World Again https://t.co/kaI7lmwkJX via @BookRiot #bookish
2018-08-04 16:09:11,RT @Pirates: RETWEET THIS now for a chance to win our FIRST Chris Archer SIGNED baseball! 🏹 https://t.co/uS8YvXgGAE
2018-08-04 15:11:03,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/SzUUtdqtkI… https://t.co/lmIyoGPSOj
2018-08-04 05:01:03,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/A7nuUIymCR #newbaby https://t.co/yJqWmoGVy4
2018-08-03 23:40:03,These colors are giving me life right now https://t.co/cW6YcuHJKi #colorinspiration
2018-08-03 21:28:38,RT @HuffPostWomen: The ladies of Twitter never fail to brighten our days with brilliant ― but succinct ― wisdom. https://t.co/1TGTKBNxh4
2018-08-03 20:14:02,There's always time to dig into a good book or two https://t.co/hclZNAn2No #bookworms #bookmark https://t.co/pLZyCgUR9j
2018-08-03 15:11:04,The perfect print for your office space ---&gt; https://t.co/0u56F2yasU #girlboss #onelittleword https://t.co/M08O5eS8GR
2018-08-03 05:01:13,This set of sparkle backgrounds is great - so many colors! https://t.co/7l6p81WU0z #DIY https://t.co/XMeXYnlhMb
2018-08-02 20:14:01,"This printable is perfect for your twin girls' #nursery - it's too, too cute! https://t.co/55hzFgbjWe #homedecor… https://t.co/Rl8zXhh1St"
2018-08-02 19:41:30,"On page 147 of 656 of The Outlandish Companion, Volume Two, by Diana Gabaldon https://t.co/lnx8T9uxwQ"
2018-08-02 15:19:44,A #bookmark is an awesome little extra when you're gifting to a loved one https://t.co/5QipdxICTP #bookish… https://t.co/1rMs2dqvlx
2018-08-02 05:01:02,"These #printable photo signs are so cute; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/kj3DK5PXGc"
2018-08-01 22:35:03,A little #DrSeuss wisdom ---&gt; https://t.co/GFJkO8DwTr #bookish
2018-08-01 20:14:04,I love how versatile digital paper packs are; just think of what you can #DIY https://t.co/GBB4EuJWfY #printable https://t.co/w37hGjJE46
2018-08-01 15:11:02,A sweet way to share the news of your impending arrival https://t.co/fPR3X0jqX5 #NewBaby https://t.co/CeGztusv99
2018-08-01 05:01:10,A good reminder for us all... https://t.co/9kmCY73rq0 #printable https://t.co/Gui6gPwQuJ
2018-07-31 21:23:08,RT @Hypable: A #Timeless movie has been officially ordered by NBC and Sony to say farewell to the beloved series https://t.co/5YaPcsRz22
2018-07-31 20:14:03,This printable sunflower #monogram is understated yet so pretty. Personalize yours today! https://t.co/vgKq7IA9JX… https://t.co/tBFMCmAiZK
2018-07-31 18:14:44,"“Gratitude is born in the struggle.” Colleen Hoover, All Your Perfects   Not a huge reading month for me. Life was… https://t.co/Q03ZEXiApI"
2018-07-31 15:11:04,Forever a fave #HarryPotter https://t.co/QqrAhK1Sj8 #BookWorm https://t.co/vVsqUDTkYR
2018-07-31 12:49:34,"RT @EW: Happy birthday, #HarryPotter and @jk_rowling! ⚡️ https://t.co/zS9LBvyHKo"
2018-07-31 05:01:02,This would look awesome in your little one's nursery https://t.co/HoP8W4DPIa #bookish #PeterPan https://t.co/sJvhWLFI1E
2018-07-30 20:14:03,Expecting a #newbaby? Use this cute #printable to share the joyful news with family + friends!… https://t.co/DPrWX7q3tn
2018-07-30 18:35:14,So spending 2 hours at the library book sale is a good sign right @lakelibrary #bookworms
2018-07-30 15:11:03,Got someone in your life that's obsessed w/ outer space? This #galaxy print would be perfect for them… https://t.co/ZSHkdelURa
2018-07-30 14:20:05,"""Hope is the companion of power, and mother of success; for who so hopes strongly has within him the gift of miracl… https://t.co/jbcpEvgBAq"
2018-07-30 14:13:20,"RT @Pirates: Happy Birthday to our skipper, Clint Hurdle!  RETWEET to wish Clint a Happy Birthday! 🎂🎉 https://t.co/9XrA3NKTBI"
2018-07-30 13:39:48,5 of 5 stars to All Your Perfects by Colleen Hoover https://t.co/I73RfP8ukS
2018-07-30 05:01:03,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/NcVK8PRFQn #bookworms https://t.co/rLAR3yoQYj
2018-07-30 00:26:46,Why 'getting lost' in a good book is the break your brain needs right now https://t.co/5aoW2y1y4T via @NBCNewsBETTER #bookish
2018-07-29 20:14:02,Et tu? https://t.co/UajcPTuuNt #bookworms https://t.co/wT9EsEAra5
2018-07-29 19:53:26,"On page 221 of 308 of All Your Perfects, by Colleen Hoover https://t.co/9L43OXS0Wd"
2018-07-29 15:11:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/uzf7ezxgHB #newbaby https://t.co/HBSvTBtnFX
2018-07-29 14:41:55,"On page 104 of 656 of The Outlandish Companion, Volume Two, by Diana Gabaldon https://t.co/ZiWjcC9u2d"
2018-07-29 05:01:03,Cool rainbow patterns + digital download + 1 low price = perfect for your #design needs https://t.co/HI2LVbuBHQ https://t.co/Z5oK041Ocb
2018-07-29 01:36:45,RT @orlandosentinel: Steady Iowa is No. 30 in 2018 preseason college football rankings https://t.co/QrBQjlWBnl https://t.co/7hhyNi1XEI
2018-07-29 00:32:24,Marked as to-read: A Totally Awkward Love Story by Tom Ellen https://t.co/pNDRw12Aul
2018-07-28 22:45:15,RT @Pirates: RETWEET THIS now for a chance to win one of our Pirates Charities backpacks AND to spread the word that tonight’s backpacks ar…
2018-07-28 20:14:03,"I just adore a good inspirational #quote, don't you? And I love, love, love this #bookmark https://t.co/l6erzS8i7z… https://t.co/uQwJ4TDmFU"
2018-07-28 16:54:36,So pumped to be seeing @Newsies again #NewsiesForever
2018-07-28 15:11:03,How great would this print look hanging in your office? https://t.co/ETBdyyn9Y6 #printableart #onelittleword https://t.co/xu9MHI2RU0
2018-07-28 13:19:08,"On page 107 of 308 of All Your Perfects, by Colleen Hoover https://t.co/6RytgqtO9u"
2018-07-28 12:17:49,G: yes to all https://t.co/a5SJxOdDCv
2018-07-28 12:16:46,@the_bandar_blog I felt so many similar things when I reread the series a few years ago. And now I kind of want to give them another go 😃
2018-07-28 05:01:03,#Printables can be such a unique + fun way to share your #newbaby joy  https://t.co/ZTaMoRAgjf https://t.co/WQkRoaPDgy
2018-07-27 20:14:02,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/UpoxRfbQM9… https://t.co/1RrjwXwBc3
2018-07-27 16:29:10,RT @bookpage: In case anyone is still confused. . . https://t.co/VNyor39QEh
2018-07-27 16:27:22,"RT @HuffPost: ""At the grocery story I saw an 80 year old woman buy 6 bottles of wine, a pint of ice cream &amp; a pack of bear claws. Not all h…"
2018-07-27 16:15:29,Such a beautiful set of monthly milestone cards for your #newbaby  https://t.co/SyQzmuONoY
2018-07-27 15:11:02,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/aoKASrtj0M #printable #DIY https://t.co/a1xog0qUYS
2018-07-27 14:28:02,RT @goodreads: The 10 Most Badass Heroines In Literature https://t.co/BJg3UmM2SY https://t.co/mfvbjMbOI9
2018-07-27 12:54:11,"RT @BuzzFeed: ""Every semi colon you've seen me use has been an absolute shot in the dark"" https://t.co/Af887VspWh"
2018-07-27 05:01:03,There's always time to dig into a good book or two https://t.co/HfFXMScF67 #bookworms #bookmark https://t.co/iE2sawTBNs
2018-07-26 20:14:02,Hang this #bookish art print near your in-home library ---&gt; https://t.co/ww3YveNwUv #printable #bookworms https://t.co/gWHkZkaX97
2018-07-26 15:11:02,"These #printable photo signs are so fun; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/u0mRXIRWb9"
2018-07-26 05:01:02,The cutest addition to your baby's #nursery: this pretty ABC #printable ---&gt; https://t.co/EZNo6vsRPK #homedecor https://t.co/2AIS4ARQDm
2018-07-25 20:14:02,Fun geometric patterns + digital download + 1 low price = perfect for your #design needs https://t.co/vtqopgmabv… https://t.co/wsFWZK3Zgb
2018-07-25 15:11:02,"This #bookmark makes a great ""thinking of you"" gift for your #bookish friend ---&gt; https://t.co/aofpJLy1Tx #bookworm https://t.co/r0acYzSiSW"
2018-07-25 05:01:02,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/kLf5YO5QX4 #printable https://t.co/QWWmAbd6mP"
2018-07-24 20:14:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/O5PvrM9Znp https://t.co/aUSTH4fUMd
2018-07-24 20:00:52,"On page 273 of 558 of Before and Again, by Barbara Delinsky https://t.co/NiHrHVJ31Z"
2018-07-24 17:51:30,Marked as to-read: All Your Perfects by Colleen Hoover https://t.co/FZ54plE2MW
2018-07-24 16:11:49,Marked as to-read: Stolen Time by Danielle Rollins https://t.co/r1AcqqoA05
2018-07-24 15:11:06,"Fellow book quote lovers, check out this pretty print ---&gt; https://t.co/I7hOqFFsli #bookish https://t.co/Kdp0UPyOCv"
2018-07-24 05:01:03,So much yes in one little #bookmark ---&gt; https://t.co/1V6KefWUK6 #bookworms https://t.co/V4fq7ZMnmQ
2018-07-23 21:43:16,RT @HuffPost: Photographers from all over the world sent in their best images of our furry friends and the results are spectacular. https:/…
2018-07-23 20:14:05,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/M75BGUndIM #nursery #bookish https://t.co/xxMNLOPbLt
2018-07-23 15:11:05,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/A7nuUIymCR #newbaby https://t.co/u2ePyGPsXP
2018-07-23 05:01:02,These pastel digital papers are so lovely...you can use 'em for anything you want to #DIY https://t.co/d1KrbaFLCs… https://t.co/go3vinmdk7
2018-07-23 00:04:48,"RT @neiltyson: Today, the greatest threat of extinction we face is not asteroids or climate change or disease or  famine. It’s society’s re…"
2018-07-22 20:14:02,How great would this print look in your office?? https://t.co/8QrApPrfzm #girlboss #onelittleword https://t.co/6DEZxgDxSc
2018-07-22 15:48:18,”Only a fool is not afraid” A Wrinkle in Time 💙  •  •   •  •  •  •  •  #meltingpagesjuly #booknerds #readers… https://t.co/TE0ZD20FON
2018-07-22 15:11:02,There's always time to dig into a good book or two https://t.co/hclZNAn2No #bookworms #bookmark https://t.co/M3NZujR0xX
2018-07-22 05:01:03,#Printables are a unique and sweet way to share your #newbaby joy  https://t.co/j7rF41zJS8 https://t.co/tcx90lzSV6
2018-07-21 20:14:02,I love the bright colors on this printable ---&gt; https://t.co/0ohIv7coAk #nursery https://t.co/ZqLPg86aEd
2018-07-21 17:20:05,30 beautiful inspirational quotes https://t.co/zhjyZfTXn6 #bookish
2018-07-21 15:11:02,These #printable photo signs are so cute; download a set before baby's 1st birthday ---&gt; https://t.co/4QBFOQK4AH… https://t.co/ew401iqUaK
2018-07-21 05:01:02,"Send a little ""thinking of you"" gift to your #bookish bestie https://t.co/ZvrR65HlUq #bookworms https://t.co/b1utTW6vUt"
2018-07-20 20:14:02,This set of sparkle backgrounds is great - so many colors! https://t.co/7l6p81WU0z #DIY https://t.co/vs5S9SAjy7
2018-07-20 15:11:02,This is such a great #printable for your little one's room ---&gt; https://t.co/ea7hpdlsDD #bookish #nurserydecor https://t.co/8VJjq8QWuA
2018-07-20 13:53:48,"On page 157 of 558 of Before and Again, by Barbara Delinsky: Well I do not like Liam https://t.co/qBkh6YjKe1"
2018-07-20 05:01:02,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends! https://t.co/rJZV3KL3xU https://t.co/GrIPgxCKJJ
2018-07-19 20:14:03,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/EXOp9FqW9f… https://t.co/szwTdpaR7d"
2018-07-19 15:11:06,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/lZ6hNlZc98 #bookworm #bookish https://t.co/Nx6CJ8pk8R"
2018-07-19 12:35:05,This does sound like a dream... https://t.co/bRc6Ebqkln #bookworm
2018-07-19 05:01:02,Et tu? https://t.co/UajcPTuuNt #bookworms https://t.co/qJX4NESHOD
2018-07-18 20:14:04,How great would this print look hanging in your office or a classroom??  https://t.co/u55xTZ407Q #girlboss… https://t.co/MMgzwC3GBC
2018-07-18 17:19:47,Such a beautiful quote from The Secret Garden #booklovers  https://t.co/3FIK7jfz4q
2018-07-18 15:11:03,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/uzf7ezxgHB #newbaby https://t.co/MrtTbdfOTb
2018-07-18 05:01:03,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/aoKASrtj0M #printable #DIY https://t.co/Jz0j25jIKw
2018-07-17 23:20:16,"RT @Pirates: RETWEET this for a chance to win a SIGNED jersey from your #BucStar, Felipe Vazquez! ⭐️🔥  #AllStarGame https://t.co/VDTZPZWcNq"
2018-07-17 23:10:04,"Yes! Let us be strong, powerful women https://t.co/9hE2VQ2ULr via @BookRiot  #bookish"
2018-07-17 20:14:03,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/hP7Pak16nc #bookworms https://t.co/Y2gZhtg3oz
2018-07-17 16:50:51,RT @CNN: Former President Obama honoring Nelson Mandela: “Madiba reminds us that no one is born hating another person because the color of…
2018-07-17 15:11:01,This would look awesome in your little one's nursery https://t.co/HoP8W4DPIa #bookish #PeterPan https://t.co/KIXLRIO1nx
2018-07-17 13:38:28,2 of 5 stars to War Storm by Victoria Aveyard https://t.co/558fh3Kigi
2018-07-17 05:01:02,This colorful #typography print would look awesome in your little one's room ---&gt; https://t.co/UpoxRfbQM9… https://t.co/7m14L0prCE
2018-07-16 20:14:02,These patterns are so vibrant + fun ---&gt; https://t.co/UGi0hR0Kfi #DIY #printables https://t.co/LrXQV14i3Z
2018-07-16 19:32:42,"RT @BookOutletcom: ⭐️ GIVEAWAY ALERT ⭐ To celebrate our Children's Book Sale, we’re giving away 3 x $100 gift cards!! To enter:  1⃣ Like 2⃣…"
2018-07-16 15:16:51,RT @goodreads: The bibliophile's motto. https://t.co/WjmxvsZieI https://t.co/Hs4F2SdGBf
2018-07-16 15:11:02,A #bookmark is an awesome little extra when you're gifting to a loved one https://t.co/5QipdxICTP #bookish… https://t.co/12zxAdoauu
2018-07-16 13:49:29,"On page 517 of 662 of War Storm, by Victoria Aveyard https://t.co/3UarmDJ6ha"
2018-07-16 12:01:29,"On page 104 of 281 of Love and First Sight, by Josh Sundquist: This is not for me https://t.co/NrBG3DY5fj"
2018-07-16 05:01:02,The cutest addition to your baby's #nursery: this colorful ABC #printable ---&gt; https://t.co/OekH4C8U6H #homedecor https://t.co/HIhx7yoQsX
2018-07-15 20:14:02,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/q2TB1sdBAJ https://t.co/T2rLwYkBRo
2018-07-15 15:11:03,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/EEdGpcC7uc #nursery #bookish https://t.co/jzx5IOcqzg
2018-07-15 05:01:02,Got someone in your life that's obsessed w/ outer space? This #galaxy print would be perfect for them… https://t.co/FkyYlDJT45
2018-07-14 21:13:42,RT @dog_rates: This is Argos. He uses an oxygen tank to help him breathe ever since his heart failed. It just couldn’t handle how much he l…
2018-07-14 21:12:58,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Josh Bell bobblehead! 🔔  Rules: https://t.co/wsWvnoaADy https://t.co/TrDJoG9vMU
2018-07-14 20:14:02,So much yes in one little #bookmark ---&gt; https://t.co/1V6KefWUK6 #bookworms https://t.co/fzROXZiRZn
2018-07-14 16:19:20,Last month I went on a small reading binge. These are all graduation speeches turned into small books. A little fun… https://t.co/HSikRH8x1d
2018-07-14 15:11:03,Cool rainbow patterns + digital download + 1 low price = perfect for your #design needs https://t.co/YpnsjAfHSo https://t.co/Unyvp8nS3a
2018-07-14 05:01:02,"Fellow book quote lovers, check out this pretty print ---&gt; https://t.co/I7hOqFFsli #bookish https://t.co/wkLfuwOPgp"
2018-07-14 02:04:10,RT @BuzzFeedNews: These travel posters based on famous novels from PBS are incredible https://t.co/yxKMZaaS87 https://t.co/lxoZ1ZTSxO
2018-07-13 22:02:18,RT @HuffPostWomen: The ladies of Twitter never fail to brighten our days with their brilliant ― but succinct ― wisdom. https://t.co/AosBcmy…
2018-07-13 20:14:02,Expecting a #newbaby? Use this cute #printable to share the joyful news with family + friends!… https://t.co/poLRRXq64Y
2018-07-13 15:11:02,"This #bookmark makes a great ""thinking of you"" gift for your #bookish friend ---&gt; https://t.co/aofpJLy1Tx #bookworm https://t.co/IoRzvm55U4"
2018-07-13 05:01:03,How great would this print look hanging in your office? https://t.co/ETBdyyn9Y6 #printableart #onelittleword https://t.co/O7dlNh1kPc
2018-07-13 00:11:49,RT @broadwaycom: .@WICKED_Musical surpasses A Chorus Line as sixth-longest-running show in Broadway history tonight: https://t.co/DWjuda3IR…
2018-07-12 20:14:04,"These #printable photo signs are so fun; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/pwznwIz7Qt"
2018-07-12 15:11:04,A fun pack of digital patterns - perfect for spring + summer #DIYCrafts https://t.co/Qr2ljqkrfG #graphicdesign… https://t.co/TXqm6VZSmp
2018-07-12 14:00:35,"On page 302 of 662 of War Storm, by Victoria Aveyard https://t.co/hlesq6h2CA"
2018-07-12 05:01:02,This is such a great #printable for your little one's room ---&gt; https://t.co/ea7hpdlsDD #bookish #nurserydecor https://t.co/D4M3Y7sGP8
2018-07-11 20:14:02,"I just adore a good inspirational #quote, don't you? And I love, love, love this #bookmark https://t.co/C5Gp6vZB1P… https://t.co/3Kqf2wPZF7"
2018-07-11 18:56:10,"On page 251 of 662 of War Storm, by Victoria Aveyard: How can I be this far into the boo... https://t.co/hW3X9Q68a8"
2018-07-11 18:51:22,RT @goodreads: Why do you read? https://t.co/21tREQh08r https://t.co/WagKyTEk3e
2018-07-11 15:11:05,"Request your own gorgeous, personalized gold #monogram print today ---&gt; https://t.co/kLf5YO5QX4 #printable https://t.co/7Rw7EdIuW8"
2018-07-11 05:01:02,The cutest addition to your baby's #nursery: this pretty ABC #printable ---&gt; https://t.co/iNYYjCFJSi #homedecorideas https://t.co/mglytW8gp4
2018-07-11 00:02:26,Marked as to-read: The Year of Secret Assignments by Jaclyn Moriarty https://t.co/qv9sCSjHk3
2018-07-10 20:14:03,Hang this #bookish art print near your in-home library ---&gt; https://t.co/ww3YveNwUv #printable #bookworms https://t.co/BP3osjTRJZ
2018-07-10 15:11:03,There's always time to dig into a good book or two https://t.co/KuzZCxOTBr #bookworms #bookmark https://t.co/8ZI71zKClD
2018-07-10 13:46:03,"On page 169 of 662 of War Storm, by Victoria Aveyard: The varying perspectives are not w... https://t.co/I12M3uYVMS"
2018-07-10 12:00:29,RT @NPR: BREAKING: All 12 boys and their coach have now been rescued from a Thai cave in an ordeal that lasted more than two weeks https://…
2018-07-10 05:01:02,Expecting a #newbaby? Use this cute #printable to share the good news with family + friends! https://t.co/rJZV3KL3xU https://t.co/VzjHb2lUcx
2018-07-09 20:14:03,This set of sparkle backgrounds is great - so many colors! https://t.co/cPOv9FkGNJ #DIY https://t.co/zho42wtIxG
2018-07-09 15:11:04,Q: How cute is this ABC #printable? A: Apple-solutely adorable! https://t.co/XDB8MQlrg3 #digitalart https://t.co/cBSAds8XHw
2018-07-09 12:55:06,"""It takes as much stress to be a success as it does to be a failure."" - Emilio James Trujillo #MondayMotivation"
2018-07-09 05:01:03,"This #bookmark makes a great ""thinking of you"" gift ---&gt; https://t.co/Yh9JpD7LRf #bookworm #bookish https://t.co/kEHR7znaW2"
2018-07-09 00:07:53,RT @Pirates: RETWEET THIS to congratulate Felipe on his 2018 All-Star game selection and for a chance to win a SIGNED Felipe baseball! #Buc…
2018-07-08 20:14:02,This would look awesome in your little one's nursery https://t.co/HoP8W4DPIa #bookish #PeterPan https://t.co/bL8n3IVltn
2018-07-08 19:13:50,So Paul Rudd is perfection. And Michael Pena stole the show #AntManAndTheWasp
2018-07-08 15:11:03,These #printable photo signs are so cute; download a set before baby's 1st birthday ---&gt; https://t.co/rOPM4OJdd0… https://t.co/HCifeRtrVG
2018-07-08 13:33:20,"RT @Pirates: Happy Birthday, @jhay_da_man! 🎂🎉   RETWEET to wish JHay a Happy Birthday! #BuccoBirthdays https://t.co/YEx5cQAVMr"
2018-07-08 05:01:02,This printable sunflower #monogram is understated yet so pretty. Personalize yours today! https://t.co/vgKq7IA9JX… https://t.co/XtzKe4yBOm
2018-07-07 20:14:03,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/q2TB1sdBAJ https://t.co/DZEPrtkFG4
2018-07-07 19:30:07,Well this is all kinds of fun https://t.co/vfESHComxq #bookworm
2018-07-07 19:18:14,RT @HuffPostWomen: The 20 funniest tweets from women this week: https://t.co/tAeIri292u
2018-07-07 15:11:04,There's always time to dig into a good book or two https://t.co/u4lSHVoIeP #bookworms #bookmark https://t.co/aFfKadL4V9
2018-07-07 15:06:45,4 of 5 stars to The Loveliest Chocolate Shop in Paris by Jenny Colgan https://t.co/mvo54MAY6N
2018-07-07 05:01:02,How great would this print look hanging in your office or a classroom??  https://t.co/u55xTZ407Q #girlboss… https://t.co/88e2rCm3LD
2018-07-06 20:14:03,Fun geometric patterns + digital download + 1 low price = perfect for your #design needs https://t.co/aYtzunnPad… https://t.co/vBz5tWZ8tN
2018-07-06 18:46:42,Marked as to-read: Slightly South of Simple by Kristy Woodson Harvey https://t.co/GvSa9vvSYS
2018-07-06 18:15:09,Well this is just disappointing b/c books are awesome https://t.co/o3JwlDd8XU #bookish
2018-07-06 17:53:05,Marked as to-read: Ghosted by Rosie Walsh https://t.co/Y9KbGl2esE
2018-07-06 15:11:07,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/jGvncpYV9V #newbaby https://t.co/Ie6Urq6eV0
2018-07-06 14:56:14,"On page 267 of 374 of The Loveliest Chocolate Shop in Paris, by Jenny Colgan https://t.co/amretXHLv6"
2018-07-06 05:01:02,"Grab this inspiring #printable to hang in your office, or gift to a fellow #girlboss https://t.co/EXOp9FqW9f… https://t.co/AXw71v074k"
2018-07-06 00:10:04,33 Powerful Roxane Gay Quotes https://t.co/fESh21o8RZ via @BookRiot #bookish
2018-07-05 23:48:21,"Clear to see why he’s my favorite, right? https://t.co/lWMSOB7bGR"
2018-07-05 22:30:43,Have you found that elusive star yet 💫  •  •  •  •  •  #inkybitsprints #etsysuccess #supportsmall #shopetsy… https://t.co/HaMBCJh0DH
2018-07-05 20:14:04,The perfect print for anyone obsessed with the #WizardofOz ---&gt; https://t.co/EEdGpcC7uc #nursery #bookish https://t.co/Fc0AdLoH6J
2018-07-05 17:47:44,I’d buy this album https://t.co/xvW9epZhrv
2018-07-05 15:11:05,"This printable is perfect for your twin girls' #nursery - it's too, too cute! https://t.co/4X89qAS2UL #homedecor… https://t.co/bkU8NdyOsO"
2018-07-05 14:49:34,Marked as to-read: Playing with Matches by Hannah Orenstein https://t.co/jkfNl8RCCI
2018-07-05 14:16:10,"RT @Pirates: Happy Birthday, Felipe Vazquez! 🎉   RETWEET to wish Felipe a Happy Birthday! 🔥🔥🔥 #BuccoBirthdays https://t.co/AAUSYyDK5o"
2018-07-05 14:10:57,"On page 195 of 374 of The Loveliest Chocolate Shop in Paris, by Jenny Colgan https://t.co/clB7HwtZVy"
2018-07-05 05:01:02,Why not send some unexpected happy mail to your #bookish friend?! https://t.co/hP7Pak16nc #bookworms https://t.co/TglsvAnWwW
2018-07-05 03:00:23,RT @nerdist: Commemorate this #4thofJuly with a retrospective on #CaptainAmerica’s best moments in the #MCU: https://t.co/VM3AIdYUJM https:…
2018-07-05 02:38:07,RT @Pirates: RETWEET THIS now for a chance to win one of our #FourthofJuly2018 caps!  Here are the R&amp;Rs: https://t.co/wsWvnoaADy https://t.…
2018-07-04 20:14:02,These #printable milestone cards are the perfect keepsake for baby's book https://t.co/Mf5u8Jcd3f #newbaby https://t.co/mYmPHEdUDW
2018-07-04 15:11:03,This set of galaxy patterns is seriously stunning ---&gt; https://t.co/aoKASrtj0M #printable #DIY https://t.co/3ld381KhPG
2018-07-04 14:44:48,"RT @CCSNOLAed: Check out some highlights from our scholars' field trips to Washington, D.C. On this #4thofjuly, we salute all those who con…"
2018-07-04 14:42:47,Book friends are the best friends #booklovers  https://t.co/SwD5mnm8Vn
2018-07-04 12:45:41,"On page 113 of 374 of The Loveliest Chocolate Shop in Paris, by Jenny Colgan https://t.co/X8AWq9jRPB"
2018-07-04 05:01:03,How great would this print look in your office??  https://t.co/j9gPSdqaFE #girlboss #onelittleword https://t.co/9oibgGLTWY
2018-07-04 02:39:32,RT @Pirates: RETWEET THIS for a chance to win a SIGNED Josh Bell cap!  #LateNightBUCN 🌙 https://t.co/MV41jgL9zW
2018-07-03 20:14:03,"This #bookmark makes a great ""thinking of you"" gift for your #bookish friend ---&gt; https://t.co/aofpJLy1Tx #bookworm https://t.co/xI4GYDKnVw"
2018-07-03 19:55:29,Here for this... https://t.co/UD6hb94vlo
2018-07-03 18:33:38,RT @AwwwwCats: Google street view in Rome https://t.co/kH9sCESmAX
2018-07-03 16:32:30,I read and adored my first #jennycolgan book a couple months ago. I couldn’t resist when I saw this one at the libr… https://t.co/2xJr42uLTm
2018-07-03 15:11:03,"Fellow book quotes lovers, check out this pretty print ---&gt; https://t.co/I7hOqFFsli #bookish https://t.co/i2HkgJTvHz"
2018-07-03 13:55:51,"On page 63 of 374 of The Loveliest Chocolate, by Jenny Colgan: Well I’m not sure I’m int... https://t.co/vphb4V25KT"
2018-07-03 13:25:04,Loving this color palette https://t.co/k0P9HjHoSd #colorinspiration
2018-07-03 05:01:02,Expecting a #newbaby? Use this cute #printable to share the joyful news with family + friends!… https://t.co/9Gimk6TwwH
2018-07-03 00:35:13,RT @merchantspearl: Yep. It’s that hard. 🤔 https://t.co/81MOC8SiQs
2018-07-02 22:31:16,What a fun way to share your joyful baby news! Shop link in bio 👉🏻 @inkybitsdesigns  •  •  •  •  •  #inkybitsprints… https://t.co/NrzwarU4mt
2018-07-02 20:14:02,Et tu? https://t.co/UajcPTuuNt #bookworms https://t.co/daW7RJITpA
2018-07-02 19:55:11,Marked as to-read: Two Dark Reigns by Kendare Blake https://t.co/fzUQGZH51F
2018-07-02 19:20:47,Marked as to-read: The Leading Edge of Now by Marci Lyn Curtis https://t.co/pbJmxzHLGo
2018-07-02 18:50:14,Marked as to-read: The Last Best Story by Maggie Lehrman https://t.co/CRDlDUkNWo
2018-07-02 18:19:36,Marked as to-read: The Loneliest Girl in the Universe by Lauren James https://t.co/YEwHauMiZd
2018-07-02 15:11:06,A #bookmark is an awesome little extra when you're gifting to a loved one https://t.co/u30u730Eml #bookish… https://t.co/vMo9KOfuus
2018-07-02 05:01:03,Cool rainbow patterns + digital download + 1 low price = perfect for your #design needs https://t.co/YpnsjAfHSo https://t.co/Pru2Wgm6Jo
2018-07-01 22:20:23,What a good helper I have https://t.co/O3vyjAgPnU
2018-07-01 20:16:52,"RT @neilhimself: ""But with art comes empathy. It allows us to look through someone else’s eyes and know their strivings and struggles."" Dav…"
2018-07-01 20:14:02,"These #printable photo signs are so cute; download the bundle to celebrate all of baby's ""Firsts"" ---&gt;… https://t.co/8RBre6MIBd"
2018-07-01 17:50:04,This is so neat ---&gt; https://t.co/XeWidCEd57
2018-07-01 15:11:02,The cutest addition to your baby's #nursery: this pretty ABC #printable ---&gt; https://t.co/iNYYjCFJSi #homedecorideas https://t.co/wBoacvZOxe
2018-07-01 05:01:02,So much yes in one little #bookmark ---&gt; https://t.co/xCnhLx9GZ7 #bookworms https://t.co/00jsKGGQfv
2018-07-01 02:01:54,"RT @BuzzFeed: ""That awkward moment when you leave a store but don't buy anything and you tell yourself, 'Act natural, you're innocent.'"" ht…"
2018-06-30 23:59:14,1 of 5 stars to A Wrinkle in Time by Madeleine L'Engle https://t.co/I2qgk62tOQ
2018-06-30 20:14:05,#Printables can be such a unique + fun way to share your #newbaby joy https://t.co/q2TB1sdBAJ https://t.co/LG0NK3OTo0
