timestamp,tweet_text
2017-06-27 17:45:00,"NUEVO POST! Hoy tengo un tutorial 😱 Es de Rafflecopter, la plataforma para sorteos --&gt; https://t.co/5H3kKSPwen @ShakespeareBlog me acordé! 😜"
2017-06-24 16:27:33,"NUEVA RESEÑA! De un autor que anunciaron viene a la FIL el año que viene, Mr. Vertigo, de Paul Auster!… https://t.co/zYn2m83wGp"
2017-06-22 16:27:02,"#ThrowbackThursday para hoy comparto The Wrath and the Dawn, de @rahdieh ! https://t.co/00dF5LnpuB https://t.co/9R3cXCCbQX"
2017-06-20 16:27:01,"Hoy no sale nueva entrada por la simple razón de que soy un desastre andante, pero el sábado viene una nueva reseña!"
2017-06-19 16:27:02,"#MandaleMusicaAlLunes lo nuevo de Halsey y una de mis favoritas, Sorry! https://t.co/uy8dYHOsOv https://t.co/YQIFEfO9m8"
2017-06-17 16:27:07,"NUEVA RESEÑA! Llegó a mí por recomendación, y ahora te lo recomiendo a vos: American Gods, de Neil Gaiman!… https://t.co/eV1tXiUCGM"
2017-06-16 02:49:01,Ya estrené la budinera @sm_argentina @WBPictures_Ar ! Vale como bundt para llevar a los vecinos? 😜 #TodoTodo https://t.co/wSoGUsAtyT
2017-06-16 02:48:28,"PERO AÚN HAY MÁS --&gt; Pequeña reseña de la película, lo que me pareció la adaptación y por qué quiero helado 🤓 https://t.co/zToTkvsCte"
2017-06-16 02:46:34,"Sí, lo sé, un poco tarde pero NUEVO VIDEO! Te cuento un poquito lo que pasó durante la premiere de #TodoTodo --&gt; https://t.co/AETudW26R2"
2017-06-15 16:27:01,"#ThrowbackThursday sigamos con libros que amo amo amo, The Princess Saves Herself In This One, de Amanda Lovelace!… https://t.co/oz3oiBl80a"
2017-06-13 16:27:03,NUEVO POST! Un poco diferente a lo usual pero logré sacar de mi cabeza lo que quería decir: Necesitamos libros malos https://t.co/fE7faqoR21
2017-06-12 16:27:04,"#MandaleMusicaAlLunes pff, ¿esperabas algo más de mí? Me extraña... Strip That Down, de Liam Payne! --&gt;… https://t.co/JJSfVrNmZD"
2017-06-11 03:09:15,Y la ganadora del sorteo es... ¡ @andreinaisabelg ! ¡Felicitaciones! Acordate de mandar el mail para que podamos ar… https://t.co/oFFSCo6ySt
2017-06-10 23:31:02,"Últimas horas para ganar entradas a la Avant Premiere de #TodoTodo , no te pierdas la oportunidad! https://t.co/X5Sur1hSnr"
2017-06-10 17:26:45,👇👇👇 https://t.co/X5Sur1hSnr
2017-06-10 16:27:07,"NUEVA RESEÑA! Todo, Todo, de @NicolaYoon ! Publicado hace poco por @sm_argentina y ya ya ya sale la peli!… https://t.co/UpkGA040MX"
2017-06-10 03:07:54,"¡SORTEO EXPRESS! Ganá entradas para ver Todo, Todo entrando acá --&gt; https://t.co/DenMkZTcQ3 Pero apurate que dura p… https://t.co/WPV4ClRQnb"
2017-06-09 22:52:32,"¿Estás listx para un sorteo express? En unas horas habrá noticias, pero puede que tenga que ver con cierta película… https://t.co/vjdMf3BHQn"
2017-06-08 16:27:11,"#ThrowbackThursday no es tan vieja pero es un libro que MORIS de amor, Attachments, de @rainbowrowell !… https://t.co/isUcicndEe"
2017-06-07 19:15:42,"NUEVO VIDEO! La segunda reseña del canal, de un libro que disfruté mucho: ¿Alex, quizás? Novedad de @vreditorasya 😍 https://t.co/1rjgHxj3Ru"
2017-06-07 18:02:38,RT @sm_argentina: #TodoTodo. Se acerca el día: retwitteá hoy y participá por un par de entradas para la #AvantPremiere. ¡No te lo podés per…
2017-06-06 16:27:09,NUEVO POST! Uno que vengo arrastrando pero que FINALMENTE acá está --&gt; ¡Lo que me dejó esta @ferialibro 2017!… https://t.co/iqcLvxNBOE
2017-06-05 16:27:19,"#MandaleMusicaAlLunes salió hace un par de semanas pero me sigue encantando, Malibu, de Miley Cyrus!… https://t.co/SSW7f5IDDE"
2017-06-04 23:40:29,@sm_argentina @WBPictures_Ar  https://t.co/3LVWpsEHFW
2017-06-04 23:38:45,RT @sm_argentina: ¿Ya estás listo para la adaptación de #TodoTodo? @WBPictures_Ar https://t.co/wv3PDU8uwZ
2017-06-03 17:28:59,¿Quién está listx para ver la peli de #TodoTodo ? ✋ https://t.co/XeN8PUE0op
2017-06-03 17:25:06,@sm_argentina A mí tirenme en Disney y yo soy feliz 😍
2017-06-03 16:27:07,"NUEVO WRAP UP! Mayo, mes en el que me fue bastante bien considerando que fue el mes de la @ferialibro --&gt; https://t.co/pkhQV4Dtkv"
2017-06-01 23:31:49,"¿Ya leíste Todo, Todo? ¿Qué esperas? Rápido che, ¡que estrena dentro de poco! Y con lo poco que se tarda en leerlo,… https://t.co/Usnbq4wseH"
2017-06-01 22:51:11,"NUEVO VIDEO! Sí, sí, tenía que salir ayer pero hubo ciertos inconvenientes...y acá está! https://t.co/e4sAWir97R @mstiefvater @sm_argentina"
2017-06-01 21:52:34,@sm_argentina El Rey Cuervo? Totalmente... 😢
2017-06-01 16:27:10,"#ThrowbackThursday anunciaron trilogía que continúa la historia, así que comparto Shatter Me de @TaherehMafi !… https://t.co/AD2DgtlWuq"
2017-05-29 16:27:11,"#MandaleMusicaAlLunes ya la compartí? Si lo hice, lo hago de nuevo porque es genial--&gt; Slow Hands, de Niall Horan!… https://t.co/TrBFuY51Jy"
2017-05-28 22:02:27,"@mstiefvater Yep, it's true. It's the correct translation but doesn't make better the fact that THEY CHANGED HER NAME"
2017-05-27 16:27:02,"NUEVO BOOK TAG! El de hoy es el de redes sociales y se explica solo, así que te lo dejo acá para que lo chusmees!… https://t.co/PvMgLTVMqB"
2017-05-25 16:27:02,"#ThrowbackThursday esta vez una viejita que me parece que ya compartí, oopsie. Legend, de @Marie_Lu !… https://t.co/IekHN5CvyI"
2017-05-24 18:17:03,"NUEVO VIDEO! Acá te cuento un poquito mis ""tips"" para ser constante, lo que a mí me funciona 🕒 --&gt; https://t.co/C9B5WY4KVm"
2017-05-22 16:27:01,"#MandaleMusicaAlLunes CLARAMENTE tenía que hacer esto--&gt; Meet Me In The Hallway, de Harry Styles!… https://t.co/bZFrP9hdtg"
2017-05-20 16:27:03,"NUEVA RESEÑA! Esta vez, Him, de @sarinabowen y @ellekennedy ! Una novela un tanto subidita de tono, yo aviso...… https://t.co/uhjgjK4A2z"
2017-05-19 06:59:48,"Son las cuatro de la mañana. Acabo de terminar de releer The Raven King. No tuve que ir al baño a lavarme la cara,… https://t.co/dHKqfIRvgr"
2017-05-18 21:31:12,@SomosBestYa  https://t.co/nDltOuKvb0
2017-05-17 19:11:14,De mis favoritos 😍 #Loveislove https://t.co/app5Hau5sC
2017-05-17 18:52:34,"NUEVO VIDEO! Sip, leíste bien, hay nuevo video...pensaste que me había arrepentido? Porque yo también, oopsie https://t.co/LlhCaRDpAT"
2017-05-15 16:27:18,"#MandaleMusicaAlLunes nunca podes pifiarle con Sheeran no? Después de un finde lleno de emociones, vamos con Happie… https://t.co/nfDBhPKHf3"
2017-05-13 16:27:01,"NUEVA RESEÑA! Con Madeleine Roux hoy en la @ferialibro comparto mi reseña de Asylum, del que esperaba más...… https://t.co/GG6k2kGdqh"
2017-05-11 16:27:05,#ThrowbackThursday incluso si Maggie canceló su visita (sigo en el piso sufriendo) comparto The Scorpio Races!  --&gt;… https://t.co/sCRWjthePh
2017-05-08 16:36:56,😭😭😭 https://t.co/0gNvtD47mA
2017-05-08 16:27:03,"#MandaleMusicaAlLunes tiene menos años que yo y hace estas cosas, y yo, bueno... Best Behaviour, de Louisa Johnson!… https://t.co/Wtptsc2r0q"
2017-05-06 16:27:00,"¡NUEVO WRAP UP! Otro mes que termina, otro mes en el que les comparto mis lecturas, ¿querés saber cuáles? --&gt; https://t.co/sKyhPwWDVn"
2017-05-04 16:27:08,"#ThrowbackThursday Serial Hottie, de @kellyoram , un libro copado, con sus cosas, pero copado al fin--&gt;… https://t.co/KFTU5nbmr9"
2017-05-01 16:27:12,"#MandaleMusicaAlLunes con un toque RomeoyJulietesco (?) te comparto lo nuevo de Halsey, Now or Never --&gt;… https://t.co/O1G52LzLFU"
2017-04-29 16:27:11,"¡NUEVA RESEÑA! Ay, ay, ay... 😍 Si le das una oportunidad, no te vas a arrepentir --&gt; Carry On, de @rainbowrowell!… https://t.co/MG3dT3rIYg"
2017-04-27 16:27:03,"#ThrowbackThursday de mis favoritos, te comparto la reseña del primer libro--&gt; Vampire Academy de @RichelleMead!… https://t.co/YJuRaJFGwm"
2017-04-24 16:27:01,"#MandaleMusicaAlLunes llevo semanas escuchando One Jump Ahead de Aladdin, pero cuando encontré este cover...uf 👏… https://t.co/ARwJA7A26S"
2017-04-22 16:27:00,"¡NUEVO POST! Mi primer experiencia con The Book Depository y cómo me fue, ¿te interesa saber? ¡Podés verlo por acá! https://t.co/a7wb4y1KHJ"
2017-04-21 22:15:18,@sm_argentina @MWB_Read @mstiefvater @ferialibro Y todavia hay mas? https://t.co/1ZqPxY8q6x
2017-04-20 16:27:03,#ThrowbackThursday no es una reseña tan vieja pero como ahora viene Maggie (😍🙌) tenía que compartirla… https://t.co/I7ca5hSPxt
2017-04-17 16:27:04,"#MandaleMusicaAlLunes era sabido que iba a hacer esto, creo yo 😍 Sign Of The Times, de Harry Styles!… https://t.co/gYvqmi5TUN"
2017-04-15 16:27:04,"¡NUEVA RESEÑA! By Your Side, de @KasieWest , un libro con el que morí de amor y espero tener algún día--&gt;… https://t.co/6pfrXFzF7U"
2017-04-13 16:27:11,"#ThrowbackThursday una reseña corta y vieja de un libro que, dentro de todo, disfruté, Losing It, de Cora Carmack!… https://t.co/f2aNb2vofh"
2017-04-10 16:56:42,AH NOOOOOOOO MORÍ. NO LLOREN POR MÍ YO YA ESTOY MUERTA. https://t.co/ZCpLUZ47v4
2017-04-10 16:27:03,"#MandaleMusicaAlLunes dejo uno con la letra porque en el otro hay escenas...turbias--&gt;Dirty Mind, de Boy Epic!… https://t.co/n8JCSdsf4m"
2017-04-09 20:52:14,"@sm_argentina Leyendo y viendo series, mi domingo de lluvia perfecto https://t.co/vSFnDqZ6s3"
2017-04-08 16:27:01,"NUEVA RESEÑA! Bajo El Cielo Eterno, de @rossibooks ! Una que debería haber subido hace tiempo 😅… https://t.co/3bFKoyp999"
2017-04-06 21:02:56,"Me re obsesioné con las canciones de películas de Disney, estos últimos días me los pasé diseñando con eso de fondo 🎧💻😍"
2017-04-06 16:27:17,"#ThrowbackThursday para hoy es una reseña viejita, Sky, de Joss Stirling! --&gt; https://t.co/pfckIdjDOp https://t.co/zvCjoGCbjk"
2017-04-03 16:27:15,"#MandaleMusicaAlLunes algo de Bastille nunca viene mal, y qué mejor que empezar la semana con The Anchor --&gt;… https://t.co/BKDyregPXP"
2017-04-01 16:27:07,"NUEVO POST! Fua, ya pasó otro mes? Sabes qué significa eso, no? 😏 Wrap Up de marzo! https://t.co/b0Q1PN83CE https://t.co/Wp3axHRxDd"
2017-03-30 16:27:02,"#ThrowbackThursday no podemos esperar que siempre nos gusten los libros, y este es un ejemplo --&gt;… https://t.co/tkwf6CtUSv"
2017-03-28 17:11:48,"Hola! El blog fue invadido che, quieren pasar a ver quién y con qué? 🤣 Dejo el link por acá, yaay --&gt; https://t.co/hzF5v0Bvbk"
2017-03-27 16:27:02,"#MandaleMusicaAlLunes les presento mi última obsesión, Lindsey Stirling --&gt; https://t.co/bXgpCT9JVv https://t.co/kFfbZ2aycv"
2017-03-25 16:27:06,"NUEVA ENTRADA! Ya era hora de publicarla, Seconds, de Bryan O'Malley! Me tomé mi tiempo eh? --&gt;… https://t.co/5J3u24WXII"
2017-03-24 22:48:36,@sm_argentina @mstiefvater @ferialibro https://t.co/Y293L6WjZQ
2017-03-24 20:35:58,@sm_argentina @mstiefvater @ferialibro CLARAMENTE que clase de pregunta es esa?
2017-03-24 02:29:17,@sm_argentina @mstiefvater @ferialibro https://t.co/yki5DHCcZc
2017-03-23 18:44:31,No esperen esto todas las semanas... PERO HAY NUEVA RESEÑA! Y en video 😱 https://t.co/nxBvFQ1DTM https://t.co/n11Ve5jROM
2017-03-23 16:27:01,"#ThrowbackThursday Hm, revisitemos una reseña de hace poquito, The Wrath and the Dawn, de Renee Ahdieh! --&gt;… https://t.co/z4tJaFs45x"
2017-03-21 18:38:04,@BlogEMDP encima tengo que esperar para verlo porque él llega cuando yo ya me fui para la facultad y termino volviendo re tarde 😭
2017-03-21 18:36:41,ME ACABA DE LLAMAR MI PAPÁ QUE LLEGÓ THE RAVEN KING QUE LO HABÍA PEDIDO POR BOOK DEPOSITORY ESTOY REBOTANDO POR LAS… https://t.co/NI4XckFYBi
2017-03-20 16:27:05,#MandaleMusicaAlLunes Ed Sheeran sacó nueva música y hay una canción con la que me obsesioné desde entonces --&gt;… https://t.co/Pd7YKf1wkv
2017-03-19 19:56:28,"@AnaUrunagaOk sí, leí bastante pero esperaba otra cosa. Al final este tipo de historias son siempre igual che 😣"
2017-03-19 19:55:17,RT @AnaUrunagaOk: YAAAAAASSS! jajajjaajja ay dios! Venía tan bien y fue decayendo. Menos mal que no soy la unica jaj https://t.co/90eA2AeUEz
2017-03-19 19:42:59,"@AnaUrunagaOk totalmente, un bajón :( voy por el capítulo 18 igual, tiene tiempo de mejorar jajaja"
2017-03-19 19:40:48,@AnaUrunagaOk  Flower? Porque me está pasando lo mismo https://t.co/Gp8ecqIi8M
2017-03-18 16:27:00,Y cerramos la semana de aniversario con la sorpresa de la que hablé... ¿dije que era una sola? Puede que sean dos... https://t.co/UEXUf4NU7O
2017-03-18 05:15:12,"@sm_argentina @ferialibro ah listo, CHICOS BASTA NO PUEDO SOPORTAR MAS BUENAS NOTICIAS ESTO ES DEMASIADO (mentira sigan anunciando cosas ❤)"
2017-03-17 16:27:01,CUARTO POST DEL ANIVERSARIO! 3 libros con los que lloré (más o menos) --&gt; https://t.co/WDmhqoTcjd
2017-03-16 16:27:01,TERCER POST DEL ANIVERSARIO! 3 libros con los que fangirleé un poco (mucho) --&gt; https://t.co/u1J3cFZlL5
2017-03-15 16:27:09,SEGUNDO POST DE ANIVERSARIO! 3 YouTubers que me inspiran --&gt; https://t.co/j6yjqzJfLV
2017-03-14 16:27:02,PRIMER POST DE ANIVERSARIO! 3 autores que me gustaría conocer --&gt; https://t.co/vhlpPtEsf5
2017-03-13 16:27:17,"#MandaleMusicaAlLunes cada tanto esta canción se da una vuelta por mi cabeza 😜 That's My Girl, de FIfth Harmony!… https://t.co/nXbPVbeTD7"
2017-03-13 16:10:02,"NUEVO POST! No se lo esperaban eh 😏 Esta es la semana de aniversario de blog, y acá te cuento lo que se viene... https://t.co/Rg5mYgSVHc"
2017-03-11 16:27:05,NUEVO POST! Hoy es algo distinto porque pasa solo una vez por año: mi TBR para esta @ferialibro !… https://t.co/Ln7NubHwVf
2017-03-10 19:28:23,"@KasieWest hi! I loved your books and wanted to interview you for my blog, is that possible? Thank you! xx"
2017-03-10 00:06:44,. @sm_argentina @mstiefvater se dan cuenta que yo twitteé esto EN NOVIEMBRE DEL AÑO PASADO y ahora Maggie viene pos… https://t.co/6to8YlPwk7
2017-03-09 16:27:03,"#ThrowbackThursday VIENE MAGGIE Y LOGRÉ CONSEGUIR ESTE LIBRO EN FÍSICO 😍, Perdido, de @mstiefvater !… https://t.co/El3SFBhzel"
2017-03-08 19:30:31,#DiaInternacionalDeLaMujer feliz día a todas!
2017-03-06 16:27:00,#MandaleMusicaAlLunes hace unas semanas vi Yuri On Ice y desde entonces tengo una pequeña obsesión...… https://t.co/aivy2g59Es
2017-03-04 16:27:02,"NUEVO WRAP UP! Si en enero leí poco, en febrero me zarpé, y se los cuento acá! 👉 https://t.co/MMo9rNj8eI https://t.co/SrdxbkIKUB"
2017-03-03 19:33:11,@ferialibro @megustaleerarg señora feria usted es diabólica https://t.co/7qjrRKasJq
2017-03-03 05:36:19,Juro que todavía no caigo que viene Maggie a la @ferialibro . Esperar 6 años valió la pena 💪 @sm_argentina https://t.co/q0k0pRX7Kx
2017-03-02 23:23:30,RT @ferialibro: La gran @mstiefvater estará en @ferialibro. ¡Gracias @sm_argentina por hacer posible este sueño de muchos lectores! #BBBFIL…
2017-03-02 23:23:02,Ayer estaba intentando no ilusionarme y hoy @sm_argentina confirmó que viene la idola de la vida de Maggie Stiefvat… https://t.co/rSlClkgTII
2017-03-02 23:17:15,@_Flor_T TE DIJEEEEEEE
2017-03-02 23:08:59,CREO QUE NO VOY A DESACTIVAR LAS MAYUSCULAS HASTA QUE LLEGUE MAYO
2017-03-02 23:08:44,ENCIMA ME VENGO A ENTERAR TARDE EXPLIQUENME POR QUE NO ESTABA EN TWITTER
2017-03-02 23:07:36,RT @RONRBooks: @ferialibro @mstiefvater @sm_argentina Sigo a Maggie maso desde el 2009...dormiré en la puerta de la Feria si es necesario p…
2017-03-02 23:07:11,NO LES PUEDO CONTAR LA EMOCION QUE TENGO ENCIMA https://t.co/i9flGpjJCi
2017-03-02 23:06:22,MAYO LLEGA YA VENGO SIGUIENDO A MAGGIE DESDE QUE TENGO 14 AÑOS Y AHORA VIENE A ARGENTINA NECESITO MAYUSCULAS MAS GRANDES @sm_argentina
2017-03-02 23:05:08,LES CONTE QUE AMO AMO AMO A @sm_argentina ? TRAEN A MAGGIE Y YO ME ESTOY MURIENDOOOOOOO
2017-03-02 16:27:01,"#ThrowbackThursday uno que leí hace tiempo y que probablemente lea de nuevo, #PorTreceRazones, de @jayasherguy !… https://t.co/k0fNNVPjMr"
2017-03-02 02:48:17,"Yo: No te emociones, no sabes si va a venir Maggie Stiefvater También yo: @sm_argentina LE DIO RT A ALGO CON THE RA… https://t.co/6SDamBe6DS"
2017-03-02 02:31:57,RT @NormaArgentina_: Chris Priestley @crispriestley autor de Lo más cruel del invierno @ferialibro 😍😍 https://t.co/qVqnzXy8W4
2017-03-01 23:47:17,¿Podré adelantar el tiempo para saber más rápido qué es lo que @ferialibro tiene para contarnos? 🤔 Los mantengo al tanto a ver si me sale...
2017-03-01 23:11:43,"@AnaUrunagaOk gracias por el espacio, tal vez te invada alguna otra vez! 😂"
2017-03-01 23:11:02,"RT @AnaUrunagaOk: ¡Oh, oh! Nos invadieron. Pasó por el blog Xime de @BlogEMDP con una hermosa entrada IMPERDIBLE https://t.co/qYPRiNLBF3 ví…"
2017-03-01 23:10:40,@CrisAlemany1 @ferialibro y por eso los amamos! https://t.co/miH6VwzzCj
2017-03-01 23:08:54,RT @CrisAlemany1: Noche entrada... después de las 22. La @ferialibro trabaja hasta tardeeeeeeeeeee... https://t.co/sdMGM70kY9
2017-03-01 22:46:27,"@CrisAlemany1 @ferialibro ✋✋✋ definan noche, no puedo esperar más!"
2017-03-01 21:16:36,Quién está esperando que llegue el momento en que anuncien todo? ✋ https://t.co/5U1JXbD3T9
2017-02-28 02:37:35,"RT @sm_argentina: ¡Nosotros no nos equivocamos, tenemos LaLa historia indicada para vos! 😍📚 https://t.co/SXQ6DxkjN1"
2017-02-27 16:27:02,"#MandaleMusicaAlLunes obsesión de la semana (o del mes), Rockabye de Clean Bandit!https://t.co/qIdJM1Eoz6 @_Flor_T… https://t.co/hRCduFzIq3"
2017-02-26 17:41:51,RT @ferialibro: ¿Sos joven? ¿sos lector? El miércoles 1 de marzo es un día importante para vos. #BBBFIL17
2017-02-25 16:27:06,"NUEVO POST! Hoy les cuento sobre mis primeros libros en inglés y por qué me compliqué, prepárense para uno largo!… https://t.co/lORHUtD4L8"
2017-02-23 16:27:11,"#ThrowbackThursday reseña vieeeeeeja, de las primeras (así que no juzguen :P)! Forbidden, de Tabitha Suzuma!… https://t.co/9xIvTWzkuU"
2017-02-20 16:27:21,"#MandaleMusicaAlLunes para ponerse a bailar un poco, Too Soon, de Vanic ft. Maty Noyes! https://t.co/LIPiPQUPB1 https://t.co/rHw8BvXdkV"
2017-02-18 16:27:02,"NUEVA RESEÑA! The Rose and the Dagger, de @rahdieh ! Segunda parte y conclusión de The Wrath and the Dawn… https://t.co/RfFOp6zI6o"
2017-02-17 00:56:18,Me leí 3 libros en menos de 24 horas... https://t.co/D1zjtmv9FZ
2017-02-16 16:27:10,"#ThrowbackThursday hoy vengo con Orgullo y Prejuicio, de Jane Austen! Un clásico con el que sufrí para terminar 😪… https://t.co/BWSQ0RU2If"
2017-02-15 23:04:34,¿A qué no saben? ¡Entrevisté a @Wendy_Higgins ! Les dejo el post por acá 😁: https://t.co/kF5o9Stb2v… https://t.co/0IlPoSfwOj
2017-02-15 19:27:13,"Y... MORÍ. NO LLOREN POR MÍ, YO YA ESTOY MUERTO. 😍😍😍 https://t.co/towf8ttGS4"
2017-02-13 16:27:02,"#MandaleMusicaAlLunes Walk Through The Fire, de Zayde Wolf ft. Ruelle (canta This Is The Hunt para Shadowhunters!)… https://t.co/gCr5EHI7fc"
2017-02-11 18:13:59,Llegué al punto de soñar que SM me mencionaba para avisarme que traían a Maggie Stiefvater. Creo que necesito ayuda. https://t.co/g7wI1Kz6h5
2017-02-11 16:27:12,"NUEVA RESEÑA! Último libro de una saga que amé y que pasó a ser de mis favoritas, The Raven King, de @mstiefvater !… https://t.co/mYiQJ4m0EW"
2017-02-11 15:14:47,"@KelEdiciones yaaaaay, gracias!"
2017-02-11 07:53:58,"@KelEdiciones hola! Me habían dicho que no iba a entrar Blue Lily, Lily Blue de Maggie Stiefvater pero no quedó nin… https://t.co/Do8tr5CLr0"
2017-02-10 21:39:16,@sm_argentina @ferialibro traen a Maggie Stiefvater y yo juro QUE ME MUERO ACÁ NOMÁS #SePuedeSoñar https://t.co/YSyuA5JToJ
2017-02-10 21:34:38,"POSIBLE SERIE DE SHATTER ME, ESTO NO ES UN SIMULACRO 😍 https://t.co/dW5W8FgMEb"
2017-02-10 21:33:46,"RT @TaherehMafi: thrilled to say that ABC Signature Studios has optioned SHATTER ME for TV, and that i'll be a consulting producer for the…"
2017-02-10 19:57:15,@SomosBestYa mi nivel de ansiedad está por las nubes... no puedo esperar hasta las 19 😱
2017-02-09 16:27:01,"#ThrowbackThursday hoy les comparto de nuevo Existence, de @AbbiGlines ! https://t.co/YjkYf6opYj https://t.co/Z6ytMn4pjj"
2017-02-06 16:27:04,"#MandaleMusicaAlLunes lo nuevo de Little Mix, Touch! https://t.co/nvo8e2R8KT Para cuándo el tour latinoamericano ch… https://t.co/f4rHo9ZTTJ"
2017-02-04 16:27:02,"NUEVO POST! Wrap Up de Enero, cortito pero con libros que disfruté mucho! https://t.co/AY67FbsnWo https://t.co/BEfXs7DdLL"
2017-02-02 16:27:04,"#ThrowbackThursday Reseña reciente y recuerdo del encuentro de @sm_argentina , Tempus Fugit de @javier_ruescas !… https://t.co/MYd5oO14Cv"
2017-01-30 19:40:32,@mstiefvater @JacksonPearce here's my 10 year old cousin's snapchat unicorn 😂 she even wanted to name it after a Sa… https://t.co/pMrXIvChBY
2017-01-30 16:27:05,"#MandaleMusicaAlLunes una banda que vino a la Argentina el año pasado, Worth The Fight, de Cimorelli!… https://t.co/y7K1It9rS1"
2017-01-28 16:27:02,"NUEVA RESEÑA! Ya era hora, Blue Lily, Lily Blue, de @mstiefvater! https://t.co/C46GLoyJPr @sm_argentina llegará en… https://t.co/yo4Aj6IvKw"
2017-01-27 13:30:10,"NUEVA ENTRADA y eso que no es sábado eh https://t.co/idOP4AzTPy ¡colaboración con mi hermana @_Flor_T , del blog Bi… https://t.co/ZCRjoufJ8c"
2017-01-26 16:27:03,"#ThrowbackThursday de cuando leí los 3 y no pude hacer reseñas separadas, reseña conjunta de CDS: Los Orígenes!… https://t.co/mBcFFSrZ39"
2017-01-26 05:33:36,RT @13ReasonsWhy: Why would a dead girl lie? The truth comes out 3/31 on @netflix. #13ReasonsWhy https://t.co/cpwYfzN2qV
2017-01-26 00:40:26,RT @_Flor_T: Bibliofila Sin Cura: Book tag 15 libros ft. @BlogEMDP https://t.co/0q3DOSQKdd
2017-01-24 23:33:09,"Pregunta crucial: @KelEdiciones van a traer Blue Lily, Lily Blue y The Raven King de Maggie Stiefvater? https://t.co/5hI9lPMXBj"
2017-01-23 16:27:08,"#MandaleMusicaAlLunes Move Your Body, de Sia...cuándo no Sia sacando canciones con las que termino obsesionándome..… https://t.co/5XagD5xWWw"
2017-01-21 16:27:25,"NUEVA RESEÑA! The Princess Saves Herself In This One, de @ladybookmad! Un libro de poesía que no se pueden perder… https://t.co/Xy3Tr0rEps"
2017-01-19 16:27:02,"#ThrowbackThursday trilogía que no terminé no sé por qué, les dejo mi reseña de Legend, de @marie_lu!… https://t.co/Ive5VSWSt9"
2017-01-18 21:36:18,@vreditorasya Definitivamente el primero!
2017-01-16 16:27:01,"#MandaleMusicaAlLunes volvió él para salvarnos a todos (?) Hoy les comparto Castle On The Hill, de Ed Sheeran!… https://t.co/fGpL5wUy8R"
2017-01-14 16:27:00,"Uf, me re zarpé en no twittear más no? Pero vuelvo con una entrada: Mis objetivos para este 2017! https://t.co/safC4dl8k2"
2017-01-02 16:27:01,"#MandaleMusicaAlLunes un nuevo año, y yo les traigo ""nueva"" música (puede que la hayan escuchado por cierta novela)… https://t.co/EtluenwNsN"
2016-12-31 16:26:57,"Casi Año Nuevo, les dejo mi post en el que hago un resumen del año y les cuento mis lecturas favoritas de este 2016… https://t.co/xNXFAFwm7o"
2016-12-29 16:27:04,"#ThrowbackThursday una reseña viejita, Existence, de @abbiglines! https://t.co/rJWAnfIubR https://t.co/mzIm79oHmf"
2016-12-26 16:27:00,#MandaleMusicaAlLunes el video es malísimo pero la canción es pegadiza como ninguna! #NoBoyfriendNoProblem https://t.co/oqcbpFedsx
2016-12-24 19:19:50,"Hola! Sí, sí, ya sé, ya les compartí un post hoy, pero también formo parte de este! https://t.co/tqmkRMWX02 Gracias a @FedraVenturini !"
2016-12-24 16:26:56,"Como hoy es Nochebuena y hoy toca entrada, fui a lo esperable pero no por eso aburrido--&gt;TAG NAVIDEÑO!… https://t.co/gnGyMmfVGt"
2016-12-22 16:27:02,"#ThrowbackThursday hoy les vuelvo a compartir Delirium, de @oliverbooks ! Otro de los tantos que tengo que releer..… https://t.co/2uBQTwbsY4"
2016-12-21 23:32:37,@ferialibro https://t.co/9K6SiQWjGa
2016-12-21 22:27:02,"Terminé de ver Eyewitness, la serie, por culpa de @_Flor_T ... me pasé todos los capítulos así https://t.co/Tgop3VBfgc"
2016-12-21 16:27:11,"""¿Qué haces cuando termina un capítulo? ¿Cierras el libro y nunca vuelves a leerlo? ¿A dónde vas cuando la historia termina?"". #JustHoldOn"
2016-12-20 16:27:00,"Espero poder planear una novela para escribir durante el verano ✍️ tengo pendiente escribir una novela completa, será este verano? 🤔"
2016-12-19 16:27:03,"#MandaleMusicaAlLunes como no podía ser de otra manera, TENGO que compartirles esta canción https://t.co/OAN1EIdXUx… https://t.co/GtfM653PJS"
2016-12-18 16:26:57,Probablemente 😂 https://t.co/MY2FYQrf9Z
2016-12-17 19:32:07,@BlogEMDP tuve un pequeño incidente con el coco pero la entrada ya está arreglada y lista para ser leída! https://t.co/FmcVD3uNB0
2016-12-17 16:26:58,Se acuerdan que hace dos semanas les dije que había ido a ver cierta película? Acá les cuento lo que me pareció!… https://t.co/yn5bQYZExB
2016-12-16 16:27:04,"Primer día de finales, hoy tengo dos, Tecnología del Diseño y Editorial Digital, deséenme suerte 🙏"
2016-12-15 16:27:06,"#ThrowbackThursday como no puedo parar de fangirlear sobre The Raven Cycle, me pareció que es la elección perfecta… https://t.co/PiC8zRIRKk"
2016-12-14 16:27:01,🕵🕵🕵 https://t.co/T6Wz7UW80h
2016-12-13 16:27:00,Ahora que terminé la saga completa de The Raven Cycle no sé qué hacer con mi vida más que googlear y guardar fanart...
2016-12-12 16:27:06,"#MandaleMusicaAlLunes algo oscura (relativamente), pero copada al fin, Avalanche, de Bring Me The Horizon!… https://t.co/Jnmq47Hi1l"
