timestamp,tweet_text
2018-04-13 23:15:15,@KMWeiland @DaveChesson Its making me frustrated because they are teasing it constantly.
2018-04-13 22:33:18,@VivienReis While all the videos are awesome. I think this one almost made me cry.  LOL  Great narration Viv and i'… https://t.co/lIQvED8zf7
2018-04-13 20:00:25,@KMWeiland @DaveChesson I'm still waiting for the windows version to update.  😔
2018-04-04 23:53:29,RT @WritersRelief: A quote from Martin Luther King Jr on the 50th anniversary of his death. #MLK50 https://t.co/8kB1votmga
2018-04-03 03:51:02,@veschwab I know. Its crazy here too. Mothernature has lost marbles.
2018-04-02 23:37:13,@journeywburgess @YouTube Shoot missed ya. I was going to ask a question about using the tarot with your writing...… https://t.co/SPz7ZtJVOE
2018-04-02 20:29:42,@YouTube Whats the ETA on gettign youtube fixed? Tired of seeing that error.
2018-03-30 16:37:17,Good because the only thing I have is a  plain ol notebook
2018-03-30 03:23:48,@journeywburgess  can a bullet journal notebook be any kind of notebook you have on hand ? #DIYMYOWNVERSION LOL
2018-03-29 16:09:22,@CavanaughWrites I'm going to give it a go. Do you still have a spot open?
2018-03-29 04:47:27,RT @DiamondLynne1: https://t.co/fKlwZ3fh18
2018-03-28 17:37:28,@Farah_Shamma :) And I also understand about being stuck on parts of your story. I get stuck regularly.
2018-03-28 17:27:33,@Farah_Shamma Both writing and reading should be about enjoyment only. And breaks can be very good for your writing and your brain.
2018-03-26 21:07:39,@meganklacroix Sympathize.
2018-03-25 23:09:12,@kat_tastic Over here its only half sprung we have sporadic parts of snow on the grass  and its finally warmer. I s… https://t.co/9rbfO5ZRS9
2018-03-25 05:38:48,I meant Question.... STUPID TYPOS lol
2018-03-25 05:34:51,Quastion for anyone that could possibly answer.  In the book The Time Machine.  What would have been considered the motive in the story?
2018-03-25 04:59:34,RT @BarackObama: We are grieving with Parkland. But we are not powerless. Caring for our kids is our first job. And until we can honestly s…
2018-03-25 04:59:12,@Brianna_Davis I hope you have a safe and smooth movie to Coloarado springs.
2018-03-23 03:52:24,@RayneHall  In your fantasy prompt book. Is it acceptable to use more than one prompt idea in one story?
2018-03-16 18:39:46,@authorkristenm  First off how are you doing today?  How is Denali?
2018-03-08 17:21:45,@authorkristenm Safe trip @authorkristenm
2018-03-08 17:21:01,@jennamoreci Sounds like Cliff is having a very good day. lol
2018-02-28 01:59:09,RT @tomi_adeyemi: Boosting this wonderful #ChildrenofBloodandBone giveaway for black teens!!! https://t.co/sUKhWnj3gs
2018-02-28 01:58:22,"RT @tomi_adeyemi: Another day, another #ChildrenofBloodandBone giveaway!!!  For all the people who threw shade about the UK only giveaway l…"
2018-02-27 19:59:49,@Farah_Shamma Hi Farah. Hope you are well.  I'm curious how is your writing coming along?
2018-02-22 05:13:46,@authorkristenm Mom &amp; I were talking about desks.. We want a big desk. But our place is too small for the one id want. .lol 😛
2018-02-21 20:11:11,@NataliaALeigh @authorkristenm @elizabethscraig  Question. Say I wrote a story/ novel using journal entries as the… https://t.co/EpIRONdKtb
2018-02-21 17:55:03,RT @FierceReads: 🚨 ANNOUNCING the CHILDREN OF BLOOD &amp; BONE tour! 🚨 Find out if @tomi_adeyemi is coming to a city near you in 2018: https://…
2018-02-21 03:05:53,All animal shelters should do this. Both the human children reading and the animals would benefit greatly. https://t.co/nYb2t25C7W
2018-02-21 01:50:59,@authorkristenm I am! Its supposed to rain the rest of the week even stormy weather.  And its actually warm.  Ten b… https://t.co/hx12SVu7rS
2018-02-17 16:59:28,@neilhimself Is that a  real rat........EEEK Runs screaming.
2018-02-17 04:00:27,RT @kat_tastic: maybe i'll finally do a bookshelf tour when i hit 250K subs. SO PLEASE SUBSCRIBE! OR DON'T! (oh na na na na na na na) (yes…
2018-02-17 00:57:03,@kat_tastic And to add And yet certain people get away with posting awfullest crap but decent people get flagged de… https://t.co/4RKliTrE9Y
2018-02-17 00:51:20,@kat_tastic @YouTube Like I told another vlogger. Youtube is going to keep on until nobody wants to use their stupid service.
2018-02-15 03:04:13,@BamaBelle221  https://t.co/MaBUyHd3SS
2018-02-14 23:16:06,@authorkristenm Mee too.
2018-02-14 21:19:29,@authorkristenm Your pups are soo cute and stinkers. LOL I love Denali's growl
2018-02-14 19:17:55,@RayneHall It was about the setting. Which you did reply to.
2018-02-14 18:32:06,@_KimChance Hope you are feeling better.  Happy Valentine's Day Sweety. https://t.co/mTbp8AQEps
2018-02-14 18:30:40,@authorkristenm How are you doing today Kristen?
2018-02-14 17:38:37,@neilhimself Little bit surprised this comment wasn't trending. LOL  Btw love your work Mr. Gaiman.
2018-02-14 06:45:40,@authorkristenm Watching your vlogs.... your pups are going to one day figure out your spelling out what _W-A-L-K https://t.co/XI4qVMyY0o -
2018-02-13 04:33:18,@authorkristenm Episode 27 MEEEEEEEEEEEEE
2018-02-13 03:31:57,RT @SamSykesSwears: I always get people asking me what the secret to becoming a writer is. It's wasps. Dozens and dozens of wasps. Hope tha…
2018-02-12 16:41:20,@authorkristenm If you need. https://t.co/Oy7fZXVhzi
2018-02-12 03:17:37,@authorkristenm LOL She is soo pretty.
2018-02-12 00:04:51,"RT @FierceReads: Start reading CHILDREN OF BLOOD &amp; BONE by @tomi_adeyemi, a sweeping &amp; unforgettable West African-inspired YA fantasy. http…"
2018-02-09 23:26:48,@VivienReis I just did. :)
2018-02-09 01:05:48,@_KimChance @NataliaALeigh @authorkristenm @elizabethscraig @VivienReis @thecreativepenn Thank you for responding b… https://t.co/ZibEQiFRGw
2018-02-08 22:18:25,@tomi_adeyemi @TODAYshow @hodakotb I have watched your reaction over and over.  Sooo happy for you.  CONGRATS!!!!!!!
2018-02-07 22:00:24,@RayneHall Hi Rayne. Just wondering if you recieved my email?
2018-02-06 04:30:17,@_KimChance @NataliaALeigh @authorkristenm @elizabethscraig @VivienReis @thecreativepenn Question for you ladies.… https://t.co/8DAGu6kqrq
2018-02-05 06:05:01,"@authorkristenm Been watching your vlogs. That huskie is hysterical, love how goofy he gets. LOL"
2018-02-03 18:30:56,And I sent my sister the link to your book and picture of the book cover. Lol mom was telling her how beautiful it was.
2018-02-02 16:59:01,@_KimChance KIM KIM KIM KIM......ITS HERE ITS HERE! Please excuse the flash https://t.co/prL0htRm4S   But its here… https://t.co/3k3ZjleJ6O
2018-01-30 17:18:21,@_KimChance @fluxbooks  https://t.co/NP7VK9dE2N
2018-01-30 17:00:05,Calling all #bibliophiles &amp; #bookworms! #KEEPER by Kim Chance is OUT NOW! Grab your copy TODAY! #amreading  https://t.co/JodVeIpcaW
2018-01-25 21:00:34,I just entered the weekly prize giveaway at MakeItCrochet from @crochetkim! You can enter too! https://t.co/rTV2QxzGMt
2018-01-25 00:12:40,@jennamoreci @cttothefullest And your award.
2018-01-25 00:11:20,@jennamoreci @cttothefullest Awesome to see the tow of you together in this one. :) Congrats on your book lady.
2018-01-24 04:23:41,@thecreativepenn Curious. In your short stories collection. How many words /wordcount is in each on of the stories?
2018-01-06 00:57:54,@_KimChance @Cate_RB I'll be plastering your feed with pretty pics once I get mine. LOL Don't worry.  bawhahahhaha
2018-01-06 00:27:36,@_KimChance @amazon Mine says ordered December 26th and hasn't shipped . It will arrive February 5th.  So So far so good on my end
2017-12-30 02:32:01,@NataliaALeigh Go Natalia Go Natalia Go Natalia Go Natalia :)
2017-12-30 02:30:31,@deann_native Happy Sabbath to you De Ann. Hope you are doing well.
2017-12-21 22:08:30,@SwordsStilettos @CrimsonTreePub Got a point. Lmao.
2017-12-20 04:10:42,@allybishopandco  Ally are you okay over there? Just wanted to make sure as I saw on the news a big train derailment near Seattle
2017-12-20 03:29:17,Oxford University Press: Nature related words should be reinstated in the Junior Oxford English Dicti... https://t.co/d4cdLkFxus via @Change
2017-12-20 01:38:52,@_KimChance @Twitter Tell me about https://t.co/1gc0INnC96
2017-12-19 03:33:08,@_KimChance @fluxbooks I will be preordering that book over next week or so. hehehe
2017-12-18 16:42:37,@NataliaALeigh I have recieved it safe and sound. :)  Looking it over now. Awesome job on it. Thank you Natalia.
2017-12-18 16:20:52,@NataliaALeigh Hey Natalia.  I was wondering if you had sent the workbook. I only ask as I haven't recieved it and… https://t.co/AVRj8LGVen
2017-12-18 04:08:33,@NataliaALeigh :) Loving your Youtube Channel. Keep up the great work Natalia.
2017-12-17 23:46:19,@NataliaALeigh HI Natalia just wanted to give you a heads up I sent you a donation from psp101tech@Gmail . I forgot… https://t.co/ezjgC4i2uQ
2017-12-14 18:40:37,@allybishopandco  Wild thing passed few days facebook keeps recommending you as a friender on facebook. :)
2017-12-13 04:58:18,@NaNoWriMo If I wrote In January could I still update my wordcount on Nanowrimo site and it still count?
2017-12-12 23:42:35,"RT @NicolaMDavidson: Beloved fledgling writers, a wee PSA: - No, you don't need to delete all the adverbs &amp; adjectives. - No, writers don't…"
2017-12-09 00:16:54,@AngelaAckerman Would the settings books work in a sort of semi modern fantasy setting?
2017-12-08 04:24:18,@_KimChance @authorkristenm @Mandi_Lynn_ Me all of November. And the first 7 days of December. OY
2017-12-06 06:55:11,@AeonTimeline Do you accept paypal payment ?
2017-12-01 22:31:58,@VivienReis Happy that you made it through nano. :) Congrats Vivien.
2017-11-30 23:43:00,@VivienReis I've never figured out how to recharge after writing.
2017-11-29 22:13:47,@_KimChance Not me my brain has decided not to nano this year.  Too much on my mind and things in RL going on. sigh… https://t.co/1J3lSJYxHu
2017-11-29 22:11:49,@VivienReis Nano was a bust for me not one solemn word wrote. SIgh.... too much in my mind /RL Stuff  that suddenly… https://t.co/HPt1Ar57CL
2017-11-21 19:38:11,@_KimChance @YouTube IT may not be a legit demonitez  I read someone yesterday that they are working on fixing a bu… https://t.co/G8S0gYiZ39
2017-11-18 04:32:52,@_KimChance I hope you keep that up. I loved it!!!
2017-11-09 23:28:06,@_KimChance I feels for you. Suffered from chronic migraines from early childhood to late teens.  No fun especially… https://t.co/qoQenfhjV0
2017-11-01 22:31:46,@inktruffle My condolences on the loss of your grandmother.
2017-11-01 05:47:59,@jennamoreci @cttothefullest Don't you ever worry. totally coool and understand. Hope Cliff gets to feeling better… https://t.co/OXSoYObrMM
2017-10-30 16:13:57,Hope you don't mind @_KimChance I'm going to use mywriteclub  for nanowrimo.  so two places to mark my word https://t.co/PcNQDEwrq2
2017-10-29 20:20:14,RT Go grab The Emotional Wound Thesaurus out now on Amazon.... A MUST. https://t.co/b02QKDeTsQ https://t.co/BUIQWQpFcS
2017-10-25 23:03:56,@AngelaAckerman @beccapuglisi Ack!!!!!  Wish I could make it go faster.  lesigh is right.
2017-10-25 21:46:32,@AngelaAckerman @beccapuglisi Were both Book virgins. LOL Snort! Mine should arrive by October 31 or November 3
2017-10-24 16:48:49,@beccapuglisi @AngelaAckerman Just ordered the new  book today. Should be here next week sometime. EEEEKKKKK
2017-10-24 03:21:36,RT @AngelaAckerman: Book Review: The Emotional Wound Thesaurus by Angela Ackerman and Becca Puglisi https://t.co/Uf0JGuxxhj #writing #amwri…
2017-10-24 03:21:28,RT @AngelaAckerman: The Emotional Wound Thesaurus Sample Entry: Accidentally Killing Someone https://t.co/uWOLYyASmd #writing #mywana https…
2017-10-24 03:20:52,RT @AngelaAckerman: ARC Review: The Emotional Wound Thesaurus https://t.co/PeI4MBp6CY #writing #amwriting @WordsByStacia https://t.co/mu7To…
2017-10-24 03:19:55,RT @LucetteNel: So excited for this new thesaurus! Made my day to see the ebook available earlier than expected https://t.co/lhvq46Wzk4
2017-10-22 02:20:03,"@jennamoreci Easy.....sweatpants, longsleeves and hoodies, blankets(I turn intohulkwithoutmine) and hotchocolate...… https://t.co/BsC3WmNS5b"
2017-10-15 19:39:21,"Win #writing reference books, manuscript critiques, Amazon gift cert, and more! #amwriting https://t.co/lxzLZ2Sq09 via @team_refiction"
2017-10-14 16:08:05,RT @EllieOlmedo: Great series! It's an invaluable resource to writers! https://t.co/IJTc6Og95l
2017-10-10 23:47:21,@AngelaAckerman Okey dokey. :)
2017-10-10 21:20:34,@AngelaAckerman Hey do you ladies know how much the set price will be when the new Thesaurus comes out? (already checking my amazon dough.
2017-10-07 23:31:27,RT @KMWeiland: What Is an Emotional Wound? by @beccapuglisi https://t.co/zy593DwZHl #amwriting
2017-10-03 17:09:39,https://t.co/Z1P9AdUzRI
2017-10-03 03:29:20,#TomPettynotdead   Hope he can pull through by some miracle.  Shame he was reported falsely.
2017-09-30 16:17:34,@jennamoreci :( Hope Cliff feels better soon. And that pain abeits Giant hugs to you both
2017-09-28 21:05:28,@studios_scott @jennamoreci That's just awful making nasty like that.  They are not writers they are just Full of c… https://t.co/NjVTPUzjnc
2017-09-22 22:35:46,@_KimChance @authorlindsayc Great big squish hugs Feel better soon.
2017-09-22 19:55:01,😂🤣😅😆 https://t.co/upwxTm3Fee
2017-09-17 02:35:41,@_KimChance He is a cutie.  If its any consolation mom and I don't feel great either. Bad sinus /feels like cold cr… https://t.co/5uaEXJ534a
2017-09-16 21:26:24,@dreamymarie That is what I said about Jose. LOL Glad you are all okay.
2017-09-16 19:45:27,@_KimChance Life happens. Totallly understand. Hey maybe I'll make the next round of Chance challenge if you do it… https://t.co/1iJDDTc8IS
2017-09-14 00:49:14,@_KimChance Brain not wanting to put words on to wordpad. And universe conspires with having me super busy with RL stuff. LOL
2017-09-13 22:19:22,@_KimChance Dropping out of Chance writing challenge.
2017-09-09 20:29:06,@crashpalace Don't need to go through that again. Lmao #IthinkIllskipthisone.
2017-09-09 20:28:35,@crashpalace I'm still reeling from the first IT movie. LOL  Took me a long time to want to get near my bathroom and kitchen sinks....cont
2017-09-07 22:39:45,@VivienReis  Vivi are you all okay over there? When were you supposed to leave for your wedding? Makin sure.
2017-09-07 21:32:29,@dreamymarie Are you leavin town before Irma makes land fall ove rthere? #veryworriedaboutyou.
2017-09-07 19:03:31,@_KimChance Welcome to the Dark side...I mean north. LOL  Same over here mom and I feel like crap.
2017-09-07 19:02:15,@AngelaAckerman Okey dokey. Just excited for the next edtion when it does hit amazon.   Thank goodness for amazon dough. LOL
2017-09-06 21:58:29,@AngelaAckerman Great big squishy hugs right back to you.
2017-09-06 17:19:04,@AngelaAckerman Will there be a preorder button on Amazon?
2017-09-05 21:19:21,@JamieDeBree Stay safe Jamie.  Hope the fires go out before they spread further.
2017-09-05 19:40:17,@JamieDeBree Hey Jamie are you guys located anywhere near those wild fires in MT?  Hope you are safe.
2017-09-05 18:52:54,@dreamymarie Be safe down there Des.
2017-09-05 18:50:24,@VivienReis Be safe and hope the storm does hold off until you've left FL
2017-09-02 22:29:20,@_KimChance Yeeessss I cried some when you did your unboxing. LOL
2017-09-02 22:28:45,@_KimChance Reaches through monitor gives squishy tear stained hugs.  EEEEEEEEEKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK… https://t.co/m032muh4oW
2017-08-18 18:46:34,RT @attn: .@Schwarzenegger has a blunt message for Nazis. https://t.co/HAbnejahtl
2017-07-29 20:40:40,@JamieDeBree He's a sphinex moth catapiller in think
2017-07-29 20:32:07,RT @zooshka: Writers &amp; #PitchWars hopefuls: are u familiar w/ @_KimChance's YouTube channel? She is such an upbeat &amp; well-informed source!…
2017-07-27 16:42:46,@AngelaAckerman Squeals with delight. HEHEHHEHEHE  Happy camper.
2017-07-27 02:41:12,@jennamoreci YOU CAN DO IT!!!! FTW
2017-07-27 00:37:29,@jennamoreci Nothing but  Luv for ya Jenna.  I really do hope and wish all the best to you and Cliff.
2017-07-27 00:33:25,@jennamoreci @cttothefullest I wish Cliff a good recovery. And I wish good good happy vibes for the both of you.
2017-07-27 00:32:33,@jennamoreci @cttothefullest I can totally understand...(caregivers unite) Different circumstances. And My parent h… https://t.co/oFM3rjyT6R
2017-07-16 18:49:41,"@KMWeiland That has been my Friday, Saturday and half of https://t.co/p1TSPnervI oy"
2017-07-16 18:47:30,@_KimChance Awesome. Very glad to hear you are all safe and sound.
2017-07-15 20:57:33,@_KimChance You made it to Michigan safely?
2017-07-15 20:26:01,@mythicflux I see nothing wrong with a female Dr. Who.  It be interesting to see how they (script writers) handled it.
2017-07-14 02:29:26,@dreamymarie Amen. Ready for weekend.
2017-07-14 02:28:59,@_KimChance Silly sleep deprived lady. LOL  Liking the look though.  Hope all is well aside from the sleep deprivation.
2017-07-12 19:22:01,If you are living in Canada please RT and keep alook out for this person missing. https://t.co/isUHTrbzKh
2017-07-08 16:45:44,How is everyone on my twitter today?
2017-07-08 16:36:10,@dreamymarie Sippy temple.....my oldest college bound next month nieces favorite.  She couldn't pronounce shirley when she was little.
2017-07-08 16:34:24,@dreamymarie Eekkk Virtual back rub and peck on the forhead. Hope you feel better soon. #Ihateviciousbackaches.
2017-07-08 16:33:05,@_KimChance Hello Beautiful. ... And  totally sympathize. My sis has two girls and one boy. When they were little i… https://t.co/6dbRHi98Pr
2017-07-08 01:42:57,@dreamymarie Are you okay girl?
2017-07-07 16:20:06,@inktruffle AWWWWWWWWW We love baby goats. Congrats on your new companion.
2017-07-05 00:29:50,"@upgradestory  Just watched (POV Woes: The First, the Third, and the Ugly Truth of Head-Hopping (Periscope 9/23/15). THANK YOU FOR THIS😍"
2017-07-04 01:17:06,@dreamymarie Have a wonderful night yourselves. :)
2017-07-04 01:16:46,@dreamymarie I call it that because 60% of the time my noggin is a noodle. LOL
2017-07-03 23:04:27,@dreamymarie Hope your noodle noggin feels better soon. Safe road trip.
2017-07-03 22:56:49,"@KMWeiland Do not go to Walmart, the day of Independence day, Christmas Eve, Christmas Day, New Years.  Heck even H… https://t.co/5ZLFpR0tzX"
2017-07-03 22:54:20,@upgradestory Also hope you are doing well.
2017-07-03 22:53:11,@upgradestory Pretty view you've got there. :)
2017-06-29 03:36:29,RT @AllyABishop: Taking a break from 6/16-7/31 on the Monday round table—summer vacays are interfering! We'll be back in August! #amwriting
2017-06-29 03:32:37,"RT @AllyABishop: Hello, what's this? A #free book? Why, yes, I believe it is: https://t.co/PGCH0scl4R  #amreading #amreadingromance https:/…"
2017-06-28 17:37:46,@upgradestory How are you doing today @upgradestory ?
2017-06-27 01:17:26,@upgradestory Is there no writing tonight? Just Curious.
2017-06-22 01:22:08,@mythicflux Your method of plotting is quiet interesting.
2017-06-22 00:59:33,@KMWeiland I just ordered this off amazon tonight. :)
2017-06-21 16:48:30,@_KimChance Hey Beautiful. So glad to see your  doing well.  Your new lil man is gorgeous. :) Congrats. Be safe and well.
2017-06-19 16:54:49,@_KimChance Squeals  Soo happy the kid finally came. :)  So glad as well you are both okay. Was getting worried over you lady. :)
2017-06-16 00:48:40,I really dislike the new twitter.  Blah can't even see replies anymore
2017-06-16 00:44:10,@_KimChance Drats I can't see where I replied to you. I dislike the new twitter look. Can't tell a dang thing on here. argh.
2017-06-16 00:42:16,@_KimChance Lets just say that's how my sister finally made an appearace/mom gave birth finally. LOL
2017-06-16 00:41:06,@_KimChance If the kid ends up deciding to be late to the party/labor deliver.  Look up Euell Gibbons on youtube.
2017-06-13 15:41:21,@upgradestory I wrote words last night. HHEHEHEHEHE   Almost  1000.
2017-05-21 22:04:10,@Dearharts I've never had any problems with amazon customer service. Even if it took a few days to figure out somet… https://t.co/cGsXRVO4On
2017-05-18 02:38:18,@afcSharky @mythicflux I saw that video on youtube if it is .lol
2017-05-18 02:37:49,@afcSharky @mythicflux Was he the gentleman that went balistic during reporting news?
2017-05-17 16:28:30,"@upgradestory Hiya Ally, How are you doing? Hope you are okay."
2017-05-12 19:05:17,And I believe I have my names for future stories.
2017-05-12 19:04:44,@mythicflux Pros it litterly lowers my blood pressure. Politics only raise it.
2017-05-11 17:14:26,@mythicflux I'm stick in the look younger than I actually am.  Too. Feel for you
2017-05-10 19:01:37,@onestop4writers @Writers_Write I believe I may have accomplished that. LOL 😅
2017-05-10 17:43:07,On same different detective mystery which female names do you like best Erin Donovan  Tess Freeman Aurora Shepherd Lillian Hill Ellie Kane
2017-05-10 17:42:20,On a different detective mystery. Which male names do you like better  Raymond Granger Barry Shepherd Frank Steel Victor Lawton Hal Graves
2017-05-10 17:41:16,Oops! O After I get this all typed out I will be able to tell you exact word count I have afterwards. heheh
2017-05-10 17:41:09,LOL That moment when you've found said Nano story out of order. OY Must of dropped them at some point and never got the pages in order after
2017-05-10 17:40:54,Not sure If I will keep the names or change them.
2017-05-10 17:40:00,Giggling over old mystery novel I wrote one year during nano. Needs lots of work. But I still like the characters.
2017-05-08 18:41:23,@CSLakin Link isn't working.
2017-05-08 17:39:38,#iwritebecause I love to write
2017-05-08 17:39:15,#iwritebecause Gives me sanity
2017-05-03 16:50:23,@_KimChance Lounge around most of day. Write some maybe definite research and outlining And a small bit of dishes after supper
2017-05-02 20:06:58,@upgradestory I love this statement. That's what I have always believed. Hope you are well today. And apologies for… https://t.co/IVoofy0cdn
2017-05-01 18:05:37,@_KimChance I'm glad you are okay. PS I changed my twitter handle. it is S.M. https://t.co/oZsHPBZq6C
2017-05-01 02:21:41,Warning Warning Will Robinson. I am changing my twitter handle to something abit more fun.
2017-05-01 00:37:10,@_KimChance  Hey lady how are you doing? Hope those storms have avoided your neck of the woods. #woorriieed
2017-04-23 19:11:43,RT @_KimChance: AHHHHH! GUYS!!! IT'S HAPPENING!!!! KEEPER IS GONNA BE A REAL BOOK!!!!!! #holycrapkittens #imgettingpublished #icantbreather…
2017-04-22 00:06:10,@upgradestory have fixed it. Not sure but we;ll know for sure when next chat .
2017-04-22 00:05:28,@upgradestory okay after a bunch of browseer cleaning to death and testing it out in a gaming chat and in an empty… https://t.co/COw6ssf9HO
2017-03-31 20:31:19,"@upgradestory Hi Ally, How are you and @crashpalace  doing?"
2017-03-31 20:25:54,"@_KimChance Its a mix of sleuth, mystery, drama and funny."
2017-03-31 20:25:17,@_KimChance Working on a Detective Mystery Series right now.
2017-03-31 19:22:45,@_KimChance How you are doing? Have you been getting bad storms where you are?
2017-03-20 16:05:48,@upgradestory  How are you doing Ally?
2017-03-13 18:23:08,RT @BrianRathbone: Our mistakes often threaten to define us. Salvation can come from the lessons our mistakes teach us. Go easy on yourself…
2017-03-02 04:21:12,@_KimChance Or pup just wants to be a pain in the https://t.co/ekQIiEXued
2017-03-02 04:20:49,@_KimChance  Or in his way he's distracting lil one yet to be born from distracting you from your writing.
2017-02-20 02:04:40,@RayneHall Like I've said there is a mute button if they are that bugged. Me I don't mind your tweets I find them interesting.😀
2017-02-18 18:49:36,Free Craft Books for Fiction Writers https://t.co/gIku7HibNT via @
2017-02-17 02:03:50,@RayneHall There is a  little gear next to the follow button they press that and they can mute tweets if they don't want to see.
2017-02-17 02:03:13,@RayneHall Heres another suggestion to your followers that don't use tweetdeck or the like. On your tweet page they can :: continued
2017-02-12 16:50:32,@dreamymarie Check for battery. Sounds like the thing has a back up system. Oy I hate those things.
2017-02-10 00:07:04,@upgradestory It does help me figure out some things.
2017-02-10 00:06:22,"@upgradestory I'm all fluff now. LOL  Awesome periscope, I still can' t believe you answered me on your last live stream. 😄I thank you"
2017-02-09 16:09:04,@upgradestory And awwesssome.  :) Will go listen now.
2017-02-09 16:07:03,@upgradestory One of these days I'm gonna catch you on time at the time your https://t.co/DGwoRf5HSh
2017-02-07 16:00:09,@_KimChance Would a virtual hug help you? https://t.co/ctMlI1qJDD
2017-02-07 04:05:35,@upgradestory  I meant to ask you while in the chat...Have you ever changed genre's in the middle of rewriting or writing in general?
2017-02-05 18:54:25,@_KimChance You got this Kim.   How are you and lil one (babe yet to come) doing ?
2017-01-14 01:07:43,@upgradestory @FebruaryGrace  Yes I would.  I enjoy it too much and I find it really rather relaxing.
2017-01-09 20:54:37,@upgradestory Glad to see you're doing okay. Even with the lil family thing going on.  Was missing watching your periscopes.
2017-01-03 03:38:22,RT @KirkusMacGowan: The latest Kirkus MacGowan Writerly! https://t.co/7RWzJNcYxY Thanks to @EllisVidler @ccnomad @LichenCraig #writing
2017-01-02 04:43:39,@upgradestory My goal is to just to get back to me. To enjoy what I'm doing. I love nano not for necessary the word count part...the rush
2017-01-02 04:40:45,@crashpalace Stay safe.
2017-01-02 04:36:27,@_KimChance I'm pretty good. Trying to get butt in gear work on stories and work on new art stuff.
2017-01-02 04:33:52,@upgradestory Dang missed ya by  2 hrs.  LOL
2017-01-01 17:55:04,@_KimChance I have never seen those. Are those doritos new?😀 How are you doing?
2016-12-30 23:48:21,RT @Dearharts: From the Unorthodox Author-'The Hidden Witch' on Amazon https://t.co/1FDQwsHvsc or #BookBuzzr - https://t.co/mK1gsgzad0
2016-12-30 21:34:39,@upgradestory @FebruaryGrace I write no matter what. I love writing! Soothing and fun.
2016-12-30 17:55:59,@crashpalace Stay safe Crash as you continue your journey west.
2016-12-30 17:55:06,@AuthorSherry Yep! LOL Definitely.
2016-12-30 17:28:07,RT @Tammysdragonfly: FANTASTIC TO FOLLOW!!  @ollyguseva @meollyguseva Supports her children’s favorite @MRSDBOOKS OTHER AUTHORS TOOl! https…
2016-12-30 17:27:06,RT @AuthorSherry: Wondering how to spend your marketing budget for the new year? I can help! --&gt;... https://t.co/22gt6V1ZP3
2016-12-30 17:27:03,RT @Dearharts: From the Unorthodox Author-Heated Calls From Change #3 of the DHC Amazon https://t.co/m1z2QNgMmu - or #BookBu - https://t.co…
2016-12-30 17:26:59,RT @JamiGold: Need a developmental editor? Here's what to watch out for: https://t.co/pJ7DJD316g #MyWANA #edittip #pubtip https://t.co/7Nhb…
2016-12-30 17:26:54,RT @Nerd_Girl_NG: **New Feature** - Tune in every day at 11am EST to see our DEAL OF THE DAY! All books will be either #FREE or... https://…
2016-12-30 17:26:48,RT @upgradestory: This week: we're going over emotions! 2PM EDT M-F https://t.co/3FG3CFwAWv #amwriting #writingtips https://t.co/QxruXNznMD
2016-12-30 17:26:40,RT @UviPoznansky: Uvi 🎀 They lay these gifts at the mouth of my cave #historical fiction https://t.co/6nWwAE5OC3 … https://t.co/6OboiugcvP
2016-12-30 17:26:33,RT @UviPoznansky: Uvi 🎀 You know well enough how grateful I am  #biblical fiction  https://t.co/W99vkiBTKb … https://t.co/jH21Z8k7qd
2016-12-30 17:26:28,"RT @UviPoznansky: Uvi  🎀 Winter, fall, summer, and suddenly spring again #shortstory #poetry https://t.co/pBlCJRr4G1 … https://t.co/WIuBzbN…"
2016-12-30 17:26:22,"RT @UviPoznansky: Uvi 🎀 This diary, I now realize, is a precious, unintended gift  #WWII #Romance https://t.co/YfNLW6oJ7w … https://t.co/3N…"
2016-12-30 17:22:53,@AuthorSherry That was me the day before yesterday.
2016-12-29 03:05:18,@upgradestory The dog snore hilarious and cute. Had a cat that snored like an old man.
2016-12-29 03:04:34,@upgradestory Access Huzza's Last video
2016-12-29 03:02:33,@upgradestory My timing one of these days will sync up.  LOL  Thankgoodness for replays. Speaking of replays I'm having trouble tryin to
2016-12-27 17:35:57,@PeevishPenman Amen sister! Ps. This SM  I had to recreate it. LOL Took too long a break OY
2016-12-27 05:27:32,"RT @AllyABishop: Hello, what's this? A #free book? Why, yes, I believe it is: https://t.co/PGCH0scl4R  #amreading #amreadingromance https:/…"
2016-12-25 19:25:33,@crashpalace @upgradestory Happy Holidays (Merry Christmas) To you both.
2016-12-24 02:56:29,@dreamymarie LOL. When I thawed my turkey earlier I thankfully didn't talk to https://t.co/1gc0INnC96
2016-12-24 02:55:13,@MichaelJNiewski @OrnaRoss  How do you find that out?
2016-12-24 01:50:51,@upgradestory Oy I don't know if it was periscope or my keyboard. LOL But I was wondering if you were able to catch my last comment?
2016-12-23 16:23:43,@upgradestory Absolutely!
2016-12-23 03:33:02,Too bad my profile doesn't say Re-Joined December 2016.
2016-12-21 01:33:18,This is S.M. my old twitter went bye bye before I was able to reactivate. LOL But new is sometimes good.. Sometimes
