timestamp,tweet_text
2019-09-07 14:29:30,Marked as to-read: The Last True Poets of the Sea by Julia Drake https://t.co/QZf3ZLf1Zt
2019-09-07 00:39:24,I have hung out in bed all day long except to make lunch and it was been amazinggg
2019-09-06 21:44:30,@samreadingg I finally read I’ll give you the sun by handy Nelson and i STILL think about it
2019-09-06 20:54:10,@BrittniColleen Booktube is trying to kill me 😅
2019-09-06 18:23:26,I finished all of the Clearing podcast and now I’m sitting here trying to convince myself to pick Scarlet back up on audio 🙃
2019-09-06 17:49:12,4 of 5 stars to Shadowland by Meg Cabot https://t.co/rH2uK7IA0M
2019-09-06 09:59:34,"It's 3am, it's been a rough day, and i realized i never included the poll or which book i should read from my tbr o… https://t.co/eWAzW6ADBk"
2019-09-05 19:38:53,the lessons from last night's' class: Shut the (imaginary refrigerator) damn door What the hail you can do anything… https://t.co/nH3hSD8958
2019-09-05 16:20:48,@puckspaperbacks @magicalmolly Because it still sucks.
2019-09-05 15:29:06,Waking up with a stye is just the highlight of my life.
2019-09-05 15:09:38,RT @literarilyjess: Things millennials remember:  -landlines -dial up -Blockbuster  -body glitter -when MTV still played music videos  -usi…
2019-09-05 05:20:32,@kathglasgow You dump it down the drain because milk is only good for getting your cereal to the perfect gauge of s… https://t.co/LNoiUQD80I
2019-09-05 05:14:35,@LittleRedReads LOVE IT
2019-09-04 04:08:59,I’ve had hot chocolate. I’ve done a face mask.  I ate some bomb homemade tacos and spanish rice.  I’m off to the races aka THE BED.
2019-09-04 04:04:27,"RT @PooltoyWolf: So I went to put away my wind chimes for #HurricaneDorian, and...  🐸🐸🐸🐸🐸 https://t.co/I80tQW1UNZ"
2019-09-04 03:12:35,@chelseadolling Duuuude yes so jealous. I’m going to be early let me tell you!
2019-09-04 00:52:48,I wanna play!  💀 intimidating mutual  💖 crush mutual 🌸 baby mutual  😎 funny mutual
2019-09-03 03:13:57,4 of 5 stars to Divine Secrets of the Ya-Ya Sisterhood by Rebecca Wells https://t.co/OnPlkpapDn
2019-09-03 03:00:46,@book_roast https://t.co/Ghv8B69zIR
2019-09-03 02:47:36,Bug bites. BUG BITES EVERYWHERE.
2019-09-02 13:55:30,RT @sniffin_hoardin: your daily reminder....  B I T C H  D O N T      F O R G E T        T O          P I C K - U P           A  B O O K…
2019-09-02 02:42:25,I made a budget spread for my bullet journal and I’m already sad
2019-08-31 04:58:08,Im always in need of my @chelseadolling time &lt;3 thanks for a lovely night girl!
2019-08-31 01:09:25,She’s a fantasy fiend! She’s a drunk liveshow participant! She’s a purple haired beauty! GO SUBSCRIBE ALREADY https://t.co/GfRUtuwaT1
2019-08-30 22:22:04,4 of 5 stars to Little Monsters by Kara Thomas https://t.co/uaU60brQP3
2019-08-30 14:57:05,RT @therottingking: This is what a fully grown Least Weasel looks like. It’s the least amount of weasel one can be while still being a weas…
2019-08-29 16:17:34,I’m obsessed with sunflower butter though. It is the elite nut butter.
2019-08-28 03:03:08,"I wish i liked Avocado but THE TEXTURE, MAN."
2019-08-27 23:11:27,4 of 5 stars to Naughts &amp; Crosses by Malorie Blackman https://t.co/eEDeps4CGE
2019-08-25 20:06:23,"RT @BBibliothon: The Final Bibliothon Winners &amp; Goodbye! 👋  https://t.co/Jd1Q6b4Mky  Also... we may have another video coming soon after, s…"
2019-08-25 19:35:10,Aka my mental preparation for it being my Monday. LETS GO
2019-08-25 19:33:14,Do you understand how often i hear “no cap” and have to control myself so i don’t roll my eyes https://t.co/fj1buwQZQK
2019-08-25 04:48:11,@myreadingisodd 😂😂😂 it’s been a wild ride amirite
2019-08-25 04:01:32,youtube was so different in 2015 omg
2019-08-25 03:22:03,@chelseadolling @BookHangover_ @According2Jewls LOVE YOU &lt;3
2019-08-25 03:15:52,The @BookHangover_ drunk liveshow always makes me warm and fuzzy about booktube thanks for a great night ladies &lt;3… https://t.co/3IRPuOTQOs
2019-08-25 03:12:19,@NevilleL90 YESSS and i remember being so excited tat Kristen was casted for Twilight because of her performance in… https://t.co/f3YCGs6ajQ
2019-08-25 03:05:48,@NevilleL90 HARD AGREE
2019-08-25 03:01:55,"@em_likes_books i really do. also, I miss your videos and hope your wedding planning is going smoothly &lt;3"
2019-08-25 02:52:04,"RT @ashposton: Most of my colleagues: Awesome, new Star Wars info!  Me, foaming at the mouth: FROZEN 2 FROZEN 2 FROZEN 2 FROZEN 2 FROZEN 2…"
2019-08-25 02:38:16,"Marked as to-read: My Favorite Thing Is Monsters, Vol. 1 by Emil Ferris https://t.co/bD3Ct5J7mC"
2019-08-25 02:23:25,Lol same https://t.co/WnJH4TKJ8s
2019-08-25 01:33:24,Marked as to-read: Supernova by Marissa Meyer https://t.co/WGxQaNkA42
2019-08-25 01:28:57,Broooo Matt and i made chicken tacos and rice tonight and changed up the recipe and it was BOMB
2019-08-24 23:53:16,"1 of 5 stars to The Boys Omnibus, Vol. 1 by Garth Ennis https://t.co/K9dtVpAw1s"
2019-08-24 22:15:20,"@dylanistweeting They’re doing Hulu, espn+, and Disney+ for 12.99 i think. Idk what the upgrade is for no commercials though"
2019-08-24 21:47:09,Marked as to-read: Fireborne by Rosaria Munda https://t.co/yyQvCorylH
2019-08-24 17:52:58,Today we're talking about series that I ABSOLUTELY POSITIVELY NEED TO CONTINUE READING  https://t.co/ad1OS48QtL https://t.co/5GjRwS0BJ9
2019-08-24 17:48:22,Help us pick next month’s #sassybookclub pick! 😍🥰❤️ https://t.co/Ek1WU572He
2019-08-24 16:44:59,RT @TOGreadalongs: We will be live showing on @BrittniColleen’s channel for Queen of Shadows on 9/19 at 11:30am PST! 🙌🏼🙌🏼🙌🏼 https://t.co/pP…
2019-08-24 16:41:08,@According2Jewls @chelseadolling Omg perfect timing! I’ll be there 🥰
2019-08-24 15:39:25,"@WithTheBanned I love it, but it’s a very tough read. Heartbreaking could be a good word to describe it. And if you… https://t.co/MgYh8obRqH"
2019-08-24 04:45:36,Marked as to-read: Helter Skelter by Vincent Bugliosi https://t.co/nPkPTQHoQ1
2019-08-24 04:30:40,Omg @sierragasch_ @selenabobina13 such perfect timing after our movie watch last weekend 😅🙈 https://t.co/DEU6SaGwK0
2019-08-23 23:21:49,Marked as to-read: Severance by Ling Ma https://t.co/kdYeDNXg64
2019-08-23 21:02:38,@ellle_em #BlackCatVoidSquad #WhiteCatsFloofSquad https://t.co/9Hq8HFEXsU
2019-08-23 20:00:18,You know you’re officially in the adult category when you feel peace as you watch your roomba clean the house for you.
2019-08-23 19:20:29,Marked as to-read: Earth to Charlie by Justin Olson https://t.co/Ab7cGVoVPw
2019-08-23 14:19:21,@alliemichelle95 🤗🤗🤗
2019-08-23 14:16:08,2016 v 2019: Selfie game sans makeup is still going strong https://t.co/vMU3qUb1gX https://t.co/vpEYb9mO6k
2019-08-22 22:58:12,@KVansetten @Sassy_BookClub @chelseadolling Yessssss i hope you enjoy!!
2019-08-22 18:23:42,@KVansetten @Sassy_BookClub @chelseadolling Heartstopper vol 1&amp;2!
2019-08-22 16:10:59,I'm talking about 10 books I was OBSESSED with in high school! Should I do some rereads of these???… https://t.co/7M5VIEJyOn
2019-08-22 16:09:31,Our @Sassy_BookClub picks this month WERE FRICKEN ADORABLE! I can’t wait to chat next Friday with @chelseadolling on my channel 🥰🥰🥰
2019-08-22 15:20:04,5 of 5 stars to Heartstopper by Alice Oseman https://t.co/uzXvihOIJX
2019-08-21 18:05:29,Marked as to-read: The Ten Thousand Doors of January by Alix E. Harrow https://t.co/lY0g1lAXaX
2019-08-21 00:56:45,4 of 5 stars to Red Clocks by Leni Zumas https://t.co/wbHCQqkhAM
2019-08-20 20:30:13,@sierragasch_ “But sweaty”
2019-08-20 00:36:20,Ow. https://t.co/Z8vbXChyEV
2019-08-19 17:28:56,@Life_With_Becks ... liar 😅
2019-08-19 05:30:06,Fuck this guy https://t.co/4NSi8WT5WV
2019-08-19 00:34:51,5 of 5 stars to Heartstopper by Alice Oseman https://t.co/H19cNF8lAb
2019-08-18 20:31:26,@Crittercre8r @sierragasch_ I love it 🙈💕🤷🏼‍♀️
2019-08-18 20:03:26,Forever 21 is 30% off their website this weekend so you know i just went ham. Your girl loves a sale ❤️
2019-08-18 16:33:58,RT @sierragasch_: Wine drunk https://t.co/ZOdu25MshH
2019-08-17 20:34:47,We just did hot yoga and we’re VERY DAMP @sierragasch_
2019-08-17 07:16:04,ITS THE MANDALA EFFECT. Max KeebleR’s Big Move was great. https://t.co/q9scwfrycg
2019-08-16 07:23:51,5 of 5 stars to Heir of Fire by Sarah J. Maas https://t.co/w206u2FmP7
2019-08-16 04:28:45,When the man in your life is trying to shut down the things that majority women tend to do: https://t.co/kT5VkComrz
2019-08-15 20:42:13,4 of 5 stars to The Winner's Curse by Marie Rutkoski https://t.co/I7WfzzGndB
2019-08-15 06:52:09,The power is out aka no AC and no noise machine. How do i sleep.
2019-08-15 06:51:44,RT @untoxched: if y’all have ever cried at your job or school in the bathroom can you retweet this?  i wanna see something
2019-08-14 16:18:22,I'm #reading The Winner's Curse by Marie Rutkoski https://t.co/5T2Ixg8ovA
2019-08-13 18:13:48,IS IT FRIDAY YET https://t.co/CL2Sxjftwr
2019-08-12 20:01:48,@sierragasch_ CUTE
2019-08-12 17:25:11,5 of 5 stars to The Book of Essie by Meghan MacLean Weir https://t.co/0wkAxVbggy
2019-08-12 16:03:13,@24hourfitness you are this huge ass company with lots of money how come you can’t manage to replace clips for the… https://t.co/bdAKgYxAwX
2019-08-12 00:15:17,The girls are watching the boy in the striped pajamas and i came back from my break AT THE PART. THE HORRIBLE PART.… https://t.co/7pddcE1vmV
2019-08-11 03:23:58,Update: I’m crying at work because she doesn’t remember her kids 🙃😭
2019-08-11 03:01:22,The girls are watching the notebook at work and I’m emotional because I’ll Be Seeing You was our first dance 😭
2019-08-10 22:48:14,RT @sierragasch_: MISSING THIS PRETTY LADY SO MUCH BUT GET TO SEE HER SO SOON https://t.co/rbYTxB76cm
2019-08-10 22:48:10,@sierragasch_ THESE PHOTOS I CANT IM SO READY FOR THE WEEKEND
2019-08-10 20:57:42,Day 1 of my 6 day work week BUT MY WEEKEND WITH @sierragasch_ IS ON THE HORIZON
2019-08-10 20:54:43,@chelseadolling HAVE SO MUCH FUN
2019-08-10 20:54:23,Same https://t.co/dPmQxyCgLo
2019-08-10 05:41:44,(But also Alfred Hitchcock movies are) https://t.co/BnsTSSd5Sb
2019-08-10 05:41:10,Do people only think the 1950s is the greatest era because of the fashion? Cause like... yeah the fashion is 🙌🏼🙌🏼 b… https://t.co/9mrPeksCAO
2019-08-10 04:56:25,@bookswithchloe ❤️❤️ ❤️
2019-08-10 03:34:02,RT @KARISSAPUKAS: Remember when we all thought George Bush was a shitty president? 😆
2019-08-10 03:33:23,My hogwarts house is: a little bit of a pain to go to the gym https://t.co/nd1nEIRD3L
2019-08-10 03:32:18,@readbyamanda @AllyEmReads SAME. It’s the same energy i get from twilight rereads 😂😂
2019-08-10 02:32:35,@readbyamanda Imomg i loved these books so much in high school! I think i only read up to book 5 or 6 but now I’m a… https://t.co/9NBxVE6xWv
2019-08-10 02:31:24,"@ChapterStackss We had a mix of both, and didn’t mind either way!"
2019-08-10 02:30:51,RT @MissSassyKassie: name 4 books you love &amp; see which your followers most associate you with:
2019-08-09 19:22:16,@xreadingsolacex @YTCreators @StoryGlyph @_sarawithoutanH @Tashapolis @mike_booklion @happyindulgence @musaho1997… https://t.co/wgBEI8aBqY
2019-08-09 19:12:41,I like this! @chelseadolling @mrcommonspence @ApriliusBrooks @hardbackhoarder @x__bek_x @bookswithchloe and… https://t.co/OuWIku5oIO
2019-08-09 19:06:50,@JessiesShelf @hardbackhoarder @sophieriggsby @LisaBooksSmiles @literatureads @PageScreenTay @MorgyyWorgyy… https://t.co/A8sn1WQoEC
2019-08-09 18:09:51,So we just binged the entire season of The Boys on Prime and it was a hot 5/5 stars BUT THE ENDING IS A CLIFFHANGER… https://t.co/4qerQM96vX
2019-08-09 18:03:23,@KelsiReads @YTCreators @emmaferrierx @BowtiesBooks @Jason_White74 @noriathereader @jellyfable @RachelRaeReads… https://t.co/ipRTPR2U3k
2019-08-09 17:21:03,name 4 books you love &amp; see which your followers most associate you with:
2019-08-09 07:35:20,HOW IS HE SO CUTE https://t.co/5lfwzQ49ZA
2019-08-09 07:16:33,Marked as to-read: The Kingdom by Jess Rothenberg https://t.co/hPMBHzn8x2
2019-08-09 07:08:01,@jamesy_boyy @theycallmefucko But it will definitely back you up for a while 😅
2019-08-08 20:39:08,@GrobApril It’s a duck 🦆
2019-08-08 18:49:34,@islandbookworm That’s so annoying!!
2019-08-08 18:49:18,@Crittercre8r Lol! Yeah i would try that but then they would be mad at me for taking the book because they wanted to see exercise 🤷🏼‍♀️🤷🏼‍♀️
2019-08-08 18:48:38,@GrobApril Nope it’s free!
2019-08-08 18:48:32,@evilqueenbooks Agreed!
2019-08-08 18:46:47,@exsixtwosix I think i do too!
2019-08-08 18:46:32,@coffeebooksbujo Yes!! I say play around with it a little beforehand just to get used to it but generally it’s really user friendly!
2019-08-08 18:46:04,@IntBookPromo Yep!
2019-08-08 07:06:20,Marked as to-read: City of Girls by Elizabeth Gilbert https://t.co/dIEVAe4UCp
2019-08-08 00:04:42,"Do you know how many times i heard “close the book and go play, feel the sun!”   I love the sun but i love the book… https://t.co/yl8Kq8MoZG"
2019-08-07 23:35:38,@TheWordN3rd Yeah it worked fine! It took the majority of the liveshow to get used to seeing my face NOT reflected/… https://t.co/cDyo9Sgewi
2019-08-07 23:34:58,"@GrobApril I use Final Cut Pro, i love it!"
2019-08-07 20:36:50,1 of 5 stars to The Magicians by Lev Grossman https://t.co/wqa1ArQXhN
2019-08-07 19:38:44,"for my booktube people who haven't had a livestream since the youtube changes, I just used StreamYard for the first… https://t.co/iDYKTrDcAa"
2019-08-07 16:44:13,RT @TOGreadalongs: Today’s the day where we are chatting all this Heir of Fire 🔥 over on @MissSassyKassie at 11:30am PST!!! https://t.co/2q…
2019-08-07 16:27:20,RT @TOGreadalongs: We’ll be live on @MissSassyKassie’s channel in just about 2 hours to discuss Heir of Fire! 11:30am PST 🤘🏼🤘🏼
2019-08-07 16:02:57,Why do cats think books are for napping?? https://t.co/tWH8Txy2bJ
2019-08-06 13:17:49,@LynetteNoni These are Hedwig and Padfoot. Cats in a series named after cats named after characters in a series? 😂 https://t.co/T3XoF0ElEK
2019-08-04 23:03:48,I just posted my haul and TBR for August! (spoiler alert: I'm participating in the N.E.W.T.s this month!) https://t.co/CsrJrGs0R4
2019-08-03 22:49:28,@coffeebooksbujo Oh yeah! My husband also makes fun of my audiobooks anytime he can hear it 😂
2019-08-03 21:37:44,My mom is listening to an audiobook on 1x speed while i read my own book in the car. I tried to show her how to rea… https://t.co/sPGw988ZTv
2019-08-03 14:24:23,I can’t even keep up with texting my actual friends why is the new thing texting a random person who’s phone number… https://t.co/5ufBXnr9kF
2019-08-03 06:17:18,4 of 5 stars to Sadie by Courtney Summers https://t.co/msp3ghru3X
2019-08-03 06:17:05,I have completed my challenge of 52 books! 🤗🤗🤗 https://t.co/ToSNDtaaCl
2019-08-03 06:03:20,RT @sext4p3: TEACH SIGN LANGUAGE IN SCHOOLS TEACH SIGN LANGUAGE IN SCHOOLS TEACH SIGN LANGUAGE IN SCHOOLS TEACH SIGN LANGUAGE IN SCHOOLS TE…
2019-08-03 04:30:12,@jillboard I couldn’t watch Handmaids Tale after 2 episodes.
2019-08-03 03:02:35,Fiona just may be the best mom there is and her story line always makes me cry a lot.
2019-08-03 02:44:17,5 of 5 stars to I'll Give You the Sun by Jandy Nelson https://t.co/jRvpTBbn08
2019-08-02 22:15:17,I was very hungry so i made a lunch too big for me and then also ate a snack while cooking the meal and then also ate the meal. 🤪🥴
