timestamp,tweet_text
2019-10-07 05:31:55,Remembered a weird thing that happened last night. I was probably dreaming and woke up not sure if I could breathe… https://t.co/iaSGBQX0en
2019-10-07 03:55:07,Frogadier #Pokemon https://t.co/e5t9s38NwJ
2019-10-07 01:06:38,#positivenewsoftheday This Guy Made 'Love Pills' To Help His Struggling Girlfriend Feel Better https://t.co/rDikB3w4dv
2019-10-06 17:38:10,Husky #inktoberday6 #inktober2019 #inktober https://t.co/J4XXMZqAwP
2019-10-06 07:53:57,Going to bed. Night. Love you all. :) &lt;3
2019-10-06 07:39:56,Square One: New Evidence in Michael Jackson Case | Full Documentary https://t.co/4W8Q6RyYMY via @YouTube
2019-10-06 05:55:27,"Really wanting to watch that doc, but my internet has been so shitty lately 😡"
2019-10-06 00:48:33,"Read the first very short chapter of The Maze of Bones. Very strong start, but then I love Rick Riordan, so... yeah… https://t.co/MTIiB8V9d4"
2019-10-06 00:43:41,"The last book I'm going to try for today is The Maze of Bones, being from the 39 Clues series. Yeah, yet another mi… https://t.co/zy6V9FMNnF"
2019-10-06 00:23:13,"OK, read the prologue to Into the Wild. I mean, it's obviously juvenile, but maybe it gets better over time. But ca… https://t.co/1vQ8ePJy3w"
2019-10-06 00:15:35,"Anyway, so the next book I'm trying is Into The Wild by Erin Hunter. Long running middle grade animal fantasy serie… https://t.co/u7TGV4Oa3F"
2019-10-06 00:14:15,"Also, I'm not going to get rid of any of my recently purchased books because that's just not right. :P Only stuff t… https://t.co/a0dg4m8Tqg"
2019-10-06 00:13:14,"For the rest of my unread books, I really don't feel like scrounging around downstairs for them, so I'm just going… https://t.co/E4DQtT7qki"
2019-10-05 23:47:53,"OK, read about five pages of The Girl With All The Gifts. Yeah, this is definitely intriguing, so it's a keeper."
2019-10-05 23:39:56,Next book I will try is The Girl With All The Gifts. Zombies. That's about all I know about this book. I will read a bit.
2019-10-05 23:34:07,Froakie #Pokemon https://t.co/gMTpMoWyxY
2019-10-05 23:06:19,"OK, read the first chapter of Fangirl. Eh, I don't think this is really my thing. It's not really my genre anyway,… https://t.co/ELrXJzCo6D"
2019-10-05 22:52:35,"I'm starting with Fangirl by Rainbow Rowell. I literally just read  something by this author. Well graphic novel, b… https://t.co/zyWAGJbqpp"
2019-10-05 22:51:34,Setting aside my current project as I feel like I should go through more of my unread books &amp; see what I can get rid of.
2019-10-05 21:21:16,Feeling fine now. Was I ever sick at all? Am I going to be eating my words later?
2019-10-05 21:17:09,#positivenewsoftheday 5-Year-Old Cancer Survivor Donates Thousands Of Toys To Children's Hospital https://t.co/8RsrJiO83m
2019-10-05 21:15:09,Watch #SquareOneMJ
2019-10-05 16:55:40,"Didn't turn out how I expected, but hey. Build. #inktoberday5 #inktober2019 #inktober https://t.co/btMtszLtuu"
2019-10-05 16:45:54,Storylines are wrapping up. The end is in sight. Next week's going to be emotional. ☹️ #mlpseason9 #mlpfim
2019-10-05 16:45:00,And the ending was sweet. Nice episode. #TheBigMacQuestion #mlpseason9 #mlpfim
2019-10-05 16:44:30,The Star Trek reference though. Loved it. #TheBigMacQuestion #mlpseason9 #mlpfim
2019-10-05 16:43:53,#TheBigMacQuestion. Putting messages in food is a terrible proposal idea. Big Mac is probably just going to eat the… https://t.co/5KdAHhbdww
2019-10-05 08:04:03,Off to bed. Hope I'm still good tomorrow (technically today now) and not worse. *Knocks on wood* Night. Love you all. :) &lt;3
2019-10-05 07:34:29,John Ziegler Recaps Square One Premiere &amp; Interview w/Taj Jackson * Char... https://t.co/XEcKQokjUN via @YouTube
2019-10-05 04:33:30,5 of 5 stars to Pumpkinheads by Rainbow Rowell https://t.co/FHAjU6pzwL
2019-10-05 00:47:03,5 of 5 stars to The Murders of Molly Southbourne by Tade Thompson https://t.co/MyRILhOJl4
2019-10-04 23:41:30,Delphox #Pokemon https://t.co/pMpl83K1bh
2019-10-04 21:16:01,#positivenewsoftheday A High School Cheerleader Jumped Off A Homecoming Float To Save A Choking Boy https://t.co/q0lZpKmPXl
2019-10-04 21:10:28,"So, I guess it's going around. I'm not wrong then. #epidemic"
2019-10-04 16:20:11,Freeze #inktoberday4 #inktober2019 #inktober https://t.co/Pl1HKVcJiK
2019-10-04 07:39:51,I hope this isn't what I think it is. Guess I'll find out soon enough. Night. Love you all. :) &lt;3
2019-10-04 01:09:58,https://t.co/0Hb6x4x8Aa
2019-10-03 21:27:46,#SignsYoureNotVeryPopular your obscure references are greeted with silence.
2019-10-03 21:21:01,#positivenewsoftheday More Than 100 Homeless People Now Have Jobs Through Austin Nonprofit https://t.co/grGcIqsYgG
2019-10-03 16:39:34,Bait #inktoberday3 #inktober #inktober2019 https://t.co/zpA61Hn3Cw
2019-10-03 07:54:33,Going to bed. Night. Love you all. :) &lt;3
2019-10-03 05:50:39,"I'm Not The Radical Left, I'm The Humane Middle https://t.co/1n3ZIJiOj7 via @johnpavlovitz"
2019-10-03 05:31:57,Marked as to-read: After Atlas by Emma Newman https://t.co/wBNkSarSuW
2019-10-03 04:59:43,Braixen #Pokemon https://t.co/zXGtNUQHJw
2019-10-03 00:22:04,4 of 5 stars to Planetfall by Emma Newman https://t.co/M3jWHUAeXV
2019-10-02 23:56:34,#positivenewsoftheday Homeless Man Changes Woman's Flat Tire https://t.co/ImTYqkz9IW
2019-10-02 18:57:31,Marked as to-read: The Good Luck Girls by Charlotte Nicole Davis https://t.co/6n7292H5Yb
2019-10-02 16:59:39,Mindless #inktoberday2 #inktober2019 #inktober https://t.co/PHyxqpmeVg
2019-10-02 07:36:13,Wiped out. Night. Love you all. :) &lt;3
2019-10-02 01:47:05,Fennekin #Pokemon https://t.co/gfynCxY3yC
2019-10-02 01:25:48,(Parody) Everything Wrong With Canterlot Boutique in 6 Minutes or Less https://t.co/Ro7eR7HNHI via @YouTube
2019-10-02 00:25:32,#positivenewsoftheday Kroger Donates Closed Store Building To Local Competitor To Keep Their Promise To The Communi… https://t.co/dzsqvPNdGW
2019-10-02 00:22:45,"I had fun doing it last year, (my first time) so let's do it again. A monster ring for a monster month.… https://t.co/h3r8E9IeNM"
2019-10-01 07:46:59,Disney trip for the Halloween season tomorrow. Night. Love you all. :) &lt;3
2019-10-01 02:20:27,Chesnaught #Pokemon https://t.co/N2MNyXZkl1
2019-09-30 21:41:29,"#positivenewsoftheday His Opponent Was On The Verge Of Collapsing. So, He Carried Him To The Finish Line https://t.co/UtHkHuyE27"
2019-09-30 08:14:42,I'm off to bed. Night. Love you all. :) &lt;3
2019-09-30 05:17:05,"RT @Umyfareenahmad: Wow! I cannot believe it has come to this, that it's OUR turn to say....Watch The Film!  #SquareOneMJ https://t.co/wp3B…"
2019-09-29 22:45:53,Quilladin #Pokemon https://t.co/QaQGQxtMPY
2019-09-29 21:52:30,"#positivenewsoftheday Stray Dog Falls Asleep On Bride's Veil, Gets Adopted By The Newlyweds https://t.co/s5d0ZEG2z6"
2019-09-29 07:55:06,Going to bed. Night. Love you all. :) &lt;3
2019-09-29 01:10:41,https://t.co/LPiQqqpPfB
2019-09-28 23:40:40,Chespin #Pokemon https://t.co/dQ23T6J2nv
2019-09-28 21:15:58,#positivenewsoftheday Cashier Pays For An Elderly Man's Groceries Without Telling Him https://t.co/7Jd4RpEsuT
2019-09-28 17:07:02,I enjoyed the episode. It was fun. Probably more could have been done with it at the same time. #GrowingUpIsHardToDo #mlpseason9 #mlpfim
2019-09-28 17:06:15,That was definitely a unique and cute creature. #GrowingUpIsHardToDo #mlpseason9 #mlpfim
2019-09-28 17:05:26,My mom noted that the flower reminded her of Beauty and the Beast. #GrowingUpIsHardToDo #mlpseason9 #mlpfm
2019-09-28 17:04:34,#GrowingUpIsHardToDo. Not surprised they would do this with the fanart out there. It looks a little freaky to see t… https://t.co/j0aGxqn78O
2019-09-28 07:58:13,Off to bed. Night. Love you all. :) &lt;3
2019-09-28 06:50:56,"Quite clever &gt;&gt;&gt; Avengers Endgame, but it's low budget https://t.co/NsAckP0arz via @YouTube"
2019-09-28 06:33:57,29: When You Don't Believe I'm Autistic https://t.co/pWq0agBCYD via @SeekingSara174
2019-09-28 05:45:46,Been on the anxiety train all week with a little depression in the mix. I'd like to get off now.
2019-09-28 05:22:30,Genesect #Pokemon https://t.co/QeK51Dsmw8
2019-09-27 22:52:32,4 of 5 stars to Firstborn by Brandon Sanderson https://t.co/SupaEqhfvp
2019-09-27 20:54:57,#positivenewsoftheday A Squirrel Stopped This Woman For Help And Led Her To Its Injured Baby https://t.co/zgztPPOiSG
2019-09-27 20:52:22,Spider-Man back in the MCU ... for now. Unsurprising.
2019-09-27 20:38:44,"When I have a plan, it becomes hard wired into my brain. It becomes ... https://t.co/v9JQaN7527"
2019-09-27 08:03:48,"So angry, but it can be good sometimes when it gets things done. Night. Love you all. :) &lt;3 https://t.co/c6BZ9lmXLO"
2019-09-27 05:41:21,HULK SMASH!!! https://t.co/f7MizGJopH
2019-09-27 05:32:37,I hope it makes me feel better...eventually. Had to let some of that rage out.
2019-09-27 05:32:13,"I literally don't go off at people (online or offline for that matter), and usually run from confrontations, but to… https://t.co/FNvvC3Q9g1"
2019-09-27 05:28:03,So much anger today. I feel like... I should watch the video again. https://t.co/gbp3nR9hQI
2019-09-26 21:59:52,#positivenewsoftheday Teacher Carries Student On His Back So She Doesn't Miss Field Trip https://t.co/5fitMVyYxt
2019-09-26 21:30:10,Trump’s attacks on Greta Thunberg expose the stigma autistic girls face https://t.co/YfbpVpIW9G via @voxdotcom
2019-09-26 17:42:41,I didn't know he died. :( &gt;&gt;&gt; The Star Trek Community Pays Tribute to Aron Eisenberg https://t.co/ek9wuMupT6 via @tordotcom
2019-09-26 08:04:23,Today was frustrating. Hopefully tomorrow is better. Night. Love you all. :) &lt;3
2019-09-26 05:23:58,I got You're a rugged individualist American!! https://t.co/NCOVmY46wY
2019-09-26 01:08:57,Meloetta #Pokemon https://t.co/QYSuU6Gs1u
2019-09-26 00:39:10,This just hasn’t been my day technology wise 😤
2019-09-25 22:27:30,#positivenewsoftheday College Football Fan's Beer Sign Raises More Than $1 Million For Children's Hospital https://t.co/UxYTITlwSb
2019-09-25 20:28:02,Marked as to-read: Stormrise by Jillian Boehme https://t.co/P6M7qhW1Fc
2019-09-25 08:05:00,Off to bed. Night. Love you all. :) &lt;3
2019-09-25 07:09:16,.@RepKatiePorter Thank you for living up to your constitutional duty to hold the executive branch accountable and s… https://t.co/utPdAGetMY
2019-09-25 00:24:35,Keldeo #Pokemon https://t.co/jHtqWrxH6o
2019-09-24 22:30:53,#positivenewsoftheday Grandfather With Vitiligo Crochets Dolls For Children With The Same Condition https://t.co/72Mhal9V1G
2019-09-24 08:02:29,Going to bed. Night. Love you all. :) &lt;3
2019-09-23 23:41:59,Kyurem #Pokemon https://t.co/AVl3jSIYsm
2019-09-23 20:31:57,"I guess it's one of those down days where I remember the crushing weight of reality. Until I push it out of my mind again, that is."
2019-09-23 20:26:04,#positivenewsoftheday 'He Is Our Hero': College Student Works 32 Hour Shift Alone At Hotel During Flood https://t.co/tW1EUqzeIE
2019-09-23 08:01:08,Going to bed. Night. Love you all. :) &lt;3
2019-09-23 05:17:55,Our Skulls Are Out-Evolving Us by Katherine Reynolds Lewis https://t.co/VWV0iT6jUq
2019-09-23 04:10:35,Landorus (Therian Forme) #Pokemon https://t.co/hB08R1GYU0
2019-09-22 20:30:38,#positivenewsoftheday The Billionaire Who Promised to Pay Off Student Loans for an Entire Graduating Class Just Ple… https://t.co/VTSfwotKni
2019-09-22 07:43:00,Going to bed. Night. Love you all. :) &lt;3
2019-09-22 05:41:08,3 of 5 stars to In the Net of Dreams by Wm. Mark Simmons https://t.co/zFX940zI7e
2019-09-22 00:47:17,Landorus (Incarnate Forme) #Pokemon https://t.co/TmAAndgtuk
2019-09-21 22:37:31,And space movies just need to stop trying to be 2001.
2019-09-21 22:35:46,"I don't know how it's possible, but Ad Astra had both good and bad science simultaneously."
2019-09-21 22:34:00,"Also spoilers, but thank god I'll be able to get Subway on the moon."
2019-09-21 22:33:40,"Ad Astra, a movie where not much really happens. This is a bit spoilery, but the baboons were the best part &amp; Brad… https://t.co/V0HVJDflPN"
2019-09-21 18:35:01,"#positivenewsoftheday Police Officer Helps Woman With Car Trouble, Drives Her Daughter To School https://t.co/7Q8TU4WeEt"
2019-09-21 18:29:59,Happy World Guitar Day from Animal and Janice! | The Muppets https://t.co/cIdMfiatjk via @YouTube
2019-09-21 18:23:45,"#DaringDoubt. Eh, never been a big fan of Daring Do episodes, so meh, but they did add some sympathetic qualities t… https://t.co/KTPuqOjgsU"
2019-09-21 07:35:10,Going to bed. Night. Love you all. :) &lt;3
2019-09-21 05:18:14,RT @HimuraBattou28: Now we know for sure why Richard Plepler was fired from HBO after years of being CEO. I want to know who the shareholde…
2019-09-21 00:41:56,Zekrom #Pokemon https://t.co/HHzVgK7XPv
2019-09-20 21:08:55,#positivenewsoftheday https://t.co/G91Ywj4VPK
2019-09-20 21:00:26,I'm surprised people showed up for Area 51. Roswell next year?
2019-09-20 07:55:08,Can't stay awake again. Night. Love you all. :) &lt;3
2019-09-20 05:22:41,"Guess I solved both of my computer problems, so I don't need to buy/replace things now. Hmm... Oh well."
2019-09-20 01:20:39,Reshiram #Pokemon https://t.co/1SJn7YtKvt
2019-09-19 20:27:07,#positivenewsoftheday Bikers Stop At The Lemonade Stand Of A Girl Whose Mom Helped Them After A Crash https://t.co/9VKAWL05GA
2019-09-19 17:53:37,Happy Talk Like a Pirate Day! | The Muppets https://t.co/oCwR0ZCv7r via @YouTube
2019-09-19 07:54:42,Going to bed. Night. Love you all. :) &lt;3
2019-09-18 23:56:41,Thundurus (Therian Forme) #Pokemon https://t.co/u0uii1beCY
2019-09-18 21:27:44,#positivenewsoftheday Four Dolphins Got Trapped In A Canal. A Human Chain Formed To Help Get Them Out https://t.co/iCEJMarqtO
2019-09-18 18:36:36,Marked as to-read: A Cosmology of Monsters by Shaun Hamill https://t.co/NrKwHYo3rC
2019-09-18 08:08:28,Going to bed. Night. Love you all. :) &lt;3
2019-09-18 05:17:38,Sure is taking a while overcoming the effects of being on a cruise ship :S
2019-09-18 03:04:11,RT @Hammertonhal: 5 months before Leaving Neverland aired HBO sponsored Spike Lee's Michael Jackson's block party.  By then they had to kno…
2019-09-18 00:08:43,Marked as to-read: Washington Black by Esi Edugyan https://t.co/MFxxMxlXpZ
2019-09-17 20:35:04,Star Wars Land: An Excruciatingly In-Depth Prequel https://t.co/8g6SKtrsuU via @YouTube
2019-09-17 20:15:24,#positivenewsoftheday Plumber Is Praised For Offering Free Repairs For Elderly And Disabled Customers https://t.co/ebNSjqK9j3
2019-09-17 18:55:30,Marked as to-read: Elevator Pitch by Linwood Barclay https://t.co/Erl3bIWho0
2019-09-17 07:55:36,My grandma turned 90 yesterday. 😮 Night. Love you all. :) &lt;3
2019-09-17 03:26:19,RT @MosquitoSmashah: I mean.....this says it all.  #MichaelJackson #KingOfPop #MJInnocent #MJFam Never #LeavingNeverland #FactsDontLiePeopl…
2019-09-17 02:51:45,Thundurus (Incarnate Forme) #Pokemon https://t.co/lZGD7QFU3x
2019-09-16 20:52:06,#positivenewsoftheday Crane Operator Makes A Deal With A Dying Man Who Comes Outside To Watch Him Every Day https://t.co/2xOZ75dZ1Q
2019-09-16 16:19:46,"I was on vacation, so I didn't get around to this episode until now, but I'll just say, Wink, Octavia and Dr. Whoov… https://t.co/t7N4xPxRhK"
2019-09-16 06:03:37,Can't stay awake. Night. Love you all. :) &lt;3
2019-09-16 04:00:27,Cruise lagged?
2019-09-16 04:00:10,"I didn't even change time zones, yet I feel jetlagged."
2019-09-15 23:29:23,Tornadus (Therian Forme) #Pokemon https://t.co/dbRIKaMQ4F
2019-09-15 18:29:49,#positivenewsoftheday Text Message Sent To The Wrong Number Leads To Unexpected Act Of Kindness https://t.co/3mwgLqSvog
2019-09-15 18:27:13,"I'm back from my cruise. Had a fun time. Enjoyed the live entertainment, shows, dancing waiters, free food, and watching karaoke. 🙂"
2019-09-12 07:52:07,Cruising tomorrow. Will be back on Sunday. Night. Love you all. :) &lt;3
2019-09-12 00:43:08,Tornadus (Incarnate Forme) #Pokemon https://t.co/Vs579MpUtz
2019-09-11 21:03:43,#positivenewsoftheday A Freshman Was Being Bullied For Wearing The Same Outfit Every Day. His Classmates Bought Him… https://t.co/fTILO6HMED
2019-09-11 20:13:40,I'm #reading Planetfall by Emma Newman https://t.co/M3jWHUAeXV
2019-09-11 18:38:56,Marked as to-read: The Ten Thousand Doors of January by Alix E. Harrow https://t.co/jJeSUlgZ9l
2019-09-11 07:54:45,I'm off to bed. Night. Love you all. :) &lt;3
2019-09-11 00:15:00,Virizion #Pokemon https://t.co/1Mc78BcPkl
2019-09-10 21:56:13,Now I'm just worried about forgetting to pack something. 😬
2019-09-10 21:55:43,"And it's pretty much going to be an internet blackout out during that time, so I won't be Tweeting. Not that I tweet much anyway."
2019-09-10 21:55:07,"Can't believe I'm going on the cruise in 2 days. 3 day cruise to Ensenada. I've done this cruise before, but it's b… https://t.co/SzczbKoC10"
