timestamp,tweet_text
2019-06-24 18:07:08,"RT @BeckyWallace1: Oh, hey!!! I’ll take that No. 1 from Amazon! 😉 Yay for STEALING HOME!! . . If you haven’t pre-ordered or requested it at…"
2019-06-23 21:45:15,RT @AwwwwCats: Dragged down into the abyss https://t.co/de0AuT0SUo
2019-06-23 06:03:31,@SerenaValentino So sweet!! 🐱💕
2019-06-23 06:00:54,The Kingdom by @JessRothenburg is Unique and Awesome!  Don't miss out on this one!  Put it on your #TBR list #ASAP https://t.co/AcQuETrQ61
2019-06-23 05:49:52,@morgan_m I recommend Switchback by Danika Stone!  I am currently reading it now and it is #incredible 🏔🌨
2019-06-22 06:14:46,@dawnkurtagich Love the pic!  Your hair is amazing 😃
2019-06-22 01:06:24,@Danika_Stone Beautiful as always!  Enjoy your night!
2019-06-20 21:26:30,@authordenight I just finished The Crowns of Croswald and it was AMAZING!!!  I loved all the magic!!
2019-06-20 20:27:12,@JohnPassarella @titan I would love to read a second one!!!
2019-06-20 20:26:33,@Danika_Stone @SwoonReads I will let you know soon!!!!
2019-06-20 20:23:31,"@HastingSamantha @SwoonReads @FierceReads Absolutely Gorgeous, Beautiful and Stunning!!!! I love it!  Can't wait to read it!!"
2019-06-20 19:47:00,"@SwoonReads @Danika_Stone No way!!!!  I preordered that book and am starting it tonight!!!! You know me so well, lo… https://t.co/9CDxYoeQfQ"
2019-06-20 19:41:24,"@SwoonReads I love Rollercoasters!! Nothing better, great adrenaline!"
2019-06-20 19:34:26,@juliebux Thats super exciting!  Congratulations!
2019-06-20 18:58:16,RT @thepennyhoarder: It takes about 30 seconds to find out if you're eligible for a refund...
2019-06-20 18:56:49,"RT @BrigidKemmerer: If you want more of Matthew from MORE THAN WE CAN TELL, you need to make sure you preorder CALL IT WHAT YOU WANT, becau…"
2019-06-20 18:55:24,@Danika_Stone Simply Amazing!
2019-06-20 17:57:18,"RT @KellyCoon106: A6: GRAVEMAIDENS is out Oct. 29!   🦋Signed, personalized copies (US): https://t.co/FmJkhUs6yA 🦋 US and International: htt…"
2019-06-20 08:39:17,RT @KalynJosephson: 6. You can pre-order THE STORM CROW on all the usual websites. All pre-orders are guaranteed to get the hidden cover! :…
2019-06-20 08:37:56,RT @JoshuaSLevy: We're celebrating this #novel19s chat BY GIVING AWAY 19 NOVELS!  YA in this thread. MG in the next!  For a chance to win 1…
2019-06-19 14:48:12,@BeckyWallace1 @PageStreetKids Gorgeous cover!  I love a story with a girl who knows what she wants and goes after it!
2019-06-19 14:46:02,I love a book when a girl goes out to achieve her own dream!  This book will be wonderful! https://t.co/YSR3kJhbAE
2019-06-19 06:37:35,"RT @JenWritesBooks: My friends @MadeUpStories, part of the producer dream team adapting #StepsisterBook for the screen, are hosting a signe…"
2019-06-19 06:37:12,RT @HastingSamantha: Get on this 👇 Katy always has the best preorder campaigns! https://t.co/XPg0i6GPP6
2019-06-19 06:32:34,RT @AmirArison: .@NBCBlacklist Season 7... https://t.co/DOd2USLQD3
2019-06-19 06:26:17,@GailSimone MY REFLECTION SHOWED ME.... MY DEATH!! 💀  #SixWordHorror
2019-06-19 06:17:15,RT @MeredithIreland: Doesn’t matter if you read hardcovers or ebooks. If you listen to audiobooks or devour graphic novels. If you buy book…
2019-06-19 06:15:55,@ErinBeatyWrites @ImprintReads Absolutely stunning!!  Love them all 😍
2019-06-18 18:07:45,This book is incredible!  Read it!  You won't be disappointed! https://t.co/QCIW3nFRMf
2019-06-18 17:57:57,My favorite sidekick! https://t.co/aQfY5UoZOI
2019-06-18 17:51:24,My Preorder is in!!  This book is going to be amazing!! https://t.co/dgpYqGMuZs
2019-06-18 02:38:33,I cannot believe it is the last season!  #Supernatural first aired the year after I graduated High School!  It will… https://t.co/zexBCqdqN7
2019-06-18 02:34:49,Counting the days!!! 👀 https://t.co/jteo4wQ5BI
2019-06-17 20:56:41,@CindyAnstey Gorgeous!!!  Love it!!
2019-06-17 18:56:53,YAY!!!! https://t.co/9UDJhjO1aa
2019-06-17 18:02:53,"RT @CiteSomething: GIVEAWAY ALERT: RT &amp; follow by June 19, 2019 to enter to win these ARCs of YA books (release dates May-October). 1 follo…"
2019-06-17 18:02:17,RT @jenngruenke: ✨ G I V E A W A Y ✨  RT &amp; follow for the chance to win these signed (🙌🏻) copies of SORCERY OF THORNS and FINALE!  For an e…
2019-06-17 18:00:22,"RT @NBCNewAmsterdam: No, coffee isn't a meal replacement! #NewAmsterdam https://t.co/illjU0hG63"
2019-06-17 17:55:11,YES!!!!  I will be rereading the Hunger Games this year in anticipation 😃😆 https://t.co/c9RQZJeKzC
2019-06-17 06:58:00,If you haven't been reading the Twisted Tales books...  Get started NOW!!  You won't regret it! https://t.co/j4UIAWnxnd
2019-06-17 06:54:51,YES!!  A new Twisted Tales book!  This one in the Peter Pan universe! https://t.co/WcGE44Hljf
2019-06-17 06:17:27,@Danika_Stone That's Wonderful!!  Beautiful pic!
2019-06-16 20:32:26,"RT @FierceReads: The future is Fantasist™. Don't miss THE KINGDOM by @JessRothenberg, a must-read futuristic YA thriller that should be at…"
2019-06-16 20:27:59,"RT @SwoonReads: Reading on Swoon Reads. It's like regular reading, only better (because it's free and you can help an author get discovered…"
2019-06-16 18:09:51,I am entered!! I hope I win 🖒 https://t.co/31m94wzdSO
2019-06-16 18:04:01,@dawnkurtagich So excited!!! https://t.co/7EAvqule2p
2019-06-16 17:53:28,@authordenight How Precious!! 💙💚💛
2019-06-15 07:43:34,RT @KatyUpperman: A little over a day left to enter to win an ARC of HOW THE LIGHT GETS IN on Goodreads! 🤗 https://t.co/lw15i0xrzn @SwoonRe…
2019-06-15 06:48:55,@hayley_dxrling #Adorable 💜❤😻
2019-06-15 03:38:17,RT @gamwyn: ✨✨✨GIVEAWAY!!!✨✨✨ Winner will receive: - 1 signed hardcover of BENEATH THE HAUNTING SEA - 1 signed ARC of BEYOND THE SHADOWED E…
2019-06-14 14:50:27,"If you haven't read the Caraval series or haven't started Finale yet, this is a great time to get started! https://t.co/svStlF9sCB"
2019-06-14 02:20:22,"RT @captainmarvel: The newest Avenger is here! Get Marvel Studios’ #CaptainMarvel now on Digital, Movies Anywhere, Blu-ray &amp; 4K Ultra HD. #…"
2019-06-13 18:36:27,@SerenaValentino OMG CAN'T WAIT!! 😮
2019-06-13 18:35:14,@KatyUpperman Beautiful pic!  💕😸
2019-06-13 18:31:54,@authordenight I love them all!!  What a precious baby 😍😇
2019-06-13 18:18:47,I do every time! https://t.co/eRjfYupyfX
2019-06-13 18:17:52,@HastingSamantha @EmiCalico @KJKlim @SwoonReads @FierceReads The cover is stunning!!  The story will be too! 👒👗💜
2019-06-12 05:25:23,"RT @captainmarvel: Go behind the scenes and get a closer look at the visual effects magic behind Marvel Studios’ #CaptainMarvel, including…"
2019-06-11 17:13:37,@dawnkurtagich Congratulations!!  Happy Book Birthday!  I am looking forward to reading this one!
2019-06-11 07:14:44,RT @makiialucier: 🐙🖤FINAL TWO BOOK GIVEAWAY!🖤🐙  RT/F for a chance to win: 🐙 A signed arc of SONG OF THE ABYSS  (Psst! It's a standalone!) 🐙…
2019-06-10 16:36:30,"RT @HastingSamantha: THE LAST WORD comes out in less than a month! You can still snag fun preorder goodies: bookmark, bookplate, sticker, a…"
2019-06-10 16:35:58,My preorder is in!!  Get yours in too! https://t.co/nDfcal6BJS
2019-06-10 16:33:37,"RT @PennyWright_RYH: Today's #kindledeals feature books by @BrigidKemmerer, @JillMansell, @alexanderchee, @erinmorgenstern, and more: https…"
2019-06-10 16:26:37,"RT @trulytrendyblog: ""Where one story ends, another begins.""  - The Last Word by Samantha Hastings  https://t.co/viYBufEFPP  #youngadult #r…"
2019-06-10 16:25:39,@b_phillipsss @gigistumps16 CONGRATULATIONS!!  Here's to many healthy years 👏💖👍 https://t.co/5hpP352zVu
2019-06-10 16:20:58,"RT @HotKeyBooks: It's #LoveAudio week, so here's a snippet of @JenWritesBooks incredible novel Stepsister to listen to!     https://t.co/gs…"
2019-06-10 16:18:29,You must add this book to your reading list!  You won't regret it! https://t.co/DG35oe6qhx
2019-06-09 07:17:04,I voted for #ToyStoryForever on @TheTylt—#ToyStory4 is for everyone...chill https://t.co/o0jDk5KFnX
2019-06-09 00:30:49,@authordenight Just received my copy of The Crowns Of Croswald and what an unexpected bonus!!  I also received book… https://t.co/GnPvW8xT4H
2019-06-06 16:38:00,"RT @Marvel: From #IronMan to #CaptainMarvel, @SamuelLJackson recaps the Marvel Cinematic Universe, one Super Hero at a time. Get Marvel Stu…"
2019-06-06 16:27:55,RT @br_myers: Retweet and Follow for a chance to win an Arc of ROGUE PRINCESS!!! 🇨🇦 and 🇺🇸 only. Ends midnight tomorrow (June 6). @SwoonRea…
2019-06-06 07:02:56,"RT @JenWritesBooks: My new novel #StepsisterBook picks up where Cinderella left off, and tells the story of her ""ugly"" stepsisters -- one o…"
2019-06-06 07:02:20,@Danika_Stone Beautiful!
2019-06-06 06:58:49,RT @SerenaValentino: Working on Book Seven. Who do you suppose are the supporting characters in this story? https://t.co/xAxpkQ2HKo
2019-06-06 06:58:24,RT @SerenaValentino: Which of these characters will have a major role in THE ODD SISTERS book? And which will make an appearance? All of th…
2019-06-04 18:23:49,@Danika_Stone My copy of #SWITCHBACK has finally arrived!!!!  Time to start reading 😆😃 https://t.co/AdpXFPw4az
2019-06-04 18:17:32,RT @BrigidKemmerer: Have you preordered CALL IT WHAT YOU WANT yet? Bonus content! Signed bookplates! A chance to have your name in a book!…
2019-06-04 18:06:39,So Awesome!! https://t.co/gZXebOtqCt
2019-06-04 18:05:06,RT @vegarollins: It's here it's here it's here it's here!!! https://t.co/y7QxyHMkde
2019-06-04 18:04:58,@vegarollins Happy Book Birthday!!  I can't wait to read it!  With lights on of course 😉
2019-06-03 21:54:06,RT @vegarollins: WAIT WHAT. You can read SURVIVE THE NIGHT for less than three bucks today. Pick it up before @TracyYOliver makes the movie…
2019-06-03 19:48:51,@dawnkurtagich My preorder is in!!!  Can't wait 😃
2019-06-03 19:47:00,@authordenight He is so Precious 💕💙💙
2019-06-03 17:22:23,@KatyUpperman @SwoonReads @LitAgentMarini #Congratulations That is Amazing!!!  So excited for you 😄 https://t.co/TvBO4IBmr7
2019-06-03 06:19:21,Can't wait to see this!! https://t.co/UdV4QTj6q3
2019-06-02 22:28:27,@joeycheff @AldiUSA That is disgusting!! 😖 https://t.co/p1D4COES8j
2019-06-02 00:59:28,@SerenaValentino #Love these books!!  Always looking forward to the next one 😀
2019-06-02 00:58:23,#Love these books!!!! 💜💛 https://t.co/FsHPHYfm7m
2019-06-02 00:56:52,RT @MichaelBuble: No better way to close out three nights in a row. London brought the ❤️ #MBWorldTour https://t.co/Kobc2Essj9
2019-06-02 00:56:03,I'm riding away from my problems on a dirt bike. Why wouldn't everyone else? #NOS4A2 premieres on SUNDAY at 10/9c.
2019-05-31 22:33:52,RT @cw_spn: Explore the origins of the Winchesters. Binge #Supernatural: The Anime Series for free on @CWSeed: https://t.co/iY7dXywwnM http…
2019-05-31 20:54:31,Donuts for all! Definitely a Group #DunkOut for National Donut Day!
2019-05-31 20:54:02,@Danika_Stone Looks like SO MUCH FUN!!  Wish I could have been there!
2019-05-31 01:31:39,@authordenight Stories Untold has graced me with the opportunity to read your book!!  I can't wait!  #Magical
2019-05-30 17:46:42,@authordenight They are all gorgeous but number 4 has to be my favorite!!
2019-05-30 17:37:19,RT @MelissadelaCruz: Tomorrow at 10am at #BookExpo2019 at table one in the autographing area I will be signing #TheBirthdayGirl / turning 4…
2019-05-30 17:37:00,RT @HastingSamantha: Preorder Campaign Alert 💜💜💜 https://t.co/A1BXcW8hI9
2019-05-30 07:37:12,@juliebux Just bought a signed copy of Hope And Other Punchlines today!!  A Beautiful signature 😄  This book brings… https://t.co/AHZEc1lGf4
2019-05-30 07:31:48,@captainmarvel SOOOO AWESOME!!  #CaptainMarvel is my new favorite Marvel character!  She is fierce and strong!
2019-05-30 07:25:26,@shannonb1982 I read it as well and it was amazingly terrifying!! 😨
2019-05-30 01:37:08,I'm riding away from my problems on a dirt bike. Why wouldn't everyone else? #NOS4A2 premieres on SUNDAY at 10/9c.
2019-05-30 01:35:52,I'm playing #SQLDataWins—and chose #Powering to complete the meme. What did you pick? https://t.co/cH3RobICOQ
2019-05-28 18:44:23,@JessRothenberg Happy Book Birthday!! So excited to read The Kingdom 😀👍 https://t.co/9fkSQbDdpw
2019-05-28 18:07:33,@Danika_Stone Congratulations Danika!!  Happy Book Birthday to you 👏💖  I can't wait to read #SWITCHBACK!  I'm on pi… https://t.co/wvOtby8QBu
2019-05-28 01:24:26,"@KatyUpperman I Agree, it was super fun!! 😃👍"
2019-05-27 14:44:04,#Happy Memorial Day!  Thank you to all our Soldiers and Veterans for your service!  You guys are the backbone of ou… https://t.co/RLGKm4PBI0
2019-05-26 23:42:09,@SGarberGirl I'll be looking forward to the next new adventure!!
2019-05-26 06:20:19,@SGarberGirl I just finished Finale and it is my absolute favorite series ending I have ever read!  Finishing was b… https://t.co/4vMT5hmHn5
2019-05-25 20:31:20,@timwaggoner Supernatural Children of Anubis was incredible!! 😰😨  Loved it 💙💚  Can't wait for the next one! https://t.co/sPuqMMKhV1
2019-05-25 19:57:26,@JohnPassarella @Winchester11283 @TitanBooks Please write another SPN Tie in book 🙏  It can't be the end yet!! 😢  I… https://t.co/xlpSPHwCWs
2019-05-25 19:41:43,@dawnkurtagich I just Preordered Teeth In The Mist and I am super excited!!  I also submitted my receipt!  I love y… https://t.co/VMbneDQUhX
2019-05-24 18:54:14,Eating my grapes and this one looks like a green tomato!! 😂 https://t.co/hBX99F9ruB
2019-05-24 15:12:38,@Danika_Stone Hope you have an Amazing day too!! 😀
2019-05-24 15:10:10,@HastingSamantha Anytime!  Fingers crossed!! 🌺🌹🌸🌻🌼 https://t.co/0VHuw8XRlM
2019-05-24 03:40:34,@HastingSamantha Oh no!!!  After all that work!  So sorry to hear that 😞
2019-05-23 19:19:15,@RosieeThor Nothing makes you feel better than Puppy Love 💖💗 https://t.co/usw1cWSyLu
2019-05-23 02:47:08,@SGarberGirl I am currently reading #Finale and it is absolutely breathtaking and surprising!!!  😍🤩🤯  I don't want it to end 💜💜💖
2019-05-23 02:39:40,@KalynJosephson This cover is absolutely gorgeous!! 😯😀  Nothing better than pulling back the dust jacket and BAM!  Blinded by beauty!
2019-05-22 06:49:03,"My reaction when a co-worker said ""Reading books are a waste of time..."" https://t.co/YGe7OmfrUU"
2019-05-21 07:46:54,@Danika_Stone You Rock Girl!!  My SWAG arrived in the mail today and I am super excited 😆😀😃 Now I need the last pie… https://t.co/bP5sAp3rw2
2019-05-20 06:00:08,@yellowcardigan Fighting on scaffolding with an antique weapon 🤯  Good luck to me 🤕
2019-05-20 00:57:14,@HastingSamantha This book is Pre-ordered and I cannot wait to go to 1861 London 💖💕
2019-05-19 22:04:30,@KatyUpperman I absolutely did!!  It's a great giveaway for an awesome book from a talented author! https://t.co/QX0fx9cxPP
2019-05-19 20:40:35,@KatyUpperman I just preordered How The Light Gets In and I am super excited for it to come!! https://t.co/Y4P7KHMKjE
2019-05-19 20:15:46,@KatyUpperman I am reading Finale by Stephanie Garber and it's Wonderful!
2019-05-19 07:54:52,@NBCNewAmsterdam Just watched the season finale and I have white knuckled the chair arms!!  OMG!!!  I have to wait… https://t.co/ZJdtxq9G0j
2019-05-19 06:27:36,@JessRothenberg I just pre-ordered The Kingdom!  This book is gonna be # Magical  Can't wait to read it! https://t.co/C0Hh8mDXtG
2019-05-19 06:23:15,@Danika_Stone It totally was! I was so embarrassed https://t.co/K9mrp7bx8U
2019-05-18 19:57:10,@Danika_Stone Ouch!! 😬 I have a long scar under  my chin because I thought I could get out of an inground pool with… https://t.co/B2OqNCKHLr
2019-05-17 06:42:21,Seriously Amazing!!  What an incredible giveaway!  @cyrusparker https://t.co/Yhd1WZYDOo
2019-05-16 18:52:19,"RT @RosieeThor: ✨✨✨GIVEAWAY✨✨✨  Only 5 months till TARNISHED ARE THE STARS is out in the world, so to celebrate I’m giving away a signed AR…"
2019-05-16 18:51:51,"@RosieeThor Science, Steampunk and Aggressive Tea Drinking!  This will be incredible 💥🎇 @RosieeThor"
2019-05-16 18:30:10,RT @KatyPool: Two days left for this giveaway! If you like: ✨creepy cults ✨ruthless girls ✨boys with a LOT of feelings ✨siblings ✨doomsday…
2019-05-16 06:09:45,"Ooooo!  Backstabbery!  Sounds like fun, lol 😜 @AdriAnneMS https://t.co/28GjYIBdgS"
2019-05-16 06:01:47,Sounds Awesome @KatyPool!  Count me in! https://t.co/zXM7N0WHvv
2019-05-14 07:44:58,#FINALE This book is simply a #Masterpiece 💖💗💜💘  I will be heartbroken when this story ends 😢😭💔 #StephanieGarber th… https://t.co/UT9VFKG7Tx
2019-05-14 05:07:09,It's official! Just Preordered The Last Word by Samantha Hastings!  Super Excited! #TheLastWord https://t.co/8v4JSmseum
2019-05-14 03:34:30,OMG!!  My heart just skipped a beat!  COME ON MAY 28TH!!  #Switchback https://t.co/KnyJdI8bSv
2019-05-13 06:30:15,This will be my Summer Romance book 😘😗😙 I cannot wait to go on this adventure!  #LoveStory 😀💖 https://t.co/Mw6L1zYiRQ
2019-05-13 06:21:20,I can't wait to read this book!!  #SummerReading https://t.co/PWh3HnV5l7
2019-05-12 06:29:32,I Preordered #Switchback and cannot wait!  This will be one of the best #YA books of the season 😃🎆✨ https://t.co/uRAKSMOBub
2018-09-26 07:16:45,https://t.co/QMMqEbPakN
2015-08-02 05:44:50,RT @NBCBlacklist: The suspense is killing us. #TheBlacklist http://t.co/kiqjlqj8fl
2015-08-02 05:39:02,"RT @AgentsofSHIELD: On vacation like Agent May? Report back for Season 3 of Marvel's #AgentsofSHIELD on September 29, Agents! http://t.co/R…"
2015-08-01 17:57:29,"RT @cw_spn: Season 11 of #Supernatural premieres Wednesday, October 7 at 9/8c! #CWFallPremieres http://t.co/EwUNItwCFC"
2014-11-11 22:46:30,"New #AgentsOfShield and #Supernatural 200th episode tonight!  It's official, Tuesday is my Friday!!"
2014-11-11 22:43:43,"@RobertDowneyJr I watched #TheJudge today and it was AMAZING!!!  I laughed, I cryed, I LOVED IT!  One word #PERFECTION"
2014-11-11 22:39:07,RT @cw_spn: Thank you #SPNFamily for the past 10 years. #Supernatural 200 is TONIGHT at 9/8c! Presented by @MyStraightTalk. https://t.co/eJ…
2014-09-23 17:28:25,"@AgentsofSHIELD SUPER EXCITED!!!  Butt will be on couch, Popcorn will be ready at 8pm TONIGHT!!  #BringOnSeason2"
2014-08-23 18:19:15,RT @AgentsofSHIELD: The countdown to Season 2 begins! #AgentsofSHIELD http://t.co/Y1giJIoGAV
2014-07-09 18:00:12,RT @WinchesterBros: Supernatural Comic Con TV Guide to be released July 22 http://t.co/nUW0ZhS4T0
2014-07-07 17:17:51,Excited for #SwitchedAtBirth and the #TheFosters tonight!!!!!
2014-07-04 22:18:18,"RT @Marvel: We chat with Hayley Atwell on her return in #Marvel's #AgentCarter, coming to ABC January 2015! http://t.co/5YjQBmQRZU"
2014-07-04 22:15:23,RT @AgentsofSHIELD: The Marvel’s #AgentsofSHIELD writers have reported for duty. Just a couple of months until Season 2! http://t.co/c1umv1…
2014-07-04 22:13:51,"Red, White and BOOM!!!  Have a fun and safe 4th of July everyone :)"
2014-06-29 23:26:43,"RT @jarpad: Clear your calendars!! October 7th, the Winchester's are back in action! Don't make me come get you! #supernatural #CWFallPremi…"
2014-05-20 03:05:42,@DancingABC I LOVED all the dances tonight but I MUST see Maks and Meryl's freestyle AGAIN #EncoreMeryl #EncoreMeryl #EncoreMeryl
2014-05-13 18:19:17,@AgentsofSHIELD Season Finale Tonight!!  I'm Excited AND Bummed because I don't want it end SO SOON! #FavoriteShow
2014-05-06 16:55:35,Yay!  My favorite tv night of the week is here!  Big bowl of popcorn plus #Supernatural and #AgentsofSHIELD!  Doesn't get better than that!
2014-04-27 04:54:46,RT @WOWFactsOfLife: Listening to music while working helps you to become more productive and improves your mood.
2014-04-22 18:01:35,Happy #EarthDay Everyone!!  Try to do something good for the planet if you can today :)
2014-04-22 17:58:01,So excited its Tuesday!  I get to watch my two FAVORITE shows tonight!!  #Supernatural and #AgentsOfShield
2014-04-20 22:44:08,@kathrynsedwards I LOVE Seaport Village!  Have fun :)
2014-04-20 22:42:10,"@clarkgregg My friend and I were talking about where Agent Coulson would take his team for a vacation, I said Portland, what do u think?"
2014-04-20 18:28:56,Happy Easter Everyone!!  Have an EGG-cellent One :)
2014-04-20 05:50:05,RT @WomenOfHistory: Do what you fear and fear disappears.
2014-04-19 23:13:53,RT @PhilKoppang: @AgentsofSHIELD @AmyAcker Now we need to have guest star on Supernatural and she'd be on all 3 shows I watch Tuesday night.
2014-04-15 05:30:13,"@DancingABC PLEASE, PLEASE, PLEASE! Have #DisneyNight again!  I LOVED IT!  #ChildhoodMemories"
2014-04-15 05:26:41,RT @WinFamBusiness: Spoiler alert!  Here's the close up of the previous shot for dramatic effect. http://t.co/ssE3s1cHgp
2014-04-15 05:26:21,"RT @WinFamBusiness: Okay, spoiler alert.  This is for tomorrow night's episode.  We are in rabid anticipation.  Dean in the shower. http://…"
2014-04-14 04:19:48,@yankeepride81 I hope you had a FABULOUS BIRTHDAY!!!
2014-04-14 03:52:55,RT @WinchesterBros: And Jensen wins!!  Alpha Male Madness 2014 | E! Online http://t.co/UBnyCERrHO
2014-04-12 04:16:29,"@RobertDowneyJr I have loved you since ""Kiss Kiss Bang Bang"" You are SUPER AWESOME!!   #Ironman will NEVER be the same after you!"
2014-04-12 03:30:27,RT @KISSOnline: .@genesimmons with @jimmyfallon at the @FallonTonight. http://t.co/vk7iVrQezX
2014-04-12 03:29:34,RT @KISSOnline: .@PaulStanleyLive with @jimmyfallon at the @FallonTonight. http://t.co/cMYT6kTG4X
2014-04-10 03:38:54,"@PaulStanleyLive I listened to all my #KISS records today, rock would be nothing without your AMAZING vocals! #BreathTaking"
2014-04-09 14:30:46,@AgentsofSHIELD OMG!  I am STILL trying to catch my breath after last night's episode!   It was like watching a MOVIE! #It'sAllConnected
2014-04-08 22:01:35,"RT @AgentsofSHIELD: If you thought last week’s #AgentsofSHIELD, was EPIC just wait until TONIGHT. #ItsAllConnected http://t.co/BVHYreHQjL"
2014-04-08 22:00:41,@cw_spn I just realized that I have to wait 1 more week for a Dean Winchester shower scene... #YourKillingMe
2014-04-08 18:18:30,"@Jonnyboi411 I know, me too!!!  Which Avenger are you most looking forward to seeing?"
2014-04-08 18:13:42,@cw_spn I could watch an entire episode of Dean and Crowley sitting in a bar!  THE ONE LINERS ARE HILARIOUS!!
2014-04-07 04:43:13,"@mingna I can't WAIT to see ""Turn, Turn, Turn"" I still belive in you Melinda May!!  YOU ROCK :D"
2014-04-06 19:16:44,"Shout Out To All My Followers, YOU GUYS ROCK!!!  Have An Awesome Sunday :D"
2014-04-05 06:22:28,@ultclassicrock AC/DC Shoot To Thrill
2014-04-04 20:04:13,@scotcanch I really hope they give Agents of S.H.I.E.L.D a second season too!!  Fingers majorly crossed!!!
2014-04-04 17:33:01,"@Jonnyboi411 True, true, thinking of all the One Shots now, I can't really pick a favorite,  lol!"
2014-04-04 13:25:43,"@jonnyboi411 I have, and I LOVE them!!  My favorite is ""A Funny Thing That Happened On The Way To Thor's Hammer""  What about you?"
2014-04-03 17:59:29,"@Jonnyboi411 I felt like that too for awhile, and then I finally started to meet other awesome fans like YOU!!!  :D"
2014-04-02 18:10:48,@lokisdeception Your totally welcome :)
2014-04-02 15:36:02,@AgentsofSHIELD OMG!!!  I LOVE THIS SHOW! THE DRAMA IS CRAZY INTENSE!  I CAN'T WAIT TO SEE HOW THIS ALL PLAYS OUT #ItsAllConnected
2014-04-01 23:15:52,@swhs78 Awesome we share the excitement!!  Can't wait to see Cap 2 this weekend :)
2014-04-01 18:18:17,I'm going to be on pins and needles all day anticipating the amount of insane awesomeness that will be on @AgentsofSHIELD tonight!!
2014-03-31 01:39:32,RT @clarkgregg: #Deathlok baby. #AgentsofSHIELD #Uprising  #7NewEpisodesStraightThroughToTheFinale http://t.co/u2SKBz4eWS
2014-03-30 22:08:03,@MrGrabeel Can't wait to watch #Chopped tonight!!!  Rooting for you :)
2014-03-29 07:06:11,@clarkgregg Just watched a clip from #TrustMe LOVED IT!!  #GerbilInABackpack
2014-03-29 05:24:21,RT @WOWFactsOfLife: Listening to music at high volumes actually makes a person calmer.
2014-03-25 20:17:57,RT @cw_spn: Some secrets should stay buried. #Supernatural is all new TONIGHT at 9/8c! http://t.co/NFgmyfAOav
2014-03-12 04:23:33,"RT @cw_spn: You're the King of Rotten, act like it! #Supernatural is all new in one week! http://t.co/C6px6pdK9y http://t.co/AnkmVScYYO"
2014-02-26 05:26:07,RT @AgentsofSHIELD: Retweet if you’re ready to head to #Tahiti next week on an all-new episode of Marvel’s #AgentsofSHIELD? http://t.co/Zn0…
2014-02-15 01:59:27,Well another lonely Valentine's Day bites the dust!  Fingers crossed next year will be better :)
2014-02-14 07:14:07,@JenArnoldMD Oh never!  Cheerios are great no matter what the time is!
2014-02-14 06:22:40,RT @jarpad: It's official! Supernatural will be back for Season 10! Y'all did it! WOOHOO!!!#Supernatural #CWpickups
2014-02-14 06:22:22,RT @cw_spn: #Supernatural can't be stopped! Season 10 is OFFICIAL!
2014-02-12 06:01:43,"RT @cw_spn: #Supernatural is all new Tuesday, Feb. 25! RETWEET if you can't wait! http://t.co/zUnhlHzH3g"
2014-02-12 05:59:40,@TheFostersABCF Just watched @TheFosters webisodes and my jaw dropped!  Lots of drama in a small package!  #GirlsUnited
2014-02-07 05:13:09,"RT @UberFacts: Music helps reduce anxiety, as well as helps the mind and body cope with stress."
2014-01-31 05:06:55,RT @itsWillyFerrell: I can’t wait to receive nothing on Valentine's Day.
2014-01-27 23:21:13,RT @cw_spn: #Supernatural is all new TOMORROW at 9/8c! Check out photos from the episode here: http://t.co/SGWWBGgHMM http://t.co/T8viFcwNr1
2014-01-21 23:27:16,RT @BTV_SUPRNATURAL: #Supernatural: Retweet if you'll be watching Dean's intense fight scenes tonight! We sure will be. http://t.co/T2rNOtZ…
2014-01-19 03:58:27,"RT @psychologicpost: Twitter Experiment: We want to see how many of you can read this. If you can, retweet and pass it on http://t.co/n0BCC…"
2014-01-18 19:27:34,"RT @Ron_White: When I was a kid an energy drink was Nestle Quik, and a party drug was when you inhaled a helium balloon and talked like Don…"
2014-01-18 18:35:02,RT @cw_spn: The King of Hell and a Winchester... a match made in Hell. #Supernatural http://t.co/lj1nX3Ckcj
2014-01-14 23:41:31,RT @cw_spn: Can Dean save Sam? Find out TONIGHT in an all new #Supernatural at 9/8c! (Tumblr Fan Art courtesy of Armellin) http://t.co/Fjl9…
2014-01-14 01:44:04,"RT @AgentsofSHIELD: Tomorrow night, Coulson and May go on a mission of their own and secrets will be revealed. #AgentsofSHIELD http://t.co/…"
2014-01-14 01:42:41,"RT @cw_spn: Finally, the moment y’all have been waiting for. #Supernatural is all new TOMORROW! http://t.co/2BoaPFZXAJ"
2014-01-13 05:48:47,RT @ABCFsab: ONE more day! RT if you are now counting down THE HOURS to the winter premieres of #SwitchedatBirth and #TheFosters!
2014-01-12 19:05:07,RT @TheFostersABCF: ONE MORE DAY until #TheFosters returns on @ABCFamily!! RT if you are freaking out!!!!!!!! http://t.co/lJi3ZGdnDF
2014-01-07 06:20:12,Just finished the last episode of Supernatural the Animation and I say job well done!
2014-01-05 23:36:22,"RT @chargers: Chargers hand Cincinnati first home loss, head to Denver next http://t.co/sTKisLbOxq #SDvsCIN"
2014-01-05 23:33:18,GO CHARGERS!!!!
2014-01-02 06:46:45,RT @cw_spn: Happy New Year from #Supernatural! http://t.co/pjj4gS6Qk4
2014-01-01 08:07:11,HAPPY NEW YEAR EVERYBODY!!
