timestamp,tweet_text
2017-09-20 00:24:36,Mañana será revelada la portada y sinopsis de #BRAVE el desenlace de la trilogía Wicked -Cazadora de Hadas- de Jenn… https://t.co/rrr4uo2OGd
2017-09-20 00:11:37,RT @SylDay: Thinking of everyone in #MexicoCity. Sending love...♥️
2017-09-19 23:55:15,@JLArmentrout Yes! Can't wait
2017-09-19 23:00:08,Terribles noticias. https://t.co/KHU2Zj8ok5
2017-09-19 22:44:05,#FuerzaMéxico ❤️🇲🇽 https://t.co/WE7cdNQJwb
2017-09-19 22:41:25,"RT @sopitas: 🚨 Pongan el WiFi libre de contraseñas en zonas afectadas, eso podría salvar a alguien de entre los escombros."
2017-09-19 22:04:52,@E_L_James Thanks! ❤️🇲🇽😘
2017-09-19 22:04:21,RT @E_L_James: My thoughts and my heart go out to the people of México. 💔 Enough already with the hurricanes and earthquakes Mother Earth.…
2017-09-19 22:00:06,Primer capítulo: Origen (Robert Langdon #5) Dan Brown https://t.co/8Fnp2LkaP6
2017-09-19 21:06:42,@EricJJohnson79 Thank you so much!!!
2017-09-19 20:51:46,RT @StiviDeTivi: Se reportan 20 edificios colapsados en CDMX. Locatel 5658-1111. Bomberos 5768-2532. Fugas: 5654-3210. Cruz Roja: 065 #sismo
2017-09-19 20:51:42,RT @SismologiaCh: INTERNACIONAL | Al menos 42 muertos en el estado de Morelos tras el devastador terremoto de Magnitud 7.1 en México.
2017-09-19 20:47:19,"RT @MeganMaxwell: Me acabo de enterar de los terremotos en México, espero que tanto vuestras familias, como vosotras Guerreras y Guerreros…"
2017-09-19 20:47:06,RT @SismoMundial: ⚠IMPACTANTE Momento en que Colapsa por Completo un Edificio en Ciudad de México por el terremoto M7.1. https://t.co/r2IsK…
2017-09-19 19:25:51,"@Patricia_Geller Gracias, esta vez dejó grandes consecuencias en diversas ciudades, pero aún no pasa a mayores."
2017-09-19 19:24:42,"RT @sopitas: Acá les comparto los números de emergencia, si no tienen que salir a la calle y están en un lugar seguro, es mejor esperar htt…"
2017-09-19 19:17:48,RT @CinePREMIERE: Tels. Emergencia en México 🇲🇽 Cruz Roja 065 o +52(55)5557-5757  Servicio de Emergencias 911  Bomberos 068 o +52(55)5768-3…
2017-09-19 19:14:03,OMG! https://t.co/TN94cVGYcs
2017-09-19 18:48:43,RT @SismoMundial: ⚠AHORA | Fuerte Terremoto M7.2 en Puebla - México con una profundidad de 43 km. #temblor #EMSC https://t.co/bJ1lXTxgXd
2017-09-19 18:46:53,Me enamore... https://t.co/8yWeguh4nA
2017-09-19 18:43:15,"RT @earthquakevt: ⚠️Major #earthquake (#sismo/#terremoto) Mww=7.1 - 5 KM ENE of #Raboso, #Mexico. Depth: 51 KM. More info at: https://t.co/…"
2017-09-19 17:43:38,Encuentra tu camino de vuelta a casa #ForeverMyGirl https://t.co/kHDmLg89NL
2017-09-19 06:30:21,OMG... I LOVE IT! Brave C. @JLArmentrout Can't wait!
2017-09-18 22:48:12,SUMA publicará Absolute de S.J. Hooks @She_viking / @sumadeletras https://t.co/wuW2nNMBTg
2017-09-18 22:42:02,Trilogía: Movie Star - Alex Cartier / @PlanetaLibrosMx @Planetadelibros https://t.co/dVuwklOM1w
2017-09-18 18:29:28,5 of 5 stars to Rompiendo con el pasado by Lori Foster https://t.co/aEe1kO4Xl1
2017-09-18 17:03:53,Hahahaha... https://t.co/FRH81u39yw
2017-09-18 03:36:16,'Big Little Lies' Gana el EMMY a mejor miniserie! #BigLittleLies #Emmys https://t.co/pFzEaWlLdG
2017-09-18 03:08:39,"@StiviDeTivi @HBOLAT Premios muy bien merecidos, excelente adaptación, excelentes actuaciones."
2017-09-18 02:50:50,Y el Emmy a mejor miniserie es para... #BigLittleLies #Emmys. 😍👏🎉 https://t.co/y6wwizbQrH
2017-09-18 02:43:33,RT @SensaCine: ¡#BigLittleLies es la serie de la noche! Mejor actriz en una miniserie para Nicole Kidman #Emmys2017 https://t.co/qYE5Iyu7EK
2017-09-18 02:35:49,RT @POPSUGAR: Nicole Kidman wins for Outstanding Lead Actress In a Limited Series for her work on Big Little Lies!! #Emmys https://t.co/wcW…
2017-09-18 01:37:24,RT @EW: 😍 Things just got adorable! #Emmys https://t.co/seEyYk1ccX
2017-09-18 01:29:27,RT @DEADLINE: WINNER! Jean-Marc Vallée (Big Little Lies) - Outstanding Directing in a Limited Series or Movie #Emmys https://t.co/hoFNrSxwt…
2017-09-18 01:27:17,"RT @HBO: Congratulations, Alexander Skarsgård, on your gripping performance in #BigLittleLies. #Emmys https://t.co/HSTF36oNiy"
2017-09-18 01:25:58,RT @IMDb: Congratulations to all the #Emmy winners so far! Check out the full list 👉https://t.co/v1VDzkpS5X (updating live) https://t.co/wz…
2017-09-18 00:32:05,😍😍👏👏👏 https://t.co/3CdwnWItb8
2017-09-18 00:19:54,RT @SensaCine: El reparto de #BigLittleLies presenta Mejor actor de reparto en una serie de drama #Emmys2017 https://t.co/IFCIkiEkKM
2017-09-18 00:06:20,Alexander Skarsgård (Perry Wright) #Emmys #BigLittleLies https://t.co/nLBTbPoSG3
2017-09-17 23:53:02,Liane Moriarty presente en los EMMYS! #BigLittleLies
2017-09-17 23:47:06,"RT @SensaCine: Shailene Woodley, nominada por #BigLittleLies, hace el paseo en los #Emmys2017 https://t.co/V6YefhjfVI"
2017-09-17 23:46:57,"RT @SensaCine: Reese Witherspoon, también nominada por #Emmys2017, ha llegado a la gala con este estilo https://t.co/djKLbYBv5I"
2017-09-17 23:36:27,RT @THR: Nominee Nicole Kidman heads inside with @KeithUrban. #Emmys https://t.co/6Xv7nSVjlu
2017-09-17 23:29:50,RT @StiviDeTivi: Cuando Hollywood se apodera de la televisión. #BigLittleLies #EmmysEnTNT https://t.co/CCHX6JyGRp
2017-09-17 23:19:22,RT @StiviDeTivi: La actriz #NicoleKidman en camino a la entrega de los Emmy para recibir su premio. #EmmysEnTNT #BigLittleLies https://t.co…
2017-09-17 22:44:39,Rompiendo con el pasado (Love Undercover #3) de Lori Foster 😍 https://t.co/7shYSJ8iph
2017-09-16 23:15:17,@marhruma Buen edit.
2017-09-16 21:11:04,5 of 5 stars to Royally Matched by Emma Chase https://t.co/0bSLrCAAq4
2017-09-16 20:24:28,RT @sylvainreynard: Hola Mexico :) #FelizDiaDeLaIndependencia
2017-09-16 18:54:59,Behind the scenes #HollywoodDirtMovie 4 days... in #PassionFlix 😍 https://t.co/TAsan73723
2017-09-16 18:42:59,Behind the scenes #HollywoodDirtMovie  4 days... in PassionFlix
2017-09-16 08:42:29,#VivaMexico 🇲🇽
2017-09-16 08:40:30,"~Love the first book and this too, the story of Sarah and Henry is so beautiful and dreamy... #RoyallyMatched https://t.co/c3AlKyumDW"
2017-09-16 06:48:21,5 of 5 stars to Royally Matched by Emma Chase https://t.co/ma1OEtjSIN
2017-09-16 04:13:25,Royally Matched by Emma Chase 🔥🔥🔥 https://t.co/tfL7wAACgq
2017-09-15 22:12:01,Extracto Exclusivo: Without Merit - Colleen Hoover https://t.co/7f436ltLit
2017-09-15 00:41:38,War Storm (Red Queen #4) Victoria Aveyard https://t.co/0ozDuJSIHp
2017-09-14 23:42:59,Tres nuevas novelas de Jodi Ellen Malpas 📚https://t.co/PyHAhNqRrI
2017-09-13 22:40:30,📙😍📘😍📗 https://t.co/7YeuVU8VXZ
2017-09-13 22:02:31,Perfect (Perfect #1) @AlisonGBailey1  ~Esta historia les ha hecho dar un paseo muy intenso a mis emociones. 💕 https://t.co/bNVHQ3YJdW
2017-09-13 20:38:26,With This Man (This Man #4) @JodiEllenMalpas #ThisManSeries #TheLordIsBack https://t.co/kLryd2QnXF
2017-09-13 18:28:31,@OceanoGTravesia Este último libro sin duda será electrizante!
2017-09-13 17:55:47,5 of 5 stars to Perfect by Alison G. Bailey https://t.co/zLVdGhSMYE
2017-09-13 17:32:10,"@OceanoGTravesia Lo que al español sería, La guerra de tormenta? La guerra de las tormentas? Guerra de tormenta?"
2017-09-13 15:25:02,@JodiEllenMalpas You MADE ME HAPPY!!!!! 🎉🎉🎉🎉🎉🎉🎉
2017-09-13 15:16:42,@authorkatyevans @marhruma Yes! Me too!
2017-09-13 02:59:00,@authorkatyevans De nada! I love it Mr. President!
2017-09-13 02:23:24,#TheTroubleWithMistletoe (El hechizo de un beso) de @jillshalvis  Thomas Beaudoin sera Keane Winters y Rachel Melvi… https://t.co/EepIzCZDGq
2017-09-13 00:52:15,No salgas con Mark. No salgas con el otro. No son adecuados para ti... #Presidente #LaCasaBlanca #MatthewHamilton… https://t.co/XKbPggsdK3
2017-09-13 00:42:12,"Presidente (La Casa Blanca 1) Katy Evans 🇺🇸 ~Totalmente adictivo, excitante y ardiente. Una relación secreta que me… https://t.co/rFp1r71Zsi"
2017-09-12 22:26:16,🚨 RED QUEEN #4 título a revelarse... MAÑANA #LaReinaRoja https://t.co/FpAHSN7orY
2017-09-12 22:23:03,"@OceanoGTravesia Que genial, ya estaba entrando en ataques por la espera. Ya que en inglés sale en Mayo. Y no sabría cuando lo sacan ustedes"
2017-09-12 22:13:42,5 of 5 stars to Presidente by Katy Evans https://t.co/UmNXk7hnDA
2017-09-12 20:05:24,Nyxia (La tríada de Nyxia #1) @Scott_Thought por @OceanoMexico @OceanoGTravesia https://t.co/v8c9R5Rin6
2017-09-12 19:01:18,When it's real de @authorerinwatt en español en 2018 por @Oz_Editorial ⭐ https://t.co/FQjg61HgOm
2017-09-12 18:32:04,"@OceanoGTravesia Super emocionada! Solo que pinta genial, y la espera de los próximos sera eterna..."
2017-09-12 17:51:16,"@ozeditorial publicará ""When it's real"" de Erin Watt en 2018! #WhenItsReal #ErinWatt #LosRoyal https://t.co/PpHTaXlAS5"
2017-09-11 20:00:20,“Juro solemnemente amarte fielmente” -Christian #FiftyShadesFreed https://t.co/CJKHkEDb2m
2017-09-11 18:00:13,RT @ShanaGray_: Una primera reseña de #WorkingGirl Spanish edition. Y una combinación perfecta de fotos para reflejar la historia! Gracias.…
2017-09-11 16:45:27,Fifty Shades Freed - Teaser Official [Subtitulado] #FiftyShadesFreed #ChristianGrey #AnastasiaGrey https://t.co/AKc0ymFKoH
2017-09-11 16:38:09,#FiftyShadesFreed teaser subtitulado.  -D TRAILERS https://t.co/WUREGWPj5D
2017-09-11 16:24:27,Working Girl. Una semana para enamorarte @ShanaGray_ 💎 Siete días para enamorarte. ¿Quién será el hombre de la sema… https://t.co/fHbxpGBeIR
2017-09-11 02:39:33,3 of 5 stars to Working Girl. Una semana para enamorarte by Shana Gray https://t.co/dExCfcqyA1
2017-09-10 22:35:54,#FiftyShadesFreed &lt;3 https://t.co/CS5kacwZXf
2017-09-10 22:28:31,#FiftyShadesFreed &lt;3 https://t.co/fx0BTLxtfB
2017-09-10 22:22:51,I posted a new video to Facebook https://t.co/2mhBsQzKax
2017-09-10 22:11:13,Fifty Shades Freed - Nuevo Teaser EXTENDIDO! #FiftyShadesFreed #MrsGreyWillSeeYouNow https://t.co/AvJLXjUTkk
2017-09-10 21:47:58,Fifty Shades Freed - Official Teaser #FiftyShadesFreed https://t.co/yWsPDYvqGC
2017-09-10 18:34:44,La Sra. Grey te recibirá ahora.  #FelizCumpleañosAnastasia #CincuentaSombrasLiberadas https://t.co/QA2bfuUtfg
2017-09-10 18:26:24,OMG! This day is so perfect! 😍🗝️🔥🎉❤️🤗 Mrs. Grey will see you now. #HappyBirthdayAnastasia #FiftyShadesFreed https://t.co/CJt4lsEQ8Y
2017-09-10 18:25:24,TEASER OFFICIAL! Fifty Shades Freed https://t.co/mx0Kz6g5XH
2017-09-10 06:04:34,Feliz cumpleaños! #AnastasiaGrey 💗 #FiftyShadesOfGrey #FiftyShadesDarker #FiftyShadesFreed 🗝️ https://t.co/L61ewp5AJS
2017-09-10 05:09:32,Happy Birthday Mrs. Grey! 🎉@FiftyShades #AnastasiaSteele #AnastasiaGrey #FiftyShades 💕 https://t.co/Bd12OxHTUB
2017-09-10 00:09:07,"Ya ha salido a la venta, en inglés 'If There's No Tomorrow' de @JLArmentrout y puedes leer un extracto! https://t.co/2CjPYbDkqs"
2017-09-09 04:49:25,Primer capítulo: Tú y yo. Nivel Principiante (Tú y yo #1) @She_viking https://t.co/So7aBdJiwM
2017-09-08 23:56:27,El palacio malvado (Los Royal #3) @authorerinwatt 👑 https://t.co/K2lRHLmsnd
2017-09-08 20:58:55,"""Lo que ustedes no hicieron en 5 años, nosotros lo vamos a hacer en 6 meses""  Wisin y Yandel - Como Antes https://t.co/PZkkxGY5Nr"
2017-09-08 10:28:11,4 of 5 stars to El palacio malvado by Erin Watt https://t.co/IWF06rTxQy
2017-09-08 09:34:05,La jaula eterna de @DrVictoriaJames en noviembre por @laGaleraYoung 💞https://t.co/89SDjpiz17
2017-09-08 08:09:49,Que ganas! Portada de #LaJaulaEterna 2do libro de la serie #DonesOscuros de @DrVictoriaJames https://t.co/tz4d3RctSD
2017-09-08 07:34:29,@martafrances_c Gracias.
2017-09-08 07:21:43,"@martafrances_c Buenos días, en méxico seguimos despiertos y en alerta de tsunami en costas del suroeste"
2017-09-08 05:54:29,"RT @SSNMexico: ACTUALIZACIÓN DE MAGNITUD: SISMO Magnitud 8.4 Loc. 137 km al SUROESTE de TONALA, CHIS 07/09/17 23:49:20 Lat 14.95 Lon -94.27…"
2017-09-08 05:47:42,"@NaliniSingh There was no serious damage, but the southwest coast has a tsunami warning."
2017-09-08 05:32:37,"RT @SismoMundial: ⚠Alerta de tsunami para México (Oaxaca, Chiapas), Guatemala, ElSalvador, CostaRica, Nicaragua, Panamá, Honduras, Ecuador…"
2017-09-08 04:58:42,Que tal el temblor? Están bien?
2017-09-07 21:56:12,Luc. No necesita un apellido. Próximo otoño 2018. #Luc #SagaLux Más info: https://t.co/ZkpqrzuuhF |… https://t.co/V4bD6q9PVi
2017-09-07 21:04:48,News! Luc de Saga Lux. https://t.co/ZkpqrzuuhF
2017-09-07 20:06:32,Demasiado enamorada de @AbbiGlines por @EdKiwi 20/Nov/2017 Sinopsis: https://t.co/uEzfCvjrLp https://t.co/Yz6Uv9naS8
2017-09-07 07:20:05,@cosmopolitanmx En Fifty Shades Freed.
2017-09-06 22:40:30,Feliz #DiaInternacionalDeLeerUnLibro 📖 #DiaDeLeerUnLibro #ReadABookDay 😍 https://t.co/qv0Z9ILB2r
2017-09-06 21:10:00,Chasing Red de Isabelle Ronin! @IsabelleRonin https://t.co/qWJKVAYHlS
2017-09-06 18:28:12,Wonder Woman. Pelea como una chica (DC Icons #1) de Leigh Bardugo @LBardugo https://t.co/Cy78KcURSZ
2017-09-06 18:25:12,Wonder Woman. Pelea como una chica (DC Icons #1) de Leigh Bardugo https://t.co/Cy78KcURSZ https://t.co/tmT48clxAf
2017-09-06 16:52:16,Release de Patrick Ness! https://t.co/zZp49bLVYH
2017-09-06 16:21:56,RoseBlood de A. G. Howard! @aghowardwrites @Oz_Editorial https://t.co/wNLlIWtupQ
2017-09-06 15:39:33,The Girl of Ink and Stars de Kiran Millwood Hargrave será publicado en español! @Kiran_MH https://t.co/WBaGc0Duaa
2017-09-06 07:55:22,Demasiado enamorada  Libro de Abbi Glines Ediciones Kiwi S.L. (20/11/2017)  Portada próximamente...
2017-09-06 06:57:33,A Thousand Boy Kisses de Tillie Cole será publicado en español!! 💕😘💕  @tillie_cole @PlanetaLibrosMx https://t.co/KI9uSnFvOv
2017-09-06 05:53:41,"Número equivocado, hombre perfecto (The Bourbon Street Boys #1) de @ElleCasey https://t.co/uiENRtJM5e"
2017-09-06 04:56:49,Bossman de Vi Keeland será publicado en español! @ViKeeland https://t.co/ZeN9JGfAm2
2017-09-05 22:22:02,#ADiscoveryofWitches
2017-09-05 06:04:23,4 of 5 stars to Marcadas por el odio by Lori Foster https://t.co/mMQGS2HfWh
2017-09-05 00:10:38,Afterburn Aftershock - Official Teaser Trailer #1 (Subtitulado) https://t.co/7zBvsPOZJK
2017-09-05 00:03:05,Afterburn Aftershock - Official Teaser Trailer #1 (Subtitulado) https://t.co/n7VPq4L8QO
2017-09-04 21:15:27,Moonlight Sins (de Vincent #1) de Jennifer L. Armentrout https://t.co/EPdXl1EciU
2017-09-04 05:25:57,The Lost Book of the White (The Eldest Curses #1) de Cassandra Clare https://t.co/6K2C31VSet
2017-09-03 04:09:35,Este mes se viene con todo! Descubre tu próxima lectura... Lo que se viene! Septiembre 2017. https://t.co/SNG3L1Nlg0
2017-09-03 02:19:01,Espérame. Necesito que me esperes. #LorenHale ☺️ #LilyCalloway https://t.co/9zVhsqb2Yq
2017-09-02 20:44:41,"Me encontraste, pese a que no quería que nadie me encontrara. #ElProtector 🔫 #TheProtector 📚 #JakeSharp 😍 … https://t.co/eZDMDjquHw"
2017-09-02 19:49:21,Primeros capítulos: Perfect - Alison G. Bailey https://t.co/jSJO2uaMB8
2017-09-02 16:57:44,Primeros capítulos: El soñador desconocido (El soñador desconocido #1) Laini Taylor https://t.co/PhKxHrkwkg
2017-09-01 17:24:58,*Cover Reveal* 📙 Hollywood Dirt: Movie Edition! by Alessandra Torre... movie on PassionFlix starting September 20th… https://t.co/8aCMI0j27J
2017-09-01 17:12:00,Today is the day! #HarryPotter #19YearsLater #BackToHogwarts #CursedChild https://t.co/TsPYWp7XqE
2017-09-01 02:53:42,Pasión encubierta (Love Undercover #1) de @LoriLFoster ❤️ https://t.co/FJJEYCLZLm
2017-09-01 00:18:46,Lo que se viene! Septiembre 2017.  #LoQueSeViene Septiembre📚 Descubre tu próxima lectura! 📖https://t.co/SNG3L1Nlg0
2017-09-01 00:16:28,Los 20 libros más esperados de Septiembre. #BookLoversAlways https://t.co/17YiMq450g
2017-08-31 23:39:51,Descubre tu próxima lectura! 📖 #LoQueSeViene Septiembre📚 @Titania_ed @Oz_Editorial @PrincipalLibros… https://t.co/Zrxs9n7gSS
2017-08-31 23:32:27,Descubre tu próxima lectura! 📖 #LoQueSeViene Septiembre📚 @PlataformaNeo @NocturnaEd @OceanoGTravesia @megustaleer… https://t.co/wUwub610GI
2017-08-31 05:08:56,4 of 5 stars to Pasión encubierta by Lori Foster https://t.co/u2kEjPhT1m
2017-08-30 20:06:27,#AfterburnAftershockMovie 😍Based on the bestselling novel by @SylDay Coming in november from @PassionFlix... I CAN'… https://t.co/3o937b8cv6
2017-08-30 19:18:17,Afterburn Aftershock - Official Teaser Trailer #1 https://t.co/n7VPq4L8QO
2017-08-30 19:14:17,ARE HERE! #AfterburnAftershock - Official Teaser Trailer #1 Based on the bestselling novel by @SylDay Coming in nov… https://t.co/UmdQkiyP2F
2017-08-30 18:55:57,OMG! I'M SO EXCITED!!!! I CAN'T WAIT...   AFTERBURN AFTERSHOCK - Official Teaser Trailer #1 https://t.co/pS2Ya5StEf
2017-08-30 18:52:25,@SylDay @YouTube OMG! I'M SO SO EXCITED! 🤗😍🤗 https://t.co/NRkKWZZRdx
2017-08-30 07:58:30,I posted a new video to Facebook https://t.co/lCx4KMjDOj
2017-08-30 07:24:50,The Cerulean (Untitled Duology #1) de Amy Ewing https://t.co/kfTxzCDIYz
2017-08-30 07:16:42,The Muse of Nightmares (Strange the dreamer #2) de Laini Taylor @lainitaylor https://t.co/DwbVlfKXKA
2017-08-30 02:16:27,The Smoke Thieves de Sally Green @Sa11eGreen https://t.co/fobMQ8LIHm
2017-08-29 20:16:43,Chican accedan al link y den like al libro que más están esperando. LOS 20 LIBROS MÁS ESPERADOS! de Septiembre...… https://t.co/2yvGxLSqRi
2017-08-29 19:29:59,EL MES DE SEPTIEMBRE SE VIENE CON TODO! 📚😍 #BookLoversAlways https://t.co/vfcK1uphEj https://t.co/R43u5igwbw
2017-08-29 04:29:28,Fragmento: Culpa tuya (Culpa Mía 2) Mercedes Ron @MercedesRonn https://t.co/BIPmN6aOiN
2017-08-29 00:14:03,"@FedericoMoccia #TeamBabi Amor puro sin importar que, con Gin era solo estabilidad."
2017-08-28 18:01:56,Come compare books with me on Goodreads: https://t.co/pLPxPhy3Ek
2017-08-28 02:32:01,I after seeing the final chapter #GoTS7 @GameOfThrones   THE MEETING... THE SECRET... THE SEX... THE WEDDING... THE… https://t.co/IwkdTFcWIj
2017-08-28 01:00:37,I'm ready for #GoTS7 Season finale! @GameOfThrones https://t.co/2qvbGu8nXX
2017-08-27 18:20:58,@PhoebeRomantica Ya se 🙃
2017-08-27 18:19:37,RT @PhoebeRomantica: @MyPasionBooks que gustazo verlos todos juntos!!!  #MeEncanta 😍😍😍😍😍 #LoveMiaSheridan https://t.co/SmBT6khFvH
2017-08-27 18:19:15,"@PhoebeRomantica Admito que aún no los leo, pero se que son geniales, y sin duda están en mi lista de espera. Esa lista nunca termina."
2017-08-27 18:13:10,Primer capítulo: Kyland (A Sign of Love Novel) – Mia Sheridan https://t.co/h6z5mVVBNu https://t.co/DEs1q1UdRr
2017-08-26 06:18:17,Las historias contadas son para sufrir y enamorarse con ellas. #ElFuegoQueNosUne #TheFireBetweenHighAndLo 🔥 https://t.co/sBkobDqbnt
2017-08-26 04:55:51,5 of 5 stars to El fuego que nos une by Brittainy C. Cherry https://t.co/jXv2FLiJTq
2017-08-25 22:39:48,The Blessings of Ethan Blackstone (The Blackstone Affair #5) Raine Miller @Raine_Miller https://t.co/DxDx6rDEBN
2017-08-25 21:50:12,Happy 5th Book Birthday!!! #Naked #Desnuda @Raine_Miller 🎉 I'm so excited for The Blessings of Ethan Blackstone!🌹 https://t.co/5lhnrayPJ0
2017-08-25 03:50:09,Fixed Forever (Fixed #5) Laurelin Paige @LaurelinPaige https://t.co/Jgbfr4Gcus
2017-08-24 22:57:48,5 of 5 stars to Four Letter Word by J. Daniels https://t.co/9jRTNhRTfg
2017-08-24 22:53:38,"This story I absolutely liked! It is romantic, fun and super erotic. Made to make you cry and sigh at the same time… https://t.co/cb5f7w2vT8"
2017-08-24 16:48:30,"[Portada y sinopsis]  ""Si solo fuera un cuento de hadas"" de Victoria Vílchez  Fecha de Publicación: Octubre 2017"
2017-08-24 16:27:58,Feliz #DiaDelLector! ❤️📚❤️ https://t.co/dKNhqaUSB5
2017-08-24 07:04:37,"@FYOscuros @TKMmexico @laurenkatebooks Bueno si hablamos de cuentas oficiales si, jajaja"
2017-08-24 04:56:33,@Cinemex Habrá función en los Cinemex de Veracruz?
2017-08-24 00:19:46,Un domingo como otro cualquiera (Truly Madly Guilty) - Liane Moriarty https://t.co/yp8Rdgev92
2017-08-24 00:05:17,Tú y yo 2. Nivel: Avanzado - S. J. Hooks @She_viking @sumadeletras https://t.co/oP9vaooHPw
2017-08-23 19:10:54,4 of 5 stars to Ruina by Amy Tintera https://t.co/UTdwmlUo5N
2017-08-23 18:37:03,2 of 5 stars to Un pequeño favor by Darcey Bell https://t.co/2h6Zy9fwgM
2017-08-23 17:50:18,"@PhoebeRomantica Muy entretenido, en partes divertido y romántico... Espero tenga 2da parte, la merece."
2017-08-22 20:15:49,Official Movie Poster of Hollywood Dirt! On @passionflix September 20th #HollywoodDirtMovie https://t.co/UkLv6YIOoI
2017-08-22 18:47:01,Teresa Palmer &amp; Matthew Goode Protagonizaran ‘A Discovery Of Witches’ @DebHarkness https://t.co/eniXgZd6AI
2017-08-22 17:07:54,@megustaleermex @lainitaylor Lo termine ayer y es una historia realmente fascinante...
2017-08-22 02:20:56,5 of 5 stars to El soñador desconocido by Laini Taylor https://t.co/8LqXYbNpLJ
2017-08-22 02:19:49,"El soñador desconocido de @lainitaylor 👼🏼 ""El sueño elige al soñador, y no al revés..."" #LazloStrange… https://t.co/s3WYXO5ihK"
2017-08-21 22:13:11,[Fragmento] Aislados (Extraños 2) - Kimberly McCreigh https://t.co/Yh3DssOe44
2017-08-21 01:17:14,Genial! #GoTS8 #GameOfThrones https://t.co/YfDNx2L57L
2017-08-21 01:16:18,@megustaleermex Este libro es muy interesante... y más la compulsión del dueño de la casa.
2017-08-20 18:17:53,Happy Birthday to Mr. Sawyer! ❤️@brantdaugherty https://t.co/HyObNKDmJy
2017-08-20 18:12:03,El soñador desconocido de @lainitaylor  #LazloStrange #StrangeTheDreamer 📚 https://t.co/cKETZM6Tex
2017-08-19 01:56:06,@FiftyShadesEN YES!!!!
2017-08-18 23:29:02,Explanation in spanish: [Cuatro semanas. Cuatro colecciones exclusivas] @JodiEllenMalpas en Ampersand https://t.co/jMDB3MZavP
2017-08-18 19:14:18,"Gracias @PlanetaLibrosMx #CreemosEnLosLibros #Caraval 🎩🎪🗝️🌹🎉 Remember, it's only a game. https://t.co/dS1EOIkS4W"
2017-08-18 16:08:09,"@SensaCine Gracias a HBO España, ya lo sabemos, sin duda la tiene."
2017-08-18 16:04:49,"Esto me agrada, pero... No tengo un maldito iPhone, fin de la historia. https://t.co/ysdRvifUgZ"
2017-08-17 17:20:10,@JodiEllenMalpas What? WHAT? OMG... WAITING! 🤗
2017-08-17 04:30:00,@EmmaChse Me too! Can't wait. 😍🔥😍
2017-08-17 04:28:59,RT @PassionFlix: .@PassionFlix is that much closer to getting to you! Beta testing started this week! #Romance #Movies #FavoriteNovels #pas…
2017-08-16 20:51:02,"""Siempre quiero más, contigo."" #FiftyShadesDarker https://t.co/aPanmhqc0J"
2017-08-16 04:44:22,Edits in spanish of El Protector de @JodiEllenMalpas  #CamilleLogan 👠 #JakeSharp 🔫 #JodiEllenMalpas ♥️ https://t.co/PQWtZ2T9Wu
2017-08-16 03:45:56,Nuestros edits tiene su lugar especial. checalos! Art Edits https://t.co/hWBNn1ekpY
2017-08-16 01:48:03,Atrapada contigo (Serie Adictos #1) Krista &amp; Becca @KBRitchie 🔥 https://t.co/yNELjHXXCO
2017-08-15 18:39:26,"El último, lo prometo. #BookLoversAlways 📚#BookCovers https://t.co/jqh4bopVn7"
2017-08-15 04:20:23,#BookLoversAlways 😍 https://t.co/7p2VytmeKm
2017-08-14 23:48:57,Lussia (El espejo de Janet #1) Emma Velasco Alonso https://t.co/4NQiQ2pixk
2017-08-14 20:55:27,Cover Reveal! Still Me (Me Before You #3) by @jojomoyes  ⭐️https://t.co/Bmbwxr0lhM ⭐️https://t.co/MKkTxHO9XA https://t.co/LRuS5UvgoU
2017-08-13 20:29:34,RT @mayemusk: An original @PassionFlix romance movie from @ReadAlessandra bestselling author's romance book. #HollywoodDirt #passionflix #F…
2017-08-13 20:27:32,[Sinopsis y Portada] Still Me (Me Before You #3) @jojomoyes https://t.co/MKkTxHO9XA
2017-08-13 17:56:01,Cole &amp; Summer! 😍 Brad &amp; Cole! #PassionIsComing Hollywood Dirt Movie coming to PassionFlix this 20th September! https://t.co/hATB2B4lrQ
2017-08-13 17:53:51,Cole &amp; Summer! &lt;3 Brad &amp; Cole!  Hollywood Dirt Movie coming to PassionFlix this 20th September!
2017-08-12 23:44:53,"[Extracto, Preguntas &amp; Respuestas, Reseña] Blog Tour: The Forbidden de Jodi Ellen Malpas 💗 #TheForbidden https://t.co/xSq7tVFXeS"
2017-08-12 23:39:44,"[Excerpt, Q&amp;A &amp; Review] Blog Tour: The Forbidden by @JodiEllenMalpas 💗https://t.co/zTmsRHVLgi"
2017-08-12 00:31:31,Otro día fantástico en la sala de edición. -PassionFlix  #AfterburnAftershock
2017-08-11 23:46:02,@TraceyWilliams4 @fiward63 @PassionFlix Yes! Is amazing!!!! 🎉😍🎉
2017-08-11 23:43:40,"My favorites forever... Eva and Gideon, happy wedding anniversary! 😍 #GidEvaForever #CrossfireSeries 😘 https://t.co/HXupQtUfLo"
2017-08-11 20:07:18,PassionFlix... Lanzamiento mundial! https://t.co/CV1pJZuCAs
2017-08-11 03:49:22,@ReadAlessandra Thanks!
2017-08-11 03:46:53,@ReadAlessandra @PassionFlix 😍
2017-08-11 03:01:27,"#TDMM La fecha de lanzamiento esta prevista para el 14 de septiembre, 2018. Posiblemente podría cambiar en el futur… https://t.co/H4FAjwAIZV"
