timestamp,tweet_text
2018-06-02 03:55:43,RT @jerrythornton1: “Be better tomorrow” is my new mantra. Sunglasses indoors. Short suit. Handbag. Sassitude. That’s how I’m gonna #BeBett…
2018-06-01 03:51:34,"RT @ZiphoNkambule: “Yeah I know, Jr is a idiot” #NBAFinals https://t.co/GT5y9jqWn2"
2018-05-31 02:43:18,"RT @rn_shift: @Kati_Kleber And curos caps...or as I like to call them, “breath mints.” #greenmeansclean"
2018-05-31 02:42:22,RT @ayedeebee7: @OnlyintheICU Nurses are allowed to draw blood from central lines at my hospital. But usually my ICU pts with central lines…
2018-05-31 02:40:43,"RT @RMCH_Crit_Care: It’s Patient Safety Week, our focus today is ANTT education &amp; introduction of Curos Caps. United For Patient Safety. #S…"
2018-05-31 02:40:22,@ICU_gypsynurse Is a lot of differentiation there. But do you clean a site with a chg wipe prior to placing a biopa… https://t.co/ZqOVQsTvNM
2018-05-31 02:39:01,"@ICU_gypsynurse Once the cap has been on for 1 minute, it is adequately disinfects and you do not need to scrub pri… https://t.co/OjpW0FL3Ro"
2018-05-31 00:33:19,RT @charlieswopes: @FoxNews @Showtyme_33 @packers This is him with my 92 year old mom and our nephew with Down Syndrome.  He has a genuine…
2018-05-31 00:32:54,RT @teresalingg: @MonicaAllen11 @espn @packers @Showtyme_33 @MonicaAllen11 Thats my grandma! https://t.co/lW5dU65NUk
2018-05-31 00:32:35,RT @MonicaAllen11: Just watched Packers Aaron Jones push a random lady through the Appleton airport because there was no there to push her…
2018-05-27 17:35:07,"@IMS @kelly_clarkson Kelly Clarkson is the only person who should ever sing the national anthem, ever #wow #classy #amazeballs"
2018-05-27 17:34:16,"RT @IMS: THAT'S how you sing the National Anthem.  Thank you, @Kelly_Clarkson.  #Indy500 | #ThisIsMay | #INDYCAR https://t.co/JxBu1Rox9V"
2018-05-21 14:53:50,"RT @RareDiseases: This month, #NORD is celebrating its 35th Anniversary! Since 1983, NORD has been leading the fight to improve the lives o…"
2018-05-21 02:46:24,"RT @breebxtler: hey tonya, 10 of my classmates died yesterday and 10 others were injured. i would LOVE to lecture any texan on gun laws. ht…"
2018-05-21 02:27:06,RT @BBMAs: Our hearts go out to all the victims in the Santa Fe community and their families. ❤️ https://t.co/7ejLAd8nKk
2018-05-20 16:21:12,Sweet girl. How are you 8? Eight years ago you… https://t.co/ctywOI6ioa
2018-05-19 13:20:00,RT @WillieGeist: This guy... again. @JJWatt. https://t.co/kLbKvIPbwX
2018-05-19 13:06:40,RT @camilluddington: I have struggled with what to tweet today. So I’m RTing this. https://t.co/CSripBRerP
2018-05-18 19:50:14,"RT @aalexismarysaa: “praying for he victims of santa fe” God gave each and every one of us the free will to make a change, your prayers hav…"
2018-05-18 19:49:37,@charlesmaynar10 @IVotedForFunk @tjsampson @FoxNews What?????????
2018-05-18 19:47:26,RT @m1chellemor3no: @tjsampson @FoxNews fact: a 17yr old shot up a school that allows teachers to carry fire arms fact: at least 8 are dead…
2018-05-18 19:45:38,"RT @TalbertSwan: @VP When the hell are the students, families, and teachers of our schools going to be thought about in more than your powe…"
2018-05-18 19:44:57,RT @pinklionheart: All of these countries have mental illness &amp; video games. They also have #GunControl   No. of mass shootings in 2018 (as…
2018-05-17 12:22:59,@jasonmatheson @lexandthecities @DawnAtDark I hear Tracy (@RWitherspoon) in Election every time you play that cornh… https://t.co/3XzN8cEBqU
2018-05-13 00:26:49,RT @EMeadeMD: There is so much confusion about what to feed your baby. Breastfeeding➡️tons of benefits. Formula works for many parents who…
2018-05-10 03:13:50,"RT @BabysFirstTest: It is not enough to know about health outcomes, we also have to help improve health outcomes #newbornscreening #ACHDNC…"
2018-05-07 22:38:06,RT @Jason_Aldean: Jason's new single is #DrownstheWhiskey featuring @mirandalambert!  Check out the lyric video: https://t.co/sbud7qCfp1
2018-05-03 23:43:40,RT @IKE_Packers: Average QB Matt Ryan just signed a 5 year/150 Million dollar contract with 100 Million guarenteed...  Looks like Aaron Rod…
2018-05-03 23:43:32,RT @AaronRodgers12: It's true. #wall69 https://t.co/5Fv6aXgBr8
2018-05-01 00:42:10,RT @jtimberlake: Honored to be up here with my brothers today. Thank you #WalkofFame for the star...and thank you @TheEllenShow and @Carson…
2018-04-30 11:26:20,"RT @DalaiLama: There is a link between our physical and verbal actions and emotions. If, instead of anger, hatred and suspicion, we are mov…"
2018-04-30 03:09:53,@packers @PackersPromos @GBPdaily @packeverywhere
2018-04-30 03:08:19,I would say Graham’s birthday is complete 🏈💚🏀 thank you @thejimmygraham for joining the pack… https://t.co/mcNhiuWvMG
2018-04-28 16:35:37,"RT @chipgaines: I dont know daryl, &amp; he clearly doesnt know me. But for the record: If there is ever a need w/ my family (1st), I'll shut t…"
2018-04-27 03:18:10,RT @BleacherReport: Chills.  Ryan Shazier walks out and announces the Steelers pick.  #NFLDraft https://t.co/yRNSxzhTOO
2018-04-27 03:17:22,RT @ProFootballTalk: I love @RyanShazier.
2018-04-27 02:55:09,RT @AaronRodgers12: Bucks win and we get a CB and an extra 1st. Pretty good night for Wisconsin. https://t.co/M8YkFG56gO
2018-04-27 02:32:52,RT @rossgelber: YES. I FORGOT THIS WAS JAIRE ALEXANDER. NEVERMIND THIS IS THE BEST PICK https://t.co/6rzDtNi2Wh
2018-04-26 15:16:40,@blakeshelton Well isn’t this the pot calling the kettle black... or did you forget how things ended with your firs… https://t.co/vT3LIN6j1Q
2018-04-26 15:13:36,@RobinSky1600 @ThePerezHilton @mirandalambert @Andersoneast @blakeshelton @gwenstefani Which actually makes him a h… https://t.co/gjld3dW3FE
2018-04-26 15:10:35,"@ShiningMSD @EastTxNative @ThePerezHilton @mirandalambert She’s never been married other than to Blake, so...."
2018-04-24 04:36:22,RT @NFL: He waited. And waited. And finally…  The @Packers drafted @AaronRodgers12 exactly 13 years ago today! 🙌🧀  2018 #NFLDraft: April 26…
2018-04-24 04:35:59,"RT @espn: On This Date: 13 years ago, @AaronRodgers12 had a painful green room wait as 23 names were announced.  He's made the rest of the…"
2018-04-24 04:04:43,RT @MichelleObama: Barack and I are thrilled to congratulate The Duke and Duchess of Cambridge on their newest arrival! We hope to meet him…
2018-04-24 04:03:06,@SwapnaSpeaks @TWNHIA You were amazing. It was an honor to hear you today!
2018-04-23 02:05:47,"@CKnSD619 I usually don’t do/say this, but this is what is wrong with society. Parents who can’t say no to their damn kids."
2018-04-23 02:04:40,Agree 110%.... unreal. https://t.co/W5L44j0xtb
2018-04-22 16:33:46,RT @itsCrab: Only difference being he is a majority owner of the Bears. https://t.co/Jcwf3UXgxk
2018-04-22 14:34:24,Still recovering from this extravaganza yesterday 🏈💚🎈... #holycrap #praiseteachers #13kids… https://t.co/NedvPgOZLX
2018-04-21 12:53:25,"RT @fswisconsin: It's official, California: Aaron Rodgers is from Wisconsin now. The #Packers star has joined the #Bucks' ownership group a…"
2018-04-21 12:52:41,RT @ZachHeilprin: Aaron Rodgers explaining #BucksinSix to Danica. https://t.co/AhJF3EBr0B
2018-04-21 12:49:12,RT @Bucks: #FearTheDeer https://t.co/iJz5ahAQSB
2018-04-21 03:55:12,RT @SconnieSports: Seriously the Bucks look awful for about a month. Rodgers buys a stake in the team and they go up 19 on the Celtics in a…
2018-04-21 03:53:53,RT @ProFootballTalk: The quarterback of Wisconsin's NFL team is now part owner of Wisconsin's NBA team https://t.co/KlEqmyoEGc
2018-04-19 19:23:54,"Despite Turmoil, NFL Teams Fear Aaron Rodgers Will Be Better Than Ever in 2018 https://t.co/UhaUt8yplS"
2018-04-19 12:39:56,"{f.i.v.e} time, where do you go? Do you go faster when amazingly awesome kids are involved?… https://t.co/2utli3qpBZ"
2018-04-18 00:45:34,RT @AaronRodgers12: So we got this going for us....which is nice.  #dalailama https://t.co/vFaBjmZF3O
2018-04-18 00:44:30,Wondering why this isn’t the @AaronRodgers12 “news” we’re hearing most about today #notfakenews… https://t.co/G4r0lJ3FPr
2018-04-18 00:42:54,@DanielGoddard holy shit the real #caneashby followed me???? My day has been fricken made. Don’t know what I did to… https://t.co/yw93z8lu2k
2018-04-18 00:35:41,"Aaron Rodgers, Danica Patrick visit Africa to help fit people with hearing aids https://t.co/HvDLH0QBhv via @gbpressgazette"
2018-04-16 03:30:54,RT @kelsijsteele: History. Goodnight. #TeamMiranda #ACMawards https://t.co/YveUBTjikZ
2018-04-16 03:29:59,RT @989Bull: Song of the year goes to:  @mirandalambert for Tin Man!  #ACMAwards https://t.co/leYP5X4ofh
2018-04-16 03:28:34,RT @CMT: FEMALE VOCALIST OF THE YEAR goes to... @mirandalambert!🏆 #acmawards https://t.co/y3WXmOLXLx
2018-04-16 03:28:30,"RT @bobbybonesshow: ""It's been a rough year [...] to my #Route91 people you are in our hearts always.""   with that @Jason_Aldean takes home…"
2018-04-16 03:27:42,RT @NotKennyRogers: Sam Hunt is a country music artist in the same way Dr. Dre is licensed to practice medicine. #ACMawards
2018-04-16 03:26:24,"@bobbybonesshow @carrieunderwood She was amazing, for sure:she’s the best female vocalist of werr being real...but… https://t.co/tDyPB5GArz"
2018-04-16 03:25:17,"RT @GraemeONeil: With another win tonight, Miranda Lambert now has the most #ACMAwards of any artist. Ever. 30. She did that. https://t.co/…"
2018-04-16 03:24:40,RT @ACMawards: .@mirandalambert officially became the #ACMawards winningest artist tonight - and now she takes home Female Vocalist of the…
2018-04-16 03:24:11,RT @gradywsmith: 'Keeper of the Flame' is a fascinating song. It's basically Miranda flexing with humility. She's owning her status as the…
2018-04-16 03:23:35,RT @SBSwags: How cool!  A female artist now holds the record for most ACM Awards!  Thank you for paving the way for all us girls @mirandala…
2018-04-13 12:14:01,@DawnAtDark @lexandthecities @jasonmatheson my dishwasher has a magical 3rd “drawer” where we lay our silverware ON ITS SIDE!!! #mindblown
2018-04-12 12:37:59,@jasonmatheson Agreed. You were amazing I was blowing you virtual kisses 😘
2018-04-12 12:30:01,I love you guys @jasonmatheson
2018-04-12 12:26:47,Omg he does....his symptoms are the same as my daughter...I want to cry for Brad....
2018-04-12 12:25:08,@jasonmatheson @DawnAtDark @lexandthecities please be gentle with Brad...he probably has OCD...those symptoms are s… https://t.co/7KhIlr1jaY
2018-04-11 02:24:37,RT @thatgurlhelen: Tristan Thompson's first baby mama seeing the news https://t.co/3UnTbWDBiC
2018-04-11 02:23:15,@D_E_C This is so funny and so incredibly sad
2018-04-11 02:22:17,"RT @MassuhGant: Tristan Thompson dumb af....  Not only did he cheat on Khloe Kardashian, he’s about to get in a legal battle with Kris MF J…"
2018-04-11 02:20:50,@asvpwavyyy1 Who would have thunk....
2018-04-10 17:40:42,RT @ProFootballTalk: Packers to wear patches commemorating their 100th season https://t.co/lhqyYTgZJ9
2018-04-10 17:39:59,RT @haha_cd6: Okaaayyyy 12 😇 God doesn’t care about football he cares about Ppl.  #Gopackgo https://t.co/R1llmfidT3
2018-04-08 18:08:54,RT @EmbryEthan: The reason we picked April 8th as the day to have the powdered/coifed Rex Manning visit Empire is because Kurt was found on…
2018-04-08 12:57:10,RT @rjpatter: Derek Grayson and Nick bonding and healing in hospital https://t.co/DzesIoT27B
2018-04-06 02:01:46,RT @Cabbie: World of sports is ready for @TigerWoods to wear that green jacket again. Few stealthy #golftips to play like Tiger from @Aaron…
2018-04-06 01:43:02,RT @SteveDeaceShow: Two of the main components of a Biblical worldview are accountability and redemption. That's why I'm rooting for @Tiger…
2018-04-05 01:30:03,RT @JoeBiden: Dr. King was proof that the promise of America can beat so strongly in the heart of one person they can move this nation. We…
2018-04-02 12:49:30,@jasonmatheson @CBS Your stories in the 6:00 hour today were awesome. Thank you for sharing. #doesnteveryonehaveachopperonstandby ???
2018-04-02 11:27:26,"RT @emily7scott: Jesus hanging with a bunch of punk, tattooed, pierced, and hair dyed people of all races is about the most Christlike thin…"
2018-04-01 15:55:56,"RT @VP: Today, my family and I celebrate the Resurrection of Jesus Christ and the dawn of grace on that first Easter morning. He is Risen!…"
2018-04-01 15:55:49,"RT @cj_wentz: Extending his perfect grace to us, JESUS, the creator of the universe, became a man and lived a PERFECT life, was crucified,…"
2018-04-01 12:55:33,@chrissyteigen can I get a retweet on this? This is gross and deserves to be spotlighted. TY in advance and good lu… https://t.co/8Fkm7kJyLi
2018-04-01 12:54:19,This breaks my heart and is everything that is wrong with America... a family living below the poverty line is told… https://t.co/5sX8arKgNA
2018-04-01 03:05:31,"RT @jasonjwilde: This is so good. Obviously @AaronRodgers12 knows the camera is on him, but the teaching he does here with @josh3rosen seem…"
2018-03-30 13:26:42,"RT @MartinBashir: ‘When our minds are recalled to the suffering of Our Lord 2000 years ago, we think especially of those Christians who are…"
2018-03-30 13:25:58,"RT @Pontifex: Through the Eucharist we enter Christ’s paschal mystery, allowing us to pass from death to life with Him."
2018-03-26 11:35:09,RT @zachbraff: One can support the 2A and respect the rights of Americans to own guns for protection and hunting and sport and ALSO think t…
2018-03-26 11:34:42,"RT @SarahKSilverman: Keep saying “ban” when you know they are simply asking 4reform that BY FAR most Americans want — in fact, by far, most…"
2018-03-26 02:54:05,RT @joshshiney: I’ve never been a big @NBA guy but after watching @Giannis_An34 on @60Minutes I may just have to get on the @Bucks bandwago…
2018-03-26 02:21:14,RT @Bucks: Here’s the entire MUST WATCH feature from @60minutes on @Giannis_an34 https://t.co/0E0IhqpJbo
2018-03-26 01:47:54,RT @nfrealmusic: The internet is not a place for you to find self worth...
2018-03-25 21:46:23,RT @CoachJordan82: “Your #1 job as a coach is to make your players better men in society. If they become better players that’s a bonus.” -…
2018-03-25 02:03:15,"RT @StarTribune: Minnesota State Patrol estimates crowd of 20,000 gathered in St. Paul for March for Our Lives demonstration. https://t.co/…"
2018-03-24 20:02:54,"RT @brent_maxwell: ""...picture your child's face among theirs and tell me again that your gun is more important"" #MarchForOurLives https://…"
2018-03-24 19:11:13,"RT @TwitterMoments: Hoping to bring an end to gun violence, demonstrators are rallying across the US and around the world. #MarchForOurLive…"
2018-03-24 19:09:58,RT @kourtneykardash: Today we stand with the survivors of gun violence and student activists who are calling for action on common sense gun…
2018-03-24 19:09:06,RT @KSTP: Hundreds of thousands march for gun control in the US https://t.co/DLfFQxffFk
2018-03-24 03:56:30,RT @svensundgaard: Seriously why the obsession? Leave people alone... https://t.co/fBMpaa8DYM
2018-03-24 00:21:58,"RT @JordyRNelson: Packers Fans, my family and I would like to say THANK YOU for your support over the last 10 yrs. We have been blessed to…"
2018-03-24 00:15:42,"RT @packers: #FlashbackFriday  Welcome back, @HighRizer22! https://t.co/uM1BOqOeil"
2018-03-23 02:56:05,RT @colbertlateshow: That feeling when you're another year older but still just as cute! Happy Birthday @RWitherspoon!!! #LSSC 💁‍♀️🎂❤️ http…
2018-03-18 03:44:25,This is dispicable.... https://t.co/FfaMSkptVH
2018-03-14 16:14:14,RT @packers: 8️⃣7️⃣  #ThankYouJordy https://t.co/oYanGUCZPN
2018-03-14 00:18:18,@tc_pucks @packers I hate this answer but it’s the truth
2018-03-13 21:12:08,RT @packers: #Packers release WR Jordy Nelson: https://t.co/hPO2YLNw2z https://t.co/4jTKhOowrn
2018-03-13 21:10:31,"RT @WesHod: Brian Gutekunst on Jordy Nelson in a statement:  ""He has been an exemplary professional and teammate and greatly contributed to…"
2018-03-13 20:33:22,"RT @GBPdaily: Packers are releasing WR Jordy Nelson, per source. (@AdamSchefter)  RT to thank @JordyRNelson for his amazing career as a Pac…"
2018-03-13 20:31:10,"@itsjustChrisnow You just heard they are releasing Jordy, right?"
2018-03-12 00:23:04,"RT @bencranegolf: Tiger provided the most compelling TV drama over the last 20 years. Kids who watched him quit basketball, baseball and fo…"
2018-03-12 00:20:02,@JJWatt No. The end. ❤️
2018-03-10 03:45:15,@jasonmatheson some time ago this puke wrote something awful on your twitter feed and you reported him and @Twitter… https://t.co/lg0C0HDrnd
2018-03-10 03:41:49,@Delta - thank you for working hard to make our trip home one done together and comfortably. We will be choosing de… https://t.co/P2B1BthffZ
2018-03-09 02:50:18,@Delta my 2 kids (4&amp;7) and my husband and I are all scattered throughout the plane. I cannot have my kids fly like… https://t.co/Gg04uKjBXk
2018-03-04 01:27:20,"@SunCountryAir Also, I’m confused why you offer entertainment tablets but then we are told they are only for first… https://t.co/oMnMvabrpa"
2018-03-03 22:44:30,Solid work...only 25 minutes later... 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
2018-03-03 22:40:45,"Nothing more annoying then a flight that’s “on time”, only to have them make us sit on the plane for god knows what… https://t.co/zT0gbX8EME"
2018-03-02 13:54:03,"RT @JJWatt: Man, whoever faked my signature on that ball didn’t even know how to spell my name!  DM me an address and I’ll send you a prope…"
2018-02-28 04:01:19,"RT @BetteMidler: USA Today poll says Americans trust #Mueller more than Trump. Uh, I trust people who email me asking for my ATM pin more t…"
2018-02-28 01:37:08,RT @janashortal: Take it up with God. https://t.co/sDFDUwXeq4
2018-02-27 03:52:47,RT @nytimes: Here's why your pharmacist can't tell you that your $20 prescription could only cost $8 https://t.co/pvJVxHI8RO
2018-02-26 12:08:55,RT @theillustrious: Me my entire life: Barely realizes snowboarding exists  Me 2 days into the Olympics: If McMorris thinks he's getting on…
2018-02-25 14:32:31,RT @brothersosborne: Why is @Swiffer not the official sponsor of curling?
2018-02-23 21:29:34,RT @TheEllenShow: These students are making change happen right now. Be a part of it. https://t.co/aKXsO4vgBl @Emma4Change @cameron_kasky @…
2018-02-23 21:14:18,RT @Alyssa_Milano: I wonder how much the NRA paid him for this tweet. https://t.co/mFFWVIqGvb
2018-02-23 21:13:12,RT @MPRnews: From @nytimes  Team U.S.A.? More like Team Minnesota  https://t.co/4Cazhc2spo  #WeGotThis
2018-02-23 21:04:28,"RT @MichaelSkolnik: In the past 24 hours, these companies have ended their relationship with the @NRA:  Best Western Wyndham Hotels Alamo R…"
2018-02-23 03:01:17,RT @ShaunKing: OMG.   I just saw where Donald Trump literally said to a father of a school shooting victim that his solution for mass shoot…
2018-02-21 01:46:53,@BoydHuppert I cannot believe all the negativity and criticism. kid tries to do better for himself &amp; fellow student… https://t.co/qoTVzuZwQI
2018-02-21 01:40:55,@BoydHuppert @JJWatt @jtimberlake @itsjustChrisnow @AaronRodgers12 @DangeRussWilson @DanicaPatrick   This kid from… https://t.co/N1axJR8caV
2018-02-21 01:37:58,"RT @BoydHuppert: A high school senior from Somerset, WI wants to be part of the solution.  Justin Rivard has invented a device to jam a cla…"
2018-02-20 04:24:02,RT @oliviamunn: The Times Up dress code suggestions should not be used to ostracize or control. What we stand for &amp; what we fight for matte…
2018-02-20 04:02:11,RT @chrissyteigen: Mister Rogers would narrate himself feeding the fish each episode with “I’m feeding the fish” because of a letter he rec…
2018-02-18 14:39:51,RT @rogerfederer: Apparently I'm the oldest tennis player with a #1️⃣ ranking. Somebody might have mentioned that to me already but I had a…
2018-02-16 04:42:35,RT @piersmorgan: Florida shooter was too young to buy a beer in Florida. But he was old enough to buy one of these &amp; attack a school.  Amer…
2018-02-16 04:39:47,RT @TheEllenShow: I can’t stop thinking about it. We should be working to protect our kids. Our voice is our vote. We can vote people in an…
2018-02-15 04:15:40,"RT @TheEllenShow: No words, no actions, no laws are enough until we end this epidemic of school shootings in our country. My heart is with…"
2018-02-15 04:15:06,RT @haha_cd6: Mental health is SO 4 REAL.
2018-02-15 04:14:42,RT @itsjustChrisnow: Are you mad? Are you infuriated? Do something about it. Put that anger to use - vote. Vote every motherfucker who take…
2018-02-15 04:14:25,"RT @AndrewNewts: @itsjustChrisnow I love visiting America, it’s a fantastic country but guns....I don’t know how NRA people and the politic…"
2018-02-15 04:13:28,"RT @itsjustChrisnow: See that’s where I’m at too. Let’s TRY. If it fails I’ll shut my liberal hippie mouth forever, but fuck man, let’s TRY…"
2018-02-15 04:11:50,RT @Lesdoggg: I’m can’t even with this shit!! How is this legal!!! @NBCOlympics @Olympics https://t.co/6Z8aKPHRiz
2018-02-14 16:08:39,RT @lagibbs84: Selfie of a lifetime! 🇺🇸🥇 https://t.co/ACsRl4ZYmf
2018-02-14 12:55:26,@jasonmatheson @DawnAtDark @StephaniesDish you guys are making my freaking morning 💝 #ValentinesDay #sadsongs #goodbyetolove
2018-02-14 03:19:15,"RT @TeamUSA: RED, Shaun WHITE &amp; BLUE! 🇺🇸 🇺🇸 🇺🇸 Congrats, @shaunwhite!!   Sign your name to congratulate the 3x CHAMP ➡️ https://t.co/2Rucy6…"
2018-02-14 03:16:58,@JonAcuff Omg I love your wife because I asked my husband the same thing!!!!
2018-02-14 03:14:38,RT @NBCOlympics: SHAUN WHITE IS NOT HUMAN. #BestOfUS #WinterOlympics https://t.co/r5PfUbeROr https://t.co/6MmQiSZGRh
2018-02-14 03:13:24,RT @TacticalDigs: The transition from Shaun White to figure skating is TOUGH
2018-02-13 04:25:22,RT @Laura_Kramer: Name: Chris Mazdzer   Occupation: First US singles luge medal winner / the internet’s husband https://t.co/pF7PCcunvn
2018-02-13 04:19:10,"RT @StephenKing: USA TODAY sez, ""Red Gerard nailed a thrilling frontside double cork 1080 on his way to a gold medal."" I am delighted for h…"
2018-02-13 04:18:33,RT @jschei11: Me before Olympics: Never watch snowboarding          Yesterday and today: how did he not land that backside triple 1440 nose…
2018-02-13 04:18:04,RT @illestTweeets: New snowboarding terminology I've learned during the Olympics: - Chicken Salad - Pretzel - Head to Fakey - Backside Trip…
2018-02-13 02:49:12,RT @TheEllenShow: I scared the Krasinski out of @JohnKrasinski. https://t.co/NwfGK6Hgv3
2018-02-12 02:49:27,RT @Lesdoggg: Usually the men’s spins don’t be as graceful to men as the Women but he killed it and is slaying!! @NBCOlympics @Olympics htt…
2018-02-11 02:42:15,@NBCNews Come on @NBCNews 😡🤬
2018-02-10 01:34:56,RT @DBak69: 2018 mood. https://t.co/jvYhEtvbB0
2018-02-06 17:29:20,@3rdJack33 @eladler @TonyDungy @NBCSports @TweetOfGod I’d love to see him say this to @TonyDungy’s face... #allgloryandpraisetogod
2018-02-06 17:28:04,"RT @packers: On this day in 2011: The #Packers defeated the Steelers, 31-25, to win Super Bowl XLV 🏆  📸: https://t.co/Q9ns3YH3X1 https://t.…"
2018-02-06 17:27:59,RT @TonyDungy: NBC pays me to express my opinion. And it was my opinion that Nick Foles would play well because his Christian faith would a…
2018-02-06 17:27:25,@ProFootballTalk I don’t know who is worse: @ProFootballTalk for this shitbait or you people responding. Watch the… https://t.co/XO9lrcn6CM
2018-02-06 14:26:10,Yes @jasonmatheson @lexandthecities and E.Reis!!!! Back off @jtimberlake !!!!
2018-02-05 20:28:21,RT @TheHumble_21: 😂😂 https://t.co/9vES5CYbJG
2018-02-05 14:54:27,@lexandthecities @Pink I got chills too @lexandthecities
2018-02-05 03:20:59,"RT @jasonmatheson: Well, there we go. Thanks for coming to #MN everyone. Please make your way to the nearest exit...fill in alll available…"
2018-02-05 02:43:24,RT @NFL_DovKleiman: The Eli-Odell commercial   https://t.co/MpVpB6TpAL
2018-02-05 01:08:04,@HumanAbedin @Pink @Pink #calledit
2018-02-05 01:07:00,@Pink I called that shit!!! I’ll tag you and show you 😆
2018-02-05 01:06:10,RT @Pink: All of your prayers and well wishes and candles got me through today. Thankyou so much for all the love and support. We ❤️ you. #…
2018-02-05 01:00:11,RT @GeorgeSipple: Brady https://t.co/jK9VgY114k
2018-02-04 23:25:21,@HumanAbedin @Pink Likely a cough drop or something because she’s got the flu... and still killed the shit out of it
2018-02-04 23:23:51,@LoriJulia @Pink @MNSuperBowl2018 I heard Whitney. That was un-freaking believable
2018-02-04 23:23:07,Oh my god... @Pink 😢💕💕💕💋💕💋💕💋💕💋 #happytears #stunning #justlikewhitney #omg #SuperBowlLII
2018-02-04 13:32:25,"RT @NFL: 👏👏👏  @JJWatt is the 2017 Walter Payton NFL Man of the Year, presented by @nationwide! #WPMOY #NFLHonors https://t.co/3JDb8QAcGY"
2018-02-04 05:10:20,"RT @thecheckdown: Looking good, Alex Smith and @AaronRodgers12 😂 https://t.co/D6c2oPRK4o"
2018-02-04 05:08:31,RT @nflnetwork: How do you prepare for the biggest game of your life?  @AaronRodgers12 has some advice for the @Eagles and @Patriots tonigh…
2018-02-04 05:03:40,RT @amyklobuchar: OK the Super Bowl has gone great so far but now we are expecting the coldest one ever tomorrow: 10 to 25 below zero windc…
2018-02-04 05:00:27,RT @JeopardySports: “Who is: Ray Lewis?” #JeopardySports #NFLHonors https://t.co/0bKQLigVZh
2018-02-04 00:26:14,RT @packers: .@AaronRodgers12 arrives on the red carpet.  #NFLHonors https://t.co/oA8ZM7KISq
2018-02-03 13:28:44,@FfghhhGhhjj @JRAMTHAGOAT24 @ProFootballTalk People are being so annoying about this statement....
2018-02-03 01:45:39,RT @kramergirl: I hear there is a football game happening during @jtimberlake concert Sunday.
2018-02-02 15:36:56,@jamieyuccas @AaronRodgers12 Where did you see him??????
2018-02-02 01:02:49,RT @CarleyShimkus: Anyone who feels it was inappropriate for Tom Brady to kiss his 11 year old son should get their mind out of the gutter.…
2018-02-02 00:55:17,RT @dpshow: We might not get our security deposit back on the Minneapolis Mancave after @AaronRodgers12 drilled a few passes at McLovin htt…
2018-02-01 21:32:13,RT @TheEllenShow: Portia has given me the greatest gift I’ve ever been given.   https://t.co/KzllU43mkI https://t.co/9qFo9Pm2QU
2018-02-01 19:26:24,RT @itsjustChrisnow: This whole week has been Minnesotans worst nightmare and then Timberlake comes off the top rope with one more atomic e…
2018-02-01 19:25:47,"RT @packers: ""#GoPackGo"" - @jtimberlake https://t.co/d6nf4KjBWV"
2018-02-01 19:24:55,RT @andrewperloff: Breaking news: @AaronRodgers12 has a strong arm. https://t.co/jjDloqkxO1
2018-02-01 19:24:06,RT @AaronRodgers12: 🐐🐐🐐 @jtimberlake https://t.co/J60poMlCCx
2018-02-01 19:23:02,"RT @NFL: Which team is @jtimberlake rooting for in #SBLII?  Timberlake: ""Go Pack Go."" https://t.co/yG5mpdddh5"
2018-02-01 17:43:28,@AaronRodgers12 @WMPhoenixOpen Solid work. Have you ever been to @BrittsPub in Minneapolis? I tried it yesterday wh… https://t.co/LDtoUB3CFm
2018-02-01 17:05:24,@AaronRodgers12 @minakimes So now you’re in Minne????? Ugh. One day before and I coulda showed you the city and we… https://t.co/QKCJbAkSZK
2018-02-01 14:08:15,@jasonmatheson @RealTracyMorgan Tom Arnold!!! That explains the obnoxiosness🙄🤭
2018-02-01 14:02:17,@jasonmatheson thank you for retaking control of that interview. I love @RealTracyMorgan -I wish he could have talk… https://t.co/D1UgPXKsbH
2018-02-01 04:25:55,@PGATOUR @AaronRodgers12 @JordanSpieth So this is why I got denied a coffee date in Minneapolis. Bummer.
2018-02-01 04:25:24,RT @ProFootballTalk: Tom Brady: Why does everyone want me to retire so bad? https://t.co/bdKwhfAmlV
2018-02-01 04:23:14,"RT @PGATOUR: When @AaronRodgers12 and @JordanSpieth are in the same pro-am group, just a few people follow along ... https://t.co/czdxe7Gydc"
2018-01-31 15:58:35,@AaronRodgers12 My workers just teased me for only offering coffee. I’m officially adjusting the offer to anything… https://t.co/KjFnG90pg5
2018-01-31 15:20:26,@AaronRodgers12 what’s the probability of you being in Minneapolis for any of the Super Bowl activities today?… https://t.co/QIjdAfYnzM
2018-01-30 04:33:34,RT @Pink: https://t.co/BI861sjSZ4
2018-01-28 03:57:44,@jasonmatheson Who has time to send an email about  that??? Honestly! They obviously don’t listen to the shows enou… https://t.co/rZQFZFwEhH
2018-01-25 02:48:49,RT @katikat25: So...who is ready for Super Bawl Sunday?  #ThisIsUs #ThisIsUs jack #ThisIsUs randall #ThisIsUs kevin #ThisIsUs kate #SuperBa…
2018-01-24 15:18:53,@KSTPsteve @AaronRodgers12 *athletic...damnit!
2018-01-24 15:17:41,"I’m with @KSTPsteve - #Patriots We are witnesses to atheistic greatness. We should celebrate this, not get panties… https://t.co/lOD4Ju3PKE"
