timestamp,tweet_text
2013-04-18 12:48:33,so frustrating when it takes over 45 minutes for my computer to come up at work    grrrrr
2013-04-18 00:55:34,blown away by #tribalcouncil #survivor
2013-04-18 00:51:11,wow
2013-04-18 00:32:14,watching #survivor
2013-04-17 20:27:42,hate having eyebrows waxed.... had to be a man that came up with that...  #waxing #pain
2013-04-17 17:32:44,man is it nasty outside here at the anderson co office... sounds like the rain will come thru roof  #storms #raining  #badweather
2013-04-17 02:10:08,goodnight all
2013-04-17 00:36:58,"Finished with The Dark Path, by Luke Romyn: started kinda slow, but picked up about a quarter of the way thru. t... http://t.co/32uIaK8PIQ"
2013-04-16 23:31:39,lovin sittin on deck reading...weather is soo nice...  #reading #thedarkpath #kindle
2013-04-16 20:40:08,almost home   #home #reading
2013-04-16 16:41:19,"so glad when i can go home, relax and read  #kindle #horror  # mystery #thriller  #supernatural"
2013-04-16 15:45:18,too pretty of a day to be stuck inside at work   #daydreaming
2013-04-16 14:01:23,so many other places i'd rather be than work...    #work
2013-04-16 10:28:16,need to get up and going....but so nice lying in bed   #relax #bed #stayinbed
2013-04-16 00:22:13,@DarkWorksLLC unfortunately that us our justice system.... it seems more and more to be on the criminal's side not the law abiding citizen
2013-04-15 20:43:24,praying for boston
2013-04-15 19:23:02,picking kiddo up for therapy... can get some reading in  #kindle
2013-04-15 17:35:11,"RT @OolaGuru: Learn to give more, and expect less. You'll be happier that way. #Oola"
2013-04-15 17:30:04,"oh what a day...dr's office,  hospital, work,  have to pick up kiddo and take to therapy,  get other kiddo then grocery store...ne takers?"
2013-04-15 13:35:43,ugh....more waiting.. at hospital now waiting to have more tests   #hospital #tests #waiting
2013-04-15 12:25:11,sitting at Dr's office waiting on test results....    #doctor #testresults
2013-04-15 00:41:09,ready for bed  #home #bed #rest #sleep
2013-04-14 23:18:45,extremely emotional and great bible study  tonite     #biblestudy #emotional #church #ladiesgroup
2013-04-14 17:42:23,RT @ThomRainer: Drawing every month for a @LifeWay gift card for those who subscribe to http://t.co/rItMlh06ed.
2013-04-14 16:53:23,bible  study completed for tonite....time to di laundry and sit on deck to read #laundry #biblestudy #read #kindle #bible #bookofruth
2013-04-14 14:46:00,"hubby drives ne nuts with all his horse trading...gonna ban craigslist, golsn and ebay....grrrr"
2013-04-14 00:49:19,too much sun = migraine   #migraine
2013-04-13 23:12:38,ouch.....forgot the sunscreen today on the ride....kindly toasty now...  #sunburned #red #hurts
2013-04-13 21:27:17,made it 4 outta 5 stops on the run before back started hurting too bad...
2013-04-13 16:20:05,gonna pay later but headin to 2nd stop on poker run.....hoping back will hold out..  #harley #pokerrun #toyrun
2013-04-13 03:35:29,headin out on poker run tomorrow.. can't wait...   #pokerrun  #harley  #friends
2013-04-13 00:34:08,trying to get caught up on bates motel  #batesmotel
2013-04-12 23:00:04,my bug has turned into a mudbug eatin machine.    #crawdads  #mudbugs
2013-04-12 00:58:21,5 of 5 stars to Beautiful Creatures by Kami Garcia http://t.co/rssSV5LAm5
2013-04-12 00:30:01,the storms have started....i have a bed mate...my 8 yo is scared to death of storms
2013-04-11 15:42:05,on way to clinton to train someone.. and bad storms r supposed to be coming thru about time to head home..yay  #badstorms
2013-04-11 13:32:02,at work but don't feel like working today.  plus office is so cold u could hang meat in it.  would rather be home reading.  #kindle #reading
2013-04-11 06:21:38,i love all the authors on here...have picked up many good books  #author #kindle #read #lovingit #goodreads
2013-04-11 06:14:25,i hate having insomnia while the hubby is sawing logs...grrrr   #insomnia
2013-04-11 02:52:15,#miserable #inpain #can't sleep
2013-04-11 02:14:31,"i sleep in my side...with kidney crap going on, it is sooo painful to sleep on my sides...not much sleep last week 1/2  #insomnia #nosleep"
2013-04-11 01:21:56,oh yay....fever for thr 10th day in a row  #sick #fever #overit
2013-04-09 15:55:55,halfway thru the work day.....
2013-04-08 20:02:22,on way home  #home #kiddos
2013-04-08 16:15:38,#kidneystonessuck
2013-04-08 16:13:46,wanting work to be over....  #work  would rather be home in bed reading...  #home #reading #kindle
2013-04-08 15:09:53,grr..back to dr for recheck.. still testing for kidney stones and white blood count still up...different antibiotic abd recheck next week...
2013-04-08 01:55:19,home and ready for bed...  #sleep
2013-04-07 23:22:37,really good bible study tonite #church  #biblestudy
2013-04-06 21:40:48,"nice day relaxing, smoking chicken and ribs and gettin over being sick...watchin kiddo play with water balloons   #relaxing"
2013-04-04 21:46:54,got kid to dr..other kid picked up...home resting b4 my meeting... wish i could just lie here and not move  #overbeingsick
2013-04-04 18:48:46,sooo much pain...want to go home to bed...have to take kid to dr and then i have lavfw meeting...gonna be a long day
2013-04-04 01:46:52,didn't know kidney stones/infection or whatever the hell it is can be this painful and i have a high tolerance for pain  #miserable #hurting
2013-04-03 23:16:50,feelin so bad
2013-04-03 14:57:07,woohooo...got a 4 outta 5 on my interim review
2013-04-03 02:35:26,been a long day and so will tomorrow... have my monthly interim meeting with supervisor tomorrow ... ick
2013-04-03 02:28:38,"I get #free #kindle #books from @100freebooks and now I want a Kindle.  So, I entered the #giveaway for one! http://t.co/pDwzaQ4jty"
2013-04-02 21:26:32,oh yay....kidney stones....what a joy  #pain
2013-04-02 19:14:59,"can't wait to get home, sit on my deck and read  #read #kindle #relaxing"
2013-04-02 17:46:55,4 of 5 stars to The Puppet Maker's Bones by Alisa Tangredi http://t.co/G2Xu3PZuTu
2013-04-01 19:36:23,it's too pretty to be stuck inside with no windows.   #outside
2013-04-01 17:09:21,so nice sitting here on the deck....don't wanna go back to work....
2013-04-01 02:57:17,all in all a very good easter weekend #easter #weekend  #church #christ
2013-04-01 02:22:06,i wish i could have half the vacations the obama's have....
2013-03-31 20:37:15,"very good easter dinner with mom, sister, g'ma, hubby and kids...now time for rest"
2013-03-31 01:02:34,wish i could shake this head cold and bronchitis.... ick   #sick
2013-03-31 00:29:09,5 of 5 stars to Gated by Matt Drabble http://t.co/SaJMKJHaOL
2013-03-30 21:53:21,been a long day with crusaders for christ then some other stuff after that...ready for rest.  #walking #jesus #family
2013-03-29 23:41:34,"1 kid gone with nana, other kid and hubby gone....home alone in peace and quiet...   #alone  #relaxing  #quiet"
2013-03-29 22:39:02,reading the gate....pretty good so far  #kindle #reading
2013-03-29 19:36:44,i don't know why walmart has 20 lanes with only 5 open and all of them 8-10 deep and 25 min to check out...  #frustration #shopping
2013-03-29 13:31:52,RT @MisledPatriot: #Retweet if you think this is true! #Misledpatriots #America #AMP #guns #republican #RealAmericanPatriots #freedom ht ...
2013-03-29 02:40:17,time to try to sleep.  tired after only 3 hrs sleep last nite.   #sleep  #tired  #noinsomnia
2013-03-29 01:43:11,"should probably be downstairs with the fellas watching a grindhouse instead of the birds, be better off   #creepy #horrormovies #dork"
2013-03-29 01:35:28,"Finished with The Girl Next Door, by Jack Ketchum: wow...extremely disturbing. i know it is loosely based on a t... http://t.co/uqc0k2yAhe"
2013-03-29 01:13:58,"watching the birds..i know early 60's and kinda cheesy, still scares the shit outta me....i know, i'm a dork...lol"
2013-03-28 21:22:25,headed to gondos to eat....not feelin the cookin thing tonite....#restaurants
2013-03-28 14:11:41,people are getting on my last damn nerve today    #frustrated
2013-03-28 11:47:34,"another day, another penny.....but least today is my friday.......#work"
2013-03-28 04:55:43,can't sleep...grrrrr  #insomnia
2013-03-28 01:23:42,so ready for sleep and tomorrow to be over.... 3 day weekend.. woohoo
2013-03-27 20:41:04,just finished the blessed and the damned.....very good.....now about halfway thru dollhouse 1...been good so far
2013-03-27 14:48:55,"half way thru work day...1 more day to go, then 3 day weekend.... yay"
2013-03-27 01:31:34,"hurtin so bad in back, hips knees and ankles, i can't sleep...  #sux"
2013-03-27 00:59:47,cold weather leave so my arthritis will go away....i'm so over you.... #arthritis
2013-03-26 16:10:38,back in roane co...yay
2013-03-26 13:42:12,picked the wrong day to go to campbell co for work....snowing like crazy with an hour 15 min drve back.. yuck   #snowing
2013-03-26 01:20:16,"this cat is really starting to freak me out....least she's not hissing and running away, i guess   #ghosts"
2013-03-26 01:10:13,creepy when cat is sitting on bed staring into hall and nothing there.  #creepy
2013-03-25 23:38:33,sooo...this series have left out some major points of the bible so far   #thebible
2013-03-25 23:19:07,trying to get caught up on the bible
2013-03-25 21:21:50,cold weather is killing arthritis today  #arthritis #cold
2013-03-25 20:23:06,headed home....yay
2013-03-25 16:54:07,came back from a cold week at the beach to snowing at home....soooo ready for warmer weather
2013-03-25 00:56:10,not looking forward to work tomorrow after being off for a week  :(
2013-03-24 20:49:09,great church service this morning.. now on to dr phil kidd this week and crusade for christ saturday
2013-03-24 01:44:41,hubby and i have been married 10 yrs...made it to a milestone.  #anniversary #10yearanniversary #love #soulmates
2013-03-23 22:15:35,my anniversary gift from my husband... http://t.co/BHc3kF6Vp8
2013-03-23 13:40:52,reading the apocs virus by alex myers...pretty good so far
2013-03-23 12:58:10,on our way home.....can't wait to see our kiddos and critters
2013-03-23 04:01:54,"have to say, it's been fun and relaxing at the ocean, but ready to head home back to the mountains"
2013-03-22 21:58:34,"went on casino cruise, had fun but would just as soon go to regular casino"
2013-03-22 01:23:30,soooo needs sleep tonite....
2013-03-21 21:02:59,Never thought I'd say it.....but think I have seafood overload.....
2013-03-21 14:57:11,absolutely to flippin cold to do squat in myrtle beach...
2013-03-21 14:08:16,off for another fun filled day....vaca is nearing the end....
2013-03-21 05:34:53,hate not being able to fall asleep
2013-03-21 04:49:04,idk how pollen and allergies can be worse at the beach than home..but they are....miserable....
2012-11-12 17:53:06,hate having the day off and migraine shows it ugly head      :(
2012-11-08 02:25:59,"why is everything on at 10...american horror, duck dynasty, conspiracy theory, moonshiners, south park....ugghh"
2012-11-08 00:53:02,today was a decent day....finally think the additional med is starting to kick in
2012-11-07 12:31:39,sad day...god have mercy on this nation and do not turn your back on us as we have on you
