timestamp,tweet_text
2009-06-17 22:55:36,@KelseyAnn2319 hey lovely!!!
2009-06-17 22:54:22,@RebeccKay yay!!!  Ur on Twitter!!!
2009-06-17 22:52:42,In Atl getting excited about auditions tomorrow!
2009-06-17 22:50:51,@photographyAD Wow it is a small world!  I'm in Atlanta trying out for American Idol with my cousin.
2009-06-16 08:27:04,the line to register for American Idol!!!!
2009-06-16 06:47:48,Very close to Atlanta!!!!'
2009-06-13 19:58:06,getting ready for Atlanta...OMG!  So excited!!!
2009-06-13 02:56:30,Talking to my bff!
2009-06-12 10:59:57,"early to bed, early to rise...busy, busy, busy today..."
2009-06-11 15:57:00,"It's raining, it's pouring"
2009-06-11 15:24:32,"New blog!  How to pick a summer playlist?  Well, I'll tell you!  http://bit.ly/PRljX via @addthis"
2009-06-09 01:03:04,"busy, busy, busy, getting ready for birthday parties, baby showers, and Atlanta!  Woo-hoo!"
2009-06-08 06:18:18,making a playlist for our road trip to Atlanta!  Woo-hoo!!!
2009-06-07 04:17:33,watching a scary movie...and planning a road trip with my girls!  Woot woot!  LOL
2009-06-03 16:35:20,"sitting here, blaring some Alice Cooper...SCHOOL'S OUT FOREVER!!!!"
2009-06-03 16:20:35,I am officially done with Undergrad!  I just finished my summer class!  Woo-hoo!  I have a bachelors degree!!!!!
2009-06-03 05:02:45,my brain hurts...I've been writing a paper all day..
2009-06-02 23:08:01,I'm still working on this paper about corsets...blah!
2009-06-02 21:02:05,I dare anyone to say dogs are not at least very similar to children...I've been caring for a sick dog that puked all over my bed today.
2009-06-02 18:54:34,writing a paper on corsets...and listening to my two yorkies fight...haha
2009-06-02 06:47:53,Should be sleepy...really not...
2009-06-01 21:01:00,Having kind of a blah day...
2009-06-01 07:26:38,thinking about writing again...but I have a headache...so I must sleep...
2009-06-01 06:55:19,contemplating sleep...
2009-06-01 01:16:55,Watching the MTV movie awards...and feeling old...
2009-05-31 23:40:14,"just chillaxing today at home...it's super hot, a perfect day to soak up some sun!"
2009-05-31 04:32:38,Cuddling with my doggies...aww
2009-05-31 04:01:08,taking quizzes on facebook...haha...amusing
2009-05-31 02:11:09,Spent the evening on the back porch...summer breeze & sweet tea...ahhh...
2009-05-30 09:00:01,Ok...what is WRONG with me?  I am just now going to bed...for real...it's way to late to be awake...I need some ambien or something...
2009-05-30 07:53:05,jammin' to some old school 80's tunes...oh yeah....LOL
2009-05-30 06:50:37,catching up watching my Youtube subscriptions...YAY!
2009-05-30 00:30:23,Talking to my best friend on the phone! *random fits of laughter*
2009-05-29 20:50:42,Cleaning house and watching my grandfather read my research paper about sex...*gulp*
2009-05-29 17:38:11,"going to run errands...make a car payment, hit the bank, etc...and cry about being poor!  LOL"
2009-05-29 17:22:32,"Even tho I LOVE living in south central KY, I dislike the allergies...oh...and I have abandoned my song search...I no longer care...so there"
2009-05-29 17:06:24,I am STILL thinking about finding that song...don't think I've forgotten!  It will drive me nuts and consume me until I figure it out!
2009-05-29 09:22:02,Couldn't find that stinkin song!  Going to bed...why does my dog always lay in my spot on the bed?
2009-05-29 06:54:27,OMG!  I'm losing my mind!  I STILL haven't found that song!!!  It's a song that sounds like another song...GRR!!!!
2009-05-29 06:23:08,I'm looking for this song I heard a few days ago and I CAN'T FIND IT!  It's gonna drive me crazy!!!
2009-05-29 02:24:32,"I think I'm going to make several Twitters using my name, then fight with myself over which Twitter is really mine...YES!  BRILLIANT!"
2009-05-29 02:16:51,I got an A on my Anthropology of Gender paper!  Woo-hoo!  My professor mailed it to me today...A's make me smile...smiles make me happy!
2009-05-28 23:07:05,Watching the news...there was a homicide in BG...& this station knows nothing about it!  WTF?
2009-05-28 19:39:29,I just spent the last hour watching conspiracy theory videos on Youtube...why do I do this to myself?  Now I'm scared for no good reason!
2009-05-28 18:40:19,OMG...just saw a trailer for Sherlock Holmes...awesome cast...it amuses me...I so love being amused!  :o)
2009-05-28 17:23:46,"another day of job hunting, finishing my summer class, and just being a bum for a little longer!  Woo-hoo!"
2009-05-28 04:06:38,Sitting outside in the summer breeze...listining to frogs & watching fireflies...ahh...
2009-05-28 01:36:18,Finished my test & my homework...yes!  Success!  Now it's play time!
2009-05-28 00:51:21,seriously...I'm going to finish my homework and do my test!!
2009-05-27 22:46:03,Ahhh!  Will someone tell me to stop playing on the internet and work on my homework?!  Quick!  Take the keyboard away from me!
2009-05-27 22:17:19,FINALLY got done with that job application...geez...they should hire me just b/c I actually got thru that bad boy!  LOL
2009-05-27 21:24:58,"applying for a job in Nashville...I &lt;3 BG, but I &lt;3 Nashvegas too!"
2009-05-27 19:33:21,Watching The Curious Case of Benjamin Button...hmmm
2009-05-27 17:59:40,Twitter is a really awesome procrastinator aider...I know I had stuff to do today...can't...seem...to...remember...
2009-05-27 09:01:01,I'm so serious...definitely going to bed right now...
2009-05-27 08:43:47,Would like to sleep...damn insomnia!
2009-05-27 07:53:39,there are four other people on twitter with my name...but I am definitely the coolest...YES!
2009-05-27 07:18:03,"trying to figure out the whole twitter thang...if Martha Stewart can do it, I can do it, damnit!!!"
