timestamp,tweet_text
2015-11-25 02:18:15,3 of 5 stars to NYPD Red by James Patterson https://t.co/U2wfMkgphd
2015-11-25 01:27:46,"50% done with Kitty and the Midnight Hour, by Carrie Vaughn https://t.co/OzzpCw8J30"
2015-11-23 16:05:54,"44% done with Harry Potter and the Chamber of Secrets, by J.K. Rowling https://t.co/v6SJbgKAZL"
2015-11-23 10:58:58,"52% done with The French for Christmas, by Fiona Valpy https://t.co/SANdgf7Q3g"
2015-11-22 10:03:28,"45% done with The French for Christmas, by Fiona Valpy https://t.co/vZOdx7yugS"
2015-11-21 22:45:31,I read NYPD Red by James Patterson https://t.co/6Kcs3aXLOX
2015-11-21 21:56:49,"23% done with Harry Potter and the Chamber of Secrets, by J.K. Rowling https://t.co/oX4qSP3Kw2"
2015-11-21 09:13:39,"36% done with The French for Christmas, by Fiona Valpy https://t.co/dCNDYkTGr8"
2015-11-20 08:00:36,"27% done with The French for Christmas, by Fiona Valpy https://t.co/5HaxdpRsa5"
2015-11-19 13:05:54,"16% done with The French for Christmas, by Fiona Valpy https://t.co/6PAX0GSxvY"
2015-11-18 00:57:18,4 of 5 stars to Behind the Scenes by Sophie Childs https://t.co/YBDVta27TD
2015-11-17 02:42:50,"21% done with A Field Guide to Awkward Silences, by Alexandra Petri https://t.co/EMAmWCh9X7"
2015-11-13 18:09:15,"18% done with A Field Guide to Awkward Silences, by Alexandra Petri https://t.co/0spEbem2As"
2015-11-09 14:58:31,"10% done with A Field Guide to Awkward Silences, by Alexandra Petri https://t.co/o61hWkQjf3"
2015-11-06 12:01:54,"85% done with Behind the Scenes, by Sophie Childs https://t.co/qU0SvVK1JJ"
2015-11-05 14:59:43,"69% done with Behind the Scenes, by Sophie Childs https://t.co/qMM0CNiCkj"
2015-11-04 06:36:07,"54% done with Behind the Scenes, by Sophie Childs https://t.co/s78w6FhKRt"
2015-11-02 09:41:14,"46% done with Behind the Scenes, by Sophie Childs https://t.co/iATuEiwVz9"
2015-10-31 00:01:54,"35% done with Behind the Scenes, by Sophie Childs https://t.co/YMArP9iH11"
2015-10-29 21:31:06,"15% done with Behind the Scenes, by Sophie Childs https://t.co/IqMCkVlxE9"
2015-10-28 21:40:53,3 of 5 stars to Shoe Addicts Anonymous by Beth Harbison https://t.co/urtiixYfYs
2015-10-27 16:07:31,"7% done with Behind the Scenes, by Sophie Childs https://t.co/juCr3LXzpI"
2015-10-26 16:22:37,"Starting Behind the Scenes, by Sophie Childs https://t.co/DuBrppUZKW"
2015-10-22 19:15:49,"31% done with What Matters Most, by Dianne Maguire https://t.co/otCx2LmLXw"
2015-10-17 11:28:56,"28% done with What Matters Most, by Dianne Maguire https://t.co/0XutrhKkIx"
2015-10-14 14:21:23,"20% done with What Matters Most, by Dianne Maguire https://t.co/2UAIvPLPSw"
2015-10-10 23:59:54,"14% done with What Matters Most, by Dianne Maguire https://t.co/F5VA5ZAphs"
2015-10-09 02:09:04,"9% done with What Matters Most, by Dianne Maguire http://t.co/4KZpX9zdoZ"
2015-10-08 10:19:36,3 of 5 stars to 'Twas the Nate Before Christmas by Sophie Sloane https://t.co/Svw8kCtWKG
2015-10-05 10:13:07,"6% done with What Matters Most, by Dianne Maguire http://t.co/qi2YBPi7Gt"
2015-09-30 21:46:47,1 of 5 stars to My Big Fat Supernatural Wedding by P.N. Elrod https://t.co/DarN23nkdD
2015-09-30 17:58:09,"68% done with 'Twas the Nate Before Christmas, by Sophie Sloane http://t.co/YeXSOMGMtV"
2015-09-30 05:30:51,3 of 5 stars to A Kiss and a Cuddle by Sophie Sloane https://t.co/WGIk7xp0vA
2015-09-29 03:21:38,1 of 5 stars to The Gatecrasher by Madeleine Wickham https://t.co/JGZx7zW7HC
2015-09-25 15:13:12,"92% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/jsO3mNT33u"
2015-09-24 02:23:23,3 of 5 stars to Mommy Tracked by Whitney Gaskell https://t.co/dhS3Oa5sHB
2015-09-23 20:53:17,I read Mommy Tracked by Whitney Gaskell https://t.co/ZQJ0Rv4IZg
2015-09-23 18:23:11,"85% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/eCaeIIiw1x"
2015-09-22 20:01:19,4 of 5 stars to Poppy's 3 Men by Sophie Sloane https://t.co/Mv2wdwmoyO
2015-09-22 12:59:22,"67% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/uI08AjOxNE"
2015-09-20 01:17:45,"45% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/UtDnP7wdv4"
2015-09-18 10:21:59,"33% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/CkTTQpLMKw"
2015-09-16 11:53:12,"25% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/a1GRfLvTqN"
2015-09-13 12:53:17,"15% done with A Kiss and a Cuddle, by Sophie Sloane http://t.co/ENLQ9k1zJX"
2015-09-11 16:06:54,"Starting A Kiss and a Cuddle, by Sophie Sloane http://t.co/UOtb3uQ5Rv"
2015-09-11 07:52:07,"90% done with Poppy's 3 Men, by Sophie Sloane http://t.co/SH4tvAUJSh"
2015-09-10 07:50:10,"65% done with Poppy's 3 Men, by Sophie Sloane http://t.co/dshdDlsemc"
2015-09-10 00:32:48,"RT @GreatestQuotes: ""Try not to be a man of success, but a man of value."" - Albert Einstein"
2015-09-09 14:16:08,4 of 5 stars to The Creatives by Lindsay Lewis https://t.co/bT01Lloa34
2015-09-09 12:50:00,"55% done with Poppy's 3 Men, by Sophie Sloane http://t.co/qdGySbsmDr"
2015-09-07 17:44:22,"38% done with Poppy's 3 Men, by Sophie Sloane http://t.co/HnOEy04r37"
2015-09-06 09:09:29,"25% done with Poppy's 3 Men, by Sophie Sloane http://t.co/CQMzQDq0if"
2015-09-04 11:09:24,"10% done with Poppy's 3 Men, by Sophie Sloane http://t.co/KDTbQ1LSLe"
2015-09-02 18:13:48,"Starting Poppy's 3 Men, by Sophie Sloane http://t.co/69ixqL2Xvg"
2015-09-01 17:23:25,5 of 5 stars to Festive in Death by J.D. Robb https://t.co/w7Vh8F0a64
2015-09-01 16:05:15,"88% done with The Creatives, by Lindsay Lewis http://t.co/jtOxc0NpZW"
2015-08-31 05:15:29,"69% done with The Creatives, by Lindsay Lewis http://t.co/PNGPITwc9I"
2015-08-29 09:50:17,"47% done with The Creatives, by Lindsay Lewis http://t.co/XbXZG8f2E6"
2015-08-27 04:29:06,2 of 5 stars to A Hopeaholic's Hallelujah by Vanessa Leah Stevenson https://t.co/QvT0JboR7R
2015-08-27 03:22:54,"54% done with Festive in Death, by J.D. Robb http://t.co/MWvpIFMJgX"
2015-08-26 17:24:42,"27% done with The Creatives, by Lindsay Lewis http://t.co/tmLqA11B0P"
2015-08-24 20:50:02,"17% done with The Creatives, by Lindsay Lewis http://t.co/6fRx3kxjwk"
2015-08-24 06:12:39,"41% done with Festive in Death, by J.D. Robb http://t.co/etk47SKqtk"
2015-08-21 00:58:24,"88% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/D5H0MAv3Qg"
2015-08-19 16:27:32,"82% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/8vTlQpqnUf"
2015-08-19 01:15:51,1 of 5 stars to Fancy Pants by Susan Elizabeth Phillips https://t.co/NGnqNxSYWG
2015-08-17 09:50:11,"73% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/heXepjMwcN"
2015-08-15 22:40:08,5 of 5 stars to Outlander by Diana Gabaldon https://t.co/57ob3VD80o
2015-08-15 20:21:20,"57% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/0hI3DQUAPs"
2015-08-13 19:21:25,"40% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/Q2Sn7Tqb6l"
2015-08-11 00:18:05,"31% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/4h3CdaNo5T"
2015-08-08 10:40:23,"18% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/TQM6FvgitU"
2015-08-08 01:32:58,4 of 5 stars to Dead Romantic by Ruth Saberton https://t.co/9HLc4yXx2e
2015-08-06 21:49:51,3 of 5 stars to A Pretty Mess by Carla Caruso http://t.co/MjGlE12GGg
2015-08-06 10:27:50,"9% done with A Hopeaholic's Hallelujah, by Vanessa Leah Stevenson http://t.co/feMR17eOUd"
2015-08-03 02:03:03,"67% done with Outlander, by Diana Gabaldon http://t.co/jT58fdIa0X"
2015-08-02 08:10:40,"85% done with Dead Romantic, by Ruth Saberton http://t.co/7ZoYQJXvoK"
2015-07-31 05:27:23,"67% done with Dead Romantic, by Ruth Saberton http://t.co/84CxCcdOdL"
2015-07-27 11:56:41,"62% done with Dead Romantic, by Ruth Saberton http://t.co/johZELx9sb"
2015-07-24 02:51:39,"54% done with Dead Romantic, by Ruth Saberton http://t.co/Hm1Rkwjlh4"
2015-07-19 08:48:29,"30% done with Dead Romantic, by Ruth Saberton http://t.co/NijRNJ7TMh"
2015-07-18 06:18:53,"11% done with Dead Romantic, by Ruth Saberton http://t.co/nzotwIBAkN"
2015-07-16 20:16:56,3 of 5 stars to A Pretty Mess by Carla Caruso https://t.co/XG6gt7CddW
2015-07-15 19:21:37,"60% done with Outlander, by Diana Gabaldon http://t.co/D4LJCd012g"
2015-07-13 15:14:10,"97% done with A Pretty Mess, by Carla Caruso http://t.co/Sl34Zw470Z"
2015-07-11 06:49:50,"80% done with A Pretty Mess, by Carla Caruso http://t.co/w5NCpEDvs3"
2015-07-09 06:40:13,"67% done with A Pretty Mess, by Carla Caruso http://t.co/WgleEa0v9a"
2015-07-06 07:13:28,"61% done with A Pretty Mess, by Carla Caruso http://t.co/5rVieRh2KY"
2015-07-04 20:56:26,"53% done with A Pretty Mess, by Carla Caruso http://t.co/MxbISK3C1U"
2015-07-03 09:15:46,"50% done with A Pretty Mess, by Carla Caruso http://t.co/BPjrBvHDoQ"
2015-06-29 09:07:14,"41% done with A Pretty Mess, by Carla Caruso http://t.co/wNCL9cp5Es"
2015-06-27 10:19:05,"24% done with A Pretty Mess, by Carla Caruso http://t.co/FKvLJ3CxRs"
2015-06-23 17:32:56,"10% done with A Pretty Mess, by Carla Caruso http://t.co/Ocyjy0vGUx"
2015-06-22 22:31:33,3 of 5 stars to Rock My World by Sharisse Coulter https://t.co/Zhh8tmEpr5
2015-06-22 21:31:26,@MattMcGorry Great performance this season...hope we haven't seen the last of you. :)
2015-06-21 14:26:48,"22% done with Waking Up Joy, by Tina Ann Forkner http://t.co/ml9ck1P3WE"
2015-06-20 15:59:40,"11% done with Waking Up Joy, by Tina Ann Forkner http://t.co/XxuxzyMTWa"
2015-06-17 03:32:16,"74% done with Rock My World, by Sharisse Coulter http://t.co/XNJeTvUsO9"
2015-06-15 14:04:15,"66% done with Rock My World, by Sharisse Coulter http://t.co/tY6E7k3Agt"
2015-06-14 15:19:43,"60% done with Rock My World, by Sharisse Coulter http://t.co/T1XVLuYMym"
2015-06-13 23:39:19,"47% done with Rock My World, by Sharisse Coulter http://t.co/BvQIwTq9I7"
2015-06-12 14:21:34,"35% done with Rock My World, by Sharisse Coulter http://t.co/niZCKG28LD"
2015-06-11 09:36:36,"17% done with Rock My World, by Sharisse Coulter http://t.co/lpm8Di0142"
2015-06-10 10:10:15,"7% done with Rock My World, by Sharisse Coulter http://t.co/GDUCg2Ux3Y"
2015-06-10 08:03:36,4 of 5 stars to The Girl He Knows by Kristi Rose https://t.co/gl9x9UHa0r
2015-06-09 09:28:50,"89% done with The Girl He Knows, by Kristi Rose http://t.co/DpGd56Ftnc"
2015-06-08 11:09:24,"77% done with The Girl He Knows, by Kristi Rose http://t.co/2dEwPXRiI3"
2015-06-07 14:12:42,"47% done with The Girl He Knows, by Kristi Rose http://t.co/plLwSCGzjA"
2015-06-06 15:00:36,"33% done with Outlander, by Diana Gabaldon http://t.co/rHzGWEvkO2"
2015-06-06 12:54:32,"32% done with The Girl He Knows, by Kristi Rose http://t.co/4Z0Smb1iSH"
2015-06-06 00:21:05,3 of 5 stars to Four of a Kind by Shannon Clayton https://t.co/SOewCgsR8E
2015-06-05 15:25:37,"10% done with The Girl He Knows, by Kristi Rose http://t.co/ybIBhKejBE"
2015-06-05 01:45:13,5 of 5 stars to Harry Potter and the Sorcerer's Stone by J.K. Rowling https://t.co/d7VqezbViM
2015-06-03 17:23:49,"79% done with Four of a Kind, by Shannon Clayton http://t.co/CBMgZHz2mZ"
2015-06-02 18:39:08,"90% done with Harry Potter and the Sorcerer's Stone, by J.K. Rowling http://t.co/v6G8hQW52q"
2015-06-02 11:34:04,"69% done with Four of a Kind, by Shannon Clayton http://t.co/eYFifzVqy1"
2015-06-01 06:02:53,"65% done with Four of a Kind, by Shannon Clayton http://t.co/o4WmTYY0R0"
2015-05-31 03:56:29,"56% done with Four of a Kind, by Shannon Clayton http://t.co/IJYyO55qWj"
2015-05-30 16:03:55,"54% done with Four of a Kind, by Shannon Clayton http://t.co/QgZVneA6B2"
2015-05-28 23:13:48,"40% done with Four of a Kind, by Shannon Clayton http://t.co/EoN43Crk9U"
2015-05-28 18:06:08,"50% done with Harry Potter and the Sorcerer's Stone, by J.K. Rowling http://t.co/D9Xs9nIyMD"
2015-05-27 11:03:04,"32% done with Four of a Kind, by Shannon Clayton http://t.co/vHUeAqYL6q"
2015-05-27 00:37:44,4 of 5 stars to Promised to the Highlander by Kate Robbins https://t.co/KtbsgPb1As
2015-05-26 18:17:48,"30% done with Four of a Kind, by Shannon Clayton http://t.co/YUmFurrBLj"
2015-05-26 02:31:00,"24% done with Four of a Kind, by Shannon Clayton http://t.co/TwxpSckwwC"
2015-05-24 14:28:26,"15% done with Four of a Kind, by Shannon Clayton http://t.co/zS7ykXHzHu"
2015-05-23 03:48:38,"6% done with Four of a Kind, by Shannon Clayton http://t.co/P4A41bJ30f"
2015-05-22 01:51:53,"Starting Harry Potter and the Sorcerer's Stone, by J.K. Rowling http://t.co/On7uTQnaHU"
2015-05-21 14:12:36,"80% done with Promised to the Highlander, by Kate Robbins http://t.co/SwVDf9rjfc"
2015-05-20 09:19:10,"73% done with Promised to the Highlander, by Kate Robbins http://t.co/LTHFww3hGB"
2015-05-19 18:02:39,"52% done with Promised to the Highlander, by Kate Robbins http://t.co/pxM3FvK8JZ"
2015-05-18 23:32:43,4 of 5 stars to The Night Visitor by Dianne Emley https://t.co/06WJj7Hp7K
2015-05-18 19:17:42,"40% done with Promised to the Highlander, by Kate Robbins http://t.co/fSU6LQh47j"
2015-05-17 14:01:24,"17% done with Promised to the Highlander, by Kate Robbins http://t.co/QhS1iJXKUT"
2015-05-16 15:45:51,"87% done with The Night Visitor, by Dianne Emley http://t.co/jtg0oCfTEQ"
2015-05-15 14:31:50,"70% done with The Night Visitor, by Dianne Emley http://t.co/AAacvw7meR"
2015-05-14 19:51:09,"55% done with The Night Visitor, by Dianne Emley http://t.co/RpRFjcg2rr"
2015-05-13 19:49:33,"45% done with The Night Visitor, by Dianne Emley http://t.co/5cmVhsSiSY"
2015-05-13 07:07:30,3 of 5 stars to Murder At Rudhall Manor by Anya Wylde https://t.co/AuWAn9o2pk
2015-05-13 02:19:33,3 of 5 stars to Anyone But You by Jennifer Crusie https://t.co/gfSQHNxg2R
2015-05-12 20:31:15,"36% done with The Night Visitor, by Dianne Emley http://t.co/mUDeep7S7Y"
2015-05-11 11:38:10,"31% done with The Night Visitor, by Dianne Emley http://t.co/4bRTUmSva0"
2015-05-10 09:23:38,"20% done with The Night Visitor, by Dianne Emley http://t.co/i4SPrVMW5T"
2015-05-08 09:08:36,"75% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/d0VsaToKAL"
2015-05-08 00:13:48,"57% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/y9b6TCG17H"
2015-05-07 01:11:19,3 of 5 stars to Bound to the Highlander by Kate Robbins https://t.co/f62NKGbGuE
2015-05-06 09:44:35,"50% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/GaFmJave3q"
2015-05-05 17:08:29,"44% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/13kbwEm6C3"
2015-05-04 12:33:11,"40% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/aEw8kol1lp"
2015-05-03 09:31:23,"21% done with Murder At Rudhall Manor, by Anya Wylde http://t.co/epZZzbxFsx"
2015-05-02 11:59:50,"87% done with Bound to the Highlander, by Kate Robbins http://t.co/IKvlKFrofa"
2015-05-02 00:22:53,4 of 5 stars to Cop Town by Karin Slaughter https://t.co/Lgi4qLIHje
2015-05-01 20:47:47,"70% done with Bound to the Highlander, by Kate Robbins http://t.co/rdQ6I19XHj"
2015-05-01 12:58:43,"66% done with Bound to the Highlander, by Kate Robbins http://t.co/4D0R5v2frN"
2015-04-30 16:17:07,"60% done with Bound to the Highlander, by Kate Robbins http://t.co/7SBxEaeVI2"
2015-04-29 17:49:53,"51% done with Bound to the Highlander, by Kate Robbins http://t.co/vKz6y2vA9g"
2015-04-28 14:39:10,"44% done with Bound to the Highlander, by Kate Robbins http://t.co/AQcDZjxlfU"
2015-04-27 12:23:46,"34% done with Bound to the Highlander, by Kate Robbins http://t.co/gD9P8CnxLr"
2015-04-26 14:45:10,"21% done with Bound to the Highlander, by Kate Robbins http://t.co/43ZmbXtBNX"
2015-04-25 14:11:28,"10% done with Bound to the Highlander, by Kate Robbins http://t.co/UX6GvCTq0t"
2015-04-24 23:42:56,4 of 5 stars to Concealed in Death by J.D. Robb https://t.co/m1Lbm4WvEU
2015-04-24 20:15:49,"@93nolesdynasty I will have a better review posted to Goodreads soon. if you like gritty police procedural thrillers, you will like this one"
2015-04-24 20:04:02,@93nolesdynasty very good and intense story that was equally disturbing
2015-04-24 14:11:39,I read Concealed in Death by J.D. Robb https://t.co/lL0CpjdkLL
2015-04-23 22:45:08,"83% done with Cop Town, by Karin Slaughter http://t.co/67grUFDhr2"
2015-04-22 07:34:20,"90% done with Concealed in Death, by J.D. Robb http://t.co/A1G7jsvG6A"
2015-04-22 04:00:03,Best movie I have seen in a very long time!  Bring spare undies!  You will piss yourself laughing #SpyTacular
2015-04-21 09:17:43,"70% done with Cop Town, by Karin Slaughter http://t.co/0h95imGcwv"
2015-04-20 08:56:32,"64% done with Cop Town, by Karin Slaughter http://t.co/C9ok3hYo8O"
2015-04-20 00:58:36,"75% done with Concealed in Death, by J.D. Robb http://t.co/hzkeWuZhdv"
2015-04-19 20:57:14,"43% done with Cop Town, by Karin Slaughter http://t.co/IIo4GYTNQK"
2015-04-19 11:21:59,"38% done with Cop Town, by Karin Slaughter http://t.co/U31uENEIC4"
2015-04-18 07:11:19,"29% done with Cop Town, by Karin Slaughter http://t.co/U1K3IVXxRs"
2015-04-17 11:40:28,"17% done with Cop Town, by Karin Slaughter http://t.co/VlhjE86DsD"
2015-04-16 12:49:34,"50% done with Concealed in Death, by J.D. Robb http://t.co/DUqMH2RN8X"
2015-04-15 23:22:09,4 of 5 stars to Weightless by Michele Gorman https://t.co/IYu2tcjLfB
2015-04-15 10:13:41,"71% done with Weightless, by Michele Gorman http://t.co/BRBEQDyCB3"
2015-04-15 02:47:09,4 of 5 stars to Love and Shenanigans by Zara Keane https://t.co/aseJTJQ6it
2015-04-14 10:02:31,"31% done with Weightless, by Michele Gorman http://t.co/9PpqReveiG"
2015-04-13 09:12:56,"75% done with Love and Shenanigans, by Zara Keane http://t.co/rUX2qxj9BU"
2015-04-12 14:37:11,"58% done with Love and Shenanigans, by Zara Keane http://t.co/YFH8K7Ve9H"
2015-04-11 13:00:13,"48% done with Love and Shenanigans, by Zara Keane http://t.co/OOrJIQWJNv"
2015-04-10 23:36:22,3 of 5 stars to We Are the Goldens by Dana Reinhardt https://t.co/8pgsx8ph2r
2015-04-10 09:08:34,"21% done with Love and Shenanigans, by Zara Keane http://t.co/PjJbjs5O0b"
2015-04-10 00:26:44,4 of 5 stars to 11/22/63 by Stephen King https://t.co/VmL2C8Qhgk
2015-04-09 12:55:30,"12% done with Love and Shenanigans, by Zara Keane http://t.co/DxCQ5ItnGv"
2015-04-09 11:39:17,4 of 5 stars to The Curvy Girls Club by Michele Gorman https://t.co/Y4vxpL5r0H
2015-04-09 03:56:08,4 of 5 stars to Vampire Academy by Richelle Mead https://t.co/LQosKfcKaa
2015-04-07 17:58:13,"92% done with We Are the Goldens, by Dana Reinhardt http://t.co/6W1Nxb9tfU"
2015-04-06 10:18:53,"75% done with We Are the Goldens, by Dana Reinhardt http://t.co/tXnoQOoEWR"
2015-04-05 09:28:06,"59% done with We Are the Goldens, by Dana Reinhardt http://t.co/FyNMPsoEhh"
2015-04-05 02:28:55,Sacrifices must be made &amp; sleep is one of them.  #OutlanderReturns
2015-04-04 08:46:57,"41% done with We Are the Goldens, by Dana Reinhardt http://t.co/riVaZGvbaK"
2015-04-03 21:57:27,"25% done with We Are the Goldens, by Dana Reinhardt http://t.co/IibRJrmls6"
2015-04-03 07:14:18,I read 11/22/63 by Stephen King https://t.co/hB5joCNx4i
2015-04-03 04:00:00,April 10th - go see this awesome movie! #iheartlongestride
2015-04-02 20:45:19,"20% done with We Are the Goldens, by Dana Reinhardt http://t.co/JR5phjF9gM"
2015-04-01 04:35:41,"81% done with The Curvy Girls Club, by Michele Gorman http://t.co/YdAvu3e5eZ"
2015-03-29 12:46:11,"69% done with The Curvy Girls Club, by Michele Gorman http://t.co/NVDnZMnzg0"
2015-03-28 15:35:53,"53% done with The Curvy Girls Club, by Michele Gorman http://t.co/GFRhdk3EdZ"
2015-03-28 01:30:51,"40% done with The Curvy Girls Club, by Michele Gorman http://t.co/FW5srKhJwD"
2015-03-26 18:28:22,"30% done with The Curvy Girls Club, by Michele Gorman http://t.co/nb4qZivEDP"
2015-03-25 12:25:58,"26% done with The Curvy Girls Club, by Michele Gorman http://t.co/PvsGjHG35a"
2015-03-24 18:40:17,"4 of 5 stars to Dog Gone, Back Soon by Nick Trout https://t.co/9InxfYhUlt"
2015-03-24 16:26:23,"18% done with The Curvy Girls Club, by Michele Gorman http://t.co/ADzF3GxJbK"
2015-03-23 08:02:41,"10% done with The Curvy Girls Club, by Michele Gorman http://t.co/sw3H2D68ya"
2015-03-22 02:08:03,3 of 5 stars to The Body in the Woods by April Henry https://t.co/B8JGwiYOsB
2015-03-21 15:00:33,"82% done with Dog Gone, Back Soon, by Nick Trout http://t.co/afyp8QsbJb"
2015-03-21 06:58:10,"71% done with Dog Gone, Back Soon, by Nick Trout http://t.co/BMEGIuxJqa"
2015-03-20 10:56:59,"59% done with Dog Gone, Back Soon, by Nick Trout http://t.co/AzrePLkFBa"
2015-03-19 13:32:15,"42% done with Dog Gone, Back Soon, by Nick Trout http://t.co/4wlYdSwTF1"
2015-03-18 17:32:01,"36% done with Dog Gone, Back Soon, by Nick Trout http://t.co/YQgMmjJbVz"
2015-03-17 18:53:27,4 of 5 stars to Pretty Reckless by Jodi Linton https://t.co/ANl5PvYIWw
2015-03-17 18:10:58,"75% done with 11/22/63, by Stephen King http://t.co/E3zT2FaUO7"
2015-03-16 05:37:12,"11% done with Dog Gone, Back Soon, by Nick Trout http://t.co/TEfQSZbx7O"
2015-03-14 12:47:15,"13% done with Treading on Dreams, by Jeff Gardiner http://t.co/TfhuEXcnCC"
2015-03-13 09:14:00,"75% done with The Body in the Woods, by April Henry http://t.co/V4ze9o979o"
2015-03-12 06:52:43,"52% done with The Body in the Woods, by April Henry http://t.co/MZkr6rjlxf"
2015-03-10 20:24:25,"39% done with The Body in the Woods, by April Henry http://t.co/53aReFiFRw"
2015-03-10 05:26:41,Great movie!  Very intense...almost pissed my pants because I didn't want to miss anything #RunAllNight
2015-03-09 07:36:24,"23% done with The Body in the Woods, by April Henry http://t.co/SEbNF9W9CT"
2015-03-08 11:27:03,"11% done with The Body in the Woods, by April Henry http://t.co/78YQTJAx37"
2015-03-07 09:20:32,"On page 232 of 245 of Pretty Reckless, by Jodi Linton http://t.co/CExyoGEDJ0"
2015-03-06 11:44:04,"On page 169 of 245 of Pretty Reckless, by Jodi Linton http://t.co/k3qNaHxWxc"
2015-03-06 02:00:10,"On page 141 of 245 of Pretty Reckless, by Jodi Linton http://t.co/dX2LROKgH0"
2015-03-05 01:49:04,4 of 5 stars to The Unexpected Consequences of Love by Jill Mansell https://t.co/G8wSqnPopw
2015-03-04 09:38:40,"On page 117 of 245 of Pretty Reckless, by Jodi Linton http://t.co/Ob95waavk9"
2015-03-02 02:08:10,"On page 108 of 245 of Pretty Reckless, by Jodi Linton http://t.co/wjxrWSxxVt"
2015-02-28 07:35:20,"On page 89 of 245 of Pretty Reckless, by Jodi Linton http://t.co/1UAaipgWIq"
2015-02-27 13:09:15,"On page 65 of 245 of Pretty Reckless, by Jodi Linton http://t.co/6egMnlxnBQ"
2015-02-25 22:05:07,"On page 38 of 245 of Pretty Reckless, by Jodi Linton http://t.co/amUGg6HN3G"
2015-02-25 10:31:48,"On page 22 of 245 of Pretty Reckless, by Jodi Linton http://t.co/Li28cuOMd7"
2015-02-23 01:36:08,"50% done with 11/22/63, by Stephen King http://t.co/NL04XefxoA"
2015-02-22 13:19:25,"92% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/G2JRsmUZ5L"
2015-02-22 02:02:50,"82% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/0EG22emnVj"
2015-02-20 16:38:29,"70% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/1hZHr5sh3V"
2015-02-19 20:48:17,Great show last night! All 7 books in 70 minutes...brilliant!  #PottedPotter  @James_Percy @BenjStratton1
2015-02-18 07:23:09,"58% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/ctLkEUzWwg"
2015-02-15 14:36:11,"50% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/GOCo8xJTnq"
2015-02-14 14:12:34,"43% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/N0BlmFcBYN"
2015-02-13 18:50:24,"37% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/SlwvMGrXHc"
2015-02-12 09:33:33,"26% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/SgMDlW0UfB"
2015-02-11 21:18:06,4 of 5 stars to The Patron Saint of Lost Dogs by Nick Trout https://t.co/D44UYsjU2h
2015-02-11 17:36:54,"17% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/bxBSg27k7R"
2015-02-11 00:20:53,"25% done with 11/22/63, by Stephen King http://t.co/gSLEziSaxv"
2015-02-10 15:31:03,"3% done with The Unexpected Consequences of Love, by Jill Mansell http://t.co/25KrmUOi0n"
2015-02-09 10:45:04,"80% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/lCghsZxdvI"
2015-02-08 07:18:54,"70% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/wjSCSFUR0z"
2015-02-07 09:50:31,"62% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/8MxFaO0N9X"
2015-02-04 08:02:08,"50% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/AmQwemR9qH"
2015-02-02 19:08:39,"35% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/6M7xQgKsR8"
2015-01-31 23:51:10,"23% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/p2KisJmPCu"
2015-01-31 21:55:56,4 of 5 stars to House Broken by Sonja Yoerg https://t.co/8rRurgWDQH
2015-01-31 15:31:05,"14% done with The Patron Saint of Lost Dogs, by Nick Trout http://t.co/giW131fsbV"
2015-01-30 01:25:49,"90% done with House Broken, by Sonja Yoerg http://t.co/TziDROr0Uo"
2015-01-29 08:30:01,"78% done with House Broken, by Sonja Yoerg http://t.co/vyIVR0Gk64"
