timestamp,tweet_text
2015-02-05 03:35:07,"Ho aggiunto ""Stoner"" alla mia libreria aNobii http://t.co/lVeipDf6dn"
2015-01-29 17:38:08,"Ho aggiunto ""I love shopping a Venezia"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-29 15:51:07,"Ho aggiunto ""Seguendo la stella"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-27 01:05:08,"Ho aggiunto ""Seguendo la stella"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-27 00:33:08,"Ho aggiunto ""L'amuleto d'ambra"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-21 22:36:10,"Ho aggiunto ""Nessun dove"" alla mia libreria aNobii http://t.co/lVeipDOiK1"
2015-01-21 22:35:14,"Ho aggiunto ""Il baco da seta"" alla mia lista desideri http://t.co/lVeipDOiK1"
2015-01-21 22:35:14,"Ho aggiunto ""Il direttore di notte"" alla mia lista desideri http://t.co/lVeipDOiK1"
2015-01-21 19:09:12,"Ho aggiunto ""Buona Apocalisse a tutti!"" alla mia lista desideri http://t.co/QikaEaEs5U"
2015-01-21 19:08:10,"Ho aggiunto ""Nessun dove"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-21 18:36:11,"Ho aggiunto ""Sherlock Holmes"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-18 02:34:07,"Ho aggiunto ""Il piacere sottile della pioggia"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-14 20:20:07,"Ho aggiunto ""Luna di miele a Parigi"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-14 20:06:08,"Ho aggiunto ""L'amore bugiardo"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-03 02:34:07,"Ho aggiunto ""L'amore bugiardo"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-02 18:07:07,"Ho aggiunto ""Il piacere sottile della pioggia"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-02 16:36:07,"Ho aggiunto ""Tutti mi danno del bastardo"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-02 16:35:08,"Ho aggiunto ""La banda degli insoliti ottantenni"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2015-01-02 16:21:07,"Ho aggiunto ""L'amore bugiardo"" alla mia lista desideri http://t.co/QikaEaEs5U"
2015-01-02 13:07:07,"Ho aggiunto ""Emma"" alla mia libreria aNobii http://t.co/QikaEaEs5U"
2014-12-03 22:28:44,"Visto che ""la versione è un po' cambiata"", aspetto di vedere cosa si sono inventati per la seconda puntata... #RomeoeGiulietta"
2014-12-03 22:18:23,Ora anche Romeo ha un fratello?!  😖#RomeoeGiulietta #senzaparole
2014-12-03 22:13:20,Ma quanto durano sti 3 giorni?! 😔#RomeoeGiulietta
2014-12-03 21:38:26,@FabrizioFab5 #RomeoeGiuliettaAmaeCambiailMondo tutta la vita😍😍😍😍😍
2014-12-03 21:32:35,@alemastronardif allora andava cambiato anche il titolo...
2014-12-03 21:28:50,"RT @georgydarcy: #Zeffirelli ti stimo, oggi ancora di più #romeoegiulietta"
2014-12-03 21:23:16,"@vaga91084 in realtà Giulietta si pugnala, é Romeo che muore avvelenato."
2014-12-03 21:19:11,"RT @GiuliaCatelli1: Ragazzi, apprezzo lo sforzo, ma l'unico e vero ""Romeo e Giulietta"" rimane quello di Zeffirelli. #romeoegiulietta"
2014-12-03 21:18:47,Ma solo a me Romeo non dice proprio niente?! #romeoegiulietta
2014-12-03 21:09:59,"RT @Stellangy: #romeoegiulietta ursula odia giulietta calmina ursula, manco dovevi esistere ^_^"
2014-12-03 21:07:09,"#romeoegiulietta sono loro, punto! http://t.co/OEIjCyDQlw"
2014-12-03 21:01:10,RT @robynclaire87: Questa scena della scala mi ha fatta più pensare a Cenerentola  #romeoegiulietta
2014-12-03 20:51:37,@marty327 neppure quello di zeffirelli!
2014-12-03 20:48:52,RT @theborgiasITA: #sissimoment #romeoegiulietta
2014-12-03 20:44:44,RT @GiuliaPaggio: Era più bello #diCaprio #RomeoeGiulietta
2014-12-03 20:43:42,RT @_leeyum__: Io di Ursula conosco solo quelle della Sirenetta #romeoegiulietta
2014-12-03 20:40:46,Da quando giulietta ha una sorella?! #romeoegiulietta
2014-12-03 20:40:04,RT @itsmeSharonCri: Ma qualcuno mi spieghi il perché gli attori italiani si doppiano da soli? E si doppiano anche male?! #ildisagio #romeoe…
2014-10-31 05:04:09,"Ho aggiunto ""Emma"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-10-11 15:08:11,"Ho aggiunto ""L'amuleto d'ambra"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-10-10 16:23:07,"Ho aggiunto ""Il palazzo della mezzanotte"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-10-02 16:06:08,"Ho aggiunto ""La caduta dei giganti"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-09-22 01:03:10,"Ho aggiunto ""I ponti di Madison County"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-09-15 11:36:08,"Ho aggiunto ""La straniera"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-09-10 15:12:09,"Ho aggiunto ""Cloud Atlas"" alla mia lista desideri http://t.co/9CkH82gIcm"
2014-09-10 15:12:07,"Ho aggiunto ""Uomini e topi"" alla mia lista desideri http://t.co/9CkH82gIcm"
2014-09-10 14:52:11,"Ho aggiunto ""Tutta colpa di New York"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-08-29 23:05:02,"Ho aggiunto ""Flatlandia"" alla mia libreria aNobii http://t.co/9CkH82gIcm"
2014-07-13 10:48:10,"Ho aggiunto ""Cuore d'inchiostro"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-06-17 00:19:18,"Ho aggiunto ""La fattoria degli animali"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-06-08 15:50:07,"Ho aggiunto ""Il centenario che saltò dalla finestra e scomparve"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-05-31 02:34:07,"Ho aggiunto ""Zia Mame"" alla mia lista desideri http://t.co/bZw2aH3F3y"
2014-05-20 15:51:08,"Ho aggiunto ""Luna di miele a Parigi"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-05-14 22:19:10,"Ho aggiunto ""Il libraio che imbrogliò l'Inghilterra"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-05-11 02:48:09,"Ho aggiunto ""I Watson"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-05-02 20:05:11,"Ho aggiunto ""La casa dei libri volanti"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-04-16 00:19:13,"Ho aggiunto ""Mondo senza fine"" alla mia libreria aNobii http://t.co/bZw2aH3F3y"
2014-03-03 15:44:07,RT @Bebe_Giac: Caro Leo ne meritavi minino nove! #whatashame #LeonardoDiCaprio http://t.co/CBHd1Hr5fZ
2014-03-03 05:36:53,#buongiorno dopo gli #Oscar2014 io me ne vado a dormire...
2014-03-03 04:59:33,RT @filicarte25: Date un Oscar anche a chi è stato sveglio tutta la notte per guardare #SkyCinemaOscar
2014-03-03 04:59:04,#12YearsASlave #Oscar2014 #skycinemaoscar
2014-03-03 04:57:04,RT @mogiah: cosa deve fare Leo per vincere un Oscar?! #SkyCinemaOscar
2014-03-03 04:55:30,Doveva vincere Leonardo DiCaprio!!!!!!!! #skycinemaoscar
2014-03-03 03:57:01,Lacrimuccia... #SkyCinemaOscar #Oscars2014
2014-03-03 03:11:55,RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap
2014-03-03 01:45:11,Bellissima la famiglia Leto !!! Che dolci!! #Oscar2014 #SkyCinemaOscar
2014-03-03 01:33:36,RT @michele_bravi: Sorrentino fai vedere all'America la nostra GRANDE BELLEZZA! Sogniamo con te.... #SkyCinemaOscar
2014-03-03 01:14:51,RT @falchi97: La Grande Bellezza di quest'anno è Leonardo DiCaprio! #SkyCinemaOscar
2014-03-03 01:09:52,"RT @Paciups: Dio che visione! Passano gli anni, le generazioni ma Julia rimane sempre la più bella! Fenomenale! #SkyCinemaOscar #Oscars2014"
2014-03-03 01:08:10,RT @MiamiFashTrends: We love her She wore #Prada &amp; color of the season but didn't fill out our expectations! #LupitaNyongo at #Oscar2014 ht…
2014-03-03 01:05:00,RT @wormholes88: i #Brangelina sono sul red carpet #Oscar2014 ... mi inquietano quei due xD
2014-03-03 01:00:12,Who do you think will win at the #Oscars? Join me and fill out a My Picks official Oscar ballot. http://t.co/SPyEDK9auh
2014-03-03 00:37:21,"Leonardo DiCaprio, semplicemente fantastico !!!! #SkyCinemaOscar #Oscars2014"
2014-03-03 00:35:37,Buona notte degli oscar!! #SkyCinemaOscar #Oscar2014
2014-03-03 00:34:57,RT @darioloc81: Anch'io sono bravissimo ad ingrassare. Christian Bale ha poco da tirarsela!  #SkyCinemaOscar
2014-03-03 00:34:17,RT @brytneybeach: Leonardo se non vinci l'oscar hai comunque vinto alla lotteria genetica quindi dai va bene lo stesso #SkyCinemaOscar
2014-03-03 00:32:16,RT @JBFletcher25: Mi sa che se Di Caprio non vince neanche stasera fa più vittime di me #SkyCinemaOscar
2014-03-03 00:30:12,RT @giffonifilmfest: Di caprio sul Red Carpet è a suo agio come il grande Gatsby in una festa luccicante. #SkyCinemaOscar
2014-02-02 01:09:22,"RT @LaVyrtuosa: Dorfles stronca Banana Yoshimoto: ""Ti piace questo libro perché ha poche pagine o perché non dice nulla?"" #Perunpugnodilibr…"
2014-01-24 05:19:06,"Ho aggiunto ""Fai bei sogni"" alla mia libreria aNobii http://t.co/3j4tMbdBJK"
2014-01-19 04:18:06,"Ho aggiunto ""Mondo senza fine"" alla mia lista desideri http://t.co/9rvcDGVltU"
2014-01-18 02:04:05,"Ho aggiunto ""Assassinio sull'Orient Express"" alla mia libreria aNobii http://t.co/8oruedmzLN"
2014-01-16 01:04:06,"Ho aggiunto ""La probabilità statistica dell'amore a prima vista"" alla mia libreria aNobii http://t.co/dBm8AozOQp"
2014-01-05 22:34:07,"Ho aggiunto ""La storia infinita"" alla mia libreria aNobii http://t.co/JawU9OuVry"
2013-11-16 08:19:07,"Ho aggiunto ""Io prima di te"" alla mia libreria aNobii http://t.co/pUt49uBZhj"
2013-11-16 08:19:06,"Ho aggiunto ""Non ora, non qui"" alla mia libreria aNobii http://t.co/LS4rMZkkzr"
2013-11-15 02:45:06,RT @GianluRua90: Che amarezza. Speravo fossero i prossimi vincitori. Sempre e comunque forza #StreetClerks! #XF7
2013-11-13 18:04:07,"Ho aggiunto ""Se solo fosse vero"" alla mia libreria aNobii http://t.co/mjWJSm7Hac"
2013-11-12 15:34:06,"Ho aggiunto ""La doppia vita dei numeri"" alla mia libreria aNobii http://t.co/KBtcOU2xUG"
2013-11-12 05:19:06,"Ho aggiunto ""Storia di un gatto e del topo che diventò suo amico"" alla mia libreria aNobii http://t.co/Ts6dCdnzCF"
2013-10-28 22:04:06,"Ho aggiunto ""Innamorarsi a Notting Hill"" alla mia libreria aNobii http://t.co/i40TT6iDDP"
2013-08-17 02:35:21,cena pesante e fil horror #pessimacombinazione
2013-06-04 20:10:11,"Ho aggiunto ""Memorie dal sottosuolo"" alla mia libreria aNobii http://t.co/dNSEfOpqsq"
2013-05-29 23:35:11,"Ho aggiunto ""I pilastri della terra"" alla mia libreria aNobii http://t.co/d5Klstfq23"
2013-05-29 12:46:05,"RT @BiIIMurray: Whenever I'm sad, I try to imagine a T-Rex trying to put on a hat"
2013-05-11 04:04:06,"Ho aggiunto ""Il giovane Holden"" alla mia libreria aNobii http://t.co/CfkZvaLk3m"
2013-05-08 19:47:06,#Picfx #pqotd #bookmark #quote http://t.co/gzOlJ9TTwq
2013-05-06 04:19:05,"Ho aggiunto ""La geografia del cuore"" alla mia libreria aNobii http://t.co/YqVaQ3I47E"
2013-05-06 03:34:06,"Ho aggiunto ""Gente di terra e di mare"" alla mia libreria aNobii http://t.co/pMcY81fuXH"
2013-05-06 03:20:09,"Ho aggiunto ""Il British Museum"" alla mia libreria aNobii http://t.co/aV8h0JVBfI"
2013-05-06 03:20:08,"Ho aggiunto ""Il mare, tra itinerari oceanici e leggende della penisola sorrentina"" alla mia libreria aNobii http://t.co/LPgHbm8CSf"
2013-05-06 03:20:08,"Ho aggiunto ""La Pasqua"" alla mia libreria aNobii http://t.co/V5cNbDdaww"
2013-05-06 03:04:07,"Ho aggiunto ""Bagheria"" alla mia libreria aNobii http://t.co/71fLKFQzZh"
2013-05-06 03:04:06,"Ho aggiunto ""Storie di paese"" alla mia libreria aNobii http://t.co/pCiUJc2rs5"
2013-05-06 03:04:06,"Ho aggiunto ""Love book. Le più belle poesie d'amore"" alla mia libreria aNobii http://t.co/wVnNE2u621"
2013-05-06 02:54:19,"Ho aggiunto ""Jonas, il vendicatore"" alla mia libreria aNobii http://t.co/jXUU2306Fc"
2013-05-06 02:54:15,"Ho aggiunto ""Di nuovo in questa scuola di matti! Anche se ci ho quasi fatto l'abitudine"" alla mia libreria aNobii http://t.co/jlxkR57xJw"
2013-05-06 02:54:14,"Ho aggiunto ""Alla larga dal mio diario o sarà peggio per voi!"" alla mia libreria aNobii http://t.co/YQ7Nhi5AtW"
2013-05-06 02:54:14,"Ho aggiunto ""Piano con i sogni"" alla mia libreria aNobii http://t.co/f4Vhoc0gZq"
2013-05-06 02:54:12,"Ho aggiunto ""Il signor Centoporci"" alla mia libreria aNobii http://t.co/HEyLF0QktB"
2013-05-06 02:54:12,"Ho aggiunto ""Una principessa insopportabile"" alla mia libreria aNobii http://t.co/BJBQ5US2Wk"
2013-05-06 02:54:11,"Ho aggiunto ""Il drago di Piero"" alla mia libreria aNobii http://t.co/fgyWefYkee"
2013-05-06 02:54:11,"Ho aggiunto ""Tutta colpa di un caffè con panna"" alla mia libreria aNobii http://t.co/YTPsLBxSuW"
2013-05-06 02:54:11,"Ho aggiunto ""Tutta un'altra storia"" alla mia libreria aNobii http://t.co/2japJsne8m"
2013-05-06 02:54:10,"Ho aggiunto ""Spazza Napoli"" alla mia libreria aNobii http://t.co/rArNoNRmUg"
2013-05-06 02:54:10,"Ho aggiunto ""Non sono più la tua bambina!"" alla mia libreria aNobii http://t.co/bQzfu9VME1"
2013-05-06 02:54:10,"Ho aggiunto ""Come uscire di casa e ritornarci sana e salva"" alla mia libreria aNobii http://t.co/H7FHFJHxBI"
2013-05-06 02:54:09,"Ho aggiunto ""Volevo fare la modella"" alla mia libreria aNobii http://t.co/lPUM0mngG8"
2013-05-06 02:54:09,"Ho aggiunto ""A ciascuno il suo corpo"" alla mia libreria aNobii http://t.co/y24uM1uocY"
2013-05-06 02:54:09,"Ho aggiunto ""Non saremo mai sorelle"" alla mia libreria aNobii http://t.co/S6GSec1IaS"
2013-05-06 02:54:08,"Ho aggiunto ""Un anno in questa scuola di matti?"" alla mia libreria aNobii http://t.co/dJFFvFbul8"
2013-05-06 02:54:08,"Ho aggiunto ""Se io sono Giulietta e tu Romeo che cosa aspetti a baciarmi?"" alla mia libreria aNobii http://t.co/RkQVUL95M2"
2013-05-06 02:54:07,"Ho aggiunto ""Come hai osato leggere la mia e-mail?"" alla mia libreria aNobii http://t.co/KXWVemwK8L"
2013-05-06 02:53:08,"Ho aggiunto ""Di nuovo in questa scuola di matti! Anche se ci ho quasi fatto l'abitudine"" alla mia libreria aNobii http://t.co/jlxkR57xJw"
2013-05-06 02:53:08,"Ho aggiunto ""Alla larga dal mio diario o sarà peggio per voi!"" alla mia libreria aNobii http://t.co/YQ7Nhi5AtW"
2013-05-06 02:53:08,"Ho aggiunto ""Piano con i sogni"" alla mia libreria aNobii http://t.co/f4Vhoc0gZq"
2013-04-05 19:02:14,"Ho aggiunto ""L'arte della guerra"" alla mia libreria aNobii http://t.co/AduLCVLZaf"
2013-03-31 01:33:58,#buonaPasqua http://t.co/em6oSpMQqJ
2013-03-18 20:34:05,Voglio ritornare a Londra🇬🇧 #nostalgia
2013-03-13 04:28:55,Tra poche ore si parte per #Londra 😃🇬🇧✈  #nonstopiùnellapelle #nonvedolora
2013-03-13 04:27:17,🎶...ma non sei mai completamente vestito senza un sorriso...🎶 #canzoniinglesicantateinitaliano
2013-03-13 04:20:07,"Ho aggiunto ""Il Seggio Vacante"" alla mia libreria aNobii http://t.co/FLj4N7rLXW"
2013-03-12 03:35:07,"Ho aggiunto ""La moglie dell'uomo che viaggiava nel tempo"" alla mia libreria aNobii http://t.co/RXKnGPtzEi"
2013-03-11 08:41:28,"È un bel modo di perdersi, perdersi uno nelle braccia dell'altra. -A. Baricco-"
2013-02-19 10:51:10,"Ho aggiunto ""Memorie dal sottosuolo"" alla mia lista desideri http://t.co/pEIuadvA"
2013-02-11 04:53:13,"Ho aggiunto ""Il giovane Holden"" alla mia lista desideri http://t.co/98Dykvnu"
2013-02-11 04:31:12,"Ho aggiunto ""Qualcuno con cui correre"" alla mia lista desideri http://t.co/LEEsZXcw"
2013-02-11 04:31:11,"Ho aggiunto ""Non lasciarmi"" alla mia lista desideri http://t.co/bQAY8trW"
2013-02-11 04:06:08,"Ho aggiunto ""Il signore delle mosche"" alla mia lista desideri http://t.co/WoUz1A0t"
2013-02-07 19:21:11,"Ho aggiunto ""Il vecchio e il mare"" alla mia libreria aNobii http://t.co/FjqCNKPU"
2013-01-22 20:13:14,Il mio nome utente Ruzzle è “gipas”. @ruzzlegame http://t.co/PLo51mMV
2013-01-15 11:08:47,RT @WOWFactsOfLife: Intelligent people are considered more likely to have a hard time falling asleep because of increased brain stimulation.
2012-12-17 00:58:37,"RT @anto_riho: Oramai sono tutti vampiri, ibridi, streghe, cacciatori, lupi. Dai Matt, aspettiamo solo te!  #cosedatvdfamily"
2012-12-17 00:57:27,Invidiare la biblioteca de 'la bella e la bestia' #cosedalettori
2012-12-17 00:56:26,Il libro è sempre più bello del film #cosedalettori
2012-12-17 00:55:16,RT @_rainsperfume: Le posizioni contorte nel tentativo di restare al caldo sotto la coperta senza far congelare braccia e mani. #cosedal ...
2012-12-03 16:23:42,Frangetta #new #hairstyle #bangs #loveit http://t.co/ioQuIhME
2012-11-05 01:15:08,"Ho aggiunto ""Questa notte mi ha aperto gli occhi"" alla mia libreria aNobii http://t.co/FXKR20Ls"
2012-10-30 14:59:29,"RT @ramona_loves1D: il mio iphone 5 è cosi ben protetto che si trova nella sua scatola, nel negozio di un centro commerciale, sorvegliat ..."
2012-10-13 09:16:10,"Ho aggiunto ""Amore zucchero e cannella"" alla mia libreria aNobii http://t.co/DILb7Wf3"
2012-10-13 09:15:22,"Ho aggiunto ""Il principe della nebbia"" alla mia libreria aNobii http://t.co/EtSCRMsu"
2012-09-27 08:16:02,In treno viaggiano strani personaggi... strani davvero... #sapevatelo
2012-09-17 10:22:27,Check out my #instagram profile http://t.co/McM6Xe45 #followgram via @followgrame
2012-09-08 23:29:22,Foto appena pubblicata http://t.co/guyD9AoJ
2012-09-07 19:55:10,"Ho aggiunto ""L'angolo dei lettori ribelli"" alla mia lista desideri http://t.co/wShVkuBI"
2012-08-31 19:02:34,Foto appena pubblicata http://t.co/20RWKD5h
2012-08-30 16:17:46,#pqotd http://t.co/a4hdhTkj
2012-08-29 17:24:37,Foto appena pubblicata http://t.co/bMbj4vNg
2012-08-29 17:20:34,Foto appena pubblicata http://t.co/9G85dely
2012-08-26 22:02:54,Foto appena pubblicata http://t.co/mokE41Kh
2012-08-11 00:48:58,True! http://t.co/5Lsyy1yU
2012-08-10 19:09:46,Sunset http://t.co/T9opHy6C
2012-08-09 23:04:40,Coccinella http://t.co/rj2HEgQK
2012-08-08 13:36:14,#fendi #charm #bracelet http://t.co/12QSkadR
2012-08-08 12:59:44,My chanel nail polish collection http://t.co/quUsCfDY
2012-08-08 00:25:35,#vernis #chanel #peridot #nail http://t.co/qKHSx5vc
2012-08-06 15:05:23,Cra cra...   #candy #frog  http://t.co/yWugyWMt
2012-07-29 02:11:23,#love   @ The Wine Bar http://t.co/CnLa8eTs
2012-07-27 20:07:03,#London2012  Cerimonia d'apertura  ...non ci sono per nessuno!!!
2012-07-16 22:23:50,Simonide #pqotd http://t.co/ENPIgkHd
2012-07-02 23:19:08,"Ho aggiunto ""Le luci nelle case degli altri"" alla mia libreria aNobii http://t.co/07Bw7zf8"
2012-06-26 13:19:18,"Ho aggiunto ""Novecento"" alla mia libreria aNobii http://t.co/MgOdQ42Q"
2012-06-26 13:19:17,"Ho aggiunto ""Favole"" alla mia libreria aNobii http://t.co/wdhLxKmb"
2012-06-26 13:19:16,"Ho aggiunto ""Fahrenheit 451"" alla mia libreria aNobii http://t.co/XvZv0yRt"
2012-06-15 15:26:27,"Twitter, l'Euroclassifica dei calciatori più belli - Repubblica.it http://t.co/fDwhg9KH via @repubblicait"
2012-06-15 02:10:59,RT @MomentiZen: La persona serena procura serenità anche agli altri. (Epicuro)
2012-06-12 08:53:37,RT @amedeo_balbi: Novanta orbite attorno al Sole: auguri a Margherita Hack!
2012-06-03 07:00:17,Carnival Breeze http://t.co/X76DKFTd
2012-05-31 14:59:34,Pina colada  @ Carnival Breeze http://t.co/Glrf4jG5
2012-05-31 08:33:58,Foto appena pubblicata  @ Monfalcone http://t.co/OJp2eikR
2012-05-25 11:36:40,24-05-2012 #tramonto http://t.co/90yOb4ZS
2012-05-15 09:12:51,"RT @Prof2punto0: L'amore è la sola cosa di cui, più ne abbiamo, /  e più il cuore arde di un desiderio feroce. Lucrezio, De rerum natura ..."
2012-05-11 15:01:41,RT @federusso80: I trailer dei film sono sempre più fichi dei film stessi.
2012-04-29 10:03:54,29-04-2012  @ Piano di Sorrento http://t.co/WzSkRJdz
2012-04-29 05:53:48,RT @matteograndi: Basta lamentarsi del correttore dell'iphone. La gente dovrebbe sapere che occorre solo un po' d'attenzione. E invece n ...
2012-04-28 10:54:45,"RT @neurofatina: Il dito sul tasto REC, sperando di beccare in radio la canzone dall'inizio per poterla registrare sulla cassetta. #Prob ..."
2012-04-28 10:53:24,RT @PrestaLucio: Non dare mai spiegazioni: i tuoi amici non ne hanno bisogno e i tuoi nemici non ci crederanno comunque. (Elbert Hubbard)
2012-04-28 10:50:47,RT @serafinobandini: Quando la timidezza non è altro che la più raffinata maschera della presunzione.
2012-04-28 10:50:25,RT @lucabonatti: #problemiAnni90 le manine di gomma appiccicosa che trovavi nelle patatine e che sono ancora attaccate al soffitto
2012-04-28 05:54:16,RT @NoitaUliano: cosa uscirà questa settimana dal Cioè?!?! #problemiAnni90
2012-04-28 05:52:26,RT @Justwithbenefit: #problemianni90 capire perché quei poveretti dovessero chiamarsi Brendon e Brenda...
2012-04-28 05:50:52,Non è la Rai #problemiAnni90
2012-04-28 05:47:26,La collezione delle schede telefoniche #problemiAnni90
2012-04-28 05:46:20,RT @Th3BlackFeather: Spazio non disponibile nella memory card. Servono almeno 2 blocchi liberi per salvare #ProblemiAnni90 #psx #psone
2012-04-28 05:45:11,RT @MartaGhira: Pensare di essere una stilista perché avevi Gira La Moda #problemiAnni90
2012-04-27 20:16:21,RT @_CoffCoff_: &lt;3 Una delle frasi più belle di:  'Cose che nessuno sa' @Prof2punto0 http://t.co/3RGNHHUj
2012-04-23 14:58:53,RT @CoopOmnia: #giornatamondialedellibro http://t.co/PBZCHL0r
2012-04-23 14:54:32,Buona #GiornataMondialeDelLibro !!!
2012-04-20 04:52:51,"Se Aladdin mi avesse chiesto ""Ti fidi di me?"" sono quasi certa che gli avrei risposto ""neanche per sogno!"" #diffidenza"
2012-04-19 02:35:05,"Ho aggiunto ""Ho cercato il tuo nome"" alla mia libreria aNobii http://t.co/iFcoTNPy"
2012-04-18 19:43:46,RT @GLEEonFOX: RT this if you had the Glee-ver last night! #glee
2012-04-16 05:42:35,"#Buongiorno !!! Ho appena scoperto @Flixel, la mia nuova app preferita!!!"
2012-04-16 00:29:57,"RT @matteo_curti: Se vai da Ikea e arrivi alle piante senza aver litigato, è fatta."
2012-04-16 00:27:51,Stasera invece di guardare #Titanic comodamente sul divano di casa sono andata al cinema a vedere #Titanic3D ... #sceltesbagliate
2012-04-14 17:37:26,RT @guglielmoscilla: Il disordine dell'astuccio di una bambina è direttamente proporzionale al disordine della borsa che avrà da adulta.
2012-04-14 12:30:32,"RT @paulocoelho: The world is changed by examples, not by opinions"
2012-04-14 03:01:00,RT @ZooeyDeschanel: RAINY DAY= GREAT EXCUSE FOR HOT CHOCOLATE.
2012-04-08 20:58:29,Buona Pasqua !!!
2012-04-03 03:44:15,RT @HeyItsNicoleA: Photo:  http://t.co/EmU10f9i
2012-04-01 10:22:34,RT @Addijay: There is no better sound than violins before a one republic song.
2012-03-29 17:24:38,"RT @alecattelan: L'istinto primordiale di TIRARE, quando c'e' chiaramente scritto di SPINGERE."
2012-03-28 11:31:29,RT @serafinobandini: per me la bellezza è una persona che dopo un ora che ci parli è molto più bella di un'ora prima
2012-03-25 22:38:28,RT @NirkiopNicola: Quanto puo far bene un abbraccio? Dovremmo farne di piu.
2012-03-25 01:05:43,"RT @EmmeBi: Se un giorno finiremo in carcere per aver scaricato canzoni dal web, spero solo che ci dividano per generi (letto su FB - au ..."
2012-03-22 01:36:37,"RT @PiMad: ""L'ottimismo è il profumo della vita!"""
2012-03-20 10:06:15,"RT @iansomerhalder: Great quote- ""Don't say the Sky is the limit when there are footprints on the moon.""  http://t.co/UCt1cRYu"
2012-03-18 23:20:44,Lovely day... 18-03-2012 http://t.co/MID5ksPA
2012-03-16 05:55:35,16-03-2012 http://t.co/d4G0XXaN
2012-03-16 00:33:51,#TVD !!!!!
2012-03-15 04:45:06,#Buongiorno ...tanto sonno...
2012-03-15 03:22:31,RT @PrestaLucio: C'è un solo tipo di successo: quello di fare della propria vita ciò che si desidera. (Henry David Thoreau)
2012-03-15 03:14:19,RT @NewGirlonFOX: #newgirl - http://t.co/Iv8pziIF
2012-03-14 11:09:15,"nel 2002 avevo 12 anni e sognavo di vedere l'opera dal vivo, a 21  ho realizzato il mio sogno! #BounCompleannoNotreDame http://t.co/9DKV6yRx"
2012-03-14 10:58:36,"RT @Dlavolo: La sveglia è quell'affare che ti fa comprendere il valore di un minuto, soprattutto quando ne posticipi il trillo."
2012-03-14 03:08:33,me VS i dubbi amletici delle 4 del mattino... #senzasperanze
2012-03-11 01:51:44,RT @insopportabile: Chi ti regala un libro che ha letto ti fa il dono più bello. Ti regala un pezzo delle sue emozioni perché tu faccia  ...
2012-03-10 02:40:38,#STOPKONY http://t.co/qZANgDyT
2012-03-10 02:34:19,"RT @emergency_ong: “I giovani non hanno bisogno di sermoni, ma di esempi di onestà, di coerenza e di altruismo.” Sandro Pertini, 1978"
2012-03-10 01:16:21,RT @axpasquale: penso k ip discorso sulla cioccolata tra il nonno di @NirkiopNicola  e lo zio di @Nirkiopmirko  sia qualcosa di epico!!
2012-03-08 00:53:12,Magic moments...  http://t.co/jgGvUjbt
2012-03-07 17:05:06,#ILoveWhenYou look at me!
2012-03-07 17:04:11,#ILoveWhenYou make me smile...
2012-03-07 00:56:48,"RT @ParoleNote: Non sforzarti tanto, le cose migliori accadono quando meno te le aspetti. Gabriel Garcia Marquez"
2012-03-07 00:54:01,"RT @twittopolis: Coca-Cola, popcorn, cioccolato, Internet, Twitter, Tumblr, musica, film, e ci sono ancora persone che sono dipendenti d ..."
2012-03-06 22:34:52,RT @_atupergu: Questa versione è davvero bellissima... http://t.co/fydX4c6k
2012-03-06 10:45:12,RT @guglielmoscilla: Mannaggia a me e a quando ho deciso di provare a leggere un libro di Sophie Kinsella. #datemiunapistola
