timestamp,tweet_text
2019-06-16 23:18:16,@amycontrary Ana
2019-06-16 23:16:37,@chanelletime Eon and its sequel eona
2019-06-16 23:13:39,@eijakaroliinaa Sharlene
2019-06-16 23:11:27,RT @veschwab: Do you ever look at your mounting to-read pile and just think...   Shit.
2019-06-16 23:08:43,@MissSassyKassie Snow white with your second pic
2019-06-16 23:03:09,@grandeskiki https://t.co/XRkqPHZcq3
2019-06-16 23:02:09,"RT @billyeichner: People following OJ on here: Seriously, what the fuck is wrong with you?"
2019-06-16 23:01:52,@TheNovelLush https://t.co/vVRHvLWz1F
2019-06-16 23:00:41,@LittleRedReads Better than sex mascarra
2019-06-16 22:59:11,@goodreads In a castle.... Surrounded by two faced snobby royalty who would probably have my food or wine poisoned… https://t.co/zSbn3VtoRP
2019-06-16 22:55:05,@zlikeinzorro https://t.co/Bfles3hilj
2019-06-16 22:53:28,@liv_story17 https://t.co/Yu5WHEAMIJ
2019-06-16 22:39:13,Read 23/x of 2019 Salems lot by stephenking 🧛‍♀️🧛‍♂️  I actually finishes this novel quite quickly on june 9th. I w… https://t.co/0fV6FSr23m
2019-06-16 22:27:13,"On page 93 of 648 of Royal Assassin, by Robin Hobb https://t.co/724esBIfXa"
2019-06-14 02:50:35,Royal assassin reminding me how much I misses this world and Fitz!! #currentlyreading #fantasy #adultfiction… https://t.co/Eu8alDlSq5
2019-06-11 02:16:14,@JJsNini @MrTommyLand @Courtney Fucking pissed https://t.co/435qx90Kr0
2019-06-11 02:08:53,@MrTommyLand @Courtney Like why would they sugar coat it?? The die hard want facts and thats just how it was for ma… https://t.co/XaRCgr1rr8
2019-06-11 02:06:47,"@MrTommyLand @Courtney sorry #Courtneylove, the #MotleyCrue movie showcases women as objects cuz that IS how they w… https://t.co/uMwhO1gwrn"
2019-06-11 02:04:01,@finalfantasyvii @SamSykesSwears You've prolly already seen this but I'm making sure lol @cannibalxashi
2019-06-10 05:19:30,22 https://t.co/BswNkTCgLj
2019-06-09 23:02:28,@YABookNerds https://t.co/NQxqYDRtRW
2019-06-09 22:59:14,@iampicassoo @nomadrunner_ Sucks for virgos https://t.co/QNvoghPvLw
2019-06-09 22:54:49,RT @barbiedreamdyke: learning about astrology and embracing my sagitarius moon has made my life 100x more enjoyable lol
2019-06-09 22:53:16,RT @NY_Wiseass: I'm not emotionally mature enough to encounter this. https://t.co/6iwxWfBOEH
2019-06-09 22:47:05,About to reward my willingness to complete the creepiest book ever written (salems lot) with an action comedy ive s… https://t.co/HpNgiUxWdl
2019-06-09 22:44:43,Finished it 😵😵😵 I think it killed my soul. https://t.co/miNQ2LCyX3
2019-06-09 21:51:36,5 of 5 stars to 'Salem's Lot by Stephen King https://t.co/vRyhEBoc6X
2019-06-09 20:46:53,"On page 394 of 470 of 'Salem's Lot, by Stephen King https://t.co/vWZUzD4MMa"
2019-06-09 18:54:30,This book is intense https://t.co/IddMCrivU0
2019-06-09 15:26:22,Good morning!!! #currentlyreading https://t.co/QYSvtBfLsx
2019-06-09 02:42:12,Mood https://t.co/oW2UPzNRgH
2019-06-09 01:37:29,@KameronHurley https://t.co/g4AaQYgxHy
2019-06-09 01:29:29,@Nnedi @cannibalxashi dead 🤣
2019-06-09 01:29:03,@catvalente Man now I know where the got the loch ness monster from https://t.co/7cp9a1kqoR
2019-06-09 01:27:30,"This describes me. I'm the aunt that all my nieces nephews and even some of my cousins nicknamed ""Phoebe"" ..from fr… https://t.co/NDnwcU9Zu4"
2019-06-09 01:23:49,@rhettandlink Is it really rain? Or just all the tears cried by all the gods on such a failed humanity system that… https://t.co/4PeQZzOjsc
2019-06-09 01:11:14,@LordGrimdark https://t.co/gxyNKxNgoH
2019-06-09 01:04:49,@KTsbooknook426 The cera ve night cream has changed mine https://t.co/JprG7EJhIJ
2019-06-09 01:03:42,@KTsbooknook426 This is heart breaking
2019-06-09 01:02:41,@myreadingisodd Ty *puts all on tbr list* https://t.co/oMdUl8G9ir
2019-06-09 01:01:31,@lMANNOYING @shesvoodoochild Can't we just go back lol I got no time to be having ass implants and lip injections. I want a easier era
2019-06-09 01:00:09,RT @UncleX_: Me when one of my friends gets married with an open bar  https://t.co/m1O0Mcox4L
2019-06-09 00:58:56,@myreadingisodd Top three horror novels https://t.co/9b3UQELjVM
2019-06-09 00:51:18,This is how I'm basing my whole life from now on. Started in January and it hasn't let me down yet https://t.co/9lhosUGOVC
2019-06-09 00:48:57,@JeffreeStar https://t.co/tNt453EiZs
2019-06-09 00:42:23,@FictionTea All sound like winners! https://t.co/YLYig6Fl4t
2019-06-09 00:35:54,RT @KristenxLeanne: I so badly want to use some of my favorite 60s and 70s bands and songs on my IG videos... I'll give credit and tag. IDC…
2019-06-09 00:35:04,RT @KristenxLeanne: This queen don’t need a king 👑
2019-06-09 00:34:04,@JeffreeStar @natural2slay I'm the boss got me quaking
2019-06-09 00:32:03,My newly discovered Gothic taste in books got me wondering if I'm heading down a Gothic phase or if this I just me… https://t.co/mgwrh2RrHt
2019-06-09 00:28:17,@myreadingisodd @travelingreads Same
2019-06-09 00:28:07,@travelingreads Ma-non (I had a patient with that name and its French so I know how its supposed to be pronounced b… https://t.co/2JBQcmnXKe
2019-06-09 00:26:38,I didnt say it was a good excuse.. But out in the wild outdoors ... It works. Plus im always speed walking so yeah lol
2019-06-09 00:16:24,@mynameismarines Oooo let's hope there's a classic themed readathon someone's planning soon. I gotta read more too.… https://t.co/LMqjtgpAxQ
2019-06-09 00:14:23,"When you run into people you outgrew *awkward* literally just happened, glad I'm back home lol my go-to excuse to l… https://t.co/ja6pygaCRN"
2019-06-08 21:34:00,Ugh I cant seem to put down Salem's lot. Its so good!! I have to force myself to get ready and head out but all I w… https://t.co/21NyJdRZWr
2019-06-08 21:30:01,"On page 254 of 470 of 'Salem's Lot, by Stephen King https://t.co/TABGlKI5Zx"
2019-06-08 19:49:37,"On page 222 of 470 of 'Salem's Lot, by Stephen King https://t.co/Fwg1FKJemz"
2019-06-08 17:54:33,@misterkristoff Omg 🤣
2019-06-08 17:51:15,"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…"
2019-06-08 17:50:24,RT @JimCarrey: American Filicide https://t.co/VoXxH0c4P6
2019-06-08 17:48:55,Ride or die 🗡 https://t.co/dfe5SKS4gK
2019-06-08 17:40:45,@Dre2332 https://t.co/XbebtysmGJ
2019-06-08 17:39:34,Thats such a Mood!! https://t.co/8tk3SWwO8q
2019-06-08 17:38:22,"Slaying my day!, https://t.co/Tgvprz8YH7"
2019-06-08 17:37:19,"RT @JeffreeStar: Start your morning off with a deep breath, bitch. You got this. ☀️🙌🏻💗⭐️"
2019-06-08 17:36:54,My spirit animal: https://t.co/llyy7fqneP
2019-06-08 15:01:04,@squibblesreads Top 3 ways to destress
2019-06-08 14:59:06,@FictionTea Top three shirts you own
2019-06-08 14:58:45,@mynameismarines Top three classics https://t.co/RAwcXn50sa
2019-06-08 14:56:09,RT @JimCarrey: I created this piece for posterity. It’s called ‘Human Hand Without Cell Phone.' https://t.co/eBClg6Ns1e
2019-06-08 14:53:34,@jessethereader @BookmarkedClub @clockwork_reads Howls moving castle book 2: the castle in the air https://t.co/IhWjJSuq6N
2019-06-08 13:47:36,RT @YABookNerds: The June BOTM is Aurora Rising by Amie Kaufman &amp; Jay Kristoff!!   The Discussion will begin on the 30th of June at 8am AES…
2019-06-08 00:23:48,RT @cassidy48203264: Hello everyone! I am very excited to announce our first Pajamathon! It will start on June 21st at midnight and end on…
2019-06-07 22:42:24,Marked as to-read: The Bloody Chamber and Other Stories by Angela Carter https://t.co/JJhkDbnTBE
2019-06-07 21:18:31,Marked as to-read: Foundryside by Robert Jackson Bennett https://t.co/G9YKiYMjYo
2019-06-07 15:35:20,@BowtiesBooks https://t.co/kfv5giGhlM
2019-06-07 13:51:31,"On page 143 of 483 of 'Salem's Lot, by Stephen King https://t.co/1yRSWGuuJq"
2019-06-07 03:55:26,This is literally me : https://t.co/WFFWpgo0Ln
2019-06-07 03:50:20,My tbr is quite large this month ...counting the books I want to read once my actual tbr has been read. https://t.co/T3T1NhHZR6
2019-06-07 03:48:45,"RT @NatashaBardon: RT to win one of THREE #Darkdawn by @misterkristoff proofs.   Follow, RT, like, tell your friends! This is not a drill.…"
2019-06-06 23:02:51,@shesvoodoochild Happy birthday 💯🔥 https://t.co/gZlxwiDCP3
2019-06-05 19:13:04,@ParisJackson I sincerely hope it is 😐😑
2019-06-04 13:58:16,"RT @HillaryClinton: I don't know who needs to hear this, but the president is not above the law."
2019-06-04 13:51:10,@goodreads I bet like 90% of those say harry potter
2019-06-02 15:45:44,@LandoSoReal None https://t.co/sHMzjht4Ec
2019-06-02 15:44:22,😂🤣 https://t.co/bMFWU5NM5z
2019-06-02 15:43:22,@ParisJackson They always say this about Janet too. https://t.co/uTDpIaS7BP
2019-06-02 15:37:35,"On page 106 of 483 of 'Salem's Lot, by Stephen King https://t.co/81aOwm7AmM"
2019-06-02 07:39:46,RT @YABookNerds: The votes are in!!!   We will be reading &amp; discussing Aurora Rising by @misterkristoff &amp; @AmieKaufman in June!!   Who’s ke…
2019-06-02 07:39:33,@YABookNerds @misterkristoff @AmieKaufman Pumped https://t.co/Wk6PAMvFrq
2019-06-01 00:16:37,4 of 5 stars to Catch-22 by Joseph Heller https://t.co/rcnoWVO7mI
2019-06-01 00:00:37,June bingo picks for the month!  1 audio book = I have dnf'd the book thief so many times during its hype years ago… https://t.co/742XX6tCSa
2019-05-31 23:28:48,RT @MissSassyKassie: JUNE CAN YOU GET YOUR WEATHER TOGETHER PLEASE?! I just want to sit out by the pool and read 😭
2019-05-31 16:17:03,@WajahatAli Thats not a small victory https://t.co/XVTwf1j5IQ
2019-05-31 16:14:19,RT @lollypopthot: when my makeup is coming out ugly and i actually have somewhere to go https://t.co/1DC40y0Ua5
2019-05-31 16:13:03,Another BookCon I miss
2019-05-31 16:11:57,Bea tweets making me wish I was there https://t.co/8GypXuSfOF
2019-05-31 16:11:02,@AzaleaDunn @shesvoodoochild Omg ... Ew. My ears are so pissed rn https://t.co/8VNbwUFUNC
2019-05-31 16:06:39,RT @sylertober: barnes and noble is having the cutest sale where they give you the gist of a book and you buy it on a whim and i accidental…
2019-05-31 15:59:39,💕💕 https://t.co/ex4PxeB7ar
2019-05-31 15:53:44,RT @MJFinesseLoverr: The muses' vocals during the recording session of Disney's Hercules were just so fucking powerful. https://t.co/rt3RUb…
2019-05-31 15:51:19,@shesvoodoochild Yes!! I'm hoping it will make people want to read the books out of curiosity too because they're e… https://t.co/1pNp2tYBpI
2019-05-31 15:47:16,@Jerrypleasure https://t.co/TQhb8stw7e
2019-05-31 15:46:13,@nedi_nerfherder https://t.co/iatXIZU7T6
2019-05-31 15:43:30,RT @KristenxLeanne: People who have a snotty attitude are immediately ugly as fuck to me.
2019-05-31 15:43:18,RT @KaeleyScruggs: We really  really   really    really     really      really     really    really   really  really really  really   reall…
2019-05-31 15:42:46,@shesvoodoochild It was a book first by niel gaiman and Terry pratchett ... Legends. I'm obsessed https://t.co/h5b0V7L2qr
2019-05-31 15:38:33,@ParisJackson Please don't do this https://t.co/Q64MkWcFPO
2019-05-31 15:33:39,https://t.co/bDNPGq6O6A https://t.co/Xy6ykJhDmw
2019-05-31 15:31:17,@clifftothemound https://t.co/S4gnyrqbLf
2019-05-31 03:46:17,RT @readathon_guide: Fantasy JourneyAThon  21st June - 30th June  Host: @Duskangelreads   All about taking a Fantasy Journey through Fictio…
2019-05-31 03:43:19,RT @readathon_guide: EmojiAThon @emojiathon  1st June - 30th June  Hosts: @dylanistweeting @theawkwardbookw @booknookbritt   ReadAThon with…
2019-05-30 14:14:01,😥😭😭😭 https://t.co/SitLltn18S
2019-05-29 17:09:48,@TBRJarRAT Yosarian
2019-05-29 14:14:47,Read 22/x of 2019⠀ Catch-22 by Joseph Heller⠀ #classic⠀ ⠀ This novel is a satire on the insanity that the military… https://t.co/04oodY9wwK
2019-05-28 23:11:20,@shesvoodoochild I'm marrying a ponytail https://t.co/V7ygvuZPpt
2019-05-28 23:10:28,"@TBRJarRAT ,🛳👑🧜‍♀️"
2019-05-28 23:08:57,https://t.co/r49JqN7Bj9 https://t.co/LhdNNMxjFf
2019-05-28 23:06:29,https://t.co/msXvapS1vD
2019-05-28 23:05:42,"""You gotta get ratchet let yo hair down, put it in a ponytail, you aint f*ck around. Let these hoes know *baow baow… https://t.co/A4e1gIFWLs"
2019-05-28 23:02:23,Ugh so behind on my reading goals ATM. Heading home early... You know what imma do https://t.co/L5CEBREv0z
2019-05-28 23:01:10,@ParisJackson https://t.co/J86t74HTHR
2019-05-28 22:59:49,@cannibalxashi That slap was loud AF https://t.co/fZaIJMTIPI
2019-05-28 14:52:13,Read 21/x of 2019 Wonder woman: warbringer Book 1 of 4 in the DC Icons series By @lbardugo  This is a great concept… https://t.co/qnARACgZWm
2019-05-27 02:30:07,4 of 5 stars to Wonder Woman by Leigh Bardugo https://t.co/UjsAzRg8Vc
2019-05-26 14:59:59,"Read 20/x of 2019⠀ Room⠀ By: Emma Donoghue⠀ ⠀ 4/5 stars⠀ ⠀ This took me a little off guard. So, I've owned the mass… https://t.co/R9RjhgAq7W"
2019-05-26 04:45:41,Feeling the exact same way again!! Almost a whole year later!! https://t.co/AkLngcdzoT
2019-05-26 04:31:31,RT @JennieLy: How you know you're obsessed with books ⭑ your TBR is literally impossible to finish ⭑ you've lost count of the number of boo…
2019-05-26 04:22:44,RT @terryandrob: #Glorious25thofMay #SpeakHisName https://t.co/r0hai7S3SH
2019-05-25 23:49:45,"43% done with Wonder Woman, by Leigh Bardugo https://t.co/lVgF4RHstc"
2019-05-25 20:15:47,@meganf Arthur https://t.co/3g3FeEwfrT
2019-05-25 20:12:43,@RobinPille @JennieLy 😂😂
2019-05-25 18:33:03,Currently: https://t.co/7LaXVE6ddF
2019-05-25 18:13:55,#tbrjarrat ME!! 😂 https://t.co/wf6RKgChur
2019-05-25 16:02:02,"Okay nvm, I clearly DID post last night. I must have been half asleep, I don't remember do in this 🤣🤣 https://t.co/OVNnNV1HgQ"
2019-05-25 16:00:58,@slychica08 The priory of the orange tree? ❤❤❤❤❤❤❤🙈
2019-05-25 15:50:40,"Day 2: #tbrjarrat 💃🏽📚🤓 eBook!, https://t.co/swrUnVAerH"
2019-05-25 15:47:56,Yesterday was day 1 of #tbrjarrat and I started and finished Room! I was too tired to post last night so I'm doing… https://t.co/M7U4bUYvVH
2019-05-25 15:29:33,"Read 19/x of 2019⠀ Kings of the Wyld⠀ By: Nicholas Eames &lt;--- hes Canadian! 🇨🇦❤⠀ ⠀ 5/5 stars⭐⠀ ⠀ Oh my gosh, this b… https://t.co/anwD8BFqcM"
2019-05-25 14:54:58,Marked as to-read: NOS4A2 by Joe Hill https://t.co/f9BHvM5aCh
2019-05-25 05:54:43,Started and finished my first book for the #TBRJarRAT Room by Emma Donoghue. 4.5/5 stars https://t.co/as6vnU6ja9
2019-05-24 22:51:26,@digitalfangirl @bookdragonism @_deardominique Best decision I ever made https://t.co/zQBtsVHYaA
2019-05-24 22:50:03,@YABookNerds Sounds good to me https://t.co/A9nAEyzPtx
2019-05-24 20:20:30,5 of 5 stars to Kings of the Wyld by Nicholas Eames https://t.co/izLxR6ExAT
2019-05-24 13:48:38,I have to work today one the first day of #TBRJarRAT 😣😫😫 https://t.co/Hq2ZvQ4Kq8
2019-05-24 13:46:28,@shesvoodoochild 5'4
2019-05-24 13:45:32,@JennieLy My favorite kind of book is the book and you are you are you are the book. https://t.co/OvD87VUbYg
2019-05-24 13:43:26,RT @emojiathon: The next round of #emojiathon will begin on June 1st and going until the end of the month!  This round is the THROWBACK rou…
2019-05-24 13:41:56,"Omg I have 100 pages left in kings of the wyld but I have to go to work. I'll finish it sometime today, though. Sho… https://t.co/9tHafBroZT"
2019-05-24 13:39:17,LA confuses me somethimes lol this dont happen in Canada https://t.co/CmC2ZvE6Hf
2019-05-24 13:37:44,@YABookNerds Glad you made the switch to twitter. Its so much easier to manage RATs and do reading sprints.
2019-05-24 13:35:30,RT @YABookNerds: Our May Read is Wicked Saints by Emily A. Duncan!   The discussion will be starting at 9pm AEST on the 25th of May!   Othe…
2019-05-24 05:27:53,"On page 421 of 492 of Kings of the Wyld, by Nicholas Eames https://t.co/t1DxNuVzOx"
2019-05-24 04:17:48,@TBRJarRAT Will do 😁
2019-05-24 03:20:02,Mesmerized 😮😯😯 https://t.co/wFBGk5iWk6
2019-05-24 03:10:29,"On page 265 of 466 of Catch-22, by Joseph Heller https://t.co/WhDSbsqOVS"
2019-05-24 03:06:47,Very important PSA: https://t.co/1Dog8LiCjq
2019-05-24 03:04:00,@scribblenstory https://t.co/thBUiCSp2g
2019-05-24 02:58:53,@YABookNerds I did not know about this group before!?! I dont know how! But I'm pumped to join for June!! 💃🏽 https://t.co/o4TiDIqGX5
2019-05-24 02:56:15,@TBRJarRAT https://t.co/8rxfDigzjJ
2019-05-24 02:49:34,Omg this!!! https://t.co/6jeiYZr5SN https://t.co/NxrsqN57G7
2019-05-24 02:46:03,Starting with the book I'm currently reading  Because I NEED to finish it!  kings of the Wyld📚🤗 https://t.co/tom5ti6HL9
2019-05-24 02:43:02,"""Goodest"" is not a word!!. I get triggered every time I see somone try to use it to be cute. Stop it. https://t.co/xPpZxUSevS"
2019-05-23 04:18:32,"I'm staying away from certain people all year that have made me feel less than I should and I have to say, its been… https://t.co/wvyti0o4LJ"
2019-05-23 04:16:14,"My mood for the last few months: If I wanna talk I'll talk, otherwise dfw me. Its been so cleansing to finally rid… https://t.co/kzlTtpHxHO"
2019-05-23 04:13:29,@MikaylaTweeting https://t.co/0Lk6Go1t4G
