timestamp,tweet_text
2019-08-30 20:03:27,3 of 5 stars to How to Be Remy Cameron by Julian Winters https://t.co/8kofOfGiMA
2019-08-30 18:50:43,"RT @ggukilicious: hana dul set, you are my... DESTINY, annyeonghaseyo destiny’s child imnida https://t.co/NHxxOw6onj"
2019-08-30 18:25:09,RT @readysetnotyet: LOOK LOOK LOOK @LTMusical IM SO PROUD OF YOU🥺🥺🥺 https://t.co/PdvDybsZ9Y
2019-08-30 18:20:09,"i’m finally coming back to life after being 99% dead this entire week, a video may or may not be uploaded today 👁"
2019-08-30 18:14:08,RT @TrashCudi: me when self control by frank ocean comes on https://t.co/uQFsj3jxC5
2019-08-30 18:00:38,"RT @hafsahfaizal: To celebrate WE HUNT THE FLAME's price drop (under $7 at https://t.co/QPqO31iApJ!), I'm giving away three pieces of this…"
2019-08-30 18:00:03,ITS ABOUT TO GO DOWN https://t.co/WfhDcofT7v
2019-08-30 17:33:12,RT @eliesaaab: Rihanna is the first black woman to cover Vogue Hong Kong and she lands the SEPTEMBER issue. HER POWER. https://t.co/0d44eOA…
2019-08-30 17:26:25,RT @salchichasss: My fave part of today was recording rey hiding from kylo then being interrogated by kylo https://t.co/XG8MIB8blD
2019-08-30 17:26:21,KENDBJDJSJSM https://t.co/7Qk8pZvueG
2019-08-30 17:08:43,RT @EliteNetflix: 💥 1 SEMANA. 1 WEEK. https://t.co/CZOGe5xnEv
2019-08-30 16:50:11,@chanelletime THANK YOUUU 💗💗💗
2019-08-30 06:50:50,@starshynebrite THANK UUU IM SO HAPPY
2019-08-30 06:36:39,HELLOOOOOOO I know y’all be reading 30 books in one month but this is the most I’ve read in a year since I was a ch… https://t.co/iXwFP2mASm
2019-08-30 06:14:24,RT @kdramarchive: the hwarang boys for high cut magazine https://t.co/fiPY9XweCI
2019-08-30 05:26:49,WE’RE READY https://t.co/hss548nazM
2019-08-30 02:39:45,@PINKVLT a good decision since everything pops off extra hard in s2 forward. I still need to finish my rewatch that… https://t.co/cUtmEXTICs
2019-08-30 02:29:24,@PINKVLT an excellent decision
2019-08-30 02:23:10,"RT @quinnsdianna: glee did a lot of things wrong, but having naya rivera and grant gustin sing smooth criminal as a duet is one of the few…"
2019-08-30 02:23:07,TO THIS DAY https://t.co/vB0I7KJYIZ
2019-08-30 02:16:05,RT @maira100491: Today marks five years since the birth of the “kpop dude” https://t.co/BT0NivpAYS
2019-08-30 02:09:32,the fucking excellence of this song... https://t.co/DkMUFSbcjg
2019-08-30 01:48:56,RT @readwithcindy: Book twitter be like https://t.co/VcTevEKvTe
2019-08-30 01:28:18,HOUSTON LETS GET IT https://t.co/X7P7SSLKeE
2019-08-30 01:18:36,i’m trying so hard to hold off this early quarter life crisis someone get me before I shave my head or tattoo my face
2019-08-29 23:31:44,@minareadss https://t.co/oVQHKCAXmw
2019-08-29 22:57:06,@rwietreads AT ALL 🥺 what a Man
2019-08-29 22:11:57,https://t.co/8DsFq9iX8n
2019-08-29 21:28:49,RT @EmpireStateBldg: Looks like the lightning thief is at it again… ⚡️   📷: ai(.)visuals/IG https://t.co/c8fQBc8yFI
2019-08-29 20:23:35,It’s a sad day when a character’s hatred of sweet tea is so strong that it personally offends me and makes me enjoy… https://t.co/SnKmCP94ss
2019-08-29 18:45:35,LEGEND https://t.co/e9JDumkqpz
2019-08-29 18:23:30,RT @heyazula: suki is an ICON and we were robbed of her content in lok. give us the suki stories we DESERVE https://t.co/BkW5aZcBaL
2019-08-29 16:50:58,@booknookbymandy yesss that’s my baby 🤧
2019-08-29 16:48:04,@booknookbymandy namjoon!!
2019-08-29 16:37:38,RT @5hi01: oops my hand slipped ;;)  #korrasami #avatar https://t.co/dTfEOgtzXC
2019-08-29 15:38:08,robbed of an Oscar https://t.co/O8yKUDM4KY
2019-08-29 15:28:02,@starshynebrite 🗣🗣🗣🗣🗣🗣🗣🗣
2019-08-29 15:22:57,Leigh Bardugo is coming to Austin for Ninth House oh hell yes
2019-08-29 14:51:08,Hoseok’s weverse post 😭 he’s listening to Young Forever 😭😭😭
2019-08-29 14:48:20,@BTS_twt keep that hair growing 🥰🥰🥰
2019-08-29 14:46:33,RT @BTS_twt: wooga👍🏻 https://t.co/JW9Gk5fxa4
2019-08-29 14:46:32,OMGGGG CUTE https://t.co/E7udqtwhPo
2019-08-29 14:43:14,and the opportunities for all the creative stuff they could make..... it’s SAD https://t.co/avAlMSFxwm
2019-08-29 14:39:52,RT @relijoon: when jungkook noticed that drake was approaching he got nervous and went to stand behind joon like he always does:(( https://…
2019-08-29 14:34:33,@TasneemReads LMFAOOO 😂 alsoooo HAPPY BIRTHDAY!!!! 💓💓💓💓
2019-08-29 14:32:58,RT @BendingGod: You can’t sit here and say that you don’t miss this trio https://t.co/zhb2YGXjN3
2019-08-29 14:30:28,@TasneemReads OMG the lead male character in The Cruel Prince!
2019-08-29 04:05:33,"@slowpokereads saaaame i’ve been a fan since early 2015, the change is overwhelming 🤧"
2019-08-29 03:51:05,"RT @doyou_bangtan: Cut of @5SOS on the show ‘Welcome, First Time in Korea?’ buying a @BTS_twt album https://t.co/sGGxeqN8h9"
2019-08-29 03:49:48,real Cardan Greenbriar shit https://t.co/xZfw84tiz7
2019-08-29 03:48:54,RT @THICJ00N: wait because this actually happened in real life. like... within the real world this occurred. this was a part of reality. it…
2019-08-29 03:48:26,RT @abbyemonteil: katniss and peeta are about to get so many sponsors oh my god😭😭😭 https://t.co/KQBOrCJVP4
2019-08-29 02:58:57,RT @TarisUnscripted: are these places in underfunded neighborhoods and affordable for those residents and their families? https://t.co/9swU…
2019-08-29 02:55:20,@taemojis exactly if no ones dying then i’m staying asleep simple as that lmaooo
2019-08-29 02:48:44,"if it’s important enough, that second call will go through 🤷🏽‍♀️ https://t.co/LDjgo1z49N"
2019-08-29 02:28:04,the dragon prince season 3 ..... where
2019-08-29 00:59:42,RT @CaucasianJames: she’ll text u back bro she’s just doing her euphoria makeup
2019-08-28 23:55:33,RT @namgiXD: This is my favorite edit :((((https://t.co/tXEb0AR8C6
2019-08-28 22:16:10,I’m finally reading Remy Cameron and there’s a shoutout to Benjamin Alire Saenz... me as an author
2019-08-28 20:51:55,hi i’ve been half dead n battling a fever for 24 hrs but i’m here for my daily I miss percy jackson tweet
2019-08-28 18:24:06,RT @trvisXX: LOOK MOM I CAN FLY !!! OUT NOW ON @netflix https://t.co/c6AzpOq5Qp
2019-08-28 18:15:29,"fuck carol, marry bucky, kill natasha. couldn’t have said it better myself https://t.co/awMA2svWLy"
2019-08-28 17:48:39,RT @SparkNotes: The raven tapping at your chamber door once upon a midnight dreary https://t.co/bJeJMVl595
2019-08-28 17:39:21,"RT @chartdata: .@BTS_twt's ""Pied Piper"" has now sold over 200,000 units in the US."
2019-08-28 17:15:45,RT @kidovna: The upside down kiss - Gen Z style. #SpiderMan https://t.co/y3HuHZd6W1
2019-08-28 16:54:20,RT @jaboukie: scientists: we have 5 months to save the world me: thank you five
2019-08-28 16:54:18,KEHDJDKWHDJCJCJX I HATE https://t.co/uWBjseOL8G
2019-08-28 16:26:57,RT @ookkliklaminaat: the idea                                    dating of having  a loving partner https://t.co/Mz3L4uFQ49
2019-08-28 16:25:31,@chandlerainsley Crooked Kingdom PJO: Battle of the Labyrinth Aristotle &amp; Dante  The Hunger Games  The Raven Boys
2019-08-28 16:06:21,RT @nct_127: #SuperM #WeAreTheFuture #NCT #WAYV  https://t.co/nL5S84duHu https://t.co/oJs9sY00Q8
2019-08-28 16:01:37,RT @RiseFallNick: One of the best exchanges of dialogue ever. https://t.co/9Rb1i9xTz2
2019-08-28 16:00:44,RT @levitann_: https://t.co/DEykJN6i0R
2019-08-28 05:35:46,4 of 5 stars to Truly Devious by Maureen Johnson https://t.co/3oD4tNs3iy
2019-08-28 02:16:27,RT @polyjoon: bts stands for bring the serotonin
2019-08-28 01:13:48,the reason for the influx of percy tweets https://t.co/SSqzBY8bzX
2019-08-28 00:28:37,RT @Nezuk0_: dont fuck with me and deny this one https://t.co/gWuqoRVcQD
2019-08-28 00:27:55,"RT @aridantebot: As Dante and I lay on our backs in the bed of my pickup and gazed out at the summer stars, I was free."
2019-08-28 00:18:11,@littlehoIIywood that school falling apart without me
2019-08-28 00:17:02,🚶🏽‍♀️ https://t.co/ZwtwoCNPVO
2019-08-28 00:04:40,RT @hunteryharris: blonde robert pattinson thank u for your service
2019-08-27 23:52:26,@revelheaux real shit lmfkskd
2019-08-27 23:51:29,@revelheaux She Back
2019-08-27 23:49:56,@rhiannonreads00 tea!
2019-08-27 23:30:54,@littlehoIIywood OKAY.
2019-08-27 22:44:44,"RT @JOBAISREAL: As I grow older, and I’m still young, I realize love is the only thing that matters."
2019-08-27 22:11:33,haven’t measured myself in years but a safe 5’6 https://t.co/mvGS0K3fOL
2019-08-27 22:02:30,LMDJDJSJSJJD https://t.co/d2koHFsEmz
2019-08-27 22:00:47,@booknookbymandy it’s a sad life I lead
2019-08-27 19:04:45,"RT @rwrbbot: “Does that help, Alex? My Bloody Mary is here and I need to talk to it about this phone call.”"
2019-08-27 19:03:16,@weIIingtonkiss I only read like 80% of the first book and was bored w the execution of an interesting plot line &amp;… https://t.co/1YVDrIUHxl
2019-08-27 18:40:54,RT @wordwoonders: NEW VIDEO!! Today I share twelve of my favourite sapphic books 😍 Please show this video some love and add the books to yo…
2019-08-27 18:40:35,alright y’all got me this looks good https://t.co/RIFA0vYaV1
2019-08-27 16:55:08,RT @lilyellereads: just remembered Suzanne Collins is really publishing a prequel in the hunger games world next year wow https://t.co/mPol…
2019-08-27 16:46:06,My favorite book is Crooked Kingdom and that’s why I am so sad https://t.co/d3eLIlVMOU
2019-08-27 16:42:59,"@camwolfshot long pauses, rambling that I find annoying while editing &amp; recently realized I say “like” WAY too much… https://t.co/7gbvYg0JIM"
2019-08-27 05:53:19,@chanelletime it could never be US!
2019-08-27 04:28:20,RT @vmas: 💕 @Normani came thru with the INNOVATION 👏  THE GRACE AND ATHLETICISM she brought to her #VMA performance of “Motivation” is INSA…
2019-08-27 04:16:22,"RT @filmlia: i want zendaya to give a euphoria type monologue about my entire life, i just feel like rue knows more about who i am as a per…"
2019-08-27 04:00:15,RT @hayleystjames: I would quite literally die for Lizzo https://t.co/Ns8Agd5MEy
2019-08-27 03:41:10,the fact that SVT are rookie groups role models now makes me 🥺🥺🥺🥺 my babies https://t.co/dsJXTBkZev
2019-08-27 03:39:35,RT @candicepatton: Means a lot to wear my curls on The Flash. And I know it will to so many of you who look like me. ➿  We asked and our EP…
2019-08-27 03:37:04,@ImSimply_Sera @FaitheMaher it is so good!!!! you’re not missing out with the books tbh lolol
2019-08-27 01:04:17,RT @nomadthor: thinking back to when the thor: ragnarok and black panther casts joined each other to create these legendary photos. https:/…
2019-08-27 01:00:56,@Prplemanatees they breathed life into it and that’s that on that
2019-08-27 01:00:28,@FaitheMaher they brought that book to LIFE
2019-08-26 23:33:37,Beautiful Creatures movie is 10000x better than the book and you cannot change my mind
2019-08-26 23:33:15,a throwback classic https://t.co/x3qnxhJY6B
2019-08-26 22:44:19,RT @6LACK: @BTS_twt 😂🖤
2019-08-26 22:44:16,HELLO https://t.co/NRmCSFelI0
2019-08-26 21:31:11,"RT @SaintDri: You are a call to motion There, all of you a verb in perfect view 🌿 #pynch #trc #theravencycle #dreamertrillogydatepleasemagg…"
2019-08-26 21:29:55,RT @nottydesignss: i can’t believe caroline chose tyler over klaus. KLAUS.
2019-08-26 21:03:26,@FaitheMaher there should never be any regrets!! my reckless reread is coming soon enough
2019-08-26 20:33:26,RT @GimmieABeat: Yo Piper really dragged TF out of everything Mahree Bok believed in that day...... the way this still resonates in 2019.…
2019-08-26 20:27:39,@chanelletime FIRST OF ALL—!
2019-08-26 19:05:02,when anybody on my tl brings up zutara https://t.co/kiFExBUvVW
2019-08-26 19:03:22,@yara_abbo a reread is on the horizon
2019-08-26 19:02:41,that is a bet https://t.co/Lipj09VtKl
2019-08-26 18:52:08,anyone else missing perseus jackson
2019-08-26 18:25:25,RT @solelunastro: fire signs: i don’t give a fuck😂  also fire signs: https://t.co/EfhjP5FjmY
2019-08-26 17:19:32,"@joanareads @maelysreads unfortunately the one creator that wanted zutara canon isn’t working on it with them, the… https://t.co/7aA6lf48Qp"
2019-08-26 17:14:10,@joanareads i’ve been fighting for zutara rights for years and i’m not letting up any time soon https://t.co/yDhM5fcwz4
2019-08-26 17:07:54,@joanareads anyone who drags you can take it up with me personally
2019-08-26 17:05:39,OH MY GOD https://t.co/xwQcSDPlAb
2019-08-26 17:03:52,"finally, free us from the pr stunt https://t.co/9RiRBYZ3aL"
2019-08-26 16:48:42,oh nah i’m out https://t.co/1FJSNVf19n
2019-08-26 16:40:31,RT @grangershug: this movie will always have a special place in my heart https://t.co/XAEKDr4T5z
2019-08-26 15:48:47,"RT @_gabrielpicolo: Some looks from Teen Titans: Raven, which one is your favorite? https://t.co/PZD0AXTLvf"
2019-08-26 15:39:58,RT @YBNhobi: yoongi got knees like megan https://t.co/hTtueSrohc
2019-08-26 15:39:03,RT @LordBalvin: BRO REY REALLY IS CLOAKED UP WITH A DOUBLE BLADED RED SABER https://t.co/ZbOw6xswta
2019-08-26 15:05:19,take my money https://t.co/co81HF1Wpe
2019-08-26 14:54:54,RT @shrereads: my og enemies to lovers babies....we got done so dirty https://t.co/VcxJ34L1Kp
2019-08-26 14:33:07,"RT @SparkNotes: if I were a great greek warrior, I wouldn't let someone shoot me in the foot with an arrow guided by apollo. like rip to ac…"
2019-08-26 14:30:19,I did not just see someone trying to check bts on.... their rapping. of all things.  https://t.co/GhNaHASCgu
2019-08-26 14:28:27,RT @gayrauder: nooo don’t split your soul into objects to become inmortal you’re so hot aha https://t.co/DQwDDkemXq
2019-08-26 13:45:59,@wordwoonders good luck &amp; I hope everything goes smoothly ❤️
2019-08-26 13:44:37,SO CUTEEEE i’m posting this every morning from now on https://t.co/jwuTtonwz7
2019-08-26 13:43:10,THE DOUBLE SIDED RED SABER... WE’RE STANNING
2019-08-26 13:30:34,FUUUUUUCCCCKKKKKKKK https://t.co/OyaZAetm0q
2019-08-26 13:24:20,"RT @SYFYWIRE: ""We share the suit. It's like a three-legged race with a shield."" - @AnthonyMackie 😂  See what else @thekatiewilson learned f…"
2019-08-26 13:22:39,RT @brookIynmarvel: so it's practically confirmed that we will never see bucky with long hair again so we will never see bucky putting his…
2019-08-26 04:01:51,also the one take shots and desaturation &amp; detailed shots of the landscape like hot damn it just establishes the en… https://t.co/VPz460fvpT
2019-08-26 04:00:14,the way Cuarón directed Prisoner of Azkaban really established Hogwarts as like an actual school that actual kids w… https://t.co/Ys0cTcrKxg
2019-08-26 03:29:04,honestly the scene where the dementors come on the hogwarts express changed cinema forever
2019-08-26 03:12:33,Alfonso Cuarón really did something with this one
2019-08-26 03:11:45,watching the best Harry Potter movie before bed! 😊
2019-08-26 02:23:18,RT @IemonchoIy: can YOU? https://t.co/XibIwVSmXt
2019-08-26 01:00:39,@soulcondition yes it is &amp; because dylan’s in it 💀
2019-08-26 01:00:13,school starts tomorrow for my university and I keep forgetting i’m a whole ass graduate who is not going anymore wheeewwww it’s strange
2019-08-26 00:58:45,@difficultyear you absolutely did girly
2019-08-26 00:42:03,RT @vantends: therapy: expensive  taehyung growling in Attack on Bangtan: free and effective https://t.co/yFX9HJ87kV
2019-08-26 00:41:36,@difficultyear OHHHH NOOOOO
2019-08-26 00:01:34,love u TX (sometimes) https://t.co/LpCJeH2NJp
2019-08-25 23:54:33,"@chanelletime LMFJSKSJS my mom is from here so I always come, I like it 🤧"
2019-08-25 23:32:58,"RT @FBE: ""their music videos are LIT 🔥"" ft. @pledis_17 https://t.co/tikalEkbkj https://t.co/faULNR7Cv4"
2019-08-25 23:32:55,OMMMGGG https://t.co/tv5xrYIFW5
2019-08-25 21:57:49,honestly I could live in louisiana this state just has a charm to it
2019-08-25 21:32:50,RT @TheSebNews: 🎥 | Sebastian singing his favourite Disney song! via fandango https://t.co/0TIEDiZQHX
2019-08-25 21:04:01,invented music videos this was such a fun era https://t.co/hjGBBYBEpc
2019-08-25 20:36:32,RT @pledis_17: [17's 한솔] 저 이제 수업들어가야되서 오늘트윗은 여기까지 할게요ㅎㅎ 다음에 또 봬요! l have 2 take my lesson soon so i have 2 go now. c u next time!
2019-08-25 20:19:42,"RT @aridantebot: “What do you love, Ari? What do you really love?” “I love the desert. God, I love the desert.”"
2019-08-25 20:18:59,he’s so fine either way but i’m really missing that wig 😭😭😭
2019-08-25 20:02:16,🥺🥺🥺🥺🥺 https://t.co/qpdDyBTOOT
2019-08-25 18:34:00,RT @TheSebNews: 📸 | The first poster of Disney+ new series “Falcon and The Winter Soldier”! https://t.co/Ef1A988wa0
2019-08-25 18:33:58,THEY CUT THE HAIR NOOOOO https://t.co/P1oPQOXmIJ
2019-08-25 18:33:17,RT @sunfIowerly: stop fancasting naomi scott and priyanka chopra as kamala khan ffs
2019-08-25 18:28:50,I’m moving in https://t.co/rniOIO1tVU
2019-08-25 18:16:44,been on some completely different shit since day one https://t.co/ey2Uf1QVwj
2019-08-25 18:16:04,RT @anxietae: they don't make rookies like them anymore https://t.co/zgxH6ncbre
2019-08-25 18:14:53,RT @ThrowbacksBTS: Yoongi 3 years ago via Marie Claire Korea! https://t.co/jwYjgY0m8f
2019-08-25 17:45:01,@wordwoonders stay strong for the excellence of s3&amp;4 😂
2019-08-25 17:35:27,@booknookbymandy 🤤🤤🤤
2019-08-25 17:13:33,yall my cousin is steady trying to find me a “louisiana cowboy” lfmksksk LEAVE ME ALONE
2019-08-25 14:23:55,"RT @bestofmsmarvel: 🎵look at where we are, look at where we started 🎵 https://t.co/BkVVMf8Q4X"
2019-08-25 13:20:05,RT @aridantebot: My life was still someone else’s idea.
2019-08-25 13:17:31,RT @dayaspsychic: they literally set him up to be the face of the mcu/avengers going forward in ffh...you're fooling no one https://t.co/fK…
2019-08-25 13:14:08,RT @Pockicchi: friendships that last more than a lifetime https://t.co/uS9LufiaQ5
2019-08-25 13:14:05,😭😭😭 https://t.co/SIkzLZ6XQc
2019-08-25 04:21:21,@littlehoIIywood of course 😋😋😋
2019-08-25 04:19:02,@littlehoIIywood YES BITCH
2019-08-25 04:12:52,RT @BTS_twt: 이러고 삽니다 🌱 https://t.co/Vo0cTcXfFG
2019-08-25 04:12:50,my nature boyyyy 💜 https://t.co/AJzLH3Fk4y
2019-08-25 04:09:55,RT @afknamjoon: https://t.co/yKNRW5y3ch
2019-08-25 00:42:20,RT @ncdreamies: HEHRBRBRNDNMDKDKDKDKFOF https://t.co/xx9vxlXMcc
2019-08-25 00:41:05,I love louisiana the energy here is so different
2019-08-25 00:00:12,this is the fucking worst https://t.co/lQfKJAAiZn
2019-08-24 23:54:08,fucking goodbye https://t.co/lQfKJAAiZn
2019-08-24 23:53:11,RT @notreallychey: I’m at the age where checking Gmail is part of my social media routine.
2019-08-24 23:52:49,@minareadss 😍😍😍😍😍😍
2019-08-24 23:38:53,RT @98LOOKS: the handmaiden (2016) dir. park chan-wook https://t.co/zIJru6f1Of
2019-08-24 23:36:16,Oh my GOD https://t.co/hZZpNKXYti
2019-08-24 23:18:49,😞😞😞 https://t.co/JptRCibhHJ
2019-08-24 21:34:16,RT @jjkgcfx: bringing back the jungkook and hobi vcr because it's aesthetically pleasing and also pure relaxation for the soul   https://t.…
2019-08-24 21:16:50,these are the men i’m about to dedicate an account to https://t.co/f1ivqVH58G
2019-08-24 21:11:06,RT @EliteNetflix: 🖤 6 SEPT. https://t.co/Z1Rzjj0RfC
2019-08-24 20:41:22,my family in louisiana are the funniest people I know I swear
2019-08-24 20:24:57,RT @JennRavenna: I think about this shot from Pride and Prejudice a lot https://t.co/9N1bR3RYhj
2019-08-24 20:00:46,"RT @wyIansfahey: kaz brekker: i am dirtyhands, bastard of the barrel. i am dangerous, vengeful, cunning,  me: https://t.co/zHfWFvyAnx"
2019-08-24 19:35:45,whhheeeewwww https://t.co/KSBak10DOJ
2019-08-24 18:15:39,I HATTTTEEE THEM https://t.co/9ltJj5avVw
2019-08-24 18:14:46,RT @thefader: Black Panther 2 is officially coming. https://t.co/ti825h5Bew https://t.co/ON3I7XpR9n
2019-08-24 18:14:23,@FaitheMaher SOOOO EXCITED
2019-08-24 18:14:03,@yara_abbo thank youuu 💗
2019-08-24 17:47:40,RT @MarvelStudios: The cast of Marvel Studios’ The Eternals takes the stage at the #D23Expo https://t.co/TR1gYEEq1w
2019-08-24 17:47:37,POWER https://t.co/EiuLDaS0rF
2019-08-24 17:45:17,AH SHIT HERE WE GO AGAIN https://t.co/15CdHxNSqj
2019-08-24 17:27:13,@juhoseoks I literally already have my clown shoes on
2019-08-24 17:24:58,"RT @queerchangeling: getting each of your partners a sword, call that polyarmoury"
2019-08-24 16:46:31,@maystify 😭❤️❤️❤️
2019-08-24 16:43:52,"RT @kdramarchive: looks like park seojoon, bts’ kim taehyung and choi wooshik are on vacation together! so cute https://t.co/NCp7si0MJt"
2019-08-24 16:43:50,OMGGGG https://t.co/CGosOZwZdu
2019-08-24 16:42:27,RT @tltonbroadway: are you READY to fight for a pjo tv adaption  https://t.co/AAqTtFlWye
2019-08-24 16:40:34,AAAGGGHHHHH https://t.co/TGE57gIBNv
2019-08-24 15:23:59,@LeelynnReads thank you so much ❤️
2019-08-24 15:23:49,@jung_kooks thank you ❤️
2019-08-24 14:55:57,@pettyandfake thank you my love ❤️
2019-08-24 14:55:43,@blissfulrevries thank you 💜
2019-08-24 14:44:59,@taehyungismybff 💕💕💕💕
2019-08-24 14:44:46,@wordwoonders thank you fadwa 💗
2019-08-24 14:43:45,@yookih7un 💜💜💜💜💜
2019-08-24 14:40:28,taking an emergency trip to Louisiana today because a family member isn’t doing well. thoughts/prayers/good vibes would be lovely 💛
2019-08-24 14:36:15,"RT @britneysfantasy: It's been 20 years since ""(You Drive Me) Crazy"" was released on August 23, 1999. https://t.co/MswZm0xVHR"
2019-08-24 14:26:26,RT @giveupdesire: they look like a gay couple that have a tv show on HGTV where they flip houses together https://t.co/GNBJGcaRLS
2019-08-24 06:28:25,RT @SaraAlfageeh: No one can take this joy from me. https://t.co/v7c0blU0FP
2019-08-24 04:25:38,WHAT IF... marvel got me fucked up? more likely than you think https://t.co/skCiEtzwEk
2019-08-24 04:20:08,@myoreads HAPPY BIRTHDAAAAY!!!!!! I hope you have the BEST day love youuuu 💛💛💛💛💛💛💛💛💛💛
2019-08-24 03:14:03,RT @valkyriethot: interviewer: spider-man’s not in the mcu anymore!  jeff: sksksksksksks https://t.co/hWVAw2CfpM
2019-08-24 03:14:00,WHY AM I ABOUT TO LOSE A LUNG HE SAID IM CRESTFALLEN MDNLSKSJSJ https://t.co/iUmBOE3RPG
2019-08-24 03:11:53,@hafsahfaizal alhamdulillah!!!! CANNOT wait to read it 💙
2019-08-24 02:50:20,one day I will do a compilation of all of my chaotic  kpop concert snapchat videos cuz I swear i’m the worst/best p… https://t.co/72jGQseKJS
2019-08-24 02:18:10,HELLL YES https://t.co/zjV4D9HhYG
2019-08-24 02:05:30,RT @tkalovell: fuck y’all i’m about to stan high school musical the musical it looks good
2019-08-24 02:05:15,idk about y’all i’m gonna watch the HSM show and have a blast reliving my high school thespian days
2019-08-24 01:52:33,RT @TheSebNews: 📸 | Sebastian Stan and Anthony Mackie at #D23Expo! https://t.co/tpJEMdzaPg
2019-08-24 01:52:21,"RT @TheSebNews: 🎥 | Anthony Mackie and Sebastian Stan say that they'll look out for Tom Holland: ""Tom, you are always on my mind"" #D23 #Win…"
2019-08-24 01:52:14,BYYYEEEE https://t.co/RPLIqJRUFu
2019-08-24 01:50:09,I hate themlsjckdkd https://t.co/Jm4SdS6P9k
2019-08-24 01:42:34,@TasneemReads right like it doesn’t even look bad!!! ppl are over reacting lol
2019-08-24 01:11:08,MY RIGHTS https://t.co/9aqBdrrhOI
2019-08-24 01:03:52,RT @GWillowWilson: IT IS HAPPENING https://t.co/eFZ9AII2NB
2019-08-24 01:03:36,this def looks like glee for gen Z lfmksksk but I don’t care let the kids have fun
2019-08-24 01:00:07,THIS LOOKS CUTE IDGAF SUPPORT SOFIA WYLIE https://t.co/bayQYmgt8l
2019-08-24 00:45:56,@ DISNEY https://t.co/bHl0SyIZeb
2019-08-24 00:45:04,RT @minkus: Watch EWAN MCGREGOR confirm his return to Obi-Wan. THE ENERGY IN THIS ROOM! #d23expo @disneyplus https://t.co/sBVptBYUOD
2019-08-24 00:40:27,DISNEY REALLY OWNS MY ASS I CANT WAIT TO PAY THEM MONTHLY
2019-08-24 00:38:47,BITHCHDHDHHCHCHHSJAHSJDJBDNSBS https://t.co/4F3Neqt4tx
2019-08-24 00:38:18,we’re here https://t.co/zosR0gCPWo
2019-08-24 00:20:56,the winter soldier one is gonna bring about my death https://t.co/Fg8tIXGd0f
2019-08-24 00:20:47,@littlehoIIywood THE WINTER SOLDIER ONE https://t.co/Uoe9NlVM8c
2019-08-23 23:56:56,WHAAAAAAAAT https://t.co/znynWAVPke
2019-08-23 23:51:59,"RT @TheSebNews: 📄 | Anthony Mackie, Sebastian Stan, Emily VanCamp, and more tease ‘Falcon and the Winter Soldier’ details https://t.co/liUg…"
2019-08-23 23:48:05,@areadersworld it’s so good they just don’t like change
2019-08-23 23:43:00,@areadersworld teeeeaaaaaa
2019-08-23 23:35:07,I’m literally not exaggerating when I say this account is going to be a Falcon &amp; Winter Soldier stan/update account… https://t.co/0DqKlXxOc6
2019-08-23 23:33:50,THE LEGEND HIMSELF https://t.co/Ag93Pxo5zo
2019-08-23 23:25:55,at this point this is me and marvel’s relationship https://t.co/eehAbq7TCr
2019-08-23 23:24:27,Sharon Carter..... for WHAT
2019-08-23 23:23:25,. . . https://t.co/fstOQcP7y1
2019-08-23 23:22:45,UMMMMMMMM https://t.co/HDzJrRVEeH
2019-08-23 23:19:02,RT @ericthomaschu: Ladies and gentlemen #KevinFeige from @Marvel talk about #WhatIf animated series. Taking familiar stories and changing o…
2019-08-23 23:18:52,oh my god https://t.co/ZCfou5XRna
2019-08-23 23:16:01,RT @shilbertsoftie: THE SEASON 3 TRAILER OF ANNE WITH AN E IS FINALLY OUT AND EVERYONE IS BACK ON OUR SCREENS AGAIN I MISSED EACH AND ALL O…
2019-08-23 23:14:53,RT @AnneTheSeries: The wait is nearly over. Season 3 of #AnneWithAnE premieres Sept. 22 at 8/8:30NT on @CBC! https://t.co/wcnEWOFX3I
2019-08-23 23:11:55,I WAS WONDERING WHY THEY PUT P&amp;F IN THE TRAILER OMG https://t.co/KWIiqoXXms
2019-08-23 23:10:06,@AvgJoeReads had the exact same reaction lol I did not like it at all despite the great cast
2019-08-23 22:08:08,@jung_kooks ahhh okay omg very interesting
2019-08-23 22:02:57,@jung_kooks THE BATHROOM that is soooo interesting. is it only america that has a whole room/closet dedicated to it???
2019-08-23 21:56:40,@chanelletime they’re trying my life 😭
2019-08-23 21:52:12,@jung_kooks omg when I saw that for the first time my world turned upside down but like I *suppose* it makes sense
2019-08-23 21:45:35,@jung_kooks laundry room
2019-08-23 21:34:30,@alkemireads coping by making jokes lmaooo 😩
2019-08-23 21:30:16,YES YES YES https://t.co/GPw926wPoH
2019-08-23 21:21:16,we lose some we win some https://t.co/y0lCfbWmdy
2019-08-23 21:09:49,i’m deactivating my account https://t.co/yg3WxQhuMt
2019-08-23 21:07:44,@wordwoonders 😍😍😍😩😩😩👏🏽👏🏽👏🏽👏🏽
2019-08-23 20:49:22,@LeelynnReads thank youuuu 💖
2019-08-23 20:42:24,this how I film my videos while y’all playing https://t.co/psMoMBRpWo
2019-08-23 20:27:05,"feeling drained even tho i’ve barely left the house lately, gonna watch chamber of secrets x"
2019-08-23 20:26:32,RT @TaikaWaititi: Oh that's cool!!  I never cease to surprise me! (the title page is complete) https://t.co/wSMzolKVbY
