timestamp,tweet_text
2017-12-01 01:37:06,Hey come check me out on #Facebook https://t.co/JKv2e9GPob  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/NCwZhqDMQr
2017-11-30 15:25:25,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/vCJCiOV8uD
2017-11-30 01:37:04,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/wA9oJEawuI… https://t.co/OWWOqO7l8M"
2017-11-29 15:25:19,“This was an epic read that was so emotional...” ~ #Goodreads Reviewer https://t.co/NiUJiatAvO @amazon https://t.co/73X6ykG30U
2017-11-29 01:34:03,“I highly recommend the series.” ~ #Goodreads Reviewer  https://t.co/jRexIy8rg7 @amazon https://t.co/z3VKSoSLqf
2017-11-28 15:25:03,On #Instagram come follow me https://t.co/1NLFjzkQCK  #follow #instagood https://t.co/ziXvDrkdFd
2017-11-28 01:37:04,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/xgADUYybK1
2017-11-27 15:25:02,Hey come check me out on #Facebook https://t.co/ArvkoGJ0Fu  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/MA0YxS5llD
2017-11-27 01:37:02,“And I think the first time we met that I knew somehow you would be the one to save me.”  https://t.co/Zf9BEml9F6… https://t.co/iAEWaeqmHw
2017-11-26 15:25:09,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/lLnmFUi5fw… https://t.co/r6IR4p0gUM"
2017-11-26 01:37:02,On #Instagram come follow me https://t.co/Q7hfcCbMzi  #follow #instagood https://t.co/VC1fh97ODd
2017-11-25 15:25:01,“The author is extremely talented and I can’t wait for whatever she dreams up next.” ~ #Goodreads Reviewer… https://t.co/c0lcsUBw4L
2017-11-25 01:37:03,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/SPJ18CkiBW
2017-11-24 15:25:05,Hey come check me out on #Facebook https://t.co/3UwIAIl4Wb  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/BacpAkI0Dn
2017-11-24 01:37:03,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/1msx68x7Jx… https://t.co/bEeAyL0DI9"
2017-11-23 15:25:12,“The author’s writing leaves me speechless. Breathless. Every. Single. Time.” https://t.co/AQzqxVz5Xv @amazon https://t.co/s2DINDa3De
2017-11-23 01:40:02,"“This book has strong characters, you just fall in love with as you read.” ~ Goodreads Reviewer… https://t.co/wO0Ul4RAbi"
2017-11-22 15:25:03,On #Instagram come follow me https://t.co/uSpyG5ZYFB  #follow #instagood https://t.co/2ddHEeT9hN
2017-11-22 01:37:02,Hey come check me out on #Facebook https://t.co/j2dDDoISrE  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/Lj6RLdJQXI
2017-11-21 15:25:09,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/IK0BhZVLOg
2017-11-21 01:37:02,“She keeps you involved in the story &amp; leaves you wanting more ...” https://t.co/shujBT9gHs @amazon https://t.co/wSBUusCOZb
2017-11-20 15:25:10,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/1ymzcdebEP… https://t.co/5SZjlN7Pi0"
2017-11-20 01:37:04,On #Instagram come follow me https://t.co/jM9idxw7qt  #follow #instagood https://t.co/aGW1iQ3pTu
2017-11-19 15:25:03,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/9MLRnAXIg5"
2017-11-19 01:37:04,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/9AMK8zby1R
2017-11-18 15:25:13,Hey come check me out on #Facebook https://t.co/gLkFG1G2bK  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/AOfSA2uwu7
2017-11-18 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/2e591yPwX9… https://t.co/ywgQpIXLDI"
2017-11-17 15:25:02,“Ms. Nissenson writes w/ poignant details &amp; makes you fall more in love w/ the characters w/every turn of the page.… https://t.co/WF5REAPfy9
2017-11-17 01:37:02,"“Janet takes you on such a ride with her books &amp; characters, that I can see it all playing out in my mind.”… https://t.co/QdwsrBlwZ9"
2017-11-16 15:25:20,On #Instagram come follow me https://t.co/bSdjXcntDs  #follow #instagood https://t.co/o4UAkH9Wdy
2017-11-16 01:37:02,Hey come check me out on #Facebook https://t.co/HoHED7Lj14  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/AYuStcsAhG
2017-11-15 15:25:06,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/9hI7j0UcSW
2017-11-15 01:35:05,"“This series is truly lovely, and oh yes - hot! ” ~ #Goodreads Reviewer  https://t.co/adJ2klpfAW @amazon https://t.co/TeDAgcnb2K"
2017-11-14 15:25:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/fT24Z6AEjk… https://t.co/odc0Il16QP"
2017-11-14 01:37:03,On #Instagram come follow me https://t.co/qNIiUVR1GP  #follow #instagood https://t.co/URoy6bdYBF
2017-11-13 15:25:07,The next chapter in one of the most romantic love stories ever told. https://t.co/dCiX3NRkPs @amazon https://t.co/k5Ux8aJ4bM
2017-11-13 01:37:09,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/GzY9BkKMOP
2017-11-12 15:25:02,Hey come check me out on #Facebook https://t.co/q47K0OQnUz  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/FzcZuaBnvC
2017-11-12 01:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/Ux3gbJBmgE… https://t.co/rPPZYyVbCm"
2017-11-11 15:25:02,She was the only woman he wanted…but the only one he couldn’t have. https://t.co/uelLnzu0Z5 @amazon https://t.co/dnQirVFn4h
2017-11-11 01:37:05,“One definitely not to be missed and a five star read for me.” ~ #Goodreads Reviewer https://t.co/uTzPSNZQai @amazon https://t.co/bQ8Km5Oy0x
2017-11-10 15:25:11,On #Instagram come follow me https://t.co/kCFsLIfRnL  #follow #instagood https://t.co/KwbEz8AW9A
2017-11-10 01:37:13,Hey come check me out on #Facebook https://t.co/uMicetqQnp  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/iDjP3MGjoT
2017-11-09 15:25:11,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/jMGr6lAVou
2017-11-09 01:37:02,“This series is one that you really don’t want to miss out on.~ #Goodreads Reviewer https://t.co/16w7nsC4r0 @amazon https://t.co/pT0aXie8mP
2017-11-08 15:25:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/3gGQqZuFfe… https://t.co/W3jojzVMdO"
2017-11-08 01:37:02,On #Instagram come follow me https://t.co/adeNWo4PNg  #follow #instagood https://t.co/gbzUc1iesA
2017-11-07 15:25:10,“Very in depth and well written book. This is definitely not your typical love story.”  #Goodreads Reviewer… https://t.co/TuewwtzKl2
2017-11-07 01:37:03,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/pIFc3oklKd
2017-11-06 15:25:13,Hey come check me out on #Facebook https://t.co/nDRmrpbmLP  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/mNdxwryB3K
2017-11-06 01:37:02,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/ebgspJA5u9… https://t.co/vEzBhcehZC"
2017-11-05 15:25:06,“This is one of the best books that I had read in 2016... It is fantastic!!” ~ #Goodreads Reviewer… https://t.co/qrQ8rCKoNs
2017-11-05 00:37:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/mCPS3V7ABf… https://t.co/DfS6i9rddj"
2017-11-04 14:25:08,“Loved this fun &amp; sexy follow-up to Serendipity...” ~ #Goodreads Reviewer  https://t.co/cHHd5WvzRY @amazon https://t.co/mjzifGWQY7
2017-11-04 00:37:03,I love Goodreads! It’s a great place to connect w/ readers. Are you on there? Click here to follow me ➱… https://t.co/v2PBpDIznF
2017-11-03 14:25:05,On #Instagram come follow me https://t.co/kjTlLBlHo7  #follow #instagood https://t.co/gstMCrg6Xg
2017-11-03 00:37:03,Hey come check me out on #Facebook https://t.co/ATK55K74N3  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/CUJr3tNXqF
2017-11-02 14:25:03,“Serendipity is simply one of my TOP favorite books of all time! It’s simply AMAZING!!” #Goodreads Reviewer… https://t.co/Lf1CAqy3Ye
2017-11-02 00:37:02,“Janet's writing is so good...you kinda don't want it to end.” ~ #Goodreads Reviewer https://t.co/Ysi8X8ic6l @amazon https://t.co/JiynbEQ9cV
2017-11-01 14:25:13,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/LmXZzhhYJN… https://t.co/18WJuSQyyD"
2017-11-01 00:44:57,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/1dWSqUrkSJ"
2017-10-31 09:14:59,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon #UK… https://t.co/YDNoaET6eQ
2017-10-30 22:47:59,All You Need Is Love #Novella #Inevitable  @amazon #UK https://t.co/zwyYQsWt6t Get your copy #bookworms #booknerds https://t.co/s52URZjKwl
2017-10-30 14:15:00,Have you #read #Sensational yet? Grab your copy at @ibooks https://t.co/qj7MnZgHdo  #buynow #bookworm #readnow… https://t.co/PmxYiMymmO
2017-10-30 00:45:01,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/HQJefJY2sV"
2017-10-29 19:48:01,Looking for a new read? Try #Shattered. @ibooks  https://t.co/oil6Pb38u9 #buynow #bookworm #readnow #romance… https://t.co/ClY1UQ6cFw
2017-10-28 19:48:06,Looking for a new read? Try #Shattered. @ibooks  https://t.co/oil6Pb38u9 #buynow #bookworm #readnow #romance… https://t.co/09udLeunv5
2017-10-28 15:15:07,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @ibooks… https://t.co/9nQzF8dhmT
2017-10-28 00:06:07,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/wygUlr74Na"
2017-10-27 21:39:57,Join me in a little over an hour when I takeover at Kylie's Fiction Addiction!  7-9pm EST!
2017-10-27 12:28:05,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/bvwebiXMl9
2017-10-26 21:38:06,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/8oFYcwJFTc
2017-10-26 14:15:56,Have you #read #Sensational yet? Grab your copy at @ibooks https://t.co/qj7MnZgHdo  #buynow #bookworm #readnow… https://t.co/unH5awBbbi
2017-10-25 22:15:32,#Serenity is now available. Have you picked it up yet? @ibooks  https://t.co/CFSck9uTAO #bookworm #romance… https://t.co/Ztf8jP8NnK
2017-10-25 17:04:34,#TakeoverTonight Join me 7-8pmEST at Dirty Reds Boom Boom Room on FB! @DirtyBadBlogger
2017-10-25 13:45:09,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/FdQnsAvxqR"
2017-10-25 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/9tTjKKhSt4"
2017-10-24 11:48:09,All You Need Is Love #Novella #Inevitable  @amazon https://t.co/Km4a63TJU7  Get your copy #bookworms #booknerds https://t.co/xQh4Fvi3Fv
2017-10-24 02:18:08,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/yiSCfAVtD5
2017-10-23 13:15:45,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon #UK … https://t.co/HhY45YvS14
2017-10-23 00:45:24,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/Sv4WoXIjn8"
2017-10-22 15:15:16,All You Need Is Love #Novella #Inevitable  @ibooks https://t.co/D3jSFij8m4 Get your copy #bookworms #booknerds https://t.co/eiKSOOPxRq
2017-10-21 21:15:09,Have you #read #Sensational yet? Grab your copy at @amazon #UK https://t.co/3NmzQSPnuz  #buynow #bookworm #readnow… https://t.co/VigukaffJZ
2017-10-21 12:38:07,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/j7oOwI7nUJ
2017-10-20 19:48:10,Looking for a new read? Try #Shattered. @ibooks  https://t.co/oil6Pb38u9 #buynow #bookworm #readnow #romance… https://t.co/C6BMejwfiZ
2017-10-20 12:06:27,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/6JPs3eN9FN"
2017-10-19 20:15:23,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @ibooks… https://t.co/Yv96XkYjQP
2017-10-19 14:15:39,Have you #read #Sensational yet? Grab your copy at @ibooks https://t.co/qj7MnZgHdo  #buynow #bookworm #readnow… https://t.co/7z8YbTqyaA
2017-10-18 21:15:18,#Crave is the next chapter in one of the most romantic love stories ever told. #book2 #SplendorSeries  @amazon #UK… https://t.co/e15cHs40ID
2017-10-18 13:45:11,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/DG1MFPKkA7"
2017-10-18 00:45:07,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/iXTXOdQbyT"
2017-10-17 11:48:22,All You Need Is Love #Novella #Inevitable  @amazon https://t.co/Km4a63TJU7  Get your copy #bookworms #booknerds https://t.co/h9jGbBHwG8
2017-10-16 22:15:43,#Serenity is now available. Have you picked it up yet? @ibooks  https://t.co/CFSck9uTAO #bookworm #romance… https://t.co/Au42LPRzYN
2017-10-16 16:33:59,Thank you @justine_mills !  You rock!  #FosterAnAuthor3 https://t.co/bgTj5hCnvC
2017-10-16 12:38:24,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/Datd9CtOiW
2017-10-16 00:45:16,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/vacqd3zPcG"
2017-10-15 16:00:08,#Deviate by Marley Valentine is #Live ONLY $0.99 and #Free on #KindleUnlimited https://t.co/8x3XDFGbLP https://t.co/hFRs7Go7Na
2017-10-15 15:15:38,All You Need Is Love #Novella #Inevitable  @ibooks https://t.co/D3jSFij8m4 Get your copy #bookworms #booknerds https://t.co/UjSEt9bN4u
2017-10-14 21:15:35,Have you #read #Sensational yet? Grab your copy at @amazon #UK https://t.co/3NmzQSPnuz  #buynow #bookworm #readnow… https://t.co/wAevpQO5Vx
2017-10-14 12:07:10,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/5S7BTuMHcr
2017-10-13 19:48:22,Looking for a new read? Try #Shattered. @ibooks  https://t.co/oil6Pb38u9 #buynow #bookworm #readnow #romance… https://t.co/OTPi2rkqjZ
2017-10-13 13:15:11,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/GJOrGxL4Ik
2017-10-12 22:20:23,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/JfN28DZyTj
2017-10-12 12:06:16,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/S5ijxhgwxo"
2017-10-11 23:02:14,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @amazon #UK… https://t.co/32Uuq0f33u"
2017-10-11 13:45:10,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/gGdvkaZwXb"
2017-10-11 00:45:30,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/mjaN0ol0xS"
2017-10-10 18:54:32,#ReleaseDay #Stronger #NowAvailable @designmeahuman Today is the official release day for Stronger (Inevitable #6)! https://t.co/CHsum63HP5
2017-10-10 11:48:19,All You Need Is Love #Novella #Inevitable  @amazon https://t.co/Km4a63TJU7  Get your copy #bookworms #booknerds https://t.co/Y7BOR7pwNa
2017-10-10 01:09:10,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/F8n5jVpsqe
2017-10-09 16:12:32,Enjoy this #BookBubble https://t.co/OMoLV3ZWaE via @BublishMe
2017-10-09 13:15:13,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon #UK … https://t.co/4hklM1V7e3
2017-10-09 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/sY4mgALjZc"
2017-10-08 21:35:58,#ComingSoon #AlmostHere #Stronger Release day is October 10 just two days away! https://t.co/g11MehZJpq
2017-10-08 15:15:35,All You Need Is Love #Novella #Inevitable  @ibooks https://t.co/D3jSFij8m4 Get your copy #bookworms #booknerds https://t.co/OjZnwI5kWL
2017-10-07 22:15:10,#Serenity is now available. Have you picked it up yet? @ibooks  https://t.co/CFSck9uTAO #bookworm #romance… https://t.co/jSPCMqL1t9
2017-10-07 12:20:26,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/oYyYJmNzm4
2017-10-06 21:15:14,Have you #read #Sensational yet? Grab your copy at @amazon #UK https://t.co/3NmzQSPnuz  #buynow #bookworm #readnow… https://t.co/GhgL9tbyaY
2017-10-06 15:25:07,Four more days until the release of Stronger! #Countdown #TBR #Comingsoon https://t.co/259mNH0X1A
2017-10-06 13:15:22,She was the only woman he wanted…but the only one he couldn’t have. #Covet #SplendorSeries #book1 @amazon #UK … https://t.co/ERkdyEYkDp
2017-10-05 23:05:31,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/LUTuvGp0Q0
2017-10-05 21:48:44,Enjoy this #BookBubble https://t.co/XKRuag1EZr via @BublishMe
2017-10-05 19:14:50,#ComingSoon #Stronger Just 5 more days until the release of the new book!  Available for pre-order at all major e-b… https://t.co/sWhSWh5aI4
2017-10-05 12:06:17,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/5cdhOVT5ib"
2017-10-04 23:02:26,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @amazon #UK… https://t.co/ePkWTM8Phx"
2017-10-04 13:45:35,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/kwyQF2hPde"
2017-10-04 00:45:19,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/gYIhLdTrcJ"
2017-10-03 22:09:53,Enjoy this #BookBubble https://t.co/TX0bqbyjjM via @BublishMe
2017-10-03 14:22:04,#teasertuesday #ComingSoon #onemoreweek @designmeahuman 6th and final teaser for #Stronger releasing Oct. 10! https://t.co/5LFhSkLBcv
2017-10-03 11:48:22,All You Need Is Love #Novella #Inevitable  @amazon https://t.co/Km4a63TJU7  Get your copy #bookworms #booknerds https://t.co/1SWj8HpJd3
2017-10-02 19:48:21,Looking for a new read? Try #Shattered. @ibooks  https://t.co/oil6Pb38u9 #buynow #bookworm #readnow #romance… https://t.co/3y0OP4m3co
2017-10-02 12:20:23,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/V2jptlO4YT
2017-10-02 00:45:08,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/HJoINN11oP"
2017-10-01 12:44:20,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/0XlkHLYaTK"
2017-10-01 01:44:07,#Serenity is now available. Have you picked it up yet? @amazon #UK https://t.co/UlkwazlFfu #bookworm #romance… https://t.co/bOS3Y3sHN9
2017-09-30 12:06:11,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/kpiSRmLEpD
2017-09-29 20:06:06,Looking for a new read? Try #Shattered. @amazon #UK https://t.co/jM83zuxwIV #buynow #bookworm #readnow #romance… https://t.co/2PBx3PgpTF
2017-09-29 12:06:12,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/ShpBcecBZz"
2017-09-28 23:20:08,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/tUYdykHAE7
2017-09-28 12:06:09,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/QD9JpUtq0T"
2017-09-27 23:02:14,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @amazon #UK… https://t.co/ShsJdS7lq2"
2017-09-27 13:45:29,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/joE0JFdLyV"
2017-09-27 00:45:27,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/wHqqd9VGmh"
2017-09-26 21:58:40,Enjoy this #BookBubble https://t.co/EbFfuqyxKE via @BublishMe
2017-09-26 15:01:01,Thrilled to share this week's teaser for #Stronger #TBR #comingsoon @designmeahuman https://t.co/oT53bHd5Wb
2017-09-26 12:44:23,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/9EITYIzwQr"
2017-09-25 23:02:13,Looking for a new read? Try #Shattered. @ibooks https://t.co/w2EVhc476C  #buynow #bookworm #readnow #romance… https://t.co/Y7xWzV75sG
2017-09-25 15:04:19,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/T172suQ6EX
2017-09-25 00:45:16,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/S4UI7kLp71"
2017-09-25 00:02:42,#Serenity is now available. Have you picked it up yet? @ibooks https://t.co/ECbmHwfFkQ #bookworm #romance #booknerd… https://t.co/xuqC9mO2WZ
2017-09-24 01:44:09,#Serenity is now available. Have you picked it up yet? @amazon #UK https://t.co/UlkwazlFfu #bookworm #romance… https://t.co/VAzRN54mHb
2017-09-23 19:40:26,Enjoy this #BookBubble https://t.co/PXDzJdi4LA via @BublishMe
2017-09-23 14:05:23,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/PE9GFzw6lX
2017-09-22 20:06:18,Looking for a new read? Try #Shattered. @amazon #UK https://t.co/jM83zuxwIV #buynow #bookworm #readnow #romance… https://t.co/8sIGltzHMk
2017-09-22 19:55:13,Enjoy this #BookBubble https://t.co/r7radFPQVJ via @BublishMe
2017-09-22 12:06:12,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/SUFyqZFg8r"
2017-09-21 22:07:22,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/l1n5dznf42
2017-09-21 12:06:06,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/bcGFt0a46b"
2017-09-20 23:02:14,Looking for a new read? Try #Shattered. @ibooks https://t.co/w2EVhc476C  #buynow #bookworm #readnow #romance… https://t.co/cHI40UGLiA
2017-09-20 13:45:09,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/RAocU9o9Qp"
2017-09-20 00:45:11,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/cnFT21Qd0w"
2017-09-19 15:56:19,#teasertuesday #stronger #COMINGSOON #TBRList https://t.co/RWo3xpg2js
2017-09-18 00:45:20,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/XHQxaWkLLA"
2017-09-18 00:02:20,#Serenity is now available. Have you picked it up yet? @ibooks https://t.co/ECbmHwfFkQ #bookworm #romance #booknerd… https://t.co/ebHiV1ef35
2017-09-17 01:44:19,#Serenity is now available. Have you picked it up yet? @amazon #UK https://t.co/UlkwazlFfu #bookworm #romance… https://t.co/sURYChVwMO
2017-09-16 11:03:23,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/G9Q9GVaC25
2017-09-15 20:06:14,Looking for a new read? Try #Shattered. @amazon #UK https://t.co/jM83zuxwIV #buynow #bookworm #readnow #romance… https://t.co/8KZbMSpNlQ
2017-09-15 12:06:17,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/BhovIcMdu3"
2017-09-15 03:26:36,Join me at For the Love of Books &amp; NOLA- 2/10/18 - tickets on sale for $10!!! Get them while they last!  https://t.co/QPAasytg4O
2017-09-14 23:04:42,Hey come check me out on #Facebook https://t.co/C2GksQ9VrH  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/mUhRafROFI
2017-09-14 12:06:07,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @ibooks  … https://t.co/meTKuv27Y4"
2017-09-13 23:02:49,"""One of the best books that I had read in 2016"" Reviewer Have you gotten your copy of #Splendor yet?  @amazon #UK… https://t.co/fwobE6E3Ph"
2017-09-13 13:45:20,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/u7nPDEO0N9"
2017-09-13 00:45:20,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/L3vAKlJh3h"
2017-09-12 17:25:38,"#teaserTuesday #Stronger #ComingSoon Thrilled to share teaser #3 from the upcoming book with you, design by… https://t.co/iuJwRch114"
2017-09-12 12:44:08,"The final book of the Splendor trilogy – the conclusion, but never the ending, to a love story for the ages.… https://t.co/XuAIWtHf9h"
2017-09-11 23:02:32,Looking for a new read? Try #Shattered. @ibooks https://t.co/w2EVhc476C  #buynow #bookworm #readnow #romance… https://t.co/wxE5dGze1U
2017-09-11 14:04:23,On #Instagram come follow me https://t.co/7ZXdZt9w0Z  #follow #instagood https://t.co/OcQRqnC3QI
2017-09-11 00:45:29,"Have you read Serendipity yet? No, well then sign up to my #newsletter and get it for free! https://t.co/GvpIIIYGoC… https://t.co/LJXRb0vgGz"
2017-09-10 12:06:08,"""One of the best books that I had read in 2016"" - Reviewer Have you gotten your copy of #Splendor yet?  @amazon… https://t.co/zKpZ4reaGw"
2017-09-10 01:44:15,#Serenity is now available. Have you picked it up yet? @amazon #UK https://t.co/UlkwazlFfu #bookworm #romance… https://t.co/4aXaOYROhQ
2017-09-09 11:06:08,Hey come check me out on #Facebook https://t.co/C2GksQrwjf  There’s a lot coming up &amp;I’d love to stay in touch.… https://t.co/OcEII9gbKW
2017-09-08 20:06:13,Looking for a new read? Try #Shattered. @amazon #UK https://t.co/jM83zuxwIV #buynow #bookworm #readnow #romance… https://t.co/6pc9iRn1ZQ
