timestamp,tweet_text
2019-05-15 09:58:28,"My boss just asked me if I wanted to link my Twitter account on their website, and I’m just, uhhhh, it’s a stan acc… https://t.co/2xq9ItZ7QS"
2019-05-15 09:56:46,RT @zaynwinterfell: Daenerys is actually a really interesting parallel to the real world because these first world countries have been inva…
2019-05-15 09:12:24,"RT @francescaaahhhh: ah yes the four Chrises:  Hemsworth, Pratt, Evans, and Pine https://t.co/x5sKUBglOj"
2019-05-15 09:05:24,TAYLOR SWIFT REGRETTING EVER BLASTING ON JOE JONAS BACK WHEN SHE WAS 18 HAS ME CACKLING 😂 https://t.co/2DTPnG5L7p
2019-05-15 07:09:13,@zaynwinterfell 👍🏽👍🏽👍🏽 https://t.co/0MzkXbxkh5
2019-05-15 07:08:31,"Me: I want to be able to finish work early, so I gotta be focused and not get distracted!  Also me: *scrolls throug… https://t.co/3kwGYHBPBd"
2019-05-15 07:07:05,"@zaynwinterfell SAME!! I feel so out of place because so many people keep complaining on my TL, and I just can’t re… https://t.co/QlMWT1pLfb"
2019-05-15 07:02:56,"I feel like the only ones who are still enjoying #GameofThrones are those people who, from day 1, already smelled D… https://t.co/4DG8KllbuQ"
2019-05-15 06:59:59,AND I OOP— https://t.co/lc9h9ObzFS
2019-05-15 01:27:37,"I’ve fallen in love with dark mode so much that when Twitter accidentally goes back to day mode, I hiss like a snak… https://t.co/ec12j8Grlo"
2019-05-14 22:18:17,"RT @zaynwinterfell: I got two copies of We Hunt the Flame and I’m giving one away, with two character prints!  RT + follow to enter. Ends 0…"
2019-05-14 13:58:09,"RT @TheEllenShow: Get ready, Swifties. Wednesday’s the day. @taylorswift13 https://t.co/unN24XtEeQ"
2019-05-14 13:36:38,Sometimes I just want to die and get reborn and start all over again.  Or I could just stay dead. That works too.
2019-05-14 13:22:09,Shit there are so many new books coming out and I’m having a hard time narrowing down to the ones that I really want https://t.co/dgH2eXcVSc
2019-05-14 11:31:34,"RT @_ElizabethMay: I've got a few caveats I'll discuss, but y'all:  this was always a villain origin story https://t.co/pbcydEmTDM"
2019-05-14 06:44:24,I AM CRYING FROM LAUGHING SO HARD 😂😂😂 https://t.co/P2ohCSj33M
2019-05-14 06:01:50,"Jorah Mormont, watching from heaven how Dany is burning King’s Landing to the ground:  #GameofThrones https://t.co/ZNEPTxO3Lf"
2019-05-14 03:25:42,It’s A Time for Wolves. 👀  #GameofThrones https://t.co/qxAaYYh5JN
2019-05-14 01:42:09,"@anointed__queen Somehow, she can’t wrap her head around that, and instead, just keeps arguing that the Throne is “… https://t.co/WrTdTGc6Tf"
2019-05-14 01:38:22,RT @_sweetener_: timeline cleanse https://t.co/TrLvmzW5dw
2019-05-14 01:36:10,@anointed__queen Her only main argument as to why she deserves the Iron Throne is that it’s her “birthright.” She h… https://t.co/9E0c2dpBBk
2019-05-13 22:44:31,"Children named Daenerys, Dany, or Khaleesi will have SO MANY QUESTIONS for their parents when they grow up.… https://t.co/O4NaNJAnMx"
2019-05-13 14:47:04,I still can’t believe I really thought that Jaime was going to King’s Landing to kill Cersei.   #GameofThrones https://t.co/BeUaIw7MPx
2019-05-13 14:00:52,"Me at @taylorswift13 @taylornation13 right now, knowing that May 13 has a stamp on the calendar: https://t.co/IfQXGdixqk"
2019-05-13 12:22:21,"Social media has been bombarding me with GOT-related rants and fights, so I thought it’s time for me to go back rea… https://t.co/4OQboGEQID"
2019-05-13 10:39:45,"This is what makes me soo angry. Her turning mad is the classic GOT plot twist that we deserved, and there was an e… https://t.co/89CDSbCadB"
2019-05-13 10:21:56,Now would you PLEASE GO BACK TO GENDRY NOW THAT SANDOR TOLD YOU TO LIVE YOUR LIFE??? PLEAAAASEEEEEEEE https://t.co/6DDNv9iQ9o
2019-05-13 10:15:41,Welp. Looks like that was a lie then.   #GameofThrones https://t.co/FKIvpFPkmS
2019-05-13 06:54:57,"RT @leslieleeiii: Dany: *spends 8 seasons burning people alive* Y'all: ""Wow, I don't believe my Dany would do that. This is really inconsis…"
2019-05-13 06:54:46,@zaynwinterfell The leaks did say that he was traumatized after it. And that what convinced him eventually is Tyrio… https://t.co/46SEAEYy0j
2019-05-13 06:52:01,@zaynwinterfell The leaks did say that Jon finally sees Arya in the Throne room. And supposedly that’s where he kil… https://t.co/uFgK6TSsKh
2019-05-13 06:50:31,Can Taylor just announce something??? So that at least there will be some ray of sunshine on my timeline??? 😂😂😂
2019-05-13 05:54:34,"Taylor was right. Sansa is the most capable one of them all to rule. Stan the Stark girls, y’all.   #GameofThrones https://t.co/7sezaAfwLm"
2019-05-13 05:50:57,"If Margaery were alive, she would lecture Dany on how to win people over by subtle manipulation instead of outright… https://t.co/lDiX1D62Bm"
2019-05-13 05:35:49,@zaynwinterfell White women couldn’t handle the fact that their “feminist icon” Daenerys Targaryen is actually evil… https://t.co/vkGhRR03q8
2019-05-13 05:05:39,"Tormund, once he hears that Jaime has died in King’s Landing:  #GameofThrones https://t.co/xS0Kz94VTM"
2019-05-13 04:23:26,RT @connor_254: Jon and Tyrion when they have to go back and admit that Sansa was right #GameOfThrones #GoT https://t.co/5evBWFT98W
2019-05-13 04:16:52,GRRM always knew that Dany is going to go mad. He knew she was no hero. So stop claiming that her becoming evil spr… https://t.co/xBeu99BszK
2019-05-13 04:09:54,"Me, watching hardcore Dany stans melt down after they realize that their fave is actually not a good person, as tho… https://t.co/uPfazfZVFE"
2019-05-13 04:07:01,"Dany stans and Jaime stans just can't accept that their faves have never been good, huh. https://t.co/ZvRDwBggCb"
2019-05-13 03:52:10,Dany literally said this back in Season 2. Are Dany tripping or did they just will themselves to forget this ever h… https://t.co/uqOiNAGEeP
2019-05-13 03:46:19,RT @Danez_Smif: Varys in heaven like #gameofthrones https://t.co/5R8SxTy50D
2019-05-13 03:24:37,"If you really thought Dany was going to be a good ruler, then you haven't been paying much attention. And that's th… https://t.co/8kTQC8dG6G"
2019-05-13 03:20:10,"RT @thethimbleful: dany, season after season: I'M GONNA BURN CITIES TO THE GROUND AND TAKE WHAT IS MINE WITH FIRE AND BLOOD  dany in s8: bu…"
2019-05-13 03:09:29,Arya is so not impressed.   #GameofThones https://t.co/CE97Iu9sPx
2019-05-13 03:05:31,Dany's stans are still in denial about her becoming a villain IT'S REALLY FUNNY. https://t.co/5QdD3LMJji
2019-05-13 02:48:08,"In this vision, we thought it was snow we're seeing, so we thought that the NK would actually get to KL. But that s… https://t.co/GcW4vuoJ2S"
2019-05-13 02:46:05,"I AM SO SATISFIED THAT DANY WENT MAD!! I REALLY FELT LIKE SHE WAS GOING THAT WAY, AND AAAAAAAAAAAAH, BEING RIGHT FE… https://t.co/kNSaRvLmHd"
2019-05-13 02:43:35,@Evangelion217 I cheered for her when she burned the Iron Fleet and the GC. That was fair game. But when she just s… https://t.co/Oa45AhHy66
2019-05-13 02:42:36,THE WORDS OF HOUSE TARGARYEN ARE LITERALLY FIRE AND BLOOD. WHY IS EVERYONE STILL SURPRISED THAT DANY USED FIRE AND… https://t.co/6sACGWVBV4
2019-05-13 02:38:47,Disliking the show because of the shitty writing is all fine and fair. BUT disliking it just because your favorite… https://t.co/mRWBU9iX79
2019-05-13 02:35:47,The big thing that disappointed me was that I didn't see Dany die. Guess I have to wait to next episode.
2019-05-13 02:33:00,"Me, watching people still trying to justify Dany's actions:  #GameofThrones https://t.co/83gFmvQmE8"
2019-05-13 02:29:24,Arya to Jon on next episode: *gestures to the whole of King's Landing which Daenerys burned* IS THIS YOUR QUEEN?!?!… https://t.co/ly3X0TKvwl
2019-05-13 02:09:20,People are angry that Dany has full gone mad. Lol. #GameofThrones
2019-05-13 01:56:08,Poor Qyburn #GameofThrones
2019-05-13 01:53:51,ARYA AND THE HOUND #GameofThrones https://t.co/QfJ97E3ccL
2019-05-13 01:46:40,Do you all still think Dany is going to be a good queen after this???? REALLY??? #GameofThrones
2019-05-13 01:46:05,LEAVE THE CITIZENS GODDAMNIT #GameofThrones
2019-05-13 01:43:54,THEY FUCKING SURRENDERED ARE YOU SERIOUS #GameofThrones
2019-05-13 01:43:17,DANY BITCH WHAT THE FUCK #GameofThrones
2019-05-13 01:25:18,Tyrion is really risking his life huh I AM SO SCARED #GameofThrones https://t.co/cusal9Tlku
2019-05-13 01:16:08,BITCH YOU’RE BURNING PEOPLE OF COURSE THEY’RE AFRAID OF YOU. #GameofThrones
2019-05-13 01:14:49,OH MY GOD STOP BEING SO BUTTHURT BECAUSE OF THE TRUTH. JESUS CHRIST. #GameofThrones
2019-05-13 01:10:57,OH NOOO VARYS. I did not expect to feel this bad for him. #GameofThrones
2019-05-13 01:07:48,"Danyyyy, it was his secret to shareeee #GameofThrones"
2019-05-13 01:06:20,Jon is so desperate not to take the iron throne I AM CACKLING #GameofThrones
2019-05-13 01:02:34,OMG VARYS THE SNITCH 😂😂😂 #GameofThrones
2019-05-12 10:53:25,"People, who named their children “Daenerys” or “Khaleesi,” after this season ends: https://t.co/xofha3ElTS"
2019-05-12 08:05:29,RT @fangirlJeanne: Comment I saw on tumblr (now I can’t find the post to credit) that has fucked me up all day:  Jon HAD to tell Sansa and…
2019-05-12 05:48:12,‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ https://t.co/vMPugFLxkM
2019-05-12 04:16:20,@justabookeater_ Harry Potter (Daniel Radcliffe) and Josh from Clueless (Paul Rudd). I crushed on them at around th… https://t.co/UE8b18RfY3
2019-05-12 04:12:58,I can’t believe I learned all about headings/subheadings/etc. AFTER I GRADUATED FROM COLLEGE. And I thought I’m sav… https://t.co/d9PcMGZKL0
2019-05-11 09:50:42,This was the scene we all deserved. 😭😭😭  #GameofThrones  #Jon #Ghost https://t.co/ItZ3MkAqZ5
2019-05-11 04:56:27,"I can’t believe out of all of my tweets, this is the one that became platinum. 😂😂😂 https://t.co/B648JuBFxU"
2019-05-11 04:21:51,RT @at_jonmusic: YOU GUYS IT SAYS “YOU + ME” IN THE READY FOR IT VIDEO @LaurenLipman @dudeswifts @taylornation13 @taylorswift13 #ts7theorie…
2019-05-11 02:32:05,"The Cruel Prince. The Upside of Unrequited. People always said that they’re addicting and whatnot, but I was just s… https://t.co/mBO9iOkMFZ"
2019-05-11 01:51:16,"RT @TheEllenShow: Wednesday, May 15th, @TAYLORSWIFT13 is gonna be talking to ME! https://t.co/QXKIa1ijbt"
2019-05-10 23:28:31,RT @LeoTs13: “Taylor Swift is a boring artist. She hasn’t evolved and her style has been the same for years”  Bitch then what’s this?  http…
2019-05-10 14:53:55,RT @BerniceKing: The Authentic King.  Brilliant King.  Powerful King. https://t.co/eCJWCVnD1k
2019-05-10 13:02:51,All these #TS7 theories are making me feel extra dumb. 😂😂😂  @taylorswift13 @taylornation13 https://t.co/c4a1Z9Q8K9
2019-05-10 12:50:06,@JennieLy https://t.co/2gsex3Glvx
2019-05-10 12:38:35,"@broodingYAhero Not YA, but— https://t.co/okKF0eimct"
2019-05-10 12:36:29,*cough**cough* Is this *cough**cough* Daenerys?? *cough**cough* https://t.co/oamvz3IUAa
2019-05-10 12:19:52,I have a feeling that the next episode of #GameofThrones will end on Varys’s execution and/or Tyrion’s arrest. 🤔
2019-05-10 06:54:36,"Should I rewatch Avengers Endgame tomorrow or nah?????  Should I buy books tomorrow or nah?????  Ughhh, the dilemma."
2019-05-10 03:43:05,"I wrote this review of “Look What You Made Me Do” back in August 26, 2017, and I said that the song reminded me of… https://t.co/Bro7nwXqdj"
2019-05-10 02:29:17,I REMEMBERED WHEN I WROTE A REVIEW ON “LOOK WHAT YOU MADE ME DO” I SAID THAT THE SONG REMINDED ME OF ARYA STARK. IT… https://t.co/xDixl9QAMS
2019-05-09 23:20:59,"I’m really dumb when it comes to Easter eggs, so this video is giving me a headache 😅 https://t.co/2HaTFuTols"
2019-05-09 23:01:55,TAYLOR STANS SANSA AND ARYA I AM SCREAMING!!!!!!!! 👏🏽👏🏽👏🏽 https://t.co/RBjcB4mNpq
2019-05-09 12:20:25,"I just watched The Edge of Seventeen, and I shed a couple of tears. I related to Nadine so hard. Especially when sh… https://t.co/qeTSCIZPLu"
2019-05-09 02:31:55,"So Jane picked Rafael. I saw that coming, but that doesn’t mean my #Cordueva heart isn’t broken.   Oh well. https://t.co/XrlT6R5O5w"
2019-05-09 02:22:07,"Do you ever feel so isolated and lonely??? All you ever want is to reach out to someone, a close friend, but you’re… https://t.co/iSbnNDLT3g"
2019-05-09 02:19:32,I’ve been saying this from the very start: DAENERYS IS THE EPITOME OF A WHITE SAVIOR AND HER WHOLE STORY ARC IS A W… https://t.co/SVN3K0yY9p
2019-05-08 09:44:52,"(Some people just won’t accept that D*ny is a white colonizer and not really a hero, huh.)"
2019-05-08 08:46:45,"Me, while working: I just want to read 😭😭😭"
2019-05-08 08:06:55,J*nerys fans are so wild fam I’m— https://t.co/byWOIh9Dqb
2019-05-08 07:55:55,"@zaynwinterfell If the leaks are right, then that might not be the ending we’ll get. 😭😭😭"
2019-05-08 07:36:58,"""You're a conqueror, Daenerys Stormborn.""   See, even Daario Naharis knows it! 🤷🏻‍♀️ https://t.co/aSHqiJNuMd"
2019-05-08 02:08:02,"I remember when I was a teenager, I could sleep at 11 p.m. and wake up at 3 a.m. either to write or to read, and I… https://t.co/MsImJkQD4l"
2019-05-08 01:37:55,EXCUSES EXCUSES  JUST SAY YOU PREFER THE DRAGONS AND YOU’D LIKE TO PAY THE DIREWOLVES DUST AND GOOOOO https://t.co/uNBn49Iy4z
2019-05-08 01:36:30,Me: *already working two jobs* My father: so when are you planning to get another job???  Me: https://t.co/fM8RlIzieG
2019-05-07 23:29:54,RT @Glamorfonic: Ride a dragon one time and suddenly you forget about your Direwolf who’s literally saved your life.   Bastard. https://t.c…
2019-05-07 05:48:00,@zaynwinterfell He threw it all away for a white-haired pretty girl with three big-ass lizards and with whom he had… https://t.co/071wcAVpLf
2019-05-07 02:49:00,"@zaynwinterfell I swear to God, her pursuit for power has literally made her A LOT DUMBER. 😂😂😂"
2019-05-07 02:03:04,"Me, looking at all these #METGala pictures: what the hell does camp mean????????? https://t.co/X2dpMcaAcI"
2019-05-07 00:42:09,"THE BEST WAY TO START THE DAY IS RECEIVING BOOK MAIL!!!!   (Not really the first time I receive a book mail, but ma… https://t.co/nCEgnz4T4f"
2019-05-06 23:13:03,RT @drendanvers: #GameOfThrones #GOTS8E4   Ghost on his way to Castle Black with Tormund and the rest of the wildlings coz Jon has been a s…
2019-05-06 14:31:14,@whiteyriley @ebonyalease @cutiepotato_ @clausosaD But that was already paid??? Remember the Tyrell gold??? The Iro… https://t.co/8dUAkub2BO
2019-05-06 14:27:05,RT @sansastcrk: sansa: cersei won’t send troops everyone: nah she will dont worry *cersei doesnt send troops*  sansa: we should wait till t…
2019-05-06 13:43:14,@ItsMahah @boringextasy @rafaelcruise_ @camaleon1ca @ghairhaazir I don’t think so she will?? She’s expressed time a… https://t.co/dpBU710u03
2019-05-06 13:36:25,A few hours later and I’m still thinking about how Jon just abandoned Ghost like that. And every time I think about… https://t.co/ErdTnqh75P
2019-05-06 13:25:57,HE WAS THE GOODEST BOI AND I HATE JON FOR TREATING HIM LIKE DIRT JUST BECAUSE HE DISCOVERED THAT HE’S ACTUALLY A TA… https://t.co/V6gzwjbO5t
2019-05-06 13:03:49,"Maybe Arya will be the one to kill Dany. After all, Dany in the show has green eyes, so it’s possible."
2019-05-06 12:45:58,"I hate that I can now afford to buy books that I want because I’m working, but also I don’t have time to read anymo… https://t.co/ANfVQtG0ge"
2019-05-06 10:19:25,Currently everyone in the #GameofThrones fandom: https://t.co/ruOfamr25P
2019-05-06 07:42:44,"It’s true the ambush would still happen regardless. But if they actually rested for a while, they would have the ti… https://t.co/FD1syZK9pb"
2019-05-06 07:32:59,"Shit, this blew up. I did not expect that. 😂😂😂  So, um, follow me, I guess?? I tweet about GOT, books, and other fa… https://t.co/eMsCK7Fiqj"
2019-05-06 06:21:18,"People keep saying that the ambush will still happen regardless which to be fair is true. And if that’s the case, t… https://t.co/aTpP3YSJOF"
2019-05-06 06:10:49,"@FKAnerve Then they could’ve at least GONE AT NIGHT TIME??? If they rested for a while, they could’ve thought thing… https://t.co/2QgQW7kh4e"
2019-05-06 05:32:02,"Sansa: we should wait. Have the men rest. Dany: NO CERSEI IS GETTING STRONGER AS WE SPEAK. WE CANNOT WAIT. *Later,… https://t.co/xOPTi5EqGf"
2019-05-06 05:15:06,Jon at Ghost before leaving Winterfell:  #GameofThrones https://t.co/zobHh1sOl2
2019-05-06 04:55:18,I can’t believe Jon really put a mad queen and her children lizards BEFORE the family he’s ever known and HIS GODDA… https://t.co/ehB2DZqwxI
2019-05-06 04:47:23,@LightYagami101 I ALSO WANT HIM BACK WITH JON BECAUSE GHOST DESERVED BETTER GODDAMNIT 😭😭😭
2019-05-06 04:17:42,WHO THE FUCK CARES WHO SITS ON THE IRON THRONE??? I JUST WANT GENDRYA TO BE ENDGAME. 😩😩😩😩  #GameofThrones
2019-05-06 03:41:02,"Listen, I really want a badass and just woman to rule over Westeros. I really do. But let’s face it...D*ny ain’t it."
2019-05-06 03:38:26,"@stories4coffee She had good intentions, I’ll give her that. But when she started burning people alive just because… https://t.co/9BmhxuItNK"
2019-05-06 03:30:55,"She was just another entitled white colonizer, and power has been slowly getting to her head. Why are people still… https://t.co/cqAnEItvsx"
2019-05-06 03:12:16,I’m so hurt that Jon just shooed Ghost just like that. Like what the fuck????? Where was season 4 Jon who was overj… https://t.co/OxRv74E0US
2019-05-06 02:55:45,"@who_wondered Well, that’s your opinion. I stand by mine. 🤷🏽‍♀️  And I’m not the only one who thought this though.… https://t.co/hBhrt7fXrf"
2019-05-06 02:48:46,None of this would have happened if only they actually listened to Sansa. They could’ve WAITED. But noopeeee.… https://t.co/7pp0O8suT0
2019-05-06 02:39:02,"Did people forget that Daario literally told D*ny she was a conqueror, not a ruler??? Or when she confessed that sh… https://t.co/1a1Qpg20Sk"
2019-05-06 02:31:24,@zaynwinterfell Maybe because she’s planning to go straight to Storm’s End???? Maybe she turned him down first beca… https://t.co/436iPmK3E4
2019-05-06 02:29:28,I’m still bitter over Arya breaking Gendry’s heart. YOU BETTER COME AROUND ARYA. PLEASE GIVE US GENDRYA ENDGAME.… https://t.co/eTTdEILPwj
2019-05-06 02:26:19,Whoops. There it is. Killing the only WOC main character to progress the plot of a white main character.… https://t.co/i6Zl2nBZte
2019-05-06 02:23:41,"@zaynwinterfell People really acting as though mad D isn’t coming. It’s always been coming. Sure, she started with… https://t.co/mONsoz8c1I"
2019-05-06 02:20:16,"@zaynwinterfell I know??? I’ve been expecting the worst, but it’s wasn’t???? (Then again, most of the complaints ca… https://t.co/LYxCpCM1NL"
2019-05-06 02:15:03,Huh. That episode wasn’t as bad as I thought. #GameofThrones
2019-05-06 02:09:12,"See, Daenerys should’ve listened to Sansa. She should’ve waited. #GameofThrones https://t.co/8yxYT4GPaF"
2019-05-06 02:03:26,BRIENNE’S HEART BROKEN!!! I’VE HAD ENOUGH OF BROKEN HEARTS #GameofThrones
2019-05-06 02:02:05,JAIME IS GOING TO KILL CERSEI!!! HE BETTER DOES #GameofThrones
2019-05-06 01:56:49,MAD DANY IS HAPPENING #GameofThrones
2019-05-06 01:55:26,WHY DIDN’T SHE DRACARYS THEM?????? #GameofThrones
2019-05-06 01:48:55,“Don’t tell a soul” TELLS EVERYONE DAMN YOU 😂😂😂 #GameofThrones
2019-05-06 01:47:34,DON’T SEND GHOST AWAY GODDAMNIT JON #GameofThrones
2019-05-06 01:44:45,NO SANSA WHAT YOU DOING #GameofThrones
2019-05-06 01:32:11,"If they just needed to take out Cersei, why isn’t Arya offering her assassin skills??? Ughhhhhhh #GameofThrones"
2019-05-06 01:28:34,Okay Dany is becoming a little bit selfish. #GameofThrones
2019-05-06 01:27:06,“Is that all right?” YOU GUYS ARE RELATED SO NOOOOOOO #GameofThrones
2019-05-06 01:25:00,JAIME IS JEALOUS OF TORMUND I AM CACKLING AND TORMUND IS CRYING OVER BRIENNE 😂😂😂 #GameofThrones
2019-05-06 01:22:45,OH COME ON ARYA HIS HEART IS BROKEN I CAN’T HANDLE THIS #GameofThrones
2019-05-06 01:22:04,OH NO GENDRYA NOOOO MY HEART IS BREAKING  #GameofThrones
2019-05-06 01:19:00,WHERE IS MY GIRL ARYA??? #GameofThrones
2019-05-06 01:13:56,ARYA STARK THE HERO OF WINTERFELL FINALLY!!!! #GameofThrones
2019-05-06 01:10:34,WHY IS NO ONE CELEBRATING MY GIRL ARYA FOR KILLING THE NIGHT KING #GameofThrones
2019-05-06 01:04:02,SANSA CRYING OVER THEONAND HER GIVING HIM A STARK PIN HAS ME WEAK  #GameofThrones
2019-05-06 00:26:13,"@zaynwinterfell I hope Sansa or someone will tell her that heyy, you can be a lady AND a fighter both at the same t… https://t.co/2y1OeKn53E"
2019-05-06 00:22:34,"@zaynwinterfell Yeah, I’m not surprised anymore. And I guess it was a foreshadowing when they started having plans… https://t.co/6G2TL3Xzew"
2019-05-06 00:18:53,@zaynwinterfell I’m just bothered that she’s the only WOC main character and her death is used as a catalyst for a… https://t.co/hMHQxNR8OH
2019-05-06 00:14:22,"@zaynwinterfell I am so mixed (leaning towards negative) about the next episodes. Dany going mad? Sure, that wasn’t… https://t.co/h8afHvgVWB"
2019-05-05 23:19:43,THEY’RE PLANNING TO END GENDRYA?????? OH HELL FUCKING NO. 😡  #GameofThrones
2019-05-05 16:30:22,Welp. Looks like I’ll just pretend that Episode 3 was the last episode of #GameofThrones
2019-05-05 16:19:33,HOLY SHIT HOLY SHIT BRAIME!!! IN EPISODE 4!!!!!!   #GameofThrones  #GOTleaks
2019-05-05 15:57:01,"#GameofThrones really just said, “Fuck them brown people,” huh. Wow."
2019-05-05 15:55:47,@xxidaarri Just search through Twitter. You’ll find them easily enough. Especially one with Missandei. Word of warn… https://t.co/RIJ3gnsBUh
2019-05-05 15:52:30,Holy shit the leaks were true. I can just imagine the outrage and the headlines for tomorrow. This is going to be a… https://t.co/qH13yWQYNP
2019-05-05 15:37:20,"So, alleged GOT leaks are spreading, and my my my, the meltdowns from D*ny fans (particularly in Tumblr) is quite a… https://t.co/S8jpd7PIyw"
2019-05-05 15:34:28,No one: Literally no one: Not a single soul: Me: JON SNOW IS A STARK. FUCK HIS TARGARYEN BLOOD. HE 👏🏽 IS 👏🏽 A 👏🏽 ST… https://t.co/MQv7oQITpX
2019-05-05 13:17:37,I’m actually a little bit mad that HBO has gotten better with protecting the #GameofThrones episodes because now I… https://t.co/f2tbzCbZ6A
2019-05-05 09:22:11,"Just when I thought I was finally getting out of my reading slump, I’m back in the reading slump. UGHHH. 😫😫"
2019-05-05 07:10:02,"If the theory is true and D*enerys does die, I would like her to die from her own actions and not because she was m… https://t.co/UaSRZDXbIq"
2019-05-05 06:37:03,@taylorswift13 @taylornation13 WHEN ARE YOU PLANNING TO TELL US THE ALBUM TITLE???? WE ARE DYING HERE PLEASE TELL US!!!!!!!!!!!!!!
2019-05-05 02:56:34,"Kit really said, “Fuck being a Targaryen, I wanted to be down there, fighting with a sword,” and honestly SAME.   (… https://t.co/CpEt1E8AlB"
2019-05-04 15:29:06,I really just want to have the same energy as those people who can read and finish MULTIPLE BOOKS A DAY. Being a sl… https://t.co/475maRy71u
2019-05-04 15:27:25,RT @jess_hallatt: Y’all make the stupidest shit go viral so why don’t y’all make something that actually matters go viral https://t.co/iZQC…
2019-05-04 13:06:08,"Sometimes, there are moments when I think of moments that happened in the past, and I’ll be like, “Did that really… https://t.co/w0vZ7NfxXJ"
2019-05-04 01:09:59,👀👀👀 https://t.co/kSNRXvF9rm
2019-05-03 11:16:24,RT @LilyMeade: This is absolute bullshit. Y’all know this doesn’t hurt Taylor right? Tying her candypop self love song to institutionalized…
2019-05-03 11:15:19,Taylor is actually getting hate for the marching band??? Why was there no uproar when she had a marching band in Yo… https://t.co/DoGDKSwXyR
2019-05-03 08:51:24,"RT @PhilippineStar: From 156th last year, UP jumped 61 places in the latest rankings of over 400 universities in Asia, entering the top 100…"
2019-05-03 06:55:25,"I relate to Jon Snow so much because I, too, would love to die already but no matter how much I try, life still doesn’t want to let me go."
2019-05-03 06:32:34,"Just me, breaking down on a Friday afternoon. Thank God it’s Friday, indeed."
2019-05-03 06:28:26,"Working really makes you want to cry, huh. But I have no one to cry to, so wow, what sadness."
2019-05-03 05:54:03,Imagine GRR Martin never finishing A Song of Ice and Fire so we have to rely on D&amp;D’s version of #GameofThrones to… https://t.co/l7rDXayp0O
2019-05-03 00:49:13,It makes me sad the GOT has been going downhill since they ran out of source material. I wished they just consulted… https://t.co/JtwDttli3C
2019-05-02 04:27:15,"I’ve always wanted Jane to end up with Michael, but well. I have to accept that that’s never going to happen. #JaneTheVirgin"
2019-05-02 04:24:08,"Jon, when he hears that Arya killed the Night King and the rest of the White Walkers and wights:  #GameofThrones https://t.co/quptv9MBRh"
2019-05-02 02:28:07,"I don’t get why the show is glorifying Rhaegar Targaryen. Sure, he loved Lyanna or whatever, but he literally left… https://t.co/CQHwUMVIcZ"
2019-05-02 01:33:43,"@zaynwinterfell EXACTLY WHAT I WAS THINKING!! The NK knew he wouldn’t win against Jon, that’s why he made the dead… https://t.co/vAn21tglPj"
2019-05-01 23:16:42,"Another better option: Jon and the Night King actually fought, and Jon was terribly wounded AND THEN ARYA JUMPED IN… https://t.co/8ok3Gr07C6"
2019-05-01 23:12:59,"Since my brain is still not yet done thinking about Game of Thrones, here’s another thought: I wished there was a l… https://t.co/sJ5DrxME4f"
2019-05-01 13:22:37,RT @dracarjys: marvel women https://t.co/QdMSiGHOMd
2019-05-01 13:20:30,"With my fangirl energy getting used up by Game of Thrones, now I’m reallyyy tempted to continue on with the book se… https://t.co/F6wNqnoqtp"
2019-05-01 13:17:04,"It’s weirdly freeing to have a separate account for my fandoms. Before I used my personal account for everything, a… https://t.co/1obVXByWEM"
2019-05-01 13:12:01,"He’s a dumbass, but well. We can’t help who we love. 😂😂😂 https://t.co/hwpxo8GFpb"
2019-05-01 11:00:41,Working longer hours than I’m used to is so exhausting because now I’m hungry but I don’t have the energy to cook a… https://t.co/GVI7Y0vI4Y
2019-05-01 10:54:17,@bookdragonism The guy literally just wants to take a nap!!! I don’t think he’s slept IN YEARS. And yet he’s given… https://t.co/2BzfAl9NWi
2019-05-01 10:35:51,"@bookdragonism People have been criticizing him for being a dumbass (to be fair, he was), but I can’t even criticiz… https://t.co/jEP7a7ftxq"
2019-05-01 09:51:26,I just realized that Game of Thrones could’ve gone with the twist of the Army of the Dead walking straight to King’… https://t.co/r53P6sPeKi
2019-05-01 08:45:27,"I hate it when I thought everything’s cool and good, and suddenly, I’m shaking, and my heart is pounding, and I feel like dying. FUN!!"
2019-05-01 05:44:52,"I mean,,,why not both???? 😏 https://t.co/IsXwapDRww"
2019-05-01 04:35:40,@zaynwinterfell RIGHT??? And he doesn’t even want the Iron Throne??? Can GOT give him a break and let him nap like… https://t.co/kS02iQkYo7
2019-05-01 04:30:04,People who don’t think Cersei Lannister is a big bad villain has certainly not paid attention to her arc. She liter… https://t.co/Ec0iyH029d
2019-05-01 04:27:29,"I think it’s just me, but I really want Jon to assert his Stark identity instead of Targaryen. I want him to take t… https://t.co/a6jny7i6cK"
2019-05-01 04:24:02,@zaynwinterfell He is a pretty weird dude. Like the living version of the Night King with his bringing dead people alive skills. 😂😂😂
2019-05-01 01:49:51,@zaynwinterfell @joonshuas Maybe she’ll kill Qyburn??? He seems to have green-ish eyes. Maybe she kills him so that… https://t.co/a1mqeVZSyc
2019-05-01 01:44:25,RT @stormbornjedi: sansa and tyrion rolling up to king’s landing to fuck up cersei’s life https://t.co/MS7chrBljl
2019-05-01 01:43:44,"RT @lovingstarks: #GameOfThrones  Sam : crying, dying unable to fight the white walkers Jon :  https://t.co/hIsqUx9VyT"
