timestamp,tweet_text
2018-05-22 17:49:37,"Liked on YouTube: back from hiatus, filofax weekly spread &amp; studying | vlog #1 https://t.co/bDtYKAtRsD"
2018-05-22 17:49:36,Liked on YouTube: Qué como en un día siendo vegana 🌱 https://t.co/3lOu2Zdth4
2018-05-22 15:30:18,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-22 12:00:20,Good morning people!!
2018-05-21 15:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-21 12:00:29,Good morning people!!
2018-05-20 15:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-20 14:00:42,MIS LIBROS DE MODA 📔 https://t.co/XOljBmwHBd
2018-05-20 13:53:33,Liked on YouTube: MIS LIBROS DE MODA 📔 https://t.co/XOljBmwHBd
2018-05-20 12:00:39,Libros por leer de Poesía Dominicana | Reading and Living https://t.co/l2YLgQPtS0
2018-05-20 12:00:03,Good morning people!!
2018-05-20 11:53:14,Liked on YouTube: Libros por leer de Poesía Dominicana | Reading and Living https://t.co/l2YLgQPtS0
2018-05-20 01:25:09,Haul Primavera Verano 2018 | Dirty Closet https://t.co/xhiBqOWMy2
2018-05-20 01:23:05,Liked on YouTube: Haul Primavera Verano 2018 | Dirty Closet https://t.co/xhiBqOWMy2
2018-05-20 01:05:13,Lecturas recientes #1 https://t.co/1IXHIdtuKX
2018-05-20 01:03:06,Liked on YouTube: Lecturas recientes #1 https://t.co/1IXHIdtuKX
2018-05-19 22:31:36,Libros por leer de Poesía Dominicana | Reading and Living: https://t.co/T9MOJ2W2RE via @YouTube
2018-05-19 15:30:04,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-19 12:00:38,Good morning people!!
2018-05-19 02:00:26,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-05-18 15:30:36,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-18 12:00:53,Good morning people!!
2018-05-17 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-17 12:00:07,Good morning people!!
2018-05-16 18:29:50,"On page 28 of 128 of Indomable, by @SrtaBebi: Detenido por bloqueo https://t.co/Kfup3pIWlZ"
2018-05-16 15:30:11,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-16 12:00:06,Good morning people!!
2018-05-15 15:30:04,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-15 12:00:22,Good morning people!!
2018-05-14 15:30:29,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-14 12:00:29,Good morning people!!
2018-05-14 03:03:18,¿Qué hay en mi armario? Tips Organización https://t.co/j2Y1BzLIWh
2018-05-14 03:00:50,Liked on YouTube: ¿Qué hay en mi armario? Tips Organización https://t.co/j2Y1BzLIWh
2018-05-14 02:20:10,Liked on YouTube: 8 INSTAPOETS QUE TIENES QUE CONOCER | Poetas en Instagram https://t.co/ZZaifbdWkV
2018-05-14 02:18:27,8 INSTAPOETS QUE TIENES QUE CONOCER | Poetas en Instagram https://t.co/ZZaifbdWkV
2018-05-14 02:10:08,Liked on YouTube: TBR| No voy a comprar mas libros! 2 https://t.co/MfBDtCM4NV
2018-05-14 02:08:11,TBR| No voy a comprar mas libros! 2 https://t.co/MfBDtCM4NV
2018-05-14 01:58:46,¡Adivina el personaje literario! | ft. Andreo Rowling https://t.co/8skCltNpPc
2018-05-14 01:55:19,Liked on YouTube: ¡Adivina el personaje literario! | ft. Andreo Rowling https://t.co/8skClu51dM
2018-05-14 01:50:39,Liked on YouTube: BOOK HAUL FIL 2018 | Gracias a los Libros https://t.co/ZBUbkipCBu
2018-05-14 01:48:28,BOOK HAUL FIL 2018 | Gracias a los Libros https://t.co/ZBUbkipCBu
2018-05-13 15:31:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-13 12:00:47,Good morning people!!
2018-05-12 15:30:32,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-12 12:00:52,Good morning people!!
2018-05-12 03:59:20,BOOKTUBE ESTÁ MUERTO https://t.co/ytStFR5wrM
2018-05-12 03:54:10,Liked on YouTube: BOOKTUBE ESTÁ MUERTO https://t.co/ytStFR5wrM
2018-05-12 02:00:24,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-05-11 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-11 12:00:03,Good morning people!!
2018-05-10 15:30:04,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-10 12:00:18,Good morning people!!
2018-05-10 02:24:22,Hablemos de Poesia Dominicana | Reading and Living: https://t.co/paBnR8XyDi via @YouTube
2018-05-09 15:30:15,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-09 12:01:04,Good morning people!!
2018-05-08 18:03:42,3 of 5 stars to ¿Y si quedamos como amigos? by Elizabeth Eulberg https://t.co/vXPlApOf7B
2018-05-08 15:30:17,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-08 12:00:44,Good morning people!!
2018-05-08 03:36:15,PROBLEMAS QUE SOLO LOS LECTORES ENTIENDEN https://t.co/cXn5mXtz6o
2018-05-08 03:33:12,Liked on YouTube: PROBLEMAS QUE SOLO LOS LECTORES ENTIENDEN https://t.co/cXn5mXtz6o
2018-05-08 02:16:09,(MINI) FRAGMENTO FIL 2017 ♥ | ValeBigotes https://t.co/Dg3kghe6Ry
2018-05-08 02:13:20,Liked on YouTube: (MINI) FRAGMENTO FIL 2017 ♥ | ValeBigotes https://t.co/Dg3kghe6Ry
2018-05-08 01:56:18,Muse - Supremacy (Official Video) https://t.co/JpqjmbMo3B
2018-05-08 01:53:20,Liked on YouTube: Muse - Supremacy (Official Video) https://t.co/JpqjmbMo3B
2018-05-07 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-07 12:00:31,Good morning people!!
2018-05-07 01:17:27,Liked on YouTube: ¡6 INCREÍBLES casos de ABDUCCIONES ALIENÍGENAS! - Paulettee https://t.co/I3AC1SxXqe
2018-05-07 01:16:09,¡6 INCREÍBLES casos de ABDUCCIONES ALIENÍGENAS! - Paulettee https://t.co/I3AC1SxXqe
2018-05-07 00:12:13,Liked on YouTube: TODO sobre el MISTERIOSO caso de MIJANGOS (LA HIENA DE QUERÉTARO) - Paulettee https://t.co/3X5xSBz0BB
2018-05-07 00:11:08,TODO sobre el MISTERIOSO caso de MIJANGOS (LA HIENA DE QUERÉTARO) - Paulettee https://t.co/3X5xSBz0BB
2018-05-06 21:41:13,HAUL ROPA CHINA: PROBAMOS BIKINIS CHINOS ♡│Mirianny https://t.co/i7Hyf1kK0G
2018-05-06 21:37:25,Liked on YouTube: HAUL ROPA CHINA: PROBAMOS BIKINIS CHINOS ♡│Mirianny https://t.co/i7Hyf1kK0G
2018-05-06 21:32:29,Liked on YouTube: HAUL CHINESCO ROPA PRIMAVERA/ VERANO | Lo que pedí Vs lo que recibí https://t.co/aGJqSdgvjd
2018-05-06 21:31:11,HAUL CHINESCO ROPA PRIMAVERA/ VERANO | Lo que pedí Vs lo que recibí https://t.co/aGJqSdgvjd
2018-05-06 20:41:23,Recomiendo Indie rock y Rock alternativo | Reading and Living https://t.co/fXYjDycfUn
2018-05-06 20:37:17,Liked on YouTube: Recomiendo Indie rock y Rock alternativo | Reading and Living https://t.co/fXYjDycfUn
2018-05-06 20:23:19,Recomiendo Indie rock y Rock alternativo | Reading and Living: https://t.co/5MOHd2e1YI via @YouTube
2018-05-06 17:02:10,Liked on YouTube: HOUSE TOUR: CASA NUEVA | RACHZX https://t.co/Jg6Jvz9KvQ
2018-05-06 17:02:09,Liked on YouTube: ADIVINA EL LIBRO POR SU PORTADA (CON MI MADRE) | FELIZ DÍA DE LA MADRE | Bicheando Libros https://t.co/snAIO8uxK1
2018-05-06 16:56:34,HOUSE TOUR: CASA NUEVA | RACHZX https://t.co/Jg6Jvz9KvQ
2018-05-06 16:56:34,ADIVINA EL LIBRO POR SU PORTADA (CON MI MADRE) | FELIZ DÍA DE LA MADRE | Bicheando Libros https://t.co/snAIO8uxK1
2018-05-06 15:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-06 13:02:18,Liked on YouTube: Lectura entre amig@s: El principito https://t.co/vBzTkbAPi6
2018-05-06 12:56:19,Lectura entre amig@s: El principito https://t.co/vBzTkbAPi6
2018-05-06 12:00:03,Good morning people!!
2018-05-06 00:12:16,"Liked on YouTube: BESAR, CASAR O MATAR CON LIBROS 💍 Nube de Palabras https://t.co/CulawLTwDG"
2018-05-06 00:11:18,"BESAR, CASAR O MATAR CON LIBROS 💍 Nube de Palabras https://t.co/CulawLTwDG"
2018-05-05 15:30:40,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-05 12:00:08,Good morning people!!
2018-05-05 02:00:27,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-05-04 23:41:10,MINI BOOK HAUL | ABRIL 2018 https://t.co/XSwXBJ3VM7
2018-05-04 23:37:10,Liked on YouTube: MINI BOOK HAUL | ABRIL 2018 https://t.co/XSwXBJ3VM7
2018-05-04 21:37:18,Liked on YouTube: LO QUE PEDÍ VS LO QUE RECIBÍ | RACHZX https://t.co/sSxuDBIbyr
2018-05-04 21:36:31,LO QUE PEDÍ VS LO QUE RECIBÍ | RACHZX https://t.co/sSxuDBIbyr
2018-05-04 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-04 12:00:43,Good morning people!!
2018-05-04 01:24:22,Liked on YouTube: ¡Cómeme el donut! Glitch Gyals arrasa con su tema original | Audiciones 1 | Factor X España 2018 https://t.co/lgjfv1vMz0
2018-05-04 01:24:13,¡Cómeme el donut! Glitch Gyals arrasa con su tema original | Audiciones 1 | Factor X España 2018 https://t.co/lgjfv1vMz0
2018-05-03 15:30:14,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-03 12:00:26,Good morning people!!
2018-05-03 01:05:36,Liked on YouTube: Mi experiencia en la FILSD | Sorteo Nacional | Reading and Living https://t.co/G5A2vuzWCL
2018-05-03 01:04:12,Mi experiencia en la FILSD | Sorteo Nacional | Reading and Living https://t.co/G5A2vuzWCL
2018-05-03 00:59:50,Mi experiencia en la FILSD | Sorteo Nacional | Reading and Living: https://t.co/Pm9XuQy1Yc via @YouTube
2018-05-02 15:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-02 12:00:38,Good morning people!!
2018-05-01 20:59:24,VOY PARA BOOKCON 2018 + Ganadores del Sorteo https://t.co/QejOUYxxqc
2018-05-01 20:59:22,Liked on YouTube: VOY PARA BOOKCON 2018 + Ganadores del Sorteo https://t.co/QejOUYxxqc
2018-05-01 15:30:05,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-05-01 12:00:26,Good morning people!!
2018-05-01 00:56:18,«Enero Hermoso | 2018 | #DYL» https://t.co/5B97vZkLiM
2018-05-01 00:55:08,Liked on YouTube: «Enero Hermoso | 2018 | #DYL» https://t.co/5B97vZkLiM
2018-05-01 00:51:13,Mini-recorrido Feria Internacional del Libro Santo Domingo 2018 https://t.co/oG50TBQXsT
2018-05-01 00:50:18,Liked on YouTube: Mini-recorrido Feria Internacional del Libro Santo Domingo 2018 https://t.co/oG50TBQXsT
2018-04-30 15:30:25,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-30 12:00:11,Good morning people!!
2018-04-29 15:30:19,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-29 12:00:18,Good morning people!!
2018-04-29 04:15:11,Liked on YouTube: Document Your Life Marzo 2018 | Reading and Living https://t.co/xr2ZkDTyd2
2018-04-29 04:11:13,Document Your Life Marzo 2018 | Reading and Living https://t.co/xr2ZkDTyd2
2018-04-29 03:15:20,Liked on YouTube: Te recomiendo 5 canales de YOUTUBE https://t.co/fGu1WXDqBz
2018-04-29 03:11:10,Te recomiendo 5 canales de YOUTUBE https://t.co/fGu1WXDqBz
2018-04-28 21:41:28,PLAYLIST ALTERNATIVA EN MILÁN | Viaja con Ge https://t.co/OTpfLaJq64
2018-04-28 21:40:16,Liked on YouTube: PLAYLIST ALTERNATIVA EN MILÁN | Viaja con Ge https://t.co/OTpfLaJq64
2018-04-28 20:31:26,"TEORÍAS DE CONSPIRACIÓN QUE NO ME DEJAN DORMIR | Illuminati, aliens, Egipto, Simpsons... https://t.co/EX3Z3Aa87e"
2018-04-28 20:30:28,"Liked on YouTube: TEORÍAS DE CONSPIRACIÓN QUE NO ME DEJAN DORMIR | Illuminati, aliens, Egipto, Simpsons... https://t.co/EX3Z3Aa87e"
2018-04-28 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-28 12:00:51,Good morning people!!
2018-04-28 02:00:08,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-04-28 01:02:49,"Un videio con mucha playa, sol y arena!! https://t.co/bAEa1O0jt3"
2018-04-27 15:30:28,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-27 12:00:45,Good morning people!!
2018-04-26 15:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-26 12:00:23,Good morning people!!
2018-04-26 01:07:24,"BESAR, CASAR O MATAR A PERSONAJES LITERARIOS | Book Tag || Bicheando Libros https://t.co/Ua9TG2vNf0"
2018-04-26 01:04:19,"Liked on YouTube: BESAR, CASAR O MATAR A PERSONAJES LITERARIOS | Book Tag || Bicheando Libros https://t.co/Ua9TG2vNf0"
2018-04-26 00:47:07,ABRIMOS PAQUETES: CAJA MISTERIOSA de COVERGIRL♡│Mirianny https://t.co/AzRu5bBJ8e
2018-04-26 00:44:08,Liked on YouTube: ABRIMOS PAQUETES: CAJA MISTERIOSA de COVERGIRL♡│Mirianny https://t.co/AzRu5bBJ8e
2018-04-25 15:30:10,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-25 12:59:15,Liked on YouTube: Las Canciones de la Granja de Zenón Videos Enganchados https://t.co/xtaMhKgDZS
2018-04-25 12:57:04,Las Canciones de la Granja de Zenón Videos Enganchados https://t.co/xtaMhKgDZS
2018-04-25 12:00:13,Good morning people!!
2018-04-24 15:30:03,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-24 12:00:08,Good morning people!!
2018-04-24 02:30:35,4 of 5 stars to Red Clouds by Julio A. Olivero Lara https://t.co/UggDMj2S4L
2018-04-23 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-23 12:00:47,Good morning people!!
2018-04-22 23:57:08,Book haul FIL 2017 😱📚 /Letras Claras https://t.co/F6uREqfdBQ
2018-04-22 23:55:04,Liked on YouTube: Book haul FIL 2017 😱📚 /Letras Claras https://t.co/F6uREqfdBQ
2018-04-22 21:10:30,Liked on YouTube: Mejores lecturas 2017😱📚🎉 https://t.co/A6UxgLD0Z3
2018-04-22 21:07:19,Mejores lecturas 2017😱📚🎉 https://t.co/A6UxgLD0Z3
2018-04-22 21:07:18,PEORES LECTURAS 😤😫 https://t.co/SbCPK4oT6K
2018-04-22 21:00:48,Liked on YouTube: PEORES LECTURAS 😤😫 https://t.co/SbCPK4oT6K
2018-04-22 20:50:19,"Liked on YouTube: CASI GOLPEAN A ValeBigotes, Erik y Beto Cantú 😢 😭 😦 https://t.co/zbQPwUNWSl"
2018-04-22 20:42:15,"CASI GOLPEAN A ValeBigotes, Erik y Beto Cantú 😢 😭 😦 https://t.co/zbQPwUNWSl"
2018-04-22 20:30:51,Liked on YouTube: Imitando fotos literarias TUMBLR 📸📚 /Letras Claras https://t.co/iIf2c7JVDs
2018-04-22 20:22:20,Imitando fotos literarias TUMBLR 📸📚 /Letras Claras https://t.co/iIf2c7JVDs
2018-04-22 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-22 12:00:18,Good morning people!!
2018-04-22 03:50:20,"Liked on YouTube: LEYENDAS URBANAS COLOMBIA: Psicofonía en la radio, diablo en discoteca, puentes malditos https://t.co/AzyHaJyHWz"
2018-04-22 03:44:16,"LEYENDAS URBANAS COLOMBIA: Psicofonía en la radio, diablo en discoteca, puentes malditos https://t.co/AzyHaJyHWz"
2018-04-21 16:34:20,Imitando fotos TUMBLR de NAVIDAD 2017 | Paola Dice https://t.co/LMD7s4GZZR
2018-04-21 16:31:00,Liked on YouTube: Imitando fotos TUMBLR de NAVIDAD 2017 | Paola Dice https://t.co/LMD7s4GZZR
2018-04-21 15:30:09,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-21 12:00:44,Good morning people!!
2018-04-21 02:00:28,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-04-21 00:29:18,Recomendaciones para FIL Santo Domingo | Reading and Living feat. Un mundo de historias https://t.co/jYdC5tgNEp
2018-04-20 23:55:27,Liked on YouTube: Recomendaciones para FIL Santo Domingo | Reading and Living feat. Un mundo de historias https://t.co/jYdC5tgNEp
2018-04-20 23:09:09,"Los Alimentos Que NO Debes Colocar En El Refrigerador, Y No Sabías https://t.co/8NSu9018O8"
2018-04-20 22:45:07,"Liked on YouTube: Los Alimentos Que NO Debes Colocar En El Refrigerador, Y No Sabías https://t.co/8NSu9018O8"
2018-04-20 19:45:31,Liked on YouTube: Paw patrol arco con globos my fácil https://t.co/RXbtRLZvWP
2018-04-20 19:44:26,Paw patrol arco con globos my fácil https://t.co/RXbtRLZvWP
2018-04-20 15:30:16,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-20 14:22:54,Recomendaciones para FIL Santo Domingo | Reading and Living feat. Un mundo de historias: https://t.co/VtcAqWoM3C via @YouTube
2018-04-20 12:00:20,Good morning people!!
2018-04-19 16:40:07,"Liked on YouTube: 4 PASTAS FÁCILES, SALUDABLES Y DELICIOSAS! https://t.co/ACoudWgXte"
2018-04-19 16:39:32,"4 PASTAS FÁCILES, SALUDABLES Y DELICIOSAS! https://t.co/ACoudWgXte"
2018-04-19 16:25:15,"Liked on YouTube: 4 PASTAS RÁPIDAS, SALUDABLES Y DELICIOSAS!! https://t.co/OqyIZsSAQE"
2018-04-19 16:24:36,"4 PASTAS RÁPIDAS, SALUDABLES Y DELICIOSAS!! https://t.co/OqyIZsSAQE"
2018-04-19 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-19 14:35:20,Liked on YouTube: Almuerzos/ Comidas saludables para llevar https://t.co/AD29WCUJtV
2018-04-19 14:34:31,Almuerzos/ Comidas saludables para llevar https://t.co/AD29WCUJtV
2018-04-19 12:00:05,Good morning people!!
2018-04-19 02:39:24,TODO sobre el MISTERIOSO caso de STRAYEDAWAY - Paulettee https://t.co/IxYdfIWHyl
2018-04-19 02:05:14,Liked on YouTube: TODO sobre el MISTERIOSO caso de STRAYEDAWAY - Paulettee https://t.co/IxYdfIWHyl
2018-04-18 15:30:05,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-18 12:01:00,Good morning people!!
2018-04-18 02:39:20,"MI NUEVA HABITACIÓN: ¡Pintura geométrica, muebles, decoración! https://t.co/Kv7SZRoATL"
2018-04-18 02:39:19,EXTREMELY MASSIVE BEAUTY HAUL | Ipsy Generation Beauty LA https://t.co/FVVZOD5now
2018-04-18 02:05:09,"Liked on YouTube: MI NUEVA HABITACIÓN: ¡Pintura geométrica, muebles, decoración! https://t.co/Kv7SZRoATL"
2018-04-18 02:05:08,Liked on YouTube: EXTREMELY MASSIVE BEAUTY HAUL | Ipsy Generation Beauty LA https://t.co/FVVZOD5now
2018-04-17 15:30:24,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-17 12:00:07,Good morning people!!
2018-04-17 02:39:11,Book Haul de Marzo (2018) https://t.co/xGvDfPP4EJ
2018-04-17 02:05:25,Liked on YouTube: Book Haul de Marzo (2018) https://t.co/xGvDfPP4EJ
2018-04-16 16:05:49,Liked on YouTube: Wrap Up | Marzo 2018 | Libros del Mes + SORTEO INTERNACIONAL https://t.co/4UwVbihPS5
2018-04-16 15:34:21,Wrap Up | Marzo 2018 | Libros del Mes + SORTEO INTERNACIONAL https://t.co/4UwVbihPS5
2018-04-16 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-16 15:25:20,Liked on YouTube: WRAP UP | MARZO 2018 | La magia de los libros https://t.co/iJcH1g6ASz
2018-04-16 15:25:20,Liked on YouTube: TASTE TEST Organic vs Non-organic - What Tastes Better? https://t.co/tGgY1Sz3Kt
2018-04-16 15:25:19,Liked on YouTube: La aterradora historia de Ryan https://t.co/gZ8B8u7Tl4
2018-04-16 14:44:36,WRAP UP | MARZO 2018 | La magia de los libros https://t.co/iJcH1g6ASz
2018-04-16 14:44:36,TASTE TEST Organic vs Non-organic - What Tastes Better? https://t.co/tGgY1Sz3Kt
2018-04-16 14:44:35,La aterradora historia de Ryan https://t.co/gZ8B8u7Tl4
2018-04-16 12:00:21,Good morning people!!
2018-04-15 18:45:47,¡TRIÁNGULOS AMOROSOS! (El juego) https://t.co/6gQLzO5fPF
2018-04-15 17:56:21,Liked on YouTube: ¡TRIÁNGULOS AMOROSOS! (El juego) https://t.co/6gQLzO5fPF
2018-04-15 17:56:20,Liked on YouTube: Leyendo Comentarios HATERS en ASMR #2 | YellowMellow https://t.co/1wFhZGXBqm
2018-04-15 17:56:20,"Liked on YouTube: Ronro en Corea - Cat Café, vistiendo con hanbok ... | Vlog 3 https://t.co/BvHb36C2xj"
2018-04-15 17:56:19,"Liked on YouTube: TRIUNFA en PRIMAVERA 🌸| Ropa, Ideas, Maquillaje, Tips y más | A Little Too Often https://t.co/CP7FuMhmJK"
2018-04-15 16:45:40,Leyendo Comentarios HATERS en ASMR #2 | YellowMellow https://t.co/1wFhZGXBqm
2018-04-15 16:45:40,"Ronro en Corea - Cat Café, vistiendo con hanbok ... | Vlog 3 https://t.co/BvHb36C2xj"
2018-04-15 16:45:39,"TRIUNFA en PRIMAVERA 🌸| Ropa, Ideas, Maquillaje, Tips y más | A Little Too Often https://t.co/CP7FuMhmJK"
2018-04-15 15:30:04,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-15 12:00:18,Good morning people!!
2018-04-14 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-14 12:00:47,Good morning people!!
2018-04-14 02:00:17,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-04-13 15:30:06,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-13 12:00:22,Good morning people!!
2018-04-12 15:30:08,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-12 12:00:07,Good morning people!!
2018-04-11 15:30:21,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-11 12:00:11,Good morning people!!
2018-04-10 18:50:05,🇩🇴 Hola chicos! Me perdí por unos días... pero es que no tenia mucho deseo de publicar porque no me siento tan a gu… https://t.co/hCVex1SAs5
2018-04-10 18:50:01,🇩🇴 Hola chicos! Me perdí por unos días... pero es que no tenia mucho deseo de publicar porque no me siento tan a gu… https://t.co/PjgbtUAdRK
2018-04-10 18:49:54,🇩🇴 Hola chicos! Me perdí por unos días... pero es que no tenia mucho deseo de publicar porque no me siento tan a gu… https://t.co/7Xx5vGCxkm
2018-04-10 15:30:27,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-10 12:00:04,Good morning people!!
2018-04-09 15:30:02,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-09 12:00:25,Good morning people!!
2018-04-08 15:30:12,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-08 12:00:35,Good morning people!!
2018-04-08 04:52:23,Lectura entre amig@s: Otras maneras de usar la boca https://t.co/3HQshg9Owl
2018-04-08 03:45:24,Liked on YouTube: Lectura entre amig@s: Otras maneras de usar la boca https://t.co/3HQshg9Owl
2018-04-08 02:52:22,Lectura entre amig@s: Otras manera de usar la boca https://t.co/dtucymOJdp
2018-04-07 15:30:20,"Te gustan las reseñas, consejos de belleza, recetas fáciles y booktags? Entonces te invito a mi blog -&gt; https://t.co/7UvCWptlRq"
2018-04-07 12:00:31,Good morning people!!
2018-04-07 02:00:07,"Feliz fin de semana!!! Signing off for today folks, have a great weekend everyone!"
2018-04-06 18:15:43,3 of 5 stars to Asesinato en Mesopotamia by Agatha Christie https://t.co/8HueempICg
