timestamp,tweet_text
2019-11-09 02:22:46,"RT @ChrisKomski: A #preschool #picturebook filled with woodland #photography of swans, turtles, flowers and other #wildlife with #earlyread…"
2019-11-09 02:22:40,RT @_sophiemorrell: It's a FESTIVE #FreebieFriday! You could #WIN a copy of our gorgeous Christmas picture book 'A Big Cheer for Wayne Dear…
2019-11-09 02:22:37,"RT @MaryLSchmidt: ""The friends also played pirate and actually found a treasure chest  filled with delectable treats for squirrels and dogs…"
2019-11-09 02:22:16,"RT @HNHAuthor: Thanks, Joshua, for this #5star review!  ""This is a fun mystery akin to the Boxcar Children or the Hardy Boys."" - Amazon Rev…"
2019-11-09 02:21:20,"RT @AuthorMichael57: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. https://t.co…"
2019-11-09 02:21:17,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational."" Book avail…"
2019-11-09 02:21:11,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational."" Book avail…"
2019-11-09 02:21:06,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational."" Book avail…"
2019-11-09 02:21:01,"RT @AuthorMichael57: ""I couldn’t stop reading."" https://t.co/ZVJ1DkAU9G   #ebook #memoir #mglit #ASMSG #PMInc #ian1 #authoruproar #love #Ch…"
2019-11-09 02:20:55,"RT @AuthorMichael57: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avail…"
2019-11-09 02:20:51,"RT @AuthorMichael57: ""I couldn’t stop reading."" https://t.co/ZVJ1DkAU9G   #ebook #memoir #mglit #ASMSG #PMInc #ian1 #authoruproar #love #Ch…"
2019-11-09 02:20:49,"RT @AuthorMichael57: ""I couldn’t stop reading."" https://t.co/ZVJ1DkAU9G   #ebook #memoir #mglit #ASMSG #PMInc #ian1 #authoruproar #love #Ch…"
2019-11-09 02:20:45,"RT @AuthorMichael57: ""I couldn’t stop reading."" https://t.co/ZVJ1DkAU9G #ebook #memoir #mglit #ASMSG  #CoPromos #PMInc #ian1 #authoruproar…"
2019-11-09 02:20:42,"RT @AuthorMichael57: ""One of the most moving and #inspirational book trailers I have ever seen. Must watch!!""  https://t.co/PRXPqQtCn2 #Chr…"
2019-11-09 02:20:37,"RT @AuthorMichael57: ""More fun than #NationalLampoonsEuropeanVacation - dog &amp; squirrel  adventure in #Europe! #Paris! #London! and more!""…"
2019-11-09 02:20:32,"RT @AuthorMichael57: ""I loved the idea of #squirrels celebrating a Christmas in Central Park!""  https://t.co/hIYlboDvJh #kidlit #ASMSG #pic…"
2019-11-09 02:20:30,"RT @AuthorMichael57: ""Tap into the flavor of a whimsical wedding and celebrate the love of two  squirrels!"" https://t.co/LfvEvZl3Ql #kidlit…"
2019-11-09 02:20:18,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-09 02:20:15,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-09 02:19:46,"RT @TheMysteryLadie: Can U Keep Up w the Thorny Rose? Murder, corruption, embezzlement, family drama, fraud, &amp; ghosts. Found myself alterna…"
2019-11-09 02:19:41,RT @woodheat: #CleanIndieReads LAST DAY!! #CR4U AudioBook Promotion! May 24th to May 31st! https://t.co/ZxLcE1PBPO ENTER THE Rafflecopter t…
2019-11-09 02:19:39,"RT @luanasbooks: VIEW BOOK TRAILER https://t.co/C3xbLvWCRP  ""Fascinating read"" 5-stars  #IAN1  #CR4U @luanasbooks https://t.co/kTSYQvTbvg h…"
2019-11-09 02:19:33,"RT @gaelynnwoods: A husband who disappears but keeps spending his wife's money, a wife who wants him out of her life but can't find him, an…"
2019-11-09 02:19:29,RT @SusanneLeist: #Travel with me to the land by the sea. We can live our lives as free as can be. 🌹THE DEAD GAME 🌹 https://t.co/qdV8YO8CIk…
2019-11-09 02:18:47,"RT @flyingronaldo: Childs book  'Sylvester has written a fabulous chapter book. I love her imagination &amp; also love her writing style, which…"
2019-11-09 02:18:11,"RT @GFBickerstaff: High for author Colin Garrow @colingarrow blog/website for murder/mystery/horror news, author interviews and more. https…"
2019-11-09 02:18:00,RT @BookDuke: 5-star - EASY KILL - One grave. Two bodies. How many more? 'Another fantastic read. Lin Anderson 's books are page turners fr…
2019-11-09 02:17:43,RT @anglrsg9: 'I totally loved this book; it is refreshing REAL HORROR!  I bow in gratitude!'–Jo–Amazon  'This one can compete with Stephen…
2019-11-09 02:17:25,"RT @darkspires: Chalice of Shadows, good or evil, which side will win? #ASMSG https://t.co/vWFQjdJgQa       https://t.co/aC7tm1HTOV https:/…"
2019-11-09 02:17:19,RT @authormaggiep: November: dive into great #books.   My #novels: #ebook &amp; #paperback.  Spirited Away: also #audiobook.   1970s: Bell-Bott…
2019-11-09 02:17:15,"RT @Seb_Kirby: TAKE NO MORE, the internationally bestselling James Blake thriller...  US: https://t.co/e853ioFiK3   UK: https://t.co/uFsf1l…"
2019-11-09 02:17:12,"RT @anglrsg9: 'There is nothing to fear in the darkness, Affinity. Come walk with me and the shadows will bow before us.' -Mr. Moppet  http…"
2019-11-09 02:17:09,"RT @abelfrageauthor: #RT Need an engrossing #weekendread ?They lived, loved, lost &amp; died 3 000 years ago. Now Jason and Helle are back - a…"
2019-11-09 02:16:36,"RT @Splatland: The Kate Pomeroy Mystery Series ""A top pick for mystery readers"" ""...a riveting mystery suspense story"" ""An intense and intr…"
2019-11-09 02:16:33,RT @WriterCFischer: I won't forget LUCK OF THE WEISSENSTEINERS -a difficult subject handled with grace #ASMSG https://t.co/5Mv0hiOnZF https…
2019-11-09 02:16:10,RT @BridgitteLesley: ★TRUST YOUR GUT★   ✔https://t.co/kFmQzyX1R0   #ASMSG bookboost Pizzazz_Books #MMB https://t.co/CtAnVXpMgH 17
2019-11-09 02:16:01,RT @KathleenHarrym1: #RT #ThePromise 5🌟#BookReview It had my mind racing and I'm not ashamed to admit I went to bed and dreamt about it. It…
2019-11-09 02:15:58,RT @anglrsg9: 'Superb supernatural thrillers!' 'A steal at only .99c!'  https://t.co/cjs0YYK75k https://t.co/5iYwlph0W4  #WednesdayWisdom…
2019-11-09 02:15:55,"RT @masonmalonecom: A coming of age story.  Four high school friends and a songwriter contest.  LA is another world.  Hollywood, celebritie…"
2019-11-09 02:15:18,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. https://t.co/Vz…"
2019-11-09 02:15:13,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:15:10,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:15:05,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:15:01,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:58,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:54,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:50,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:46,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:43,"RT @MaryLSchmidt: #99cents!""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https…"
2019-11-09 02:14:38,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. Book available…"
2019-11-09 02:14:34,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. Book available…"
2019-11-09 02:14:30,"RT @MaryLSchmidt: To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly inspirational. Book available…"
2019-11-09 02:14:26,"RT @MaryLSchmidt: ""A truly inspirational read which explores the depth of a mother’s love amidst unbearable  circumstances."" https://t.co/V…"
2019-11-09 02:14:21,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG #BookLover https://t.co/o3j13…"
2019-11-09 02:14:17,"RT @MaryLSchmidt: #99cents ""Abuse, heartache, love and losing a child. Never did she give up on love."" #ASMSG #BookLover https://t.co/o3j13…"
2019-11-09 02:14:13,RT @MaryLSchmidt: “When Angels Fly” is the Solo 2018 Readers’ Favorite Bronze Medal Winner in the Non-Fiction – #audiobook genre! #FREE cod…
2019-11-09 02:14:08,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists! https://t.co/77zLRxiec8  #IAN1 #IAR…
2019-11-09 02:14:04,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists! https://t.co/77zLRxiec8  #IAN1 #IAR…
2019-11-09 02:13:59,RT @MaryLSchmidt: #99Cents! #OneOfMyOddHabits is trying hard to get this book on the bestseller  lists! https://t.co/77zLRxiec8  #IAN1 #IAR…
2019-11-09 02:13:50,"RT @MaryLSchmidt: ""Ooops... They Did It Again!"" #99cents! @readersfavorite Bronze Medalist 2018  https://t.co/77zLRxiec8 @MaryLSchmidt #IAR…"
2019-11-09 02:13:45,RT @MaryLSchmidt: Angels #IDontUnderstandPeopleWho don't care for their sick child. Be an #advocate  for your child! Be a mom/dad! Help you…
2019-11-09 02:13:40,RT @MaryLSchmidt: Angels #IDontUnderstandPeopleWho don't care for their sick child. Be an #advocate  for your child! Be a mom/dad! Help you…
2019-11-09 02:13:30,"RT @MaryLSchmidt: ""A mother's horror childhood cancer, pain, hope, despair &amp; even joy!"" https://t.co/77zLRxiec8 #IAN1 @MaryLSchmidt #reader…"
2019-11-09 02:13:21,RT @MaryLSchmidt: Words to say or not say to a grieving mom or dad. #IAN1 #RPBP #ASMSG #ChildLoss #ChildhoodCancer #PTSD #DepressionIsReal…
2019-11-09 02:12:57,RT @MaryLSchmidt: Thank you for the follow! #memoir @MaryLSchmidt @AuthorMichael57 #kidlit  #childrensbooks #ian1 #readersfavorite #follow…
2019-11-09 01:54:33,RT @LPOBryan: Treat yourself with a book - we have selected titles to feed your mind &amp; soul. https://t.co/FX789QDvHl   #books2read #amreadi…
2019-11-09 01:53:24,@SaraBethVidetto Welcome Sara.
2019-11-09 01:41:12,"RT @DianaMSharpton: A Morning On Fire #Photography #DianaMarySharpton w/ #ToniChilds ""I Want to Walk With You"" #MusicVideo #IWantU https://…"
2019-11-09 01:41:09,"RT @RayneHall: This book shows you step by step how to chill and thrill your readers with horror and suspense. ""WRITING SCARY SCENES"" by Ra…"
2019-11-09 01:40:38,RT @noveliciouss: There is nothing to #writing. All you do is sit down at a typewriter and bleed. #Hemingway #writerslife #writersblock #fi…
2019-11-09 01:40:33,RT @mywritersnook: https://t.co/h9pSUyKifE  Download Coloring Pages From Over 100 Museums Over a hundred museums and libraries around the w…
2019-11-09 01:40:21,RT @noveliciouss: The worst enemy to #creativity is self-doubt. - Sylvia Plath #writing #Art Andrew Ferez https://t.co/Rcm3U4kgcm
2019-11-08 23:01:46,"RT @constancefic: Eighteen 5 STAR REVIEWS for my new release, An Unexpected Nanny!!!  US: https://t.co/yopWvHYSLB   CAN: https://t.co/6tWc6…"
2019-11-08 23:01:33,"RT @W_Angels_Wings: ***  https://t.co/jVBwpqYnK1  ***  Home of such memorable posts as  ALL ABOUT THE BADONKADONK  &amp;  YOUR WHINE LIST, MADA…"
2019-11-08 23:01:29,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-11-08 23:01:24,"RT @W_Angels_Wings: Daisy, Bold &amp; Beautiful  Amazon https://t.co/zDZsE1Tbjh Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…"
2019-11-08 23:01:18,"RT @W_Angels_Wings: Mylee In The Mirror  Amazon https://t.co/itSRxYEolQ Website https://t.co/W8sOOBzv51  Also on B&amp;N, #GooglePlay #ibooks #…"
2019-11-08 23:01:16,"RT @W_Angels_Wings: #Author Ellie Collins  For regular updates on what Ellie is up to, check out her #Instagram page! https://t.co/nXEcChf0…"
2019-11-08 23:01:13,RT @W_Angels_Wings: #Author Ellie Collins  Amazon https://t.co/NRVH3KoPPN Website https://t.co/W8sOOBzv51 Trailer https://t.co/sOSSLwdkEm…
2019-11-08 23:00:23,RT @Krafty_Home: Check out this item in my Etsy shop https://t.co/pRht1bSJbO
2019-11-08 22:59:55,RT @kazzagiggles: Trying to show my 8 year old the power of social media. Not only to inspire but make him see how things spread quickly. H…
2019-11-08 22:59:41,"RT @stone_rik: Before Nadia could react, he'd made an impression in her cheek with the flat side of the blade. Her breath caught. https://t…"
2019-11-08 22:59:40,RT @Tammysdragonfly: ❤️☄️❤️☄️❤️☄️❤️☄️❤️ ❤️FREE TODAY 11/8 ONLY❤️ ❤️☄️❤️☄️❤️☄️❤️☄️❤️ https://t.co/6r6IWMO4xe 🔥TWO HEARTS UNDER FIRE 🔥 While…
2019-11-08 22:59:38,RT @SusanneLeist: The sky darkens. Thunder rumbles. Lightning strikes. Birds flee. Palm trees bow. THE DEAD are here. THE DEAD GAME @Susann…
2019-11-08 22:59:36,RT @pdeblassieiii: #TheUnholy...#Supernatural Tale of Destiny and Love! https://t.co/5jEJJLsOgU #iartg #books #asmsg #bookboost @promotehor…
2019-11-08 22:59:19,RT @EleanorStrata: I have a story that needs to be told. How do I know if I’m good enough to tell it?  I keep trying. That’s how. #ieatreje…
2019-11-08 22:59:00,RT @RoseSWhite8: The Book is Born... https://t.co/VLz60gLWMU https://t.co/GwD1tN9Gz1
2019-11-08 22:58:54,RT @LampworkBench: NEW LISTING! https://t.co/v0b96YKe40 SET of 3! Perfect Gift for #Military #militarywives #family #veterans #Veteran #USA…
2019-11-08 22:58:52,RT @AuthorPearlTate: #AudioBOOK #eBooks #Paperback https://t.co/4CcntlghFr #AudibleRomance  #AudibleBook  #AudioRomance #Audio #BookSeries…
2019-11-08 22:58:50,RT @Car01am: RT 5* review “This series is good clean fun for nearly any age group“ fantasy FREE with KindleUnlimited https://t.co/7QymyjQyi…
2019-11-08 22:58:46,RT @papriddey: The Final Destiny - Part three of the Vesta Mansion trilogy https://t.co/wjcZaiRl7J https://t.co/InZnmKNDQK #Fantasy #bookbo…
2019-11-08 22:58:42,RT @mollyshea_shea: Aventure #72: Good Morning Mama’s https://t.co/37ZAsPMQqD https://t.co/dQp7bq59kH
2019-11-08 22:58:36,RT @krissybeck96: RT @LPOBryan: This is a book you’ll long remember after reading the final pages. #ASMSG #CoPromosRT @MaryLSchmidt https:/…
2019-11-08 22:57:03,"RT @AliLew8: We need to recognize people’s humanity, no matter their status (or lack of) and be aware of people’s hearts with real feelings…"
2019-11-08 22:56:37,RT @Hills1S: Why do you need to buy this anthology? Because all proceeds go to @thebookbus. Why do you want to buy this anthology? Because…
2019-11-08 22:56:31,RT @PassingPrompts: So many stories to tell! Come let us share in the process! @PassingPrompts https://t.co/9I6ImTmqUe
2019-11-08 22:56:23,"RT @esthervdheuvel1: Here I have #vss365 conversations with my muse, Jack. For more jocularity you’re welcome to follow my alter ego @Hills…"
2019-11-08 22:56:15,RT @JMilusich: What’s a memory? https://t.co/8dDtNYYo5C https://t.co/IqekD5D8cw
2019-11-08 22:56:06,RT @ShinaReynolds: Happy #FollowFriday to the #WritingCommunity!  Let’s get this #followtrain going!  Drop a GIF in the comments describing…
2019-11-08 22:56:02,RT @patriciadadams: “Not going to work?” He tried to puzzle the meaning behind those four words. Whatever conclusion he drew from them made…
2019-11-08 22:55:49,RT @AuthorLBAnne: The paperbacks have arrived. Now I can send out signed copies. Woot Woot. #authorlife #author #Read #KindleUnlimited http…
2019-11-08 22:55:38,"RT @LyndaMFiller: ""This was like no book I had ever read and I loved it. Did the author experience any of this? Hear stories? I have no clu…"
2019-11-08 22:55:36,RT @mywritersnook: Some of the awesome books I have reviewed this year.  Come on over to https://t.co/JpCC7J88FP   to check them out!  I fe…
2019-11-08 22:55:34,RT @KJWatersAuthor: https://t.co/UxkJxOwpDe
2019-11-08 22:55:16,RT @BetteAStevens: Sally's Cafe and Bookstore - New Book on the Shelves - A-Z of Dumfries: Places - People - History by Mary Smith and Phot…
2019-11-08 22:55:12,RT @KryssieFortune: Please take a look at my loosely linked Regency Romances. https://t.co/DWuxwlSUgf https://t.co/JxyZ794gul
2019-11-08 22:54:53,"RT @ShaneKroetsch: Hey everybody, I did a thing!  My new website is now live. I’d be excited if you’d check it out.   https://t.co/CiiNHkli…"
2019-11-08 22:54:45,RT @GraceMichaels15: Why is Monday so far from Friday but Friday so close to Monday?! #quotes #quotestoliveby  #quotesoftheday
2019-11-08 22:54:31,"RT @SomethingWordy: ""Becky is utterly fantastic at what she does, from the first sentence to the last word. Everything is written to perfec…"
2019-11-08 22:54:18,"RT @Seb_Kirby: TAKE NO MORE, the internationally bestselling James Blake thriller...  US: https://t.co/e853ioWTBB   UK: https://t.co/uFsf1k…"
2019-11-08 22:54:16,"RT @AuthorMBTosi: Left by her father in the 1790s, a woman struggles with life changing decisions. A Woman Called Red. https://t.co/KhbhfPt…"
2019-11-08 22:54:11,"RT @Pat_McDermott: The Fairies were real, all right. Janet couldn’t change the fact that the wacky things lived in Ireland—and no one invit…"
2019-11-08 22:54:09,RT @birdwriter7: #books #authors #ChildrensBooks #reading Check out my author page at this easy to remember url! https://t.co/5tgWFR8MKI vi…
2019-11-08 22:54:05,"RT @outfortune: BRAINEATER JONES, my first (and probably most beloved) novel, was rejected by nearly 500 agents and small presses before pu…"
2019-11-08 22:54:03,"RT @isaacrthorne: Well, after a couple of decades of doubt and wondering whether I could ever qualify, today I became a member of @HorrorWr…"
2019-11-08 22:54:01,"RT @pdeblassieiii: 🔥 #Religion ~ Darkness, Light, and #Magic 💥 https://t.co/5jEJJLbcSk #mustread #KindleUnlimited #IndieBooksBeSeen #iartg…"
2019-11-08 22:53:52,"RT @Roaringpurr: I am taking a three day holiday from promotions on Twitter, maybe four. Have a great weekend. Honor a Veteran on Monday an…"
2019-11-08 22:53:47,RT @EBSullivan1: I struggled to grasp riveting statistics: 45 of the 102 Mayflower passengers perished during the sea journey &amp; subsequent…
2019-11-08 22:53:44,RT @W_Angels_Wings: With Angel's Wings  WEBSITE https://t.co/rYJPzaguMv  TRAILER https://t.co/mStsOWdfNU  AMAZON https://t.co/t3EG8ScQre  #…
2019-11-08 22:53:41,RT @papriddey: Short story collection https://t.co/9ITV7S3tjd https://t.co/uo7YQYwFOe   Available in #Paperback  #AuthorUproar  #bookboost…
2019-11-08 22:52:14,RT @RHFay: My Richard Fay/Azure Lion Productions Zazzle Store: Azure Lion Productions via @Zazzle https://t.co/kg9iG4Cv91 via @zazzle #zazz…
2019-11-08 22:52:09,"RT @EJHauthor: If you are on Instagram, find me. I will follow back. Comment your IG username below so others can follow too!   https://t.c…"
2019-11-08 22:51:18,RT @Vidocq_CC: Her name is Peggy: The events that led to the death of Peggy Lynn Johnson https://t.co/YDYkSf2MqC via @journaltimes
2019-11-08 22:50:58,RT @PaulClarity: Curiosity killed the cat.... #curious Those who are / have been in a second relationship. Do you every speak about your ex…
2019-11-08 22:50:28,RT @BoostYourBooks: Henrietta Hen &amp; Dotty Donkey are best friends. They love going on adventures together!  A book full of wonderful charac…
2019-11-08 22:50:22,RT @BrownBooks: 🗣️We've gone back-to-back! Proud to be named the #2 fastest growing independent publisher by @PublishersWkly for the 2nd ye…
2019-11-08 22:50:17,"RT @msec4life: Losing her parents in an accident, Maddison Grant has to navigate a new city, school and culture in the custody of her Godpa…"
2019-11-08 22:50:11,"RT @worksovart: Good news. David Lord, the Producer of XTC’s The Big Express, is on board &amp; supporting my new book on the making of the alb…"
2019-11-08 22:49:35,RT @authoralexchris: Hello! I’ve just joined Twitter and have no idea what I’m doing. Brand new to the writing community as well and would…
2019-11-08 22:49:28,"RT @art4earthlings: Revision tips: try revising in a notebook, long hand. It helped me overcome writer’s block! How’s your writing going? #…"
2019-11-08 22:48:55,RT @WriteItSteve: Tough choice. https://t.co/GGGnke7uqQ
2019-11-08 22:48:47,RT @Kimberloren1: Ready for my first book club appearance! 🐊 #wormfiddling #bookclub #floridawriters https://t.co/Njmp7WrcUY
2019-11-08 22:48:28,RT @TheLLAMATimes: This just in! Pillow fights have officially been upgraded. #funnyvids #funny https://t.co/xclXDZaW8t
2019-11-08 22:43:26,"RT @AuthorMichael57: ""Take your child on a wild west adventure today! Live the old west with your child or children! Family Fun!"" https://t…"
2019-11-08 22:43:24,"RT @AuthorMichael57: ""Herd longhorn cattle in the wild old west with your child!"" #History https://t.co/wxfsK5Tvhf #RPBP #IAN1 #ChildrensBo…"
2019-11-08 22:43:22,"RT @AuthorMichael57: ""The friends also played pirate and actually found a treasure chest  filled with delectable treats for squirrels and d…"
2019-11-08 22:43:20,"RT @AuthorMichael57: ""Teach children good touch/bad touch, and body ownership!"" #PMInc #ASMSG  https://t.co/RD3uZMY17g #IARTG #kidlit #pict…"
2019-11-08 22:43:15,"RT @AuthorMichael57: Looking for amazing #Christmas Gifts for a child? A great stocking filler, perfect for reading aloud! https://t.co/3Pd…"
2019-11-08 22:43:12,"RT @AuthorMichael57: Looking for amazing #Christmas Gifts for a child? A great stocking filler, perfect for reading aloud! https://t.co/3Pd…"
2019-11-08 22:43:09,"RT @AuthorMichael57: Looking for amazing #Christmas Gifts for a child? A great stocking filler, perfect for reading aloud! https://t.co/3Pd…"
2019-11-08 22:43:06,"RT @AuthorMichael57: Looking for amazing #Christmas Gifts for a child? A great stocking filler, perfect for reading aloud! https://t.co/3Pd…"
2019-11-08 22:43:02,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-08 22:42:58,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-08 22:42:52,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-08 22:42:48,"RT @AuthorMichael57: ""To rise above life’s cruel blow in such a manner that it is not only remarkable, but truly #inspirational."" Book avai…"
2019-11-08 22:42:45,"RT @AuthorMichael57: 5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/3PdAGiguzc #kidlit #picturebook #Ch…"
2019-11-08 22:42:40,"RT @AuthorMichael57: 5* ""Take a stand today and build up your child's self-esteem!"" #ASMSG https://t.co/3PdAGiguzc #kidlit #picturebook #Ch…"
2019-11-08 22:42:17,"RT @tim_fargo: If you can't explain it to a six year old, you don't understand it yourself.- Einstein #quote https://t.co/CYfPwVR3Wi"
2019-11-08 22:42:11,RT @harmony_kent: RT @LPOBryan: This is a book you’ll long remember after reading the final pages. #ASMSG #CoPromosRT @MaryLSchmidt https:/…
2019-11-08 22:42:08,RT @mywritersnook: #KindnessMatters https://t.co/HTJ3OPfkiQ
2019-11-08 22:42:03,RT @Tanyawarren: We love special requests at Bitzas! https://t.co/0f1I4MPcPE  All handmade by myself 😊  #UKHashtags #UKCraft   #etsy https:…
2019-11-08 22:42:01,"RT @ninsthewriter: You should never have to pay for beta readers.   If you seek professional editing services, then you’ll pay &amp; handsomely…"
2019-11-08 22:41:47,RT @hughesedits4u: Did you know that only one year of indoor tanning increases your #melanoma risk by 47%? #melanomaawareness https://t.co/…
2019-11-08 22:41:45,RT @noveliciouss: Knowing is not enough we must apply. Willing is not enough; we must do.  - Johann Wolfgang von Goethe #amwriting https://…
2019-11-08 22:41:41,RT @thelaceylondon: Can anyone else relate to this?  #amwriting #amreading #FridayFeeling https://t.co/7a2Q5c9sAI
2019-11-08 22:41:35,RT @DianaMSharpton: A Bee In My Rose #DianaMarySharpton #floral #photography #Tyler #Texas #FineArtAmerica https://t.co/4i2uMsfbsD https://…
2019-11-08 22:41:31,RT @thelaceylondon: Who's with me?  #amwriting #amreading #FridayFeeling https://t.co/2lQI6KhEyo
2019-11-08 22:41:29,RT @noveliciouss: “You can never get a cup of tea large enough or a book long enough to suit me.” C.S. Lewis #writing #reading https://t.co…
2019-11-08 19:38:24,RT @VeganPublishing: Animal Tails Charity Vegan Children's Books - available worldwide on Amazon!  VIDEO= https://t.co/KwicxmjjEX  #Childre…
2019-11-08 19:38:20,"RT @HNHAuthor: Thank you @mywritersnook for this #5star⭐️⭐️⭐️⭐️⭐️#bookreview   ""The dialogue is crisp, funny, and flows freely from one hil…"
2019-11-08 19:37:50,"RT @schristodoulou2: 🌟🌟🌟🌟🌟”Written with a heartfelt voice about love &amp; loss, strength &amp; perserverence. Be sure not to miss out...writing is…"
2019-11-08 19:37:30,"RT @hughesedits4u: Your life does not get better by chance, it gets better by change. - Jim Rohn #quote"
2019-11-08 19:37:25,RT @noveliciouss: Someone is sitting in the shade today because someone planted a tree a long time ago.  -Warren Buffett #amwriting #Art Ta…
2019-11-08 19:37:19,RT @riverrmann: #IAN1  👨‍🌾 Eileen had never seen anyone killed. She saw people killed on television and never gave it a second thought. To…
2019-11-08 19:37:13,RT @RayneHall: Flowers in my garden this week. I'm not quite sure what kind of flower this is (a begonia perhaps?) because it was already h…
2019-11-08 15:46:05,@jamessauthor Thanks to all! https://t.co/7rOW1r7K0o
2019-11-08 12:58:53,RT @paulie1382: RIOT  my rioting &amp; marches ended with the Vietnam War now violence has far extended I'm tired &amp; suspended on these words: w…
2019-11-08 12:58:21,"RT @isaacrthorne: ""...for every gory or gruesome detail, there’s an intentionally corny yet funny old saying or exclamation. I’ve memorized…"
2019-11-08 12:58:19,RT @eileenmaud2: Too early?  It's never too early to read a charming romance set around Christmas.  🎄🎄  You can enjoy this read anytime...…
2019-11-08 12:58:15,RT @BetteAStevens: 5✰ “A single day. A lifetime of lessons.” Short story adventure &amp; prequel to DOG BONE SOUP (MG/Adult) https://t.co/6RE99…
2019-11-08 12:58:12,"RT @SusanneLeist: ⭐⭐⭐⭐⭐ ""The Dead Game. Humans are invited to the party, but just who or what you will be by its end is part of the gruesom…"
2019-11-08 12:58:02,RT @douglasssteve: “Those who say the sequel is never as good as the original have never read this one.   I immediately downloaded the thir…
2019-11-08 12:57:58,RT @JohnRosePutnam: ❈COMANCHE HUNTER❈ The exciting sequel to John’s bestselling book THE BETRAYED  Pecos must take a wounded Indian boy bac…
2019-11-08 12:57:56,RT @CAASBREY: https://t.co/ODdFhJxyaT     Abigail and Nat are made for one another. The only problem is he’s the most wanted man in the cou…
2019-11-08 12:57:42,RT @StoneLord1: https://t.co/eQj5CUgQbe     FREE! Time slip romance. Isabella falls through a derelict stage into Victorian England &amp; the a…
2019-11-08 12:57:40,RT @owen_author: 'Blubrry #Podcast Hosting' has the best plans designed for both novice and pro podcasters alike! Read more and get a free…
2019-11-08 12:57:37,"RT @DebsNovels: Most importantly, it wants to ‘replace’! Bobby is terrified when he ultimately finds out what that truly means! #teens #YA…"
2019-11-08 12:57:32,RT @barbiesway: Drugs•Alcohol•Food•$pending•Porn #Addicts Have a story #Amazon #read https://t.co/gfUKHwVLuJ Online porn TO obsession Chang…
2019-11-08 12:57:28,"RT @chariss_walker: https://t.co/MtmyAqOqvP  After a devastating divorce, Amanda takes a spiritual journey where a wolf, a bear, a hawk, an…"
