timestamp,tweet_text
2018-09-02 02:34:32,"RT @alltheboysfilm: Kitty Covey, everyone. 💁🏻‍♀️ #ToAllTheBoysIveLovedBefore https://t.co/fOa9PGH2RA"
2018-09-02 02:33:40,@theartsyreader1 👍🏻 sure I will
2018-09-01 17:08:19,"@theartsyreader1 Spending my weekend just relaxing and reading The Thief of Cahraman by Lucy Tempest, An Alladin retelling."
2018-09-01 04:06:28,The Antihero goes on a road trip in space 🤩 sounds like my kinda story 😂🤣 this would be the best road trip ever… https://t.co/s0ie8TWuGP
2018-08-31 18:03:14,“I know what it’s like to hate your body so much that you want to hurt it.” 🌹 This was one of those books that I fo… https://t.co/zDZLLUylt4
2018-08-31 17:13:02,"4 of 5 stars to The Earth, My Butt, and Other Big Rou... by Carolyn Mackler https://t.co/6kuilZctm4"
2018-08-29 12:12:10,"“One raven for uncertain peril. Six for danger sure to arrive. A dozen for death, if not avoided. The enchantment i… https://t.co/ysZfCTEEKh"
2018-08-29 10:36:12,Book Review: An Enchantment of Ravens by Margaret Rogerson https://t.co/DUtZAPBALW https://t.co/7RuVr9uS6j
2018-08-29 06:13:55,Marked as to-read: Blanca &amp; Roja by Anna-Marie McLemore https://t.co/9QAJUkWmJO
2018-08-29 04:21:53,4 of 5 stars to An Enchantment of Ravens by Margaret Rogerson https://t.co/HbQvVJBlOv
2018-08-29 03:58:08,#Repost mcfrank_author with get_repost ・・・ LAST CALL: Looking for reviewers⏩⏩ R E A D  ON (Deadline Aug 31) . Salt… https://t.co/bdEi7IcHmH
2018-08-28 04:29:38,RT @themackenzilee: RT + follow by Friday to win a galley of Lady's Guide! Bonus entries for tagging friends. International ok! 💛💜💛💜 https:…
2018-08-28 04:29:32,@themackenzilee Guys @littlevoids @ladybookamore @BTPBooks @bellerap1992 check it out
2018-08-27 12:04:25,"On page 155 of 300 of An Enchantment of Ravens, by Margaret Rogerson https://t.co/OZ4V55fBKE"
2018-08-27 08:44:58,"On page 53 of 300 of An Enchantment of Ravens, by Margaret Rogerson https://t.co/ZlI4RykdEN"
2018-08-27 03:28:36,"“Never give up on your dreams, and never let anyone tell you that what you love is inconsequential or useless or a… https://t.co/jFqxj6iDxY"
2018-08-27 01:59:04,RT @veschwab: Ways to support a book:  1. Buy it. 2. Check it out from library. 3. Order a drink at your local coffee place and inside of g…
2018-08-26 19:41:54,5 of 5 stars to Geekerella by Ashley Poston https://t.co/4t38cUB8A6
2018-08-26 15:15:36,"On page 150 of 320 of Geekerella, by Ashley Poston https://t.co/Bnr38tX3aE"
2018-08-26 15:00:52,@kidundercover I just watched the pilot ep &amp; gave up.
2018-08-26 03:21:45,Omg 🤩🤩😍😍 Jude &amp; Cardan 😍😍 this is so stunning @Loowwww https://t.co/JlrDIsexOc
2018-08-26 03:20:35,😍😍😍😍 https://t.co/fUqofNE53w
2018-08-25 17:33:40,4 of 5 stars to The Good Luck Charm by Helena Hunting https://t.co/JJY0noT6A2
2018-08-25 08:53:51,"61% done with The Good Luck Charm, by Helena Hunting https://t.co/HS58Xfgjcw"
2018-08-25 06:39:44,"40% done with The Good Luck Charm, by Helena Hunting https://t.co/yhy5QOObMq"
2018-08-24 16:53:30,Marked as to-read: The Good Luck Charm by Helena Hunting https://t.co/JJY0noT6A2
2018-08-24 14:08:27,5 of 5 stars to The Wrong Bachelor by Alexandra Moody https://t.co/5i3oE9PDe5
2018-08-24 08:47:49,Wow! People you really need to get your hands on the October @booksnbeyondbox cuz it’s gonna be epic... Don’t say I… https://t.co/VpwachcDMc
2018-08-23 11:29:57,Book Review: Shadow Play (The Fae Games #1) by Jill Ramsower https://t.co/gqUuYDiCQm https://t.co/NlKCUNFOJS
2018-08-23 09:24:14,Marked as to-read: Grey by Allison White https://t.co/f3wTy4kt8n
2018-08-22 16:54:50,RT @PWKidsBookshelf: ‘To All the Boys I've Loved Before’ is the teen hit Netflix needs right now | @CNET https://t.co/zo8LI8bW8E
2018-08-22 05:43:47,TAG: BOOKISH A-Z SURVEY https://t.co/PeyQfP4YUG https://t.co/la55CdoyP4
2018-08-22 05:06:51,4 of 5 stars to Shadow Play by Jill Ramsower https://t.co/96wb9D1dlx
2018-08-21 21:24:10,"5 of 5 stars to Always and Forever, Lara Jean by Jenny Han https://t.co/5D2hwfPmx8"
2018-08-21 11:52:54,Book Review: To Kill A Kingdom by Alexandra Christo https://t.co/qdjDYYtcUq https://t.co/iaM0dfCdEQ
2018-08-20 03:28:06,5 of 5 stars to P.S. I Still Love You by Jenny Han https://t.co/bBwYPiGxKD
2018-08-19 22:14:11,"74% done with P.S. I Still Love You, by Jenny Han https://t.co/SSg3hUChWR"
2018-08-19 18:41:39,"26% done with P.S. I Still Love You, by Jenny Han https://t.co/mQsz58rJLP"
2018-08-19 14:25:32,5 of 5 stars to To All the Boys I've Loved Before by Jenny Han https://t.co/zkRjZ6Cj6a
2018-08-18 04:31:00,Marked as to-read: Angels' Blood by Nalini Singh https://t.co/cckMwTf78h
2018-08-18 03:52:41,Marked as to-read: Scream All Night by Derek Milman https://t.co/C4isVKwjeG
2018-08-17 09:56:00,"47% done with Grey, by Allison White https://t.co/lQThiqu99Z"
2018-08-17 02:10:15,3 of 5 stars to Grey by Allison White https://t.co/kwtaa3ahtC
2018-08-17 02:10:12,https://t.co/qqdhmb4IXO
2018-08-16 06:30:36,Marked as to-read: The Corset by Laura Purcell https://t.co/3C4GSNCNwH
2018-08-16 04:14:18,"On page 65 of 571 of Grey, by Allison White https://t.co/RtCIyKYYR8"
2018-08-15 13:53:44,5 of 5 stars to Lingus by Mariana Zapata https://t.co/xkUTDM0goW
2018-08-14 13:16:47,"50% done with Lingus, by Mariana Zapata https://t.co/j12dcqraFg"
2018-08-13 16:54:44,Marked as to-read: Nine While Nine by Stasia Morineaux https://t.co/wUFiRMmaiG
2018-08-13 03:30:16,RT @nadirasultana: Like+Follow+Retweet to spread this message. Jenny Haan books and prizes. Win before the movie release!! #jennyhaan #movi…
2018-08-13 03:30:06,RT @nadirasultana: #International #Giveaway - #WIN $100 worth of #books and #bookish #tote and #tshirt. Enter now here or goto link in bio:…
2018-08-12 17:42:26,5 of 5 stars to Not So Nice Guy by R.S. Grey https://t.co/yuCEdZXciH
2018-08-12 04:29:29,"67% done with Not So Nice Guy, by R.S. Grey https://t.co/OgCEHpDc8M"
2018-08-11 13:53:09,Marked as to-read: Twilight Siege by Jill Ramsower https://t.co/aDAimTDarY
2018-08-11 13:42:18,I just reviewed Shadow Play by Jill Ramsower. #ShadowPlay #NetGalley https://t.co/7lFI9ONJZV
2018-08-11 13:18:51,4 of 5 stars to Shadow Play by Jill Ramsower https://t.co/96wb9D1dlx
2018-08-10 14:24:21,"On page 138 of 205 of Shadow Play, by Jill Ramsower https://t.co/zHNXVIExL9"
2018-08-10 13:29:57,Marked as to-read: Girl at the Grave by Teri Bailey Black https://t.co/OeC8Ubsh8i
2018-08-10 08:03:29,4 of 5 stars to The Witch Doesn't Burn In This One by Amanda Lovelace https://t.co/TvHyNboiuS
2018-08-10 03:48:46,Marked as to-read: Shadow Play by Jill Ramsower https://t.co/96wb9D1dlx
2018-08-10 03:09:27,Marked as to-read: One Day in December by Josie Silver https://t.co/MiqGEURPqK
2018-08-10 02:48:08,RT @booksnbeyondbox: The Exclusive Hardcover Book - Mirage by @somaiyadaud is coming in our September Book Box. Have you booked urs yet? ht…
2018-08-09 16:54:11,4 of 5 stars to A Touch of Starlight by Jenna Wolfhart https://t.co/Ll663JgPmO
2018-08-09 08:45:17,3 of 5 stars to A Song of Shadows by Jenna Wolfhart https://t.co/y0zhxsqvSc
2018-08-08 19:24:56,"55% done with A Song of Shadows, by Jenna Wolfhart https://t.co/QmZ7H6uPlI"
2018-08-08 04:58:10,OMG! So true. I loved this movie. Has anyone watched it? If not then you should definitely check it out. 😍😍 https://t.co/Mzczktzbtc
2018-08-07 18:09:45,Marked as to-read: The Girl in 6E by A.R. Torre https://t.co/JyHHyA3PRt
2018-08-07 13:24:53,Marked as to-read: Between the Blade and the Heart by Amanda Hocking https://t.co/lUWKMZQ27u
2018-08-07 11:47:39,QOTD: What’s a bookish item you love to collect?  As you can see I’m in love with my book sleeves. So far I have 11… https://t.co/hjXlucVrcf
2018-08-06 12:49:55,3 of 5 stars to A Dance With Darkness by Jenna Wolfhart https://t.co/9akL3gWpSh
2018-08-06 12:13:04,"On page 300 of 328 of A Dance With Darkness, by Jenna Wolfhart https://t.co/vVCLKeiUzm"
2018-08-06 09:58:22,RT @sabaatahir: A thing I have learned in Paris is that there is nothing that a tourist won’t photograph.
2018-08-06 09:56:08,"Starting A Dance With Darkness, by Jenna Wolfhart https://t.co/nq29Zne1LI"
2018-08-05 09:23:56,"RT @hannahwestya: Whoa! REALM OF RUINS surpassed 2,000 adds on Goodreads! 🔥 Let’s celebrate! RT &amp; F to win a signed ARC of ROR!   Open inte…"
2018-08-05 09:23:41,@hannahwestya @HolidayHouseBks Stunning cover &amp; love that title . ROR (sounds like roar) love it 😍😍🤩🤩
2018-08-05 09:21:32,Such a stunning cover &amp; love that title ROR sounds like roar ! 😍🤩 https://t.co/1r9mGDhmqh
2018-08-05 08:41:39,"On page 270 of 296 of Piece of Work, by Staci Hart https://t.co/3s20vV3MRL"
2018-08-04 21:06:42,"@alwaymendeswift Thank you so much for the chance. Here’s my wishlist My Plain Jane, Grim Lovelies, City of Ghosts, Bring me their hearts."
2018-08-04 21:04:27,RT @alwaymendeswift: Just discovered #bookishwish and it’s such a cute idea! So RT this tweet and reply with your wish list below and I’ll…
2018-08-04 21:02:54,@alexandraovery Hi! I’m a book blogger from India. Would love to get Grim lovelies or Sky in the deep. Thank you 😊 💖
2018-08-04 08:00:12,"Levy Family Partners: Aloha Poke Co, Remove ""Aloha"" and ""Poke"" From Your Name - Sign the Petition!… https://t.co/zwqsvFPBRz"
2018-08-03 14:19:17,Marked as to-read: A Dance With Darkness by Jenna Wolfhart https://t.co/9akL3gWpSh
2018-08-03 08:27:19,"RT @booksnbeyondbox: Heyo Friyayyyyyyy!!! 😍 We launched 4 new stuff today, swipe left to see. 2 Notebooks and 2 Cushion Covers, which are b…"
2018-08-01 10:53:54,5 of 5 stars to The Princess Saves Herself in this One by Amanda Lovelace https://t.co/E48ULMxJus
2018-08-01 10:19:28,Marked as to-read: The Princess Saves Herself in this One by Amanda Lovelace https://t.co/E48ULMxJus
2018-08-01 02:31:05,RT @veschwab: I've written books in 3 months and in 3 years. I've written long books and short books. I've written books in order and out o…
2018-07-26 07:37:22,"@booksnbeyondbox Please  add theses too... The Cruel Prince. My Plain Jane, Bring me their hearts. City of Ghosts, Vicious, Vengeful 😍😍😍💖💖💖"
2018-07-26 07:35:09,OMFG! Thank you @booksnbeyondbox You can’t imagine how excited I am about this. 😍😍🤗🤗😘😘 https://t.co/qNE6lJN3HS
2018-07-26 04:06:40,4 of 5 stars to Mister Tonight by Kendall Ryan https://t.co/0IEOXUSz8N
2018-07-26 02:40:29,"65% done with Mister Tonight, by Kendall Ryan https://t.co/QdpG18Nl20"
2018-07-26 01:57:09,RT @hateugivemovie: Official poster! https://t.co/ibdyrxpjD8
2018-07-25 13:01:59,5 of 5 stars to Matchmaking for Beginners by Maddie Dawson https://t.co/TeK5q7L1nP
2018-07-25 11:38:47,"On page 321 of 370 of Matchmaking for Beginners, by Maddie Dawson https://t.co/BRYSM3gAZ9"
2018-07-25 01:55:03,RT @veschwab: Reader 1: I love this book. Reader 2: I hate this book. Reader 3: Never stop writing. Reader 4: Ugh stop writing. Reader 5: M…
2018-07-24 10:31:16,Book Review: Bring Me Their Hearts by Sara Wolf https://t.co/VxIywMWRoe https://t.co/lVJ4NpLUHC
2018-07-24 06:44:52,"RT @booksnbeyondbox: Hello Guys, guess what, we just added another New Release Fantasy book to our September lineup and it's none other tha…"
2018-07-24 06:38:25,4 of 5 stars to The Emperor of Evening Stars by Laura Thalassa https://t.co/ybgis1oC9Q
2018-07-23 15:44:42,5 of 5 stars to A Strange Hymn by Laura Thalassa https://t.co/EPUa9bkeeo
2018-07-23 08:57:45,😍😍😍💖💖💖 love them 😍😍 https://t.co/fTtPKB6CuP
2018-07-23 08:30:46,"60% done with A Strange Hymn, by Laura Thalassa https://t.co/EIoOFtFnUK"
2018-07-23 04:24:56,😍😍 these two so deserve their own book https://t.co/MajMRjFrPw
2018-07-23 04:21:10,Pray for Toronto! 🇨🇦 https://t.co/EaiNU5jDYm
2018-07-22 12:23:13,Omg! Kaz 😍😍😍💖💖❤️❤️❤️ https://t.co/QR8DLRBFNB
2018-07-22 06:18:29,@booksnbeyondbox So excited! Can September please arrive already 🤩🤩
2018-07-22 06:16:59,Woohoo! You guys sure know how to pamper us with extravagance. 🤩😍Glad I ordered the quarterly subscription. Can’t w… https://t.co/kAvHw8fxsQ
2018-07-22 04:26:28,It’s happening today! So keep a look out for @booksnbeyondbox insta stories.. 😍😍😍 Are you excited? I sure am. 🤩🤩🤩 https://t.co/Hxn31qmTqZ
2018-07-21 13:14:38,@13nakahara13 @MarRogerson OMG! This is stunning. 😍😍
2018-07-21 13:14:08,RT @13nakahara13: painted #princeRook from #AnEnchantmentofRavens by @MarRogerson this was Instagram giveaway prize. hope you guys will lik…
2018-07-21 05:09:27,Giveaway time by @booksnbeyondbox @HarperCollinsIN Chance to win the book of M https://t.co/0FoUDFxqHs
2018-07-21 05:08:46,"@booksnbeyondbox @HarperCollinsIN It would have to be my mom. She’s been my strength, my support, my best friend, m… https://t.co/oyjIJhbTrp"
2018-07-21 05:06:15,@booksnbeyondbox @HarperCollinsIN @per_fictionist
2018-07-20 13:04:41,It took me 2 years since I read @veschwab A Darker Shade of Magic to return to this world but I did and I loved eve… https://t.co/yB63G0wca7
2018-07-20 12:01:10,Marked as to-read: Shades of Magic by V.E. Schwab https://t.co/yuXGyVm3Jv
2018-07-20 10:33:37,5 of 5 stars to A Gathering of Shadows by V.E. Schwab https://t.co/j1qcTQZzFl
2018-07-20 09:13:06,"On page 410 of 512 of A Gathering of Shadows, by V.E. Schwab https://t.co/azdtcRgIsJ"
2018-07-18 10:39:13,Marked as to-read: The Queen of Hearts by Kimmery Martin https://t.co/BQlVyzALME
2018-07-18 05:47:41,Here’s another unboxing prompt for #bnbjune Books on your shelf. *Drum roll please* Are you ready for this? I have… https://t.co/ZZqKrOrgzd
2018-07-18 05:10:04,Marked as to-read: Cracked Kingdom by Erin Watt https://t.co/D6QA5voT2D
2018-07-16 20:58:11,Wooohooo! Can’t wait to read this one... 😍💖 https://t.co/qH2AOcAfBc
2018-07-16 19:50:53,"On page 386 of 512 of A Gathering of Shadows, by V.E. Schwab https://t.co/n8xkuuuJOx"
2018-07-16 18:23:14,Marked as to-read: The Last of August by Brittany Cavallaro https://t.co/V8P2DGKChK
2018-07-16 16:14:53,Marked as to-read: Air Awakens by Elise Kova https://t.co/QpWDZT3LQP
2018-07-15 14:53:53,RT @AmandaFoody: I am so done with seeing people praise a female character for being strong because she's good at killing people. That has…
2018-07-15 14:53:34,@booksnbeyondbox Fangirl 😍😍😍 Eleanor &amp; Park is a second favourite
2018-07-14 15:47:05,@clockwork_reads You’re just so sweet. Love your videos and how soft spoken you are. Your videos make my day. Hope you’re doing good today.
2018-07-14 15:45:27,@clockwork_reads I’m so sorry. Don’t let haters get to you. You’re amazing just the way you are. Sending you all the love 💖 take care 🤗🤗
2018-07-14 15:41:20,@kidundercover Congratulations 🎊🍾🎉
2018-07-14 15:40:39,"RT @PanMacIndia: Every day told seven ways: a unique collaborative novel by seven bestselling and award-winning YA authors: Sara Barnard, H…"
2018-07-14 13:17:24,RT @booksnbeyondbox: Get these Funkos and so much more when u get urself our Chamber of Secrets Box. Head over to the website now. https://…
2018-07-14 13:16:54,Can’t wait for this in my July @booksnbeyondbox #wanderlust https://t.co/97EeMmheB6
2018-07-14 13:15:35,RT @booksnbeyondbox: A mini Candle on Middle Earth with Sandalwood and Pine fragrance will be coming your July Wanderlust Boxes.. yayyy #bo…
2018-07-14 13:14:33,@indiblogger Thank you so much. 💖
2018-07-14 13:13:14,@capturesunshyne Thank you so much. This is definitely motivating. I’ve already planned a few posts and reviews so… https://t.co/J3qisenvhk
2018-07-14 10:09:10,"On page 223 of 512 of A Gathering of Shadows, by V.E. Schwab https://t.co/Ri1iSCPJfC"
2018-07-14 09:35:04,Awesome giveaway. Chance to win one of theses amazing books. I’m eyeing The Wicked King 😍😍💖💖 thank you! https://t.co/lUfhJgRCVu
2018-07-14 09:33:36,Reading update: I’m about 200 pages in and loving #agatheringofshadows #veschwab 300 pages to go. 😍💖 @torteen… https://t.co/48elATZl6m
2018-07-13 16:17:26,Marked as to-read: The Serpent King by Jeff Zentner https://t.co/FHOhBtDXXK
2018-07-13 09:47:33,Marked as to-read: Less by Andrew Sean Greer https://t.co/rqgPG7U3Ul
2018-07-13 09:34:41,@indiblogger I’m a blogger and kinda new to it. I haven’t been very active but that’s my goal for this year. Here’s… https://t.co/XiC6Aq7vyU
2018-07-13 09:25:48,Girl in the Blue Coat https://t.co/PthCBcHNiX https://t.co/2AofhbGDlH
2018-07-13 08:48:51,Hey Bookstafam! It’s Friday... So are you set for the weekend? Any plans? I plan to cozy up and finally finish the… https://t.co/XAvcYsrMby
2018-07-13 08:28:41,Hey Bookstafam! It’s Friday... So any plans for the weekend? I plan to cozy up and finally finish ADSOM trilogy.  T… https://t.co/HDQri9WljP
2018-07-13 02:09:51,RT @FierceReads: Hey #RenegadesTrilogy fans! Don't miss your chance to get your name printed in the RENEGADES paperback! Preorder ARCHENEMI…
2018-07-13 02:08:31,@booksnbeyondbox @Loowwww art is so goooodddd 😍😍😍💖💖💖
2018-07-13 02:00:35,Damn! @booksnbeyondbox look another one 😍😍😍 https://t.co/Ct6c7Viexh
2018-07-12 09:14:27,I got this pretty thing in my June @booksnbeyondbox I’m always on the look out for pouches that can fit all my stuf… https://t.co/guHC8yYC6d
2018-07-11 14:33:08,4 of 5 stars to Rhapsodic by Laura Thalassa https://t.co/wcBCE5nmaj
2018-07-11 13:57:42,"95% done with Rhapsodic, by Laura Thalassa https://t.co/zfv4VcwfjG"
2018-07-11 11:17:47,Marked as to-read: Rhapsodic by Laura Thalassa https://t.co/wcBCE5nmaj
2018-07-10 09:41:38,Marked as to-read: The Best of Sherlock Holmes. by Arthur Conan Doyle https://t.co/V5ncVQc06a
2018-07-10 08:14:58,RT @booksnbeyondbox: Books to ponder over. Amazing New releases by @WestlandBooks https://t.co/1gZwK3cwTp
2018-07-10 08:14:28,RT @booksnbeyondbox: Hello Readers!! This is our 3rd month and we are going strong for the #bnbreadathon .. let the July Reading Begin.  .…
2018-07-10 07:50:34,Marked as to-read: Spinning Silver by Naomi Novik https://t.co/MIvHt6Snpg
2018-07-09 13:44:48,@sashaalsberg I feel it. I lost my dad when I was 16. But my mom is everything to me. She’s been a mom &amp; a dad to u… https://t.co/is2hpf1gWe
2018-07-09 09:06:42,5 of 5 stars to Remedial Rocket Science by Susannah Nix https://t.co/HpmrNLgkeh
2018-07-09 07:26:24,"90% done with Remedial Rocket Science, by Susannah Nix https://t.co/l9FdNnAMZH"
2018-07-08 14:32:14,Marked as to-read: Remedial Rocket Science by Susannah Nix https://t.co/HpmrNLgkeh
2018-07-08 13:14:49,@booksnbeyondbox @PanMacIndia I haven’t read anything by Oakistani Authors. Was influenced by Between shades of gra… https://t.co/q6a7rVBDjC
2018-07-08 13:11:25,@booksnbeyondbox @PanMacIndia Tagging @littlevoids @theliquidsunset
2018-07-08 13:10:39,Amazing giveaway by @booksnbeyondbox Such awesome books to be won. Go participate now! https://t.co/8yUEfgZ1r8
2018-07-07 16:34:30,@kidundercover 😂😂🤣🤣
2018-07-06 16:40:07,4 of 5 stars to A Little Too Late by Staci Hart https://t.co/ZVza4G0hY3
2018-07-06 15:40:21,Marked as to-read: Vengeful by V.E. Schwab https://t.co/LPDbMQV3jc
2018-07-06 11:23:41,"On page 200 of 250 of A Little Too Late, by Staci Hart https://t.co/QERUFJ7RrH"
2018-07-06 05:07:40,"On page 100 of 250 of A Little Too Late, by Staci Hart https://t.co/AgrAfJJg09"
2018-07-05 12:16:43,5 of 5 stars to A Thousand Letters by Staci Hart https://t.co/FsmJxSuuQG
2018-07-05 04:11:30,"On page 220 of 282 of A Thousand Letters, by Staci Hart https://t.co/o3t8HarMwD"
2018-07-04 12:02:30,5 of 5 stars to Kulti by Mariana Zapata https://t.co/tSOntE5ajp
2018-07-03 13:43:26,@phscrill Done! Following both you lovely ladies. Thanks for the opportunity 😍
2018-07-03 13:42:46,@RaezinReads Done!
2018-07-03 13:42:39,@RaezinReads @marypearson Loved this series... can’t wait for Dance of thieves 😍
2018-07-03 09:31:43,@HachetteIndia Elena Vampire Diaries
2018-07-01 08:53:13,“I teach you to be warriors in the garden so you will never be gardeners in the war.” ✨ Read as part of the… https://t.co/czVauHcBdS
2018-06-30 08:04:58,Mornings like these... Tripping with the ladies... #panchgani #rainforestvillaspanchgani #roadtrips https://t.co/8mqWbdNGa9
2018-06-27 17:32:42,"“As a side note, don’t you think everyone should have to come out? Why is straight the default? Everyone should hav… https://t.co/fs78Okw00a"
2018-06-27 17:17:49,Marked as to-read: Children of Virtue and Vengeance by Tomi Adeyemi https://t.co/ffj7GoSUDj
2018-06-27 11:23:58,4 of 5 stars to Children of Blood and Bone by Tomi Adeyemi https://t.co/wqsQOLyiXM
2018-06-27 09:08:43,"On page 448 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/uTg0G3bXEB"
2018-06-26 08:58:45,Marked as to-read: The Death of Mrs. Westaway by Ruth Ware https://t.co/2p2zJJYDEo
2018-06-26 07:30:15,"On page 206 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/kOhX9yx2El"
2018-06-25 15:24:18,"On page 172 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/yTxY3nlBPA"
2018-06-25 12:52:31,"On page 131 of 525 of Children of Blood and Bone, by Tomi Adeyemi https://t.co/9Ib6l4pXll"
2018-06-25 11:30:55,5 of 5 stars to Wasted Words by Staci Hart https://t.co/mcIEGlHP98
2018-06-25 06:30:08,"71% done with Wasted Words, by Staci Hart https://t.co/ea5ECjxrq6"
2018-06-25 01:01:18,"58% done with Wasted Words, by Staci Hart https://t.co/Ymxo9Vv1b7"
2018-06-24 08:55:17,5 of 5 stars to The Wall of Winnipeg and Me by Mariana Zapata https://t.co/vfLUV4rJhG
2018-06-24 06:53:31,5 of 5 stars to The Kiss Quotient by Helen Hoang https://t.co/jRE5Dv64fT
2018-06-21 08:23:58,Marked as to-read: The Bride Test by Helen Hoang https://t.co/dqZvb2VrfQ
2018-06-20 08:26:16,4 of 5 stars to Dear Aaron by Mariana Zapata https://t.co/EBvVufG8v8
2018-06-18 13:02:33,3 of 5 stars to The Ruthless Gentleman by Louise Bay https://t.co/XAg1F4loEE
2018-06-17 18:22:35,5 of 5 stars to Simon vs. the Homo Sapiens Agenda by Becky Albertalli https://t.co/FWX3qyFW8M
2018-06-17 14:47:02,"On page 240 of 303 of Simon vs. the Homo Sapiens Agenda, by Becky Albertalli https://t.co/fNlivK9Faw"
2018-06-16 18:12:39,"On page 135 of 303 of Simon vs. the Homo Sapiens Agenda, by Becky Albertalli https://t.co/URgnTYEfBN"
2018-06-15 07:33:15,✨ Mini Book Review ✨ The Upside of Unrequited by… https://t.co/YiayxxC0lN
2018-06-14 20:21:14,@hailsinbookland More please 😍🤩
2018-06-14 20:18:59,Wow! Stunning 🤩 https://t.co/xEJfNTMdJr
2018-06-14 05:40:12,5 of 5 stars to To Kill a Kingdom by Alexandra Christo https://t.co/1Dsu8ZSv7S
2018-06-13 08:51:36,"On page 330 of 342 of To Kill a Kingdom, by Alexandra Christo https://t.co/jPNNeLtB5t"
2018-06-13 05:14:41,"On page 252 of 342 of To Kill a Kingdom, by Alexandra Christo: Wow! Loving it so much. https://t.co/XHY4rwDwtu"
2018-06-13 01:13:09,"RT @sabaatahir: My Dear Emberlings,  Just a friendly reminder that though tomorrow is release day, many people will not have read REAPER ye…"
2018-06-12 13:28:02,"On page 133 of 342 of To Kill a Kingdom, by Alexandra Christo https://t.co/VVEXfqRanw"
2018-06-12 08:48:38,"On page 67 of 342 of To Kill a Kingdom, by Alexandra Christo https://t.co/LaCsatT2hS"
2018-06-11 12:20:36,5 of 5 stars to Bring Me Their Hearts by Sara Wolf https://t.co/2Qq3viyPpc
2018-06-11 10:02:23,"83% done with Bring Me Their Hearts, by Sara Wolf: Zera is so sassy and witty. Really e... https://t.co/QVsHxKshMN"
2018-06-10 22:41:50,"53% done with Bring Me Their Hearts, by Sara Wolf https://t.co/JXQfeaEJew"
2018-06-10 15:48:13,Marked as to-read: Secrets of Moldara by Brianne Earhart https://t.co/dZla7AB4iQ
2018-06-10 13:58:39,"RT @kidundercover: Who do I talk to about having two Sundays in a week. Friday, Saturday, Sunday, Sunday and then the rest of those other a…"
2018-06-10 13:35:47,Marked as to-read: Bring Me Their Hearts by Sara Wolf https://t.co/2Qq3viyPpc
2018-06-10 05:30:07,"🎉🎉INTL GIVEAWAY🎉🎉 Hey guys! So, @celebdib67… https://t.co/nMxHTMaXtM"
2018-06-09 22:27:39,Marked as to-read: A Reaper at the Gates by Sabaa Tahir https://t.co/bfHRisNCbY
2018-06-09 21:42:18,"98% done with The Upside of Unrequited, by Becky Albertalli https://t.co/ni3F5Fx3Q6"
2018-06-09 08:03:46,Marked as to-read: Between the Sea and Stars by Chantal Gadoury https://t.co/GZlAi9pKll
2018-06-09 06:59:58,Marked as to-read: History Is All You Left Me by Adam Silvera https://t.co/MkZ8mEoYiz
2018-06-09 06:08:13,Marked as to-read: Song of the Current by Sarah Tolcser https://t.co/VcU83ABiH7
2018-06-08 13:47:02,Marked as to-read: Uglies by Scott Westerfeld https://t.co/afuy9pYn0s
2018-06-08 11:18:01,Marked as to-read: A Date with Darcy by Tiffany Schmidt https://t.co/mjz9RBungW
2018-06-08 04:52:21,RT @Rose121562: https://t.co/FVtXJJfyzi  #ASMSG #iartg #Romance #AwardWinner #ReadersFavorite #review A seductive adult #Fantasy. A deeply…
2018-06-08 04:49:25,Marked as to-read: Nights Arose by Andrea Roche https://t.co/7wtQZ0qlvN
2018-06-07 15:47:20,2 of 5 stars to Lie to Me by Natasha Preston https://t.co/zJKnlyo0Zp
2018-06-07 15:11:54,Marked as to-read: Warrior of the Wild by Tricia Levenseller https://t.co/OtPnlO0Ff1
2018-06-07 14:51:42,Oh wow! Look at that cover 😍😍😍 https://t.co/uSQYn0ypsI
2018-06-07 09:11:50,"64% done with Lie to Me, by Natasha Preston https://t.co/4ywJsBNw4B"
2018-06-06 20:25:43,"34% done with Lie to Me, by Natasha Preston https://t.co/MVtLOSeIQ0"
2018-06-06 19:23:24,Marked as to-read: Lie to Me by Natasha Preston https://t.co/zJKnlyo0Zp
2018-06-06 07:47:30,Marked as to-read: Last Train to Istanbul by Ayşe Kulin https://t.co/RfqcVjz9V0
2018-06-06 03:06:50,Marked as to-read: The Vicious Deep by Zoraida Córdova https://t.co/PEMOtBsTA4
2018-06-05 16:13:51,Can’t wait for this to be out. 😍😍 I loved Alex Approximately ❤️❤️ by @Jenn_Benn https://t.co/qRx35LUHri
2018-06-05 16:07:39,Marked as to-read: Serious Moonlight by Jenn Bennett https://t.co/NPP3Gxz1c4
2018-06-05 15:37:15,@hailsinbookland @BookExpoAmerica Guess you need to buy a new shelf and place it in your living room or someplace.
2018-06-05 15:10:42,These 9 gorgeous books are on my TBR for this month. What’s on your tbr? Have you read any of these? https://t.co/szTegB8LRl
2018-06-05 15:04:04,@SheaErnshaw I agree 😭
2018-06-05 13:25:53,Hello bookworms. The pile of books that you see… https://t.co/kWXQrkKXfq
2018-06-04 03:32:29,@kidundercover 😂😂😂😂😂
