timestamp,tweet_text
2018-07-22 03:31:17,"90% done with Tiebreaker, by P. Dangelico https://t.co/r1pkA1c3X4"
2018-07-22 02:46:52,"80% done with Tiebreaker, by P. Dangelico https://t.co/1HgYxgKmE3"
2018-07-22 01:26:34,"66% done with Tiebreaker, by P. Dangelico https://t.co/uw5vEIKNrh"
2018-07-21 19:51:12,"26% done with Seeing Stars, by J. Sterling https://t.co/ubpWgtVbkj"
2018-07-21 17:02:32,"53% done with Tiebreaker, by P. Dangelico https://t.co/i3xG8uNm8I"
2018-07-21 16:01:41,"I only got about 1 1/2 hours in so far this morning, but starting to read again very soon! #24in48"
2018-07-21 15:30:49,"41% done with Tiebreaker, by P. Dangelico https://t.co/5M0HEqJKDx"
2018-07-21 14:48:51,"33% done with Tiebreaker, by P. Dangelico https://t.co/AUSm4vceUW"
2018-07-21 05:03:03,Stacking the Shelves [76] https://t.co/kTiUU4xHFG https://t.co/nla3eiRMkL
2018-07-21 03:24:54,"18% done with Tiebreaker, by P. Dangelico https://t.co/30xmaVLrOB"
2018-07-21 01:35:54,"@skyelyte One of my favorites is Fangirl, because I related to Cath sooooo much. Thanks for the chance!"
2018-07-21 01:35:02,RT @skyelyte: Broken Hearts &amp; Revenge Giveaway! Win *signed* ARCs of the first two books + swag.  To enter: RT + Follow + Reply with one of…
2018-07-20 05:04:10,#FirstLinesFridays [26] https://t.co/Nm52ciq5OK https://t.co/J3wSrX5aZ5
2018-07-20 00:01:46,Marked as to-read: A Spark of Light by Jodi Picoult https://t.co/2ZOvWmUpXt
2018-07-19 22:49:29,"I'm planning on doing the #24in48 readathon, focusing on some ARCs I need to read. #TBR will probably be Four Day Fling and Tiebreaker."
2018-07-19 12:32:02,Blog Tour: #HappyHour by Piper Rayne https://t.co/qKnjpcNBem https://t.co/8BgBt50Uxn
2018-07-19 11:47:08,"RT @andiABCs: Since I am reading I'll Meet You There for the 6th time, 2nd time this year, I want to give one of you the same chance. RT by…"
2018-07-19 04:44:28,"RT @BookOutletcom: ⭐️ GIVEAWAY ALERT ⭐ To celebrate our Children's Book Sale, we’re giving away 3 x $100 gift cards!! To enter:  1⃣ Like 2⃣…"
2018-07-19 04:18:39,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Spirit exclusive Hocus Pocus Pop! prize pack! https://t.co/dqswFC1p3T
2018-07-19 03:26:24,RT @SimGuruKate: It's time for another Seasons giveaway! Retweet this tweet and make sure you are following me. I will select a random winn…
2018-07-19 03:10:21,RT @TheresaJSnyder: My birthday is almost here and the best way to celebrate is with a giveaway!!! 🎉🎈🎁🎂  I am giving 2 winners a book of th…
2018-07-19 03:05:34,"RT @book_junkee: Giveaway round 2: Want to win a pre-order of one of my most anticipated books? Follow + RT, one winner chooses a book show…"
2018-07-19 02:56:18,1 of 5 stars to Flip Trick by Amo Jones https://t.co/iuo52cUEB0
2018-07-19 01:44:33,"89% done with Flip Trick, by Amo Jones https://t.co/fmdjcpMWKo"
2018-07-19 00:32:03,5 of 5 stars to Knuckle Down by Chantal Fernando https://t.co/ZqOJDZ3b6U
2018-07-18 17:40:13,"#NEW #KU “Readers, prepare to have your Kindle set on fire. 5 smoking hot stars!” Branded Captive by @Addison_Cain https://t.co/cHsvayw4vT"
2018-07-18 17:39:50,"#NEW #99c #KU “Loved this book! It was engaging, fun, and very descriptive. I couldn't put it down!” His Control by… https://t.co/edg6EYcMFZ"
2018-07-18 17:39:34,"#PreOrder A wild ride of sex, love, and tequila teaches them that there is more to love than boy meets girl.… Love… https://t.co/hD0mpNHzOP"
2018-07-18 13:39:25,#CoverReveal: #TheHeartbreakersSeries by Lauren Blakely @LaurenBlakely3 @InkSlingerPR https://t.co/VE0gzaPTFL https://t.co/StTE6zU32q
2018-07-18 12:30:32,Sneak Peek: The Naked Truth by Vi Keeland @ViKeeland https://t.co/xiKVSfPAE9 https://t.co/QpfoghoVzw
2018-07-18 12:23:55,"77% done with Flip Trick, by Amo Jones https://t.co/Wc4W9hOWK0"
2018-07-18 04:42:47,"66% done with Flip Trick, by Amo Jones https://t.co/39cqYcoLC3"
2018-07-18 02:47:20,"51% done with Flip Trick, by Amo Jones https://t.co/HhK7YXAHNe"
2018-07-17 23:22:04,Marked as to-read: Rock Rebel by Tara Leigh https://t.co/UUZkk0dlWE
2018-07-17 17:45:23,"#NEW #KU ""Absolutely amazing"" ""A fun, fast, sexy read. I couldn’t put it down."" International Guy: Volume 1 by… https://t.co/93elle4KpP"
2018-07-17 12:24:31,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive Valkyrie Pop! https://t.co/0tmum5gzze
2018-07-17 12:01:25,Release Day Blitz: #RockLegend by Tara Leigh @InkslingerPR @TaraLeighBooks https://t.co/fTCYOBGTN0 https://t.co/hhAwcjUqCI
2018-07-17 11:54:59,"28% done with Flip Trick, by Amo Jones: I've got a bad feeling. https://t.co/nSSDHP0BIK"
2018-07-17 03:56:18,"23% done with Flip Trick, by Amo Jones https://t.co/4HYKv6aHbh"
2018-07-16 20:39:38,RT @voltronned: giveaway ;; RT + follow to win both arcs. us only // ends 7/31 https://t.co/t96cdqHuBT
2018-07-16 20:39:30,@gingerlyreview  https://t.co/7nw1JqB2zs
2018-07-16 20:38:59,"RT @gingerlyreview: 🎉🎊 I'm home recovering from surgery and need some cheering up. Tell you what, F/RT, send me a funny gif and I'll pick a…"
2018-07-16 17:48:43,#99c #SALE “once you start reading you won’t be able to put it down!” Navy Seal Boxed Set:  Midnight Delta Books 1-… https://t.co/ruPsFwGm09
2018-07-16 13:04:15,#CoverReveal: #NotSoNiceGuy by R.S. Grey @AuthorRSGrey @InkSlingerPR https://t.co/2HazevSNcG https://t.co/3hUbf03BMv
2018-07-16 12:01:54,Release Day: #LoveMachine by Kendall Ryan @KendallRyan1 @InkSlingerPR https://t.co/2CwUuH4cwz https://t.co/dmsGyuigAa
2018-07-16 03:39:27,"68% done with The Goal, by Elle Kennedy https://t.co/Ml6c07xX1n"
2018-07-16 02:03:55,Marked as to-read: Commitment by T.K. Leigh https://t.co/ihoscBa04d
2018-07-16 00:51:48,"93% done with War Storm, by Victoria Aveyard https://t.co/fUtygR5Uc3"
2018-07-16 00:15:48,"RT @book_junkee: Want to win a pre-order of one of my most anticipated books? Follow + RT, one winner chooses a book shown. INT, ends 7/16/…"
2018-07-15 22:54:49,"88% done with War Storm, by Victoria Aveyard https://t.co/vI2fCUJbb9"
2018-07-15 22:00:22,RT @edwardanddamon: 🌻Giveaway🌻 RT + Follow for your chance to choose one of my most anticipated books for August! Ends 8/14 at 9pm EST. *Pl…
2018-07-15 16:24:50,RT @thenovelorange: Y'all - I have a bit of extra 💰💰💰and I'm feeling inspired to host ANOTHER FLASH GIVEAWAY! Same rules apply - RT to ente…
2018-07-15 16:07:53,#FREE HERE ➙ Amazon US: https://t.co/3pL7PwgC3l Amazon UK: https://t.co/RWVzrSBhAN  This is book 1 in the enemies-t… https://t.co/wf7sGHuKyp
2018-07-15 16:03:09,#NEW “Julia weaves a hilarious tale… that will have you laughing until you cry” Shopping for a CEO’s Honeymoon by… https://t.co/hUSJZ1sb6A
2018-07-15 15:44:29,RT @Jenny_ORegan: RT for a chance to #win @susieschnall’s endlessly captivating and brilliantly imagined THE SUBWAY GIRLS! Open worldwide.…
2018-07-15 15:44:25,RT @Jenny_ORegan: RT for a chance to #win @authorbeatriz’s beautifully rendered and utterly unputdownable THE SUMMER WIVES! Open worldwide.…
2018-07-15 15:44:20,"RT @Jenny_ORegan: RT for a chance to #win @meganeabbott’s smart, twisty, and wonderfully chilling GIVE ME YOUR HAND! Open worldwide. Ends 7…"
2018-07-15 15:44:15,RT @Jenny_ORegan: RT for a chance to #win @ShannonCKirk’s throat-clutching novel of psychological suspense IN THE VINES! Open worldwide. En…
2018-07-15 05:02:21,#DownTheTBRHole [1] https://t.co/7CO8pTgFeo https://t.co/ltxfoEwSWs
2018-07-15 03:08:32,"78% done with War Storm, by Victoria Aveyard https://t.co/BXGTIRePVD"
2018-07-14 22:11:25,"73% done with War Storm, by Victoria Aveyard https://t.co/46pJEQ3UcF"
2018-07-14 15:06:51,"65% done with War Storm, by Victoria Aveyard https://t.co/GXRdJSnush"
2018-07-14 05:03:34,Stacking the Shelves [75] https://t.co/K2aG4ePGcI https://t.co/PPi8x73Y0q
2018-07-14 03:04:27,RT @thebooktraveler: ⚔️👑GIVEAWAY!!!👑⚔️  RT &amp; Follow for a chance to win an advanced copy of ONCE A KING by @erinsummerill! There will be TW…
2018-07-14 02:50:23,RT @KatyUpperman: ⭐️ FLASH GIVEAWAY ⭐️  I’ve got a finished copy of THE IMPOSSIBILITY OF US &amp; a shiny new KISSING MAX HOLDEN paperback (wit…
2018-07-14 00:38:46,"RT @thenovelorange: 🔥FLASH GIVEAWAY 🔥RT by 8:00 PM CST to win a book of your choice, with a price limit of $20! Follows are optional, but a…"
2018-07-14 00:38:06,"88% done with Cheater, by Rachel Van Dyken https://t.co/JeeEe3M77u"
2018-07-13 05:02:19,#FirstLinesFridays [25] https://t.co/8GA9sNIfrh https://t.co/ydzB4Iq2Z8
2018-07-13 02:53:17,"55% done with The Goal, by Elle Kennedy https://t.co/dHd96s6Uq8"
2018-07-12 18:26:17,"#NEW ""This book will make you laugh and make you swoon"" The Rule Breaker by @HelloCatCarmine https://t.co/CKPxxKKV6P https://t.co/Cyh5dKIviP"
2018-07-12 18:26:02,#WIN a $50 Amazon gift card + signed paperbacks of The Rule Breaker by @HelloCatCarmine https://t.co/dkmsdQZ7lA https://t.co/Cyh5dKIviP
2018-07-12 18:25:46,"#NEW ""a hilarious, steamy and angst filled story"" The Rule Breaker by @HelloCatCarmine https://t.co/CKPxxKKV6P https://t.co/Cyh5dKIviP"
2018-07-12 18:03:20,5 of 5 stars to Happy Hour by Piper Rayne https://t.co/gaDaRRhctl
2018-07-12 17:54:53,RT @rlynn_solomon: ✨ GIVEAWAY!! ARCs of OUR YEAR OF MAYBE are here 😍💃 RT + follow by 7/16 to win a signed advance copy of this YA about the…
2018-07-12 17:00:11,Release Blitz: #HappyHour by Piper Rayne @PiperRayneRocks @jennw23 https://t.co/MXbM3V7UMu https://t.co/2gnjMGldoy
2018-07-12 13:01:43,#CoverReveal: #RicherThanSin by Meghan March @Meghan_March @InkSlingerPR https://t.co/R766OP3jZ7 https://t.co/1G6CPVxzvB
2018-07-12 04:26:14,"27% done with The Goal, by Elle Kennedy https://t.co/jpx0j6utiO"
2018-07-12 01:58:53,"7% done with The Goal, by Elle Kennedy https://t.co/WpzvHh1BlX"
2018-07-12 00:31:40,"52% done with War Storm, by Victoria Aveyard https://t.co/lp6X6c2Mbz"
2018-07-11 21:35:24,"45% done with War Storm, by Victoria Aveyard https://t.co/anbJGGeuFl"
2018-07-11 18:31:51,Marked as to-read: Fight or Flight by Samantha Young https://t.co/g4BLO5CMT1
2018-07-11 17:57:57,"#NEW #KU ""Just WOW"" ""an epic and sexy battle of the sexes"" Blood &amp; Secrets 2 by @AutRoseHarper https://t.co/baDTYKz40Z"
2018-07-11 12:32:18,#LoveMachine by Kendall Ryan Excerpt Reveal @KendallRyan1 @InkSlingerPR https://t.co/hbIWAYtP8J https://t.co/Nmqn0BAOp8
2018-07-11 02:34:14,Marked as to-read: Richer Than Sin by Meghan March https://t.co/FdDsWMmFih
2018-07-11 02:28:22,Kissing Jenna by New York Times bestselling author @Handbagjunkie is NOW LIVE! Grab your copy and #read it today! https://t.co/dwx576hiL8
2018-07-11 01:18:04,"36% done with War Storm, by Victoria Aveyard https://t.co/GgnYpZaOtf"
2018-07-10 20:52:18,"28% done with War Storm, by Victoria Aveyard https://t.co/pl5vOaTmo4"
2018-07-10 12:27:14,"84% done with Knuckle Down, by Chantal Fernando https://t.co/cpq9ujP4yH"
2018-07-10 05:02:03,Top Ten Tuesday: Best Books I’ve Read In 2018 (So Far) https://t.co/K47tBDNoVI
2018-07-10 04:38:04,Exclusive excerpt: ‘Ryan’s Bed’ by Tijan https://t.co/lzXP1oYhqm via @heausatoday
2018-07-10 04:21:54,"74% done with Knuckle Down, by Chantal Fernando https://t.co/uGpS2JHlCs"
2018-07-10 03:23:22,"62% done with Knuckle Down, by Chantal Fernando https://t.co/IpaCwcNlYZ"
2018-07-10 01:43:09,Consume by @JessPrince2013 is AVAILABLE NOW! Grab your copy and #read it today! https://t.co/ypvq7jQDDD
2018-07-10 01:42:51,The Billionaire's Wake-Up-Call Girl by New York Times bestselling author @Annika_Martin is AVAILABLE NOW! Grab your… https://t.co/JaKjT8jvAf
2018-07-10 01:39:26,"50% done with Knuckle Down, by Chantal Fernando https://t.co/Iesl34LJll"
2018-07-10 01:09:34,RT @homeisarealsong: it’s midnight and i’m tired so i made this https://t.co/Joh59j4qxk
2018-07-10 01:08:08,"43% done with Knuckle Down, by Chantal Fernando: ""Because trust me, I know that in the r... https://t.co/la0rqvqPQj"
2018-07-09 23:14:05,"33% done with Knuckle Down, by Chantal Fernando https://t.co/baMkclZRK3"
2018-07-09 12:19:48,"24% done with Knuckle Down, by Chantal Fernando https://t.co/6OgCsaOaT1"
2018-07-09 12:06:05,Release Blitz: #KnuckleDown by Chantal Fernando @givemebooksblog @ChantalFernando https://t.co/O4nVENDMF2 https://t.co/5Wx89AYrZ7
2018-07-09 04:14:24,"11% done with Knuckle Down, by Chantal Fernando https://t.co/kSmwpbH96j"
2018-07-08 22:05:27,"85% done with Happy Hour, by Piper Rayne https://t.co/anKVPUBIxK"
2018-07-08 18:55:02,"66% done with Cheater, by Rachel Van Dyken https://t.co/Nf8EyS5SG5"
2018-07-08 15:54:45,"RT @rlynn_solomon: Oh hey, the hardcover of YOU'LL MISS ME WHEN I'M GONE is currently under $10 on Amazon! One review said ""Sexual situatio…"
2018-07-08 15:53:10,"RT @thriftybiblio: To celebrate 2,500 followers on Twitter, I want to do a giveaway!  WHAT: (1) book of your choice from either Amazon or B…"
2018-07-08 15:51:38,"RT @dhnevins: ""Shadowhunters and The Mortal Instruments fans will love this!""  WORMWOOD is now ON SALE for only $0.99 and ANGEL OF SHADOW i…"
2018-07-08 15:39:03,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a CHASE The Wasp Pop! #AntManAndTheWasp https://t.co/BkgrfbBn58
2018-07-08 15:38:12,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win this @BoxLunchGifts exclusive Edna Mode @Loungefly crossbody bag! #Incr…
2018-07-08 15:38:04,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive 8-Bit Fix-It Felix Pop! #FunkoSDCC https://t.co…
2018-07-08 15:37:56,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive Organization 13 Mickey Pop! #FunkoSDCC https://…
2018-07-08 15:37:44,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN a #SDCC exclusive Edna Jack-Jack Pop!  #Incredibles2 https://t.co/1b4lIkw…
2018-07-08 15:37:38,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive Josie McCoy Pop! #FunkoSDCC https://t.co/UsRRZi…
2018-07-08 15:25:10,Womanizer by New York Times and USA Today bestselling author @authorkatyevans is 99¢ for a limited time only! #Sale… https://t.co/hPhFRVWLNn
2018-07-08 15:23:49,"#99c #SALE #KU “Sexy and original, readers will fall in love with Fraud!” Fraud by @authorjlberg https://t.co/HrpZ5OJGkH"
2018-07-08 15:22:58,"The Regret Series from New York Times bestselling author @aljacksonauthor has a hot new look! To celebrate, Book 1,… https://t.co/nxmjnO0znV"
2018-07-08 13:00:31,#TheDownsideofLove by Meghan Quinn Review Tour @InkSlingerPR https://t.co/nLeWcL7Usr https://t.co/MAjfyqaiwH
2018-07-08 04:30:38,"66% done with Happy Hour, by Piper Rayne https://t.co/BPxpnCVVJ7"
2018-07-07 05:02:23,Stacking the Shelves [74] https://t.co/XFOxbMpOMO https://t.co/PLvc8SMdTG
2018-07-07 03:48:59,"33% done with Happy Hour, by Piper Rayne https://t.co/5bFc1pwyEH"
2018-07-07 02:17:08,"13% done with Happy Hour, by Piper Rayne: #dying 😂😂😂 https://t.co/H2NZJGA32S"
2018-07-07 01:29:33,"5% done with Happy Hour, by Piper Rayne https://t.co/GUDYIsbsYP"
2018-07-07 00:38:49,Marked as to-read: Dear Aaron by Mariana Zapata https://t.co/UzrmGoHsMx
2018-07-07 00:30:16,RT @veschwab: Here’s a handy formula for those new to my books. Want to know where to start? https://t.co/S391lVoxVW
2018-07-06 23:55:19,"21% done with War Storm, by Victoria Aveyard https://t.co/owCIOadKF0"
2018-07-06 21:56:07,"16% done with War Storm, by Victoria Aveyard https://t.co/ETFFEJ2DTj"
2018-07-06 20:14:41,"10% done with War Storm, by Victoria Aveyard https://t.co/6P3TGb0BN2"
2018-07-06 18:33:40,"THE CHASE (Briar U, Book 1) . . . Everyone says opposites attract. And they must be right, because there’s no logic… https://t.co/RUgs2CIspe"
2018-07-06 17:21:55,"5% done with War Storm, by Victoria Aveyard https://t.co/qMRl9bjdyp"
2018-07-06 14:01:49,#CoverReveal: #FlirtingwithForever by Kendall Ryan @KendallRyan1 @InkSlingerPR https://t.co/mczIkYCwLo https://t.co/1Rw8vJxecN
2018-07-06 03:10:40,@thebookishchick Hi! Mine is https://t.co/9Wee2k2oHE
2018-07-06 02:48:41,"On page 290 of 320 of Intercepted, by Alexa Martin https://t.co/Naw7Vo08m1"
2018-07-06 02:09:06,"On page 262 of 320 of Intercepted, by Alexa Martin: Awww :( https://t.co/wdYFp0cSLP"
2018-07-06 01:02:20,5 of 5 stars to Deep by Kylie Scott https://t.co/9UYW9NYeJH
2018-07-06 01:01:12,"@bluehostsupport I downloaded the free SSL certificates today, but is there anything else I need to do to get my si… https://t.co/1WPDwRzKLN"
2018-07-05 05:01:24,Audiobook Review: #Deep by Kylie Scott https://t.co/lAonckrv7R
2018-07-05 03:41:44,"On page 230 of 320 of Intercepted, by Alexa Martin https://t.co/I1iSIfypHr"
2018-07-05 02:38:38,Marked as to-read: Flirting with Forever by Kendall Ryan https://t.co/EFu2feOavF
2018-07-04 23:34:31,"On page 201 of 320 of Intercepted, by Alexa Martin https://t.co/J3Zt8u184P"
2018-07-04 18:27:36,RT @maggersann: So... I have one ARC left of TO BE HONEST. I think it's time for a  ✨GIVEAWAY!✨ RT &amp; Follow by 7/11 to  enter. INTL ok! htt…
2018-07-04 05:21:09,"34% done with Cheater, by Rachel Van Dyken https://t.co/X3sUIyBuQs"
2018-07-04 05:02:11,Waiting on Wednesday [83]: #TheGoodLuckCharm https://t.co/7GDjKHpEb1 https://t.co/neA4AXAZBF
2018-07-04 04:31:14,"25% done with Cheater, by Rachel Van Dyken https://t.co/p5GG6va3z6"
2018-07-04 03:32:18,"12% done with Cheater, by Rachel Van Dyken: His ""Avery"" voice is annoying. https://t.co/v4ObMyJnl3"
2018-07-03 22:35:13,4 of 5 stars to Beneath This Ink by Meghan March https://t.co/QciPm6sERd
2018-07-03 22:24:46,I've read 80 of 100 books. #amreading #currentlyreading https://t.co/GdbX2wLA05
2018-07-03 20:42:55,"90% done with Beneath This Ink, by Meghan March https://t.co/qLwe3SSSsd"
2018-07-03 20:09:29,"84% done with Beneath This Ink, by Meghan March https://t.co/daps0NO2O9"
2018-07-03 17:50:56,"Whisk'er Away, an all new #PNR #Shifter Romance by author @gwenknightx is coming soon! Check out all of Gwen Knight… https://t.co/t8Sh8lG630"
2018-07-03 17:39:31,"Devoted to Pleasure, an all-new sexy #romantic suspense #standalone from New York Times and USA Today bestselling a… https://t.co/WOAectoCm0"
2018-07-03 05:02:00,"Top Ten Tuesday: Books with Red, White, &amp; Blue Covers https://t.co/mytb0DKVvA"
2018-07-03 04:25:33,RT @themackenzilee: I'm giving away two sets of the Montague Siblings series--one here and one on Instagram.  Both are open internationally…
2018-07-03 04:19:56,"On page 155 of 320 of Intercepted, by Alexa Martin https://t.co/IIFMcAm8sI"
2018-07-03 03:35:31,RT @LE_DeLano: Ready for a couple of great #YA beach reads? Put down the sunblock and enter my #giveaway for signed copies of TRAVELER &amp; DR…
2018-07-03 03:33:31,"On page 139 of 320 of Intercepted, by Alexa Martin https://t.co/lY2qAF6HFv"
2018-07-03 01:41:34,"On page 100 of 320 of Intercepted, by Alexa Martin https://t.co/jeUMHpFxOP"
2018-07-02 23:41:14,Marked as to-read: Dragon's Lair by Chantal Fernando https://t.co/tziGXQKVIl
2018-07-02 23:32:30,"Because You're Mine by New York Times bestselling author @ClariCon is coming July 12th, 2018! Add it to your #TBR t… https://t.co/WysSGkCT9a"
2018-07-02 23:31:58,Watching You by @SEGreenAuthor is on sale now! Pick up your copy &amp; dive into this YA romantic suspense today. https://t.co/omoyeFFzHA
2018-07-02 21:55:19,"74% done with Beneath This Ink, by Meghan March https://t.co/4FxaLXsCD8"
2018-07-02 12:24:32,"On page 76 of 320 of Intercepted, by Alexa Martin https://t.co/hV62N9nThb"
2018-07-02 05:01:45,July 2018 #TBR https://t.co/RQZx41lprW https://t.co/mXyCn3pAV7
2018-07-02 04:29:57,"On page 35 of 320 of Intercepted, by Alexa Martin https://t.co/yfbVwbczP2"
2018-07-02 02:15:40,Grab your copy of THE FRAGILE ORDINARY by @AuthorSamYoung today! https://t.co/tn7cEpFOov https://t.co/FLDCnyWoHG https://t.co/AKUcNTW8dE
2018-07-02 01:50:19,"Incognito, an all-new #standalone new adult #romance from USA Today bestselling author @siobhandavis is NOW LIVE! G… https://t.co/QxCtq0yWZg"
2018-07-02 01:48:13,Bad at Love by New York Times bestselling author Karina Halle @MetalBlonde is on #sale for only 99¢! #LimitedTime G… https://t.co/FQQfogP7SX
2018-07-02 01:47:55,"Most Eligible Billionaire, from New York Times bestselling author @Annika_Martin is #FREE for a limited time only!… https://t.co/GCQiyhzA7a"
2018-07-02 01:10:30,"49% done with Beneath This Ink, by Meghan March https://t.co/pB4rWsKhbm"
2018-07-02 00:00:18,Monthly Wrap-Up - June 2018 #BeatTheBacklist https://t.co/kL6GwAjjfx
2018-07-01 18:32:42,@bluehost Have you sent out an E-Mail yet on how to do this? Don't remember seeing one.
2018-07-01 18:15:49,RT @ChristinaLauren: Happy Sunday! Roomies is on sale for just 1.99! From subway to Broadway to Happily Ever After! https://t.co/GlQRibz6Pa…
2018-06-30 05:03:14,Stacking the Shelves [73] https://t.co/LWwyuEehAa https://t.co/acKphZt3Vu
2018-06-29 23:32:19,RT @SimGuruKate: I have FIVE Seasons codes to giveaway. Retweet this tweet and make sure you are following me and I will choose winners one…
2018-06-29 20:45:33,"#NEW #99c #KU “A super funny, outrageously SEXY romantic comedy” In Like Flynn by Donna Alam @word_hoor https://t.co/SyBULGc07t"
2018-06-29 20:42:35,Contracted by @MarniMann is AVAILABLE NOW! Grab your copy and #read it today! #FREEinKU https://t.co/XXmAOH8qDg
2018-06-29 20:42:22,The Complete Submission Series Boxed Set from New York Times bestselling author @CDReisswriter is NOW LIVE for ONLY… https://t.co/yEBxIDNBgG
2018-06-29 12:29:26,#FirstLinesFridays [24] https://t.co/FxBsnFpHSv https://t.co/75VEIotHJ5
2018-06-29 12:27:19,"90% done with Rock Legend, by Tara Leigh https://t.co/GXrQuwdJx4"
2018-06-29 04:57:39,"83% done with Rock Legend, by Tara Leigh https://t.co/vBMlpLughV"
2018-06-29 02:18:16,Marked as to-read: I See London by Chanel Cleeton https://t.co/s6EuCk7ymK
2018-06-29 00:24:49,Knowing You by @BeccaDonovan is AVAILABLE NOW! Grab your copy and #read it today! https://t.co/377ml0EV7b
2018-06-29 00:22:17,"Fixing Her, an all-new friends to lovers #romance from debut author @authormirandae is NOW LIVE! Grab your copy and… https://t.co/pL8ZJhETBB"
2018-06-29 00:22:00,"Dirty, Reckless Love by New York Times and USA Today bestselling author @writerlexiryan is coming August 14th, 2018… https://t.co/fSxPBZHcNz"
2018-06-29 00:21:45,"#NEW “Whiskey Girl is like a slow sensual song, you sway along with the words and end with a happy contented sigh”… https://t.co/Qunt5iO0JM"
2018-06-28 23:59:18,"#NEW #99c #KU “Full of action, suspense, and steamy scenes. Hang on for a rollercoaster of emotions” Warning: Part… https://t.co/n9OLgQ50v3"
2018-06-28 23:48:42,Marked as to-read: Disgrace by Brittainy C. Cherry https://t.co/IzzgpHM1tP
2018-06-28 22:55:27,5 of 5 stars to The Downside of Love by Meghan Quinn https://t.co/nAzgdVEhyU
2018-06-28 22:04:12,"90% done with The Downside of Love, by Meghan Quinn https://t.co/UcbcPFF3YE"
2018-06-28 17:49:15,"74% done with The Downside of Love, by Meghan Quinn: 😭 https://t.co/E571tyCPGz"
2018-06-28 13:00:49,Release Day &amp; ARC Review: #ChasingHim by Kennedy Fox @InkSlingerPR https://t.co/WdXnxCfNsI https://t.co/QZD7UCJFfK
2018-06-28 12:26:16,"70% done with The Downside of Love, by Meghan Quinn https://t.co/rX5w721cXJ"
2018-06-28 03:55:35,"56% done with The Downside of Love, by Meghan Quinn https://t.co/8PdfC7MnNW"
2018-06-28 03:05:28,"50% done with The Downside of Love, by Meghan Quinn https://t.co/1b5njKCZDV"
2018-06-27 19:01:08,"29% done with The Downside of Love, by Meghan Quinn https://t.co/Z8G07eW7Qu"
2018-06-27 12:25:52,"20% done with The Downside of Love, by Meghan Quinn https://t.co/dZ50hQwFaF"
2018-06-27 05:04:16,Waiting on Wednesday [82]: #Tiebreaker https://t.co/4i6G8idvLs https://t.co/FsmxMna1k2
2018-06-27 03:59:12,"12% done with The Downside of Love, by Meghan Quinn https://t.co/yTQDUplrlJ"
2018-06-27 02:36:39,"67% done with Rock Legend, by Tara Leigh https://t.co/PBdTJCji5m"
2018-06-27 02:05:29,"62% done with Rock Legend, by Tara Leigh: I called this forever ago. Would have been mor... https://t.co/w3Nk7Nr0vS"
2018-06-27 01:26:12,"RT @pstokesbooks: INT'L GIVEAWAY: HIDDEN PIECES is a dark mystery set in a small town on the Oregon Coast, perfect for fans of Pretty Littl…"
2018-06-27 01:20:27,"58% done with Rock Legend, by Tara Leigh https://t.co/HhFZEtZszW"
2018-06-27 00:40:08,"54% done with Rock Legend, by Tara Leigh https://t.co/i3pTGzjv1T"
2018-06-26 23:02:22,#NEW #KU “If you are looking for your next book boyfriend then this is a SUMMER MUST READ!” Arden by @authmelodyanne https://t.co/YUUWKhKcN1
2018-06-26 23:02:05,Moonlight Seduction: A de Vincent Novel from New York Times bestselling author @JLArmentrout is NOW LIVE! Grab your… https://t.co/9nCq0Mg8Jh
2018-06-26 22:53:50,3 of 5 stars to Chase by Lane Hart https://t.co/awqTBykYW2
2018-06-26 22:51:26,#NEW #KU He’s a bad boy from the wrong side of the tracks. A temptation no woman can resist… Slow Burn by… https://t.co/fMDnav0Re8
2018-06-26 18:29:37,"49% done with Rock Legend, by Tara Leigh https://t.co/JsbsWLZ73k"
2018-06-26 12:01:04,Release Blitz: #Chase by Lane Hart and D.B. West @GiveMeBooksBlog https://t.co/IDRUZQqZbX https://t.co/54iHSfVeRm
2018-06-26 05:01:55,Top Ten Tuesday: Series I’d Like to Finish Someday https://t.co/l06gVfqqRM https://t.co/tYLx5Neqd0
2018-06-26 04:34:16,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an #SDCC 2018 exclusive Pain and Panic Pop! 2-pack! https://t.co/KzdHoB…
2018-06-26 04:32:57,"44% done with Rock Legend, by Tara Leigh https://t.co/arqr2ICaeP"
2018-06-26 03:11:33,"34% done with Rock Legend, by Tara Leigh https://t.co/kHsmo8Hyuy"
2018-06-26 01:40:41,"28% done with Rock Legend, by Tara Leigh https://t.co/bAWybHaw7D"
2018-06-25 23:18:41,2 of 5 stars to One Small Thing by Erin Watt https://t.co/cSxA9YKF7i
