timestamp,tweet_text
2019-11-05 21:21:03,@ITGeekCT But it is on Do Not Disturb and on silent mode. Only calls from wife in an ER. (How could I call 911 without phone 😉)
2019-11-05 18:17:13,@ITGeekCT @disciple96 I will try to remember 😉
2019-11-05 18:04:50,The Eucharist Foretold: The Lost Prophecy of Malachi | St. Paul Center. I’m reading this. ⁦@disciple96⁩ it is inter… https://t.co/IVIOZOKAUT
2019-11-05 02:43:54,@Swalts4 December 21 - 4:54 pm https://t.co/zBOrlBwsU5
2019-11-05 02:41:07,@Swalts4 Yes and it is going to get worse until December 22
2019-11-05 02:22:33,@Swalts4 I get up early and now I can see better in the morning. But dark in the evening. Sunset at 5:07 pm in SF.
2019-11-05 02:19:17,@disciple96 @Education4Libs Propaganda has been going on for decades but not always so obvious. They were selling c… https://t.co/H9et1qiArx
2019-11-05 02:09:08,RT @alx: BREAKING: @Project_Veritas claims to have footage surrounding the “Epstein cover up”  Will be released tomorrow.
2019-11-05 02:08:49,RT @ITGeekCT: I ❤️ being on the RCIA team this year. We have candidates who are so excited about their upcoming Sacraments! https://t.co/ec…
2019-11-05 02:06:31,"RT @IvankaTrump: Excited for my amazing big brother @DonaldJTrumpJr as he releases his first book, Triggered.  Order online now or pick it…"
2019-11-05 02:04:37,RT @megdogwuff: In less than one year I get to vote for @realDonaldTrump for President... AGAIN!!!! 🇺🇸❤🇺🇸  11/03/20 can't come soon enough!…
2019-11-05 02:00:41,RT @annepaezNOLA: Please 🙏 for this precious little girl who is very sick 💔🙏for her family and for her healing and peace ⚜♥️🕊 https://t.co/…
2019-11-05 01:57:55,RT @KatDelT: You can’t go wrong starting the day with either Mark Levin or Sebastian Gorka. Levin will get your Monday rolling! Levin on Al…
2019-11-05 01:57:30,@NLWildlife @NydeDB @Marner93 @91Tavares @MapleLeafs Happy Birthday 🎈 https://t.co/3hwrcOhbmO
2019-11-05 01:56:14,RT @NLWildlife: My son Kade had his 11th birthday party last night. None of his invited friends came. That hurt. I’m asking my Twitter frie…
2019-11-05 01:55:31,"RT @LaylaAlisha11: 8-months pregnant Florida mom uses AR-15 to save family from violent armed home invaders!  Robbers began beating, pistol…"
2019-11-05 01:46:09,"RT @disciple96: “Mother of God, Your soul was plunged into a sea of bitterness; look upon Your child and teach her to suffer and to love wh…"
2019-11-05 01:44:45,@Kevinsmithspc https://t.co/8Ono3vHoqT
2019-11-05 01:43:59,"@swsog @sam_doucette Well, money corrupts sadly."
2019-11-05 01:43:31,"RT @LifeSite: Help us reach 150,000 PLEASE SHARE!!  PETITION: Biological males don't belong in girls' sports #IStandWithSelina https://t.co…"
2019-11-05 01:42:31,@KimStrassel @amazon Good recommendation.
2019-11-05 01:42:06,"RT @KimStrassel: If you are trying to make sense of impeachment craziness, rogue FBI operations, the Democratic lurch toward socialism, and…"
2019-11-05 01:38:20,@Joseph_L_Moore @FrHilderbrand @SteveSkojec I don’t much care how long I’m in Purgatory. Aim for heaven and be happ… https://t.co/nHZd1rU8kQ
2019-11-05 01:32:16,@FrHilderbrand Judgement will be fair.
2019-11-05 01:31:12,RT @JoeySalads: Please support my run for Congress with a quick follow!  -Pro Trump -Pro Life -Pro Police -Anti Socialism
2019-11-05 01:30:36,RT @disciple96: @ToupsFamily @judysix6 @Mimi__5__ @sistervpaul_ @DavidHarris707 @LawrenceOP @RosaryMysteries @AwakeDeborah @TheBread_OfLife…
2019-11-04 23:49:53,RT @bartmckinley: Pelosi transparent impeachment process   https://t.co/FsB28KT7uU
2019-11-04 23:43:34,This is funny. #Democrats https://t.co/tbm4N1afR1
2019-11-04 23:39:42,Ask yourself who benefits from political division. https://t.co/V1fCG6Kfdl
2019-11-04 23:31:06,@Telegraph Cheat pass followed by divorce papers.
2019-11-03 15:11:48,@PadrepioSaint I pray for my wife first then pray for my parents. God willing they are in heaven. Then I pray for a… https://t.co/Vi9COMXJly
2019-11-03 15:09:32,"RT @PadrepioSaint: ""Even if your parents are in Heaven, we must always pray. If they no longer need prayers, they are applied to other soul…"
2019-11-03 15:09:12,RT @CatholicLisa: Steve Ray “Are You Born Again? A Catholic Response” https://t.co/2JsPWG0bZq https://t.co/vO9nAGeKxa
2019-11-03 14:53:02,RT @FrGoyo: “Thou shall not fight in the parking lot especially after Mass” should be a commandment 🤦🏻‍♂️.
2019-11-03 14:52:45,RT @LadyScott14: How can one day go from so good to so bad. My husband who fell at the neighbors saw the neighbor cutting grass today so he…
2019-11-03 14:50:11,"RT @FriarMario: On All Souls Day, I have remembered you and your dear departed during my Saturday Mass at 9:30 at St Andrew's Cathedral in…"
2019-11-03 14:47:56,RT @MarianMorticia: Every member of the Body of Christ has a feast day.   The Church Triumphant has Nov. 1st.   The Church Suffering has No…
2019-11-03 14:47:34,@ReturntoOrder The people that deny hell are likely to go there. Lord have Mercy.
2019-11-02 22:43:01,@disciple96 Too late. I left. Next time. She figured she found a home. 😉
2019-11-02 17:31:43,⁦@disciple96⁩  doggy found a home. My son’s doggy https://t.co/9P1gJHxshr
2019-11-02 00:50:49,@GordonfromAZ @Patrick89515349 I love it https://t.co/ipO8ieziz4
2019-11-02 00:03:14,If Democrat was a race I would be racist. @TuckerCarlson
2019-11-01 23:23:19,RT @CatholicLisa: #FollowFriday @partylike1399 @MikeJade757 @nicky_zwan @WombatSocho @olasounik
2019-11-01 15:22:02,@HighlandPeep @disciple96 @ITGeekCT Laudate has lots of questions that can be used to analyze if you are a good Cat… https://t.co/xwxUZhL9V3
2019-11-01 03:03:51,@HighlandPeep @disciple96 @ITGeekCT Thanks. See if I can find something.
2019-11-01 03:03:16,"RT @HighlandPeep: @MikeJade757 @disciple96 @ITGeekCT I like the Ap Laudate, it has like 40 questions for married people and includes a ton…"
2019-10-31 22:44:03,RT @ITGeekCT: @MikeJade757 @disciple96 So so glad you reminded me! I’ve done a plenary indulgence every day those day for last two years. C…
2019-10-31 22:43:55,@ITGeekCT @disciple96 Welcome- I plan to visit often
2019-10-31 21:12:15,RT @ITGeekCT: @MikeJade757 @disciple96 Thank you for the reminder!   A plenary indulgence is possible EVERY DAY FOR THE NEXT WEEK!!
2019-10-31 21:12:02,@ITGeekCT @disciple96 Yes Nov 1-8
2019-10-31 20:36:34,This is like the planets aligned. All Souls Day on Saturday when they offer confession just after mass and I get to… https://t.co/leyCwdI3yS
2019-10-31 20:36:34,I went to Sacramental #confession last Saturday. I want to go again on Saturday All Souls Day to gain Indulgences f… https://t.co/3WzztVoRzU
2019-10-31 18:21:08,Sounds good to me! #Prayer https://t.co/qzVFZfzslQ
2019-10-31 00:53:40,@AOC @TuckerCarlson  it’s 2008-2019 and open racism against white people is perfectly acceptable to the #Woke peopl… https://t.co/lnCCoZ9jsr
2019-10-31 00:14:17,RT @MikeJade757: @EHappiness4u They sent it to me. I ordered a prayer card. https://t.co/kbPLySeYwe
2019-10-30 14:26:43,@EHappiness4u They sent it to me. I ordered a prayer card. https://t.co/kbPLySeYwe
2019-10-30 13:49:19,@RachelTheDreg @SassyLa35278765 @DailyCaller There are illegal aliens among us!
2019-10-30 13:48:45,RT @StephenCSpiteri: Please keep in your prayers my Year 12 Religion &amp; Life ATAR students who this morning will be sitting their WACE exam.
2019-10-30 13:48:08,@frfrankpavone @PattiArmstrong WOKE is evil. Not social justice
2019-10-30 13:47:46,"RT @frfrankpavone: If this does not anger you to fight with everything in your soul against the evil one and his minions, Nothing will.  Th…"
2019-10-30 02:32:17,@ObamaMalik @realDonaldTrump Sorry to hear your ex-wife is a leftist
2019-10-30 02:31:19,RT @ObamaMalik: My ex-wife is not talking to me because I support @realDonaldTrump folks.
2019-10-30 02:31:01,RT @ITGeekCT: @Mimi__5__ @johnthebaptistm @JohnZwicker1 @jamesrgoodman @aryservant @nicky_zwan @eunicelozano07 @satribesman @JaimeNelsonW @…
2019-10-30 00:34:12,"RT @Carolin80951797: Halloween has become a secular event. How many people understand what All Hallow's Eve is about, instead they mess wit…"
2019-10-30 00:33:31,@sxdoc Nothing new. I was bullied in 9th grade in 1959. Hope they identify them.
2019-10-30 00:31:57,@TuckerCarlson what is a double double standard! @MSNBC
2019-10-30 00:26:53,@EHappiness4u I like this https://t.co/hxMFViotPI
2019-10-30 00:26:09,RT @EHappiness4u: #Jesus I trust in You ~ Please share and pray #Jesus I love you! https://t.co/SlwzTEpg1H
2019-10-30 00:15:28,"RT @1776Stonewall: https://t.co/lsXg2qFQXw Leftist Piers Morgan blasts the media for their negative coverage of the Baghdadi killing, says…"
2019-10-30 00:02:12,Evening prayer 🙏❤️ https://t.co/ijfEPFTg0f
2019-10-29 00:20:32,#alBaghdadi  Trump should come out for oxygen. https://t.co/FFP9EKMCkG
2019-10-29 00:12:17,The hate Trump more than the love America.
2019-10-29 00:10:56,"The left. Trump is bad. Trump killed Baghdadi. Therefore, killing Baghdadi was a bad thing. Insane thinking. #alBaghdadi"
2019-10-28 23:07:23,RT @SiCk_DiAbLo: Never Forget a Rodeo Clown Was Fired Over an Obama Mask but Pics of Trump Being Killed Are Apparently Fine https://t.co/s9…
2019-10-28 22:55:45,"RT @SiCk_DiAbLo: Court Filing: With Lisa Page's Help, FBI Framed Flynn by Doctoring His Interview https://t.co/F4VVnavMjw"
2019-10-28 21:18:33,RT @bartmckinley: Amazing fact Gov Abbott https://t.co/SgCwM3Ig5t
2019-10-28 20:59:15,"RT @MYTRUMPLAND: #GavinNewsom #californiablackout #Homeless #SanctuaryCities Your government is holding you hostage. No power, huge taxes,…"
2019-10-28 20:59:03,@RachelASongs @MissPassey The book the shining gave me nightmares
2019-10-28 20:58:15,@RachelASongs Shining is a great movie
2019-10-28 20:54:40,"No way in hades am I watching this movie. @disciple96 @ITGeekCT  well, if Saint Michael the Archangel was I’m my la… https://t.co/mQCdS5DA0u"
2019-10-28 20:52:17,"RT @disciple96: “By the grace of God, we can attain a point where suffering will become a delight to us, for love can work such things in p…"
2019-10-27 13:26:59,RT @GeorgePapa19: The CIA and US allies sabotage elections in third world countries all the time. They attempted to do it in 2016. Except t…
2019-10-27 13:25:17,"RT @17Doncarroll: Today , I have asked Jesus to save me. And to help me truly believe in him. I also , need you to pray for me please. Than…"
2019-10-27 13:24:46,RT @Carolin80951797: I pray for all those who are mourning the loss of a loved one or of a beloved pet.
2019-10-27 13:21:46,"RT @RosaDeliadelos1: Praise be God Forever! Thank you for Today, and All your Blessings Lord.! 🍁   Blessed Sunday everyone!  God loves you.…"
2019-10-27 13:16:41,@pauljoneill I went Saturday morning and the Devil is bugging me! Saint Michael the Archangel protect us! https://t.co/94XktjEx5R
2019-10-27 01:06:10,Math is Racist: University of Illinois Professor | National Review - arabs invented algebra - they are not white. P… https://t.co/opmkGSZT95
2019-10-27 00:55:16,"Math is Racist: University of Illinois Professor | National Review - I’m racist, you are racist, everyone is racist… https://t.co/XYYazr2Qm6"
2019-10-27 00:00:38,"RT @ReturntoOrder: The Common Core, (Hopefully) R.I.P. - Return to Order https://t.co/Gxc06KAmuV"
2019-10-27 00:00:23,"RT @_LoveLike_JESUS: .       In this Life, We have   One Decision to make???       -- Please Retweet -- ."
2019-10-26 23:59:10,RT @ATX_PATRIOT: This Video Is EPIC   Make Liberals Cry Again!   #Trump2020LandslideVictory    https://t.co/7yndz2CfZy
2019-10-25 16:33:12,@tomselliott @TheRISEofROD @IlhanMN So they are going to take mentally ill people off the street and give them a ho… https://t.co/IlhNffri1s
2019-10-25 15:19:06,@TrautsNad In today’s America it is okay to be racist toward white people especially if the are old men. Elijah wou… https://t.co/M9lk82IIpe
2019-10-25 14:44:36,@KayaJones 1 Gentlemen those blondes
2019-10-25 00:42:15,RT @arribas_june: I miss using the terms “expecting” or “with child” for pregnant women.
2019-10-25 00:41:43,"RT @ahebrewcatholic: Polls are far too easy to rig. Trump can pull 80,000 to 100;000 people to a rally where they have to drive several hou…"
2019-10-25 00:30:06,⁦@TuckerCarlson⁩ if you are white you are racist.  You were born that way says the left. https://t.co/1P6Bl5avbR
2019-10-24 23:08:04,@sistervpaul_ @Mimi__5__ Satan’s playground.
2019-10-24 23:04:55,RT @Carolin80951797: I pray a Rosary for all those who are seriously ill in hospital and those who are undergoing exploratory surgery.
2019-10-24 23:04:32,"RT @Carolin80951797: I pray for all those who are suffering in mind and spirit, that they find the peace and healing they need."
2019-10-24 23:02:10,@DailyMassToday Great idea
2019-10-24 21:04:05,RT @DailyMassToday: I'm not bragging but I can make a mean pot of instant mashed potatoes. Not sure why I'm single?😂😂
2019-10-24 21:03:38,@disciple96 Very nice
2019-10-24 21:03:32,"RT @disciple96: I know it’s not his feast day now, but I find this painting to be so charming, just had to share it again. Vasari’s St Luke…"
2019-10-24 01:21:46,@coco14391 @SassyLa35278765 USA is going to the dogs.  Socialism/communist
2019-10-24 01:20:15,@EyesOnQ She got away with it. Sad
2019-10-24 01:20:02,RT @EyesOnQ: Benghazi  https://t.co/lNPlUCisTj
2019-10-23 20:40:40,"RT @disciple96: “Mankind will not have peace until it turns with trust to My mercy.” Diary, 300  #3OClockPrayer #DivineMercy For 3pm ET #Ca…"
2019-10-23 20:07:40,"RT @disciple96: “Oh, how much I am hurt by a soul’s distrust! ... Even the devils glorify My Justice but do not believe in My Goodness.” Di…"
2019-10-23 18:55:35,@AnnaBD20 @HernandoSoto17 No oil?
2019-10-23 18:55:13,@LilaGraceRose Child abuse. 20 years in jail
2019-10-23 18:54:14,"RT @Ceso_Y_Bety: @LSNCatholic No!!! Jesus is a man, the Son of God, not a woman or a daughter of God.  Apostles are men, as Jesus is. Pries…"
2019-10-23 18:53:46,RT @BuckSexton: Classy https://t.co/WQz7MlxHIO
2019-10-23 18:39:15,@1776Stonewall #WalkAway from democrats
2019-10-23 18:37:45,RT @1776Stonewall: https://t.co/G4jTifJ2AK Rush Limbaugh reveals what Adam Schiff is really doing with secret impeachment meetings
2019-10-23 18:37:23,@delduduit @RosaDeliadelos1 I love chocolate cake !!!
2019-10-23 18:37:01,RT @wdunlap: @TeaBoots @RealG2daZ Drastic Environmental and Global Warming Predictions of the Last 50 Years Have Not Come True - Dozens of…
2019-10-23 18:35:07,@nbcbayarea Probably to push people into solar panels with a battery. I wish I could do that.
2019-10-23 18:34:21,@nbcbayarea People should be pissed. 😡😡😡😡
2019-10-23 15:58:41,California Prepares for a Huge Solar Boom - Bloomberg. They will be surprised when they discover that this does not… https://t.co/XKUyrxIF5R
2019-10-23 01:52:25,https://t.co/0EEf7mDlQS  @TuckerCarlson #Homeless it is not easy to fix.
2019-10-23 01:18:20,@Franklin_Graham @PeacefulConserv @LondonBreed #LiberalismIsAMentalDisorder is all I can say.
2019-10-23 01:17:58,RT @Franklin_Graham: Progressive San Francisco Mayor @LondonBreed is blacklisting states with pro-life laws. City employees are forbidden t…
2019-10-23 01:17:16,@blondegirlnj thanks- hope you are yours are well
2019-10-23 00:59:16,TV show SWAT has a couple with another person. ⁦@TuckerCarlson⁩ I’m sure this works just great said no one ever. https://t.co/dXSIhLnwYp
2019-10-23 00:49:49,"RT @disciple96: @MikeJade757 @Hammock_Thomas @blondegirlnj @ITGeekCT @DouayRheims Take it easy, Old Man. (I say this to you to encourage yo…"
2019-10-23 00:49:29,@disciple96 @Hammock_Thomas @blondegirlnj @ITGeekCT @DouayRheims I am lazy but I did my walk today. 😂😂 0.29 miles -… https://t.co/LxRx9OhOxK
2019-10-23 00:45:35,"RT @disciple96: @MikeJade757 @Hammock_Thomas @blondegirlnj @ITGeekCT @DouayRheims It does take time and also patience, Old Man. 😉 https://t…"
2019-10-23 00:43:57,@disciple96 @Hammock_Thomas @blondegirlnj @ITGeekCT @DouayRheims Sure does. 😩😩😩 I just hope that it is possible to… https://t.co/GudQSNU5Pk
2019-10-23 00:41:01,RT @disciple96: @maryjoanderson3 @annepaezNOLA  @MikeJade757 @ToupsFamily @sistervpaul_ @ChicagoLMC1 @chooseliferacr @debulyn @AwakeDeborah…
2019-10-22 23:28:44,@GretchenOSV #RosaryJP2 @disciple96 @ITGeekCT @reginamrc6 @Hammock_Thomas @Ken47188750 😆
2019-10-22 23:26:11,@GretchenOSV @disciple96 @ITGeekCT @Ken47188750 @Hammock_Thomas @reginamrc6
